timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_21,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0133224611949105,15036416.0,13.322461194910552,1503641.6,6.0,2.0,2.440006815092445,27.31000895195112,0.0002678699784051,0.0133224611949105,1.0,0.9060457205862016,0.0,0,0.0,0,2,21,0.5538715823356615,1.1086206896551725,0.0128545023098733,0.0130545912165054,15037781.333333334,15044608.0
t_22,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0134077738712322,15134720.0,13.40777387123223,1513472.0,6.0,2.0,2.450757070684631,27.35921879618816,8.531267632167806e-05,0.0134077738712322,1.0,0.9119033471569412,0.0,0,0.0,0,2,22,0.5854642428835098,1.1137931034482758,0.013261608760882698,0.0133224611949105,15071914.666666666,15036416.0
t_23,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0132746542135544,14983168.0,13.274654213554411,1498316.8,6.0,2.0,2.462436880378277,27.3199939153359,-0.0001331196576778,0.0132746542135544,1.0,0.9028139916026044,0.0,0,0.0,0,2,23,0.6160549133242518,1.1189655172413793,0.013334963093232366,0.0134077738712322,15051434.666666666,15134720.0
t_24,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0127833528348227,15003648.0,12.783352834822738,1500364.8,6.0,2.0,2.467273600478024,27.31849000727054,-0.0004913013787316,0.0127833528348227,1.0,0.8852630472328548,0.0,0,0.0,0,1,24,0.6452849460162858,1.1241379310344828,0.013155260306536435,0.0132746542135544,15040512.0,14983168.0
t_25,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.013347788529839,14983168.0,13.347788529839054,1498316.8,6.0,2.0,2.442735745512479,27.30451105853186,0.0005644356950163,0.013347788529839,1.0,0.905510697121346,0.0,0,0.0,0,2,25,0.6728116455515719,1.1293103448275863,0.0131352651927387,0.0127833528348227,14989994.666666666,15003648.0
t_26,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0129806970183531,15003648.0,12.980697018353125,1500364.8,6.0,2.0,2.4442790068311098,27.28296326100522,-0.0003670915114859,0.0129806970183531,1.0,0.8925397837343174,0.0,0,0.0,0,1,26,0.6983122865459601,1.1344827586206896,0.013037279461004933,0.013347788529839,14996821.333333334,14983168.0
t_27,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.013458373184539,15216640.0,13.45837318453909,1521664.0,6.0,2.0,2.4416554625894804,27.37556455106248,0.0004776761661859,0.013458373184539,1.0,0.9160289991600794,0.0,0,0.0,0,2,27,0.7214878972992496,1.139655172413793,0.0132622862442437,0.0129806970183531,15067818.666666666,15003648.0
t_28,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0134319858936725,15147008.0,13.43198589367254,1514700.8,6.0,2.0,2.3686062446757035,27.373025165312782,-2.6387290866550572e-05,0.0134319858936725,1.0,0.9131351080151392,0.0,0,0.0,0,2,28,0.7420667649650211,1.1448275862068966,0.0132903520321882,0.013458373184539,15122432.0,15216640.0
t_29,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0132865204378843,15097856.0,13.28652043788436,1509785.6,6.0,2.0,2.3674245931654383,27.38616587021174,-0.0001454654557881,0.0132865204378843,1.0,0.9064153805739092,0.0,0,0.0,0,2,29,0.7598076211353315,1.15,0.013392293172031932,0.0134319858936725,15153834.666666666,15147008.0
t_30,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0128131832790023,15302656.0,12.813183279002304,1530265.6,6.0,2.0,2.358165025253953,27.248126833196125,-0.000473337158882,0.0128131832790023,1.0,0.8946115825097276,0.0,0,0.0,0,1,30,0.7745024704922037,1.1551724137931034,0.013177229870186366,0.0132865204378843,15182506.666666666,15097856.0
t_31,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0132207293926707,0.0,13.220729392670762,0.0,0.0,2.0,2.358165025253953,27.248126833196125,0.0004075461136684,0.0132207293926707,-0.2,0.4874922707453059,0.0,0,0.0,0,2,31,0.7859790293625568,1.160344827586207,0.013106811036519098,0.0128131832790023,10133504.0,15302656.0
t_32,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0131577402125968,14372864.0,13.157740212596869,1437286.4,0.0,2.0,2.358165025253953,27.248126833196125,-6.298918007389617e-05,0.0131577402125968,1.0,0.8816668252871414,0.0,0,0.0,0,2,32,0.794102745586754,1.1655172413793102,0.013063884294756599,0.0132207293926707,9891840.0,0.0
t_33,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0133736485517636,14934016.0,13.373648551763688,1493401.6,0.0,2.0,2.358165025253953,27.248126833196125,0.0002159083391668,0.0133736485517636,1.0,0.9051083099482744,0.0,0,0.0,0,2,33,0.7987783760196512,1.1706896551724137,0.0132507060523437,0.0131577402125968,9768960.0,14372864.0
t_34,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0133775075792931,14950400.0,13.377507579293122,1495040.0,0.0,2.0,2.358165025253953,27.248126833196125,3.859027529432013e-06,0.0133775075792931,1.0,0.9057025825312596,0.0,0,0.0,0,2,34,0.7999511031693924,1.1758620689655173,0.0133029654478845,0.0133736485517636,14752426.666666666,14934016.0
t_35,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0133865994673851,14901248.0,13.386599467385196,1490124.8,0.0,2.0,2.358165025253953,27.248126833196125,9.09188809207484e-06,0.0133865994673851,1.0,0.904681898485496,0.0,0,0.0,0,2,35,0.7976071778823812,1.1810344827586208,0.013379251866147267,0.0133775075792931,14928554.666666666,14950400.0
t_36,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0135057929279399,15056896.0,13.505792927939996,1505689.6,0.0,2.0,2.358165025253953,27.248126833196125,0.0001191934605547,0.0135057929279399,1.0,0.9133707431774524,0.0,0,0.0,0,2,36,0.7917740805395369,1.186206896551724,0.013423299991539366,0.0133865994673851,14969514.666666666,14901248.0
t_37,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0132819026190322,15405056.0,13.281902619032287,1540505.6,0.0,2.0,2.358165025253953,27.248126833196125,-0.0002238903089077,0.0132819026190322,1.0,0.9147196825030964,0.0,0,0.0,0,2,37,0.7825201988739524,1.1913793103448276,0.013391431671452401,0.0135057929279399,15121066.666666666,15056896.0
t_38,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0134995371575689,15478784.0,13.499537157568918,1547878.4,0.0,2.0,2.358165025253953,27.248126833196125,0.0002176345385366,0.0134995371575689,1.0,0.9247784901934866,0.0,0,0.0,0,2,38,0.769954026187252,1.196551724137931,0.013429077568180334,0.0132819026190322,15313578.666666666,15405056.0
t_39,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0129935690299079,15511552.0,12.993569029907992,1551155.2000000002,0.0,2.0,2.358165025253953,27.248126833196125,-0.0005059681276609,0.0129935690299079,1.0,0.9070257170534202,0.0,0,0.0,0,1,39,0.754222889364826,1.2017241379310344,0.013258336268836332,0.0134995371575689,15465130.666666666,15478784.0
t_40,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0132173730491418,15609856.0,13.217373049141823,1560985.6,0.0,2.0,2.358165025253953,27.248126833196125,0.0002238040192338,0.0132173730491418,1.0,0.9179899801212534,0.0,0,0.0,0,2,40,0.7355112216028017,1.206896551724138,0.0132368264122062,0.0129935690299079,15533397.333333334,15511552.0
t_41,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.013399007528508,15728640.0,13.399007528508063,1572864.0,0.0,2.0,2.358165025253953,27.248126833196125,0.0001816344793662,0.013399007528508,1.0,0.9279642837308992,0.0,0,0.0,0,2,41,0.714038400097448,1.2120689655172414,0.013203316535852569,0.0132173730491418,15616682.666666666,15609856.0
t_42,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0135599374452216,15753216.0,13.559937445221603,1575321.6,0.0,2.0,2.358165025253953,27.248126833196125,0.0001609299167135,0.0135599374452216,1.0,0.9345762711864408,0.0,0,0.0,0,2,42,0.6900561740481271,1.217241379310345,0.0133921060076238,0.013399007528508,15697237.333333334,15728640.0
t_43,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0133699562539572,15785984.0,13.369956253957287,1578598.4,0.0,2.0,2.358165025253953,27.248126833196125,-0.0001899811912643,0.0133699562539572,1.0,0.9284749875046816,0.0,0,0.0,0,2,43,0.6638457131281089,1.2224137931034482,0.0134429670758956,0.0135599374452216,15755946.666666666,15753216.0
t_44,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,4.190445479777955e-05,16162816.0,0.0419044547977795,1616281.6,0.0,2.0,2.358165025253953,27.248126833196125,-0.0133280517991595,4.190445479777955e-05,1.0,0.447420862855974,0.0,0,0.0,0,0,44,0.6357143110272283,1.2275862068965517,0.00899059938465886,0.0133699562539572,15900672.0,15785984.0
t_45,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,8.011381773133413e-05,15724544.0,0.0801138177313341,1572454.4,0.0,2.0,2.358165025253953,27.248126833196125,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.4367393736884766,0.0,0,0.0,0,0,45,0.6059917827143309,1.2327586206896552,0.004497324842162104,4.190445479777955e-05,15891114.666666666,16162816.0
t_46,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0001194315720842,15745024.0,0.1194315720842927,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,3.9317754352958615e-05,0.0001194315720842,1.0,0.4387541218312548,0.0,0,0.0,0,0,46,0.5750265976583189,1.2379310344827585,8.048328153777123e-05,8.011381773133413e-05,15877461.333333334,15724544.0
t_47,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0001427786811589,15745024.0,0.1427786811589142,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,2.334710907462145e-05,0.0001427786811589,1.0,0.4387541218312548,0.0,0,0.0,0,0,47,0.5431817943422358,1.243103448275862,0.0001141080236581447,0.0001194315720842,15734784.0,15745024.0
t_48,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0001811227415816,15745024.0,0.1811227415816737,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,3.834406042275957e-05,0.0001811227415816,1.0,0.4387541218312548,0.0,0,0.0,0,0,48,0.5108307239689808,1.2482758620689656,0.00014777766494156666,0.0001427786811589,15745024.0,18124800.0
t_49,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.000231469090909,15745024.0,0.231469090909091,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,5.034634932741725e-05,0.000231469090909,1.0,0.4387541218312548,0.0,0,0.0,0,0,49,0.4783526732598153,1.2534482758620689,0.00018512350454983335,0.0001811227415816,15745024.0,18124800.0
t_50,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0002748298067377,15745024.0,0.2748298067377979,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,4.33607158287069e-05,0.0002748298067377,1.0,0.4387541218312548,0.0,0,0.0,0,0,50,0.4461284176643385,1.2586206896551724,0.00022914054640943332,0.000231469090909,15745024.0,18124800.0
t_51,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0003109303178384,15745024.0,0.3109303178384209,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,3.610051110062304e-05,0.0003109303178384,1.0,0.4387541218312548,0.0,0,0.0,0,0,51,0.41453575711649027,1.263793103448276,0.00027240973849503334,0.0002748298067377,15745024.0,18124800.0
t_52,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0003422352785449,15745024.0,0.3422352785449191,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,3.130496070649814e-05,0.0003422352785449,1.0,0.4387541218312548,0.0,0,0.0,0,0,52,0.38394508667574834,1.2689655172413792,0.00030933180104033333,0.0003109303178384,15745024.0,18124800.0
t_53,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0003952793169956,15745024.0,0.3952793169956489,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,5.304403845072983e-05,0.0003952793169956,1.0,0.4387541218312548,0.0,0,0.0,0,0,53,0.3547150539837141,1.2741379310344827,0.00034948163779296667,0.0003422352785449,15745024.0,18124800.0
t_54,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0003889352143355,15745024.0,0.3889352143355513,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,-6.344102660097632e-06,0.0003889352143355,1.0,0.4387541218312548,0.0,0,0.0,0,0,54,0.32718835444842814,1.2793103448275862,0.0003754832699586667,0.0003952793169956,15745024.0,18124800.0
t_55,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0003712641583492,15745024.0,0.3712641583492206,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,-1.767105598633067e-05,0.0003712641583492,1.0,0.4387541218312548,0.0,0,0.0,0,0,55,0.3016877134540399,1.2844827586206897,0.00038515956322676665,0.0003889352143355,15745024.0,18124800.0
t_56,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0003925915159421,15745024.0,0.3925915159421728,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,2.1327357592952175e-05,0.0003925915159421,1.0,0.4387541218312548,0.0,0,0.0,0,0,56,0.27851210270075044,1.2896551724137932,0.0003842636295422667,0.0003712641583492,15745024.0,18124800.0
t_57,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0003731531020798,15745024.0,0.3731531020798638,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,-1.9438413862308935e-05,0.0003731531020798,1.0,0.4387541218312548,0.0,0,0.0,0,0,57,0.25793323503497906,1.2948275862068965,0.0003790029254570333,0.0003925915159421,15745024.0,18124800.0
t_58,productcatalogservice_browsing_replicas_2_users_50,productcatalogservice,browsing,2,50,0.0003500799411519,15745024.0,0.3500799411519324,1574502.4,0.0,2.0,2.358165025253953,27.248126833196125,-2.307316092793144e-05,0.0003500799411519,1.0,0.4387541218312548,0.0,0,0.0,0,0,58,0.24019237886466838,1.3,0.0003719415197246,0.0003731531020798,15745024.0,18124800.0
