timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0129478146358073,15798272.0,12.94781463580739,1579827.2000000002,6.0,2.0,2.1825418871986955,27.723780903769864,8.114295070939075e-05,0.0129478146358073,1.0,0.9152790881354228,0.0,0,0.0,0,2,10,0.2136784994361478,1.0394736842105263,0.012912038647126367,0.0128666716850979,16074069.333333334,16191488.0
t_11,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0129528043850185,15831040.0,12.952804385018574,1583104.0,6.0,2.0,2.191338476714634,27.694072555921352,4.9897492111847935e-06,0.0129528043850185,1.0,0.9163504373281738,0.0,0,0.0,0,2,11,0.22205177983555946,1.043421052631579,0.012922430235307902,0.0129478146358073,15940266.666666666,15798272.0
t_12,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0129303213895767,15798272.0,12.930321389576797,1579827.2000000002,6.0,2.0,2.192727411901373,27.677973343352814,-2.2482995441780104e-05,0.0129303213895767,1.0,0.9146174082151872,0.0,0,0.0,0,2,12,0.2323237284144818,1.0473684210526315,0.012943646803467499,0.0129528043850185,15809194.666666666,15831040.0
t_13,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0122635168593275,15691776.0,12.263516859327527,1569177.6,6.0,2.0,2.1926071888477026,27.789558390956444,-0.0006668045302492,0.0122635168593275,1.0,0.8865271168761492,0.0,0,0.0,0,1,13,0.24442417734850191,1.0513157894736842,0.0127155475446409,0.0129303213895767,15773696.0,15798272.0
t_14,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0126060401614558,15937536.0,12.606040161455836,1593753.6,6.0,2.0,2.1941699507145955,27.748287208966048,0.0003425233021283,0.0126060401614558,1.0,0.9061026132977228,0.0,0,0.0,0,1,14,0.2582704683017065,1.055263157894737,0.012599959470120001,0.0122635168593275,15809194.666666666,15691776.0
t_15,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0126499387528234,15659008.0,12.6499387528234,1565900.8,6.0,2.0,2.194834376581809,27.75233050278112,4.389859136756311e-05,0.0126499387528234,1.0,0.9002608656687369,0.0,0,0.0,0,1,15,0.2737680170669311,1.0592105263157894,0.012506498591202236,0.0126060401614558,15762773.333333334,15937536.0
t_16,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0126487001970868,15581184.0,12.64870019708686,1558118.4,6.0,2.0,2.208059251138323,27.743504288233595,-1.2385557365407474e-06,0.0126487001970868,1.0,0.898117812681884,0.0,0,0.0,0,1,16,0.2908109596718014,1.063157894736842,0.012634893037122001,0.0126499387528234,15725909.333333334,15659008.0
t_17,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0127251087276696,15986688.0,12.725108727669678,1598668.8,6.0,2.0,2.2098040668172843,27.54888379203761,7.640853058281903e-05,0.0127251087276696,1.0,0.9119302861951728,0.0,0,0.0,0,2,17,0.3092828755370096,1.0671052631578948,0.012674582559193267,0.0126487001970868,15742293.333333334,15581184.0
t_18,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0128380165587402,15888384.0,12.83801655874023,1588838.4,6.0,2.0,2.211145762343562,27.591757499015685,0.0001129078310705,0.0128380165587402,1.0,0.9135531736329536,0.0,0,0.0,0,2,18,0.32905758274692015,1.0710526315789473,0.012737275161165533,0.0127251087276696,15818752.0,15986688.0
t_19,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012956306842732,16166912.0,12.956306842732022,1616691.2000000002,6.0,2.0,2.182595533694837,27.595406325141468,0.0001182902839917,0.012956306842732,1.0,0.9255296958312904,0.0,0,0.0,0,2,19,0.35000000000000003,1.075,0.012839810709713934,0.0128380165587402,16013994.666666666,15888384.0
t_20,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0129918384441308,15851520.0,12.991838444130828,1585152.0,6.0,2.0,2.1877889756819258,27.718628169578693,3.553160139880586e-05,0.0129918384441308,1.0,0.918378528720246,0.0,0,0.0,0,2,20,0.3719670693510789,1.0789473684210527,0.012928720615201,0.012956306842732,15968938.666666666,16166912.0
t_21,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0131691163512036,15937536.0,13.169116351203694,1593753.6,6.0,2.0,2.171068064249297,27.76638341421153,0.0001772779070728,0.0131691163512036,1.0,0.9274009019862568,0.0,0,0.0,0,2,21,0.3948087334421737,1.0828947368421054,0.0130390872126888,0.0129918384441308,15985322.666666666,15851520.0
t_22,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0127981587481228,15785984.0,12.798158748122836,1578598.4,6.0,4.0,2.170262989602349,27.793601684771502,-0.0003709576030808,0.0127981587481228,1.0,0.9092873926072113,0.0,0,0.0,0,2,22,0.4183689605463995,1.0868421052631578,0.0129863711811524,0.0131691163512036,15858346.666666666,15937536.0
t_23,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0127504155058205,15970304.0,12.750415505820508,1597030.4,6.0,4.0,2.1797103596429537,27.897543920895416,-4.7743242302326905e-05,0.0127504155058205,1.0,0.9124462057475212,0.0,0,0.0,0,2,23,0.4424868104228785,1.0907894736842105,0.012905896868382302,0.0127981587481228,15897941.333333334,15785984.0
t_24,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0128179985468537,16072704.0,12.817998546853731,1607270.4,6.0,4.0,2.216285788362512,27.80126915048177,6.758304103322496e-05,0.0128179985468537,1.0,0.9177606902562097,0.0,0,0.0,0,2,24,0.46699753370177616,1.0947368421052632,0.012788857600265666,0.0127504155058205,15942997.333333334,15970304.0
t_25,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0130465945396456,16478208.0,13.046594539645676,1647820.8,6.0,4.0,2.215822808252156,27.94542243668116,0.0002285959927919,0.0130465945396456,1.0,0.9373296360976158,0.0,0,0.0,0,2,25,0.49173369728955146,1.0986842105263157,0.012871669530773268,0.0128179985468537,16173738.666666666,16072704.0
t_26,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0124745866424815,15994880.0,12.47458664248153,1599488.0,6.0,4.0,2.233261725742935,27.898850595116144,-0.0005720078971641,0.0124745866424815,1.0,0.9026749717944976,0.0,0,0.0,0,1,26,0.5165263281067597,1.1026315789473684,0.012779726576326934,0.0130465945396456,16181930.666666666,16478208.0
t_27,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012963756625586,16162816.0,12.96375662558603,1616281.6,6.0,4.0,2.2302225777935973,27.91080789694729,0.0004891699831045,0.012963756625586,1.0,0.9257011563989356,0.0,0,0.0,0,2,27,0.5412060673455226,1.106578947368421,0.012828312602571034,0.0124745866424815,16211968.0,15994880.0
t_28,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0127712770321121,15900672.0,12.771277032112168,1590067.2000000002,6.0,4.0,2.221734546226756,27.903189739698163,-0.0001924795934738,0.0127712770321121,1.0,0.9113597388203336,0.0,0,0.0,0,2,28,0.5656043273619127,1.1105263157894736,0.012736540100059868,0.012963756625586,16019456.0,16162816.0
t_29,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012747357813234,16748544.0,12.747357813234082,1674854.4,6.0,4.0,2.221063730228962,27.856198776213304,-2.3919218878086512e-05,0.012747357813234,1.0,0.933292596556804,0.0,0,0.0,0,2,29,0.5895544433005084,1.1144736842105263,0.012827463823644034,0.0127712770321121,16270677.333333334,15900672.0
t_30,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0128549649431837,16203776.0,12.854964943183768,1620377.6,6.0,4.0,2.2411264246055964,27.86423605538228,0.0001076071299496,0.0128549649431837,1.0,0.9226893898531444,0.0,0,0.0,0,2,30,0.6128928115843506,1.118421052631579,0.012791199929509932,0.012747357813234,16284330.666666666,16748544.0
t_31,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,4.368574333162717e-05,6758400.0,0.0436857433316271,675840.0,0.0,4.0,2.2411264246055964,27.86423605538228,-0.0128112791998521,4.368574333162717e-05,-0.2,0.1836912429026198,0.0,0,0.0,0,0,31,0.6354600074932668,1.1223684210526317,0.008548669499916442,0.0128549649431837,13236906.666666666,16203776.0
t_32,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,8.27998466046738e-05,6987776.0,0.0827998466046738,698777.6000000001,0.0,4.0,2.2411264246055964,27.86423605538228,3.911410327304663e-05,8.27998466046738e-05,1.0,0.1913490168538801,0.0,0,0.0,0,0,32,0.6571018741963633,1.1263157894736842,0.004327150177706666,4.368574333162717e-05,9983317.333333334,6758400.0
t_33,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0001276554708706,7348224.0,0.1276554708706271,734822.4,0.0,4.0,2.2411264246055964,27.86423605538228,4.4855624265953374e-05,0.0001276554708706,1.0,0.2027544132737892,0.0,0,0.0,0,0,33,0.6776705757994941,1.1302631578947369,8.471368693563365e-05,8.27998466046738e-05,7031466.666666667,6987776.0
t_34,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0001606264506185,8224768.0,0.1606264506185219,822476.8,0.0,4.0,2.2411264246055964,27.86423605538228,3.29709797478948e-05,0.0001606264506185,1.0,0.2276114218503295,0.0,0,0.0,0,0,34,0.6970256072143203,1.1342105263157896,0.0001236939226979246,0.0001276554708706,7520256.0,7348224.0
t_35,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0001801974155035,8282112.0,0.1801974155035905,828211.2000000001,0.0,4.0,2.2411264246055964,27.86423605538228,1.9570964885068577e-05,0.0001801974155035,1.0,0.2298962631599795,0.0,0,0.0,0,0,35,0.7150347539505354,1.138157894736842,0.00015615977899753334,0.0001606264506185,7951701.333333333,8224768.0
t_36,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0002147822112689,8298496.0,0.214782211268991,829849.6000000001,0.0,4.0,2.2411264246055964,27.86423605538228,3.4584795765400534e-05,0.0002147822112689,1.0,0.2316457351381267,0.0,0,0.0,0,0,36,0.7315749952748962,1.1421052631578947,0.00018520202579696667,0.0001801974155035,8268458.666666667,8282112.0
t_37,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0002447203913699,8536064.0,0.2447203913699104,853606.4,0.0,4.0,2.2411264246055964,27.86423605538228,2.993818010091939e-05,0.0002447203913699,1.0,0.2391770840398825,0.0,0,0.0,0,0,37,0.7465333445675735,1.1460526315789474,0.00021323333938076664,0.0002147822112689,8372224.0,8298496.0
t_38,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0002685204390623,8540160.0,0.2685204390623784,854016.0,0.0,4.0,2.2411264246055964,27.86423605538228,2.380004769246796e-05,0.0002685204390623,1.0,0.2401876445282951,0.0,0,0.0,0,0,38,0.7598076211353315,1.15,0.0002426743472337,0.0002447203913699,8458240.0,8536064.0
t_39,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,1.574407427735089e-05,8548352.0,0.0157440742773508,854835.2000000001,0.0,4.0,2.2411264246055964,27.86423605538228,-0.000252776364785,1.574407427735089e-05,1.0,0.230847062274862,0.0,0,0.0,0,0,39,0.7713071482092733,1.1539473684210526,0.0001763283015698503,0.0002685204390623,8541525.333333334,8540160.0
t_40,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,3.721748795295426e-05,7909376.0,0.0372174879529542,790937.6000000001,0.0,4.0,2.2411264246055964,27.86423605538228,2.147341367560337e-05,3.721748795295426e-05,1.0,0.2144483471512951,0.0,0,0.0,0,0,40,0.7809533723591164,1.1578947368421053,0.00010716066709753502,1.574407427735089e-05,8332629.333333333,8548352.0
t_41,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,7.520676612666349e-05,8097792.0,0.0752067661266635,809779.2000000001,0.0,4.0,2.2411264246055964,27.86423605538228,3.798927817370923e-05,7.520676612666349e-05,1.0,0.2209603090630172,0.0,0,0.0,0,0,41,0.7886804000927752,1.1618421052631578,4.2722776118989526e-05,3.721748795295426e-05,8185173.333333333,7909376.0
t_42,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,9.60374488480984e-05,8740864.0,0.0960374488480984,874086.4,0.0,4.0,2.2411264246055964,27.86423605538228,2.083068272143492e-05,9.60374488480984e-05,1.0,0.2390694980764018,0.0,0,0.0,0,0,42,0.7944354479757254,1.1657894736842105,6.94872343092387e-05,7.520676612666349e-05,8249344.0,8097792.0
t_43,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0001201951829797,8757248.0,0.1201951829797065,875724.8,0.0,4.0,2.2411264246055964,27.86423605538228,2.4157734131608144e-05,0.0001201951829797,1.0,0.2404245677109707,0.0,0,0.0,0,0,43,0.7981792031953848,1.1697368421052632,9.71464659848206e-05,9.60374488480984e-05,8531968.0,8740864.0
t_44,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0001546814239142,8830976.0,0.1546814239142414,883097.6000000001,0.0,4.0,2.2411264246055964,27.86423605538228,3.448624093453488e-05,0.0001546814239142,1.0,0.2437148837974968,0.0,0,0.0,0,0,44,0.7998860921074854,1.1736842105263159,0.0001236380185806661,0.0001201951829797,8776362.666666666,8757248.0
t_45,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0001716408021203,8933376.0,0.1716408021203088,893337.6000000001,0.0,4.0,2.2411264246055964,27.86423605538228,1.6959378206067387e-05,0.0001716408021203,1.0,0.2471145343902872,0.0,0,0.0,0,0,45,0.7995444549299948,1.1776315789473684,0.00014883913633806668,0.0001546814239142,8840533.333333334,8830976.0
t_46,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0001962375480948,8937472.0,0.1962375480948593,893747.2000000001,0.0,4.0,2.2411264246055964,27.86423605538228,2.4596745974550543e-05,0.0001962375480948,1.0,0.2481552298947393,0.0,0,0.0,0,0,46,0.797156625391251,1.181578947368421,0.0001741865913764333,0.0001716408021203,8900608.0,8933376.0
t_47,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0002183833418214,9093120.0,0.2183833418214248,909312.0,0.0,4.0,2.2411264246055964,27.86423605538228,2.2145793726565456e-05,0.0002183833418214,1.0,0.2531853013928004,0.0,0,0.0,0,0,47,0.7927389147882307,1.1855263157894738,0.00019542056401216666,0.0001962375480948,8987989.333333334,8937472.0
t_48,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,4.320378363442334e-05,9097216.0,0.0432037836344233,909721.6,0.0,4.0,2.2411264246055964,27.86423605538228,-0.000175179558187,4.320378363442334e-05,1.0,0.2466694823853061,0.0,0,0.0,0,0,48,0.7863215005638522,1.1894736842105262,0.00015260822451687442,0.0002183833418214,9042602.666666666,9093120.0
t_49,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,7.340015400502212e-05,0.0,0.0734001540050221,0.0,0.0,4.0,2.2411264246055964,27.86423605538228,3.019637037059878e-05,7.340015400502212e-05,1.0,0.0027763519364614,0.0,0,0.0,0,0,49,0.7779482201644405,1.193421052631579,0.00011166242648694846,4.320378363442334e-05,6063445.333333333,9097216.0
t_50,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0001049308012634,18563072.0,0.104930801263443,1856307.2,0.0,4.0,2.2411264246055964,27.86423605538228,3.153064725842095e-05,0.0001049308012634,1.0,0.5039689948506414,0.0,0,0.0,0,0,50,0.7676762715855181,1.1973684210526316,7.384491296761514e-05,7.340015400502212e-05,9220096.0,0.0
t_51,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0001275920482122,17596416.0,0.1275920482122183,1759641.6,0.0,4.0,2.2411264246055964,27.86423605538228,2.266124694877529e-05,0.0001275920482122,1.0,0.4787890840458055,0.0,0,0.0,0,0,51,0.7555758226514981,1.2013157894736841,0.00010197433449354069,0.0001049308012634,12053162.666666666,18563072.0
t_52,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0001734689810251,18448384.0,0.1734689810251493,1844838.4,0.0,4.0,2.2411264246055964,27.86423605538228,4.5876932812931017e-05,0.0001734689810251,1.0,0.5034722993342929,0.0,0,0.0,0,0,52,0.7417295316982934,1.2052631578947368,0.0001353306101669,0.0001275920482122,18202624.0,17596416.0
t_53,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0002137185825123,17596416.0,0.213718582512379,1759641.6,0.0,4.0,2.2411264246055964,27.86423605538228,4.024960148722961e-05,0.0002137185825123,1.0,0.4820468097757625,0.0,0,0.0,0,0,53,0.7262319829330689,1.2092105263157895,0.0001715932039165333,0.0001734689810251,17880405.333333332,18448384.0
t_54,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000246476066118,17707008.0,0.2464760661180941,1770700.8,0.0,4.0,2.2411264246055964,27.86423605538228,3.275748360571511e-05,0.000246476066118,1.0,0.4862646749254142,0.0,0,0.0,0,0,54,0.7091890403281986,1.2131578947368422,0.0002112212098851333,0.0002137185825123,17917269.333333332,17596416.0
t_55,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0002922821489148,17956864.0,0.2922821489148117,1795686.4,0.0,4.0,2.2411264246055964,27.86423605538228,4.5806082796717577e-05,0.0002922821489148,1.0,0.4947272050249431,0.0,0,0.0,0,0,55,0.6907171244629905,1.2171052631578947,0.00025082559918169995,0.000246476066118,17753429.333333332,17707008.0
t_56,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003082176585185,16936960.0,0.3082176585185846,1693696.0,0.0,4.0,2.2411264246055964,27.86423605538228,1.5935509603772933e-05,0.0003082176585185,1.0,0.4678586486532369,0.0,0,0.0,0,1,56,0.67094241725308,1.2210526315789474,0.00028232529118376665,0.0002922821489148,17533610.666666668,17956864.0
t_57,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003146333542771,16953344.0,0.3146333542771216,1695334.4,0.0,4.0,2.2411264246055964,27.86423605538228,6.415695758537005e-06,0.0003146333542771,1.0,0.4685426278349101,0.0,0,0.0,0,1,57,0.6499999999999999,1.225,0.00030504438723679995,0.0003082176585185,17282389.333333332,16936960.0
t_58,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003228093175867,17018880.0,0.322809317586712,1701888.0,0.0,4.0,2.2411264246055964,27.86423605538228,8.175963309590376e-06,0.0003228093175867,1.0,0.47061710772318,0.0,0,0.0,0,1,58,0.628032930648921,1.2289473684210526,0.00031522011012743333,0.0003146333542771,16969728.0,16953344.0
t_59,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003234828286107,16506880.0,0.3234828286107644,1650688.0,0.0,4.0,2.2411264246055964,27.86423605538228,6.735110240523642e-07,0.0003234828286107,1.0,0.4568517623664466,0.0,0,0.0,0,1,59,0.6051912665578264,1.2328947368421053,0.0003203085001581666,0.0003228093175867,16826368.0,17018880.0
t_60,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003380376719991,16437248.0,0.338037671999105,1643724.8,0.0,4.0,2.2411264246055964,27.86423605538228,1.455484338834062e-05,0.0003380376719991,1.0,0.4555267459221819,0.0,0,0.0,0,1,60,0.5816310394536005,1.236842105263158,0.0003281099393988333,0.0003234828286107,16654336.0,16506880.0
t_61,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003247521254878,16441344.0,0.3247521254878516,1644134.4,0.0,4.0,2.2411264246055964,27.86423605538228,-1.3285546511253331e-05,0.0003247521254878,1.0,0.4551345483009142,0.0,0,0.0,0,1,61,0.5575131895771215,1.2407894736842104,0.0003287575420325333,0.0003380376719991,16461824.0,16437248.0
t_62,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000341328705521,16330752.0,0.3413287055210077,1633075.2000000002,0.0,4.0,2.2411264246055964,27.86423605538228,1.6576580033156026e-05,0.000341328705521,1.0,0.4527827381340344,0.0,0,0.0,0,1,62,0.533002466298224,1.2447368421052631,0.0003347061676693,0.0003247521254878,16403114.666666666,16441344.0
t_63,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003283311612168,16134144.0,0.3283311612168894,1613414.4,0.0,4.0,2.2411264246055964,27.86423605538228,-1.2997544304118214e-05,0.0003283311612168,1.0,0.4469954323961495,0.0,0,0.0,0,1,63,0.5082663027104486,1.2486842105263158,0.00033147066407519994,0.000341328705521,16302080.0,16330752.0
t_64,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003365789361792,16138240.0,0.3365789361792594,1613824.0,0.0,4.0,2.2411264246055964,27.86423605538228,8.247774962369956e-06,0.0003365789361792,1.0,0.4474177300519306,0.0,0,0.0,0,1,64,0.48347367189324053,1.2526315789473683,0.0003354129343056666,0.0003283311612168,16201045.333333334,16134144.0
t_65,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003263893448713,16429056.0,0.3263893448713208,1642905.6,0.0,4.0,2.2411264246055964,27.86423605538228,-1.0189591307938616e-05,0.0003263893448713,1.0,0.4548654962259145,0.0,0,0.0,0,1,65,0.4587939326544775,1.256578947368421,0.00033043314742243324,0.0003365789361792,16233813.333333334,16138240.0
t_66,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003404113354053,16478208.0,0.3404113354053372,1647820.8,0.0,4.0,2.2411264246055964,27.86423605538228,1.402199053401643e-05,0.0003404113354053,1.0,0.4567197951194439,0.0,0,0.0,0,1,66,0.43439567263808715,1.2605263157894737,0.00033445987215193325,0.0003263893448713,16348501.333333334,16429056.0
t_67,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003384990301188,16449536.0,0.3384990301188368,1644953.6,0.0,4.0,2.2411264246055964,27.86423605538228,-1.9123052865004163e-06,0.0003384990301188,1.0,0.4558751764371019,0.0,0,0.0,0,1,67,0.41044555669949184,1.2644736842105262,0.0003350999034651333,0.0003404113354053,16452266.666666666,16478208.0
t_68,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003626218703757,15798272.0,0.3626218703757473,1579827.2000000002,0.0,4.0,2.2411264246055964,27.86423605538228,2.4122840256910505e-05,0.0003626218703757,1.0,0.4392456958532149,0.0,0,0.0,0,1,68,0.3871071884156494,1.268421052631579,0.00034717741196659994,0.0003384990301188,16242005.333333334,16449536.0
