timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_22,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0072769533151811,15360000.0,7.276953315181132,1536000.0,6.0,2.0,2.3936557674168317,27.39886279896028,0.0009566619674856,0.0072769533151811,1.0,0.6654721637649902,0.0,0,0.0,0,1,22,0.5512489229676033,1.1081967213114754,0.006399576532960233,0.0063202913476954,15208448.0,14921728.0
t_23,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0082837971716213,14950400.0,8.28379717162133,1495040.0,6.0,2.0,2.41017293169034,27.2589746946512,0.0010068438564401,0.0082837971716213,1.0,0.6921847895642264,0.0,0,0.0,0,1,23,0.581370173201873,1.1131147540983606,0.007293680611499267,0.0072769533151811,15077376.0,15360000.0
t_24,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0090723949794023,15032320.0,9.072394979402322,1503232.0,6.0,2.0,2.440006815092445,27.31000895195112,0.0007885978077809,0.0090723949794023,1.0,0.7234919666599589,0.0,0,0.0,0,1,24,0.6106288793576781,1.118032786885246,0.0082110484887349,0.0082837971716213,15114240.0,14950400.0
t_25,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0099939566848903,15044608.0,9.993956684890303,1504460.8,6.0,2.0,2.450757070684631,27.35921879618816,0.0009215617054879,0.0099939566848903,1.0,0.7579260985390524,0.0,0,0.0,0,1,25,0.6387148918710545,1.1229508196721312,0.009116716278637967,0.0090723949794023,15009109.333333334,15032320.0
t_26,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0107799872988401,15036416.0,10.779987298840146,1503641.6,6.0,2.0,2.462436880378277,27.3199939153359,0.0007860306139498,0.0107799872988401,1.0,0.7868146187721363,0.0,0,0.0,0,1,26,0.6653304920223799,1.1278688524590164,0.009948779654377567,0.0099939566848903,15037781.333333334,15044608.0
t_27,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0112590528261171,15134720.0,11.25905282611715,1513472.0,6.0,2.0,2.467273600478024,27.31849000727054,0.000479065527277,0.0112590528261171,1.0,0.8070850302649355,0.0,0,0.0,0,1,27,0.690193547828866,1.1327868852459015,0.010677665603282501,0.0107799872988401,15071914.666666666,15036416.0
t_28,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.012186454518204,14983168.0,12.186454518204089,1498316.8,6.0,2.0,2.442735745512479,27.30451105853186,0.0009274016920869,0.012186454518204,1.0,0.8375106080935555,0.0,0,0.0,0,1,28,0.7130405047137607,1.137704918032787,0.011408498214387067,0.0112590528261171,15051434.666666666,15134720.0
t_29,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0130545912165054,15003648.0,13.054591216505436,1500364.8,6.0,2.0,2.4442790068311098,27.28296326100522,0.0008681366983013,0.0130545912165054,1.0,0.8701781225657081,0.0,0,0.0,0,2,29,0.7336291792504281,1.1426229508196721,0.0121666995202755,0.012186454518204,15040512.0,14983168.0
t_30,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0133224611949105,14983168.0,13.322461194910552,1498316.8,6.0,2.0,2.4416554625894804,27.37556455106248,0.0002678699784051,0.0133224611949105,1.0,0.8795668828627459,0.0,0,0.0,0,2,30,0.7517413263669182,1.1475409836065573,0.0128545023098733,0.0130545912165054,14989994.666666666,15003648.0
t_31,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0134077738712322,15003648.0,13.40777387123223,1500364.8,6.0,2.0,2.4416554625894804,27.37556455106248,8.531267632167806e-05,0.0134077738712322,1.0,0.883253350973666,0.0,0,0.0,0,2,31,0.7671849527980221,1.1524590163934425,0.0132616087608827,0.0133224611949105,14996821.333333334,14983168.0
t_32,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0132746542135544,15147008.0,13.274654213554411,1514700.8,6.0,2.0,2.4416554625894804,27.37556455106248,-0.0001331196576778,0.0132746542135544,1.0,0.8820217704613087,0.0,0,0.0,0,2,32,0.7797963522616467,1.157377049180328,0.013334963093232366,0.0134077738712322,15044608.0,15003648.0
t_33,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0127833528348227,0.0,12.783352834822738,0.0,0.0,2.0,2.4416554625894804,27.37556455106248,-0.0004913013787316,0.0127833528348227,-0.2,0.4732544361900176,0.0,0,0.0,0,2,33,0.7894418407861294,1.162295081967213,0.013155260306536432,0.0132746542135544,10050218.666666666,15147008.0
t_34,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013347788529839,14372864.0,13.347788529839054,1437286.4,0.0,2.0,2.4416554625894804,27.37556455106248,0.0005644356950163,0.013347788529839,1.0,0.864767309844918,0.0,0,0.0,0,2,34,0.7960191737935944,1.1672131147540983,0.0131352651927387,0.0127833528348227,9839957.333333334,0.0
t_35,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0129806970183531,14934016.0,12.980697018353125,1493401.6,0.0,2.0,2.4416554625894804,27.37556455106248,-0.0003670915114859,0.0129806970183531,1.0,0.8656469525368868,0.0,0,0.0,0,2,35,0.7994586299179143,1.1721311475409837,0.013037279461004933,0.013347788529839,9768960.0,14372864.0
t_36,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013458373184539,14950400.0,13.45837318453909,1495040.0,0.0,2.0,2.4416554625894804,27.37556455106248,0.0004776761661859,0.013458373184539,1.0,0.8837535497446412,0.0,0,0.0,0,2,36,0.7997237500685346,1.1770491803278689,0.0132622862442437,0.0129806970183531,14752426.666666666,14934016.0
t_37,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0134319858936725,14901248.0,13.43198589367254,1490124.8,0.0,2.0,2.4416554625894804,27.37556455106248,-2.6387290866550572e-05,0.0134319858936725,1.0,0.8815092347407988,0.0,0,0.0,0,2,37,0.7968117239059049,1.181967213114754,0.0132903520321882,0.013458373184539,14928554.666666666,14950400.0
t_38,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0132865204378843,15056896.0,13.28652043788436,1505689.6,0.0,2.0,2.4416554625894804,27.37556455106248,-0.0001454654557881,0.0132865204378843,1.0,0.8801374553525323,0.0,0,0.0,0,2,38,0.790753419631776,1.1868852459016392,0.013392293172031932,0.0134319858936725,14969514.666666666,14901248.0
t_39,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0128131832790023,15405056.0,12.813183279002304,1540505.6,0.0,2.0,2.4416554625894804,27.37556455106248,-0.000473337158882,0.0128131832790023,1.0,0.8715915776847134,0.0,0,0.0,0,2,39,0.7816130567785833,1.1918032786885246,0.013177229870186366,0.0132865204378843,15121066.666666666,15056896.0
t_40,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0132207293926707,15478784.0,13.220729392670762,1547878.4,0.0,2.0,2.4416554625894804,27.37556455106248,0.0004075461136684,0.0132207293926707,1.0,0.8885805446020196,0.0,0,0.0,0,2,40,0.769487525466426,1.1967213114754098,0.013106811036519101,0.0128131832790023,15313578.666666666,15405056.0
t_41,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0131577402125968,15511552.0,13.157740212596869,1551155.2000000002,0.0,2.0,2.4416554625894804,27.37556455106248,-6.298918007389617e-05,0.0131577402125968,1.0,0.8870935640674464,0.0,0,0.0,0,2,41,0.7545053593436912,1.201639344262295,0.0130638842947566,0.0132207293926707,15465130.666666666,15478784.0
t_42,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0133736485517636,15609856.0,13.373648551763688,1560985.6,0.0,2.0,2.4416554625894804,27.37556455106248,0.0002159083391668,0.0133736485517636,1.0,0.8976215935500127,0.0,0,0.0,0,2,42,0.7368253730984059,1.2065573770491804,0.0132507060523437,0.0131577402125968,15533397.333333334,15511552.0
t_43,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0133775075792931,15728640.0,13.377507579293122,1572864.0,0.0,2.0,2.4416554625894804,27.37556455106248,3.859027529432013e-06,0.0133775075792931,1.0,0.9008274080715152,0.0,0,0.0,0,2,43,0.7166349789830349,1.2114754098360656,0.0133029654478845,0.0133736485517636,15616682.666666666,15609856.0
t_44,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0133865994673851,15753216.0,13.386599467385196,1575321.6,0.0,2.0,2.4416554625894804,27.37556455106248,9.09188809207484e-06,0.0133865994673851,1.0,0.901797713795348,0.0,0,0.0,0,2,44,0.6941482001979818,1.2163934426229508,0.013379251866147267,0.0133775075792931,15697237.333333334,15728640.0
t_45,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0135057929279399,15761408.0,13.505792927939996,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,0.0001191934605547,0.0135057929279399,1.0,0.9064216307562316,0.0,0,0.0,0,2,45,0.6696034021924229,1.221311475409836,0.013423299991539366,0.0133865994673851,15747754.666666666,15753216.0
t_46,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0132819026190322,15761408.0,13.281902619032287,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,-0.0002238903089077,0.0132819026190322,1.0,0.9064216307562316,0.0,0,0.0,0,2,46,0.6432607659312466,1.2262295081967212,0.013391431671452401,0.0135057929279399,15757312.0,15761408.0
t_47,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0134995371575689,15761408.0,13.499537157568918,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,0.0002176345385366,0.0134995371575689,1.0,0.9064216307562316,0.0,0,0.0,0,2,47,0.6153995299121005,1.2311475409836066,0.013429077568180334,0.0132819026190322,15761408.0,11657216.0
t_48,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0129935690299079,15761408.0,12.993569029907992,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,-0.0005059681276609,0.0129935690299079,1.0,0.9064216307562316,0.0,0,0.0,0,2,48,0.5863150301678501,1.2360655737704918,0.013258336268836332,0.0134995371575689,15761408.0,11657216.0
t_49,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0128943708168381,15761408.0,12.8943708168381,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,-9.91982130698916e-05,0.0128943708168381,1.0,0.9064216307562316,0.0,0,0.0,0,2,49,0.5563155696311595,1.2409836065573772,0.0131291590014383,0.0129935690299079,15761408.0,11657216.0
t_50,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,4.190445479777955e-05,15761408.0,0.0419044547977795,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,-0.0128524663620403,4.190445479777955e-05,1.0,0.9064216307562316,0.0,0,0.0,0,0,50,0.5257191500467083,1.2459016393442623,0.008643281433847926,0.0128943708168381,15761408.0,11657216.0
t_51,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,8.011381773133413e-05,15761408.0,0.0801138177313341,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.9064216307562316,0.0,0,0.0,0,0,51,0.494850101073588,1.2508196721311475,0.004338796363122404,4.190445479777955e-05,15761408.0,11657216.0
t_52,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0001194315720842,15761408.0,0.1194315720842927,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,3.9317754352958615e-05,0.0001194315720842,1.0,0.9064216307562316,0.0,0,0.0,0,0,52,0.464035642310232,1.2557377049180327,8.048328153777123e-05,8.011381773133413e-05,15761408.0,11657216.0
t_53,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0001427786811589,15761408.0,0.1427786811589142,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,2.334710907462145e-05,0.0001427786811589,1.0,0.9064216307562316,0.0,0,0.0,0,0,53,0.43360241468527033,1.260655737704918,0.0001141080236581447,0.0001194315720842,15761408.0,11657216.0
t_54,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0001811227415816,15761408.0,0.1811227415816737,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,3.834406042275957e-05,0.0001811227415816,1.0,0.9064216307562316,0.0,0,0.0,0,0,54,0.4038730179824267,1.2655737704918033,0.00014777766494156666,0.0001427786811589,15761408.0,11657216.0
t_55,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.000231469090909,15761408.0,0.231469090909091,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,5.034634932741725e-05,0.000231469090909,1.0,0.9064216307562316,0.0,0,0.0,0,0,55,0.3751625912025577,1.2704918032786885,0.00018512350454983335,0.0001811227415816,15761408.0,11657216.0
t_56,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0002748298067377,15761408.0,0.2748298067377979,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,4.33607158287069e-05,0.0002748298067377,1.0,0.9064216307562316,0.0,0,0.0,0,0,56,0.34777547201184633,1.275409836065574,0.00022914054640943332,0.000231469090909,15761408.0,11657216.0
t_57,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0003109303178384,15761408.0,0.3109303178384209,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,3.610051110062304e-05,0.0003109303178384,1.0,0.9064216307562316,0.0,0,0.0,0,0,57,0.32200197068683034,1.280327868852459,0.00027240973849503334,0.0002748298067377,15761408.0,11657216.0
t_58,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0003422352785449,15761408.0,0.3422352785449191,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,3.130496070649814e-05,0.0003422352785449,1.0,0.9064216307562316,0.0,0,0.0,0,0,58,0.29811529275325,1.2852459016393443,0.00030933180104033333,0.0003109303178384,15761408.0,11657216.0
t_59,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0003952793169956,15761408.0,0.3952793169956489,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,5.304403845072983e-05,0.0003952793169956,1.0,0.9064216307562316,0.0,0,0.0,0,0,59,0.27636864293951,1.2901639344262295,0.00034948163779296667,0.0003422352785449,15761408.0,11657216.0
t_60,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0003889352143355,15761408.0,0.3889352143355513,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,-6.344102660097632e-06,0.0003889352143355,1.0,0.9064216307562316,0.0,0,0.0,0,0,60,0.25699254114356757,1.2950819672131146,0.0003754832699586667,0.0003952793169956,15761408.0,11657216.0
t_61,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0003729201333969,15761408.0,0.3729201333969418,1576140.8,0.0,2.0,2.4416554625894804,27.37556455106248,-1.6015080938609413e-05,0.0003729201333969,1.0,0.9064216307562316,0.0,0,0.0,0,0,61,0.24019237886466838,1.3,0.00038571155490933333,0.0003889352143355,15761408.0,11657216.0
