timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0125464056116897,16596992.0,12.546405611689714,1659699.2000000002,6.0,2.0,2.2152590271527544,27.57945503795642,-0.0005651821351067,0.0125464056116897,1.0,0.8971773869300366,0.0,0,0.0,0,1,10,0.24577711063517405,1.0517241379310345,0.012956374800108132,0.0131115877467964,16921941.333333332,17244160.0
t_11,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0131455116672484,16838656.0,13.145511667248469,1683865.6,6.0,2.0,2.185574774374345,27.57975088872338,0.0005991060555587,0.0131455116672484,1.0,0.925924383308378,0.0,0,0.0,0,2,11,0.2644887783971983,1.056896551724138,0.012934501675244833,0.0125464056116897,16893269.333333332,16596992.0
t_12,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0130720682943534,16769024.0,13.072068294353416,1676902.4,6.0,2.0,2.177294798715536,27.523465280309978,-7.34433728950528e-05,0.0130720682943534,1.0,0.921376728258918,0.0,0,0.0,0,2,12,0.2859615999025521,1.0620689655172413,0.0129213285244305,0.0131455116672484,16734890.666666666,16838656.0
t_13,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0132162796642818,16420864.0,13.216279664281886,1642086.4,6.0,2.0,2.175697865353058,27.696636595901623,0.0001442113699284,0.0132162796642818,1.0,0.9179000970824164,0.0,0,0.0,0,2,13,0.30994382595187286,1.0672413793103448,0.013144619875294533,0.0130720682943534,16676181.333333334,16769024.0
t_14,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.013161697155991,16232448.0,13.16169715599105,1623244.8,6.0,2.0,2.1584670106287547,27.59745262627959,-5.4582508290835705e-05,0.013161697155991,1.0,0.9110235934045924,0.0,0,0.0,0,2,14,0.336154286871891,1.0724137931034483,0.013150015038208734,0.0132162796642818,16474112.0,16420864.0
t_15,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0129216296204739,16191488.0,12.921629620473936,1619148.8,6.0,2.0,2.1533204933516004,27.55529389198834,-0.0002400675355171,0.0129216296204739,1.0,0.9009340617615178,0.0,0,0.0,0,1,15,0.364285688972772,1.0775862068965518,0.013099868813582232,0.013161697155991,16281600.0,16232448.0
t_16,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0128666716850979,15798272.0,12.866671685097998,1579827.2000000002,6.0,2.0,2.1825418871986955,27.723780903769864,-5.4957935375936e-05,0.0128666716850979,1.0,0.8888034269610963,0.0,0,0.0,0,1,16,0.3940082172856693,1.0827586206896551,0.012983332820520934,0.0129216296204739,16074069.333333334,16191488.0
t_17,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0129478146358073,15831040.0,12.94781463580739,1583104.0,6.0,2.0,2.191338476714634,27.694072555921352,8.114295070939075e-05,0.0129478146358073,1.0,0.8926978685407946,0.0,0,0.0,0,2,17,0.424973402341681,1.0879310344827586,0.012912038647126367,0.0128666716850979,15940266.666666666,15798272.0
t_18,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0129528043850185,15798272.0,12.952804385018574,1579827.2000000002,6.0,2.0,2.192727411901373,27.677973343352814,4.9897492111847935e-06,0.0129528043850185,1.0,0.8920473960991345,0.0,0,0.0,0,2,18,0.4568182056577643,1.0931034482758621,0.012922430235307902,0.0129478146358073,15809194.666666666,15831040.0
t_19,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0129303213895767,15691776.0,12.930321389576797,1569177.6,6.0,2.0,2.1926071888477026,27.789558390956444,-2.2482995441780104e-05,0.0129303213895767,1.0,0.8884758356016622,0.0,0,0.0,0,2,19,0.48916927603101906,1.0982758620689654,0.012943646803467499,0.0129528043850185,15773696.0,15798272.0
t_20,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0122635168593275,15937536.0,12.263516859327527,1593753.6,6.0,2.0,2.1941699507145955,27.748287208966048,-0.0006668045302492,0.0122635168593275,1.0,0.8696503283530815,0.0,0,0.0,0,1,20,0.5216473267401849,1.103448275862069,0.0127155475446409,0.0129303213895767,15809194.666666666,15691776.0
t_21,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0126060401614558,15659008.0,12.606040161455836,1565900.8,6.0,2.0,2.194834376581809,27.75233050278112,0.0003425233021283,0.0126060401614558,1.0,0.8754242090164293,0.0,0,0.0,0,1,21,0.5538715823356615,1.1086206896551725,0.012599959470120001,0.0122635168593275,15762773.333333334,15937536.0
t_22,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0126499387528234,15581184.0,12.6499387528234,1558118.4,6.0,2.0,2.208059251138323,27.743504288233595,4.389859136756311e-05,0.0126499387528234,1.0,0.8750863410278779,0.0,0,0.0,0,1,22,0.5854642428835098,1.1137931034482758,0.012506498591202236,0.0126060401614558,15725909.333333334,15659008.0
t_23,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0126487001970868,15986688.0,12.64870019708686,1598668.8,6.0,2.0,2.2098040668172843,27.54888379203761,-1.2385557365407474e-06,0.0126487001970868,1.0,0.8854148773749693,0.0,0,0.0,0,1,23,0.6160549133242518,1.1189655172413793,0.012634893037122001,0.0126499387528234,15742293.333333334,15581184.0
t_24,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0127251087276696,15888384.0,12.725108727669678,1588838.4,6.0,2.0,2.211145762343562,27.591757499015685,7.640853058281903e-05,0.0127251087276696,1.0,0.8857774144242789,0.0,0,0.0,0,1,24,0.6452849460162858,1.1241379310344828,0.012674582559193267,0.0126487001970868,15818752.0,15986688.0
t_25,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0128380165587402,16166912.0,12.83801655874023,1616691.2000000002,6.0,2.0,2.182595533694837,27.595406325141468,0.0001129078310705,0.0128380165587402,1.0,0.8971561893953329,0.0,0,0.0,0,1,25,0.6728116455515719,1.1293103448275863,0.012737275161165533,0.0127251087276696,16013994.666666666,15888384.0
t_26,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.012956306842732,15851520.0,12.956306842732022,1585152.0,6.0,2.0,2.1877889756819258,27.718628169578693,0.0001182902839917,0.012956306842732,1.0,0.893541705083585,0.0,0,0.0,0,2,26,0.6983122865459601,1.1344827586206896,0.012839810709713934,0.0128380165587402,15968938.666666666,16166912.0
t_27,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0129918384441308,15937536.0,12.991838444130828,1593753.6,6.0,2.0,2.171068064249297,27.76638341421153,3.553160139880586e-05,0.0129918384441308,1.0,0.8970807089849167,0.0,0,0.0,0,2,27,0.7214878972992496,1.139655172413793,0.012928720615201,0.012956306842732,15985322.666666666,15851520.0
t_28,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0131691163512036,15785984.0,13.169116351203694,1578598.4,6.0,4.0,2.170262989602349,27.793601684771502,0.0001772779070728,0.0131691163512036,1.0,0.8998798368050231,0.0,0,0.0,0,2,28,0.7420667649650211,1.1448275862068966,0.0130390872126888,0.0129918384441308,15858346.666666666,15937536.0
t_29,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0127981587481228,15970304.0,12.798158748122836,1597030.4,6.0,4.0,2.1797103596429537,27.897543920895416,-0.0003709576030808,0.0127981587481228,1.0,0.8906246543511296,0.0,0,0.0,0,1,29,0.7598076211353315,1.15,0.0129863711811524,0.0131691163512036,15897941.333333334,15785984.0
t_30,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0127504155058205,16072704.0,12.750415505820508,1607270.4,6.0,4.0,2.216285788362512,27.80126915048177,-4.7743242302326905e-05,0.0127504155058205,1.0,0.8914465223317091,0.0,0,0.0,0,1,30,0.7745024704922037,1.1551724137931034,0.012905896868382302,0.0127981587481228,15942997.333333334,15970304.0
t_31,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0128179985468537,6758400.0,12.817998546853731,675840.0,0.0,4.0,2.216285788362512,27.80126915048177,6.758304103322496e-05,0.0128179985468537,-0.2,0.6556770470365746,0.0,0,0.0,0,1,31,0.7859790293625568,1.160344827586207,0.012788857600265666,0.0127504155058205,12933802.666666666,16072704.0
t_32,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,4.368574333162717e-05,6987776.0,0.0436857433316271,698777.6000000001,0.0,4.0,2.216285788362512,27.80126915048177,-0.0127743128035221,4.368574333162717e-05,1.0,0.1804338263838338,0.0,0,0.0,0,0,32,0.794102745586754,1.1655172413793102,0.00853736659866861,0.0128179985468537,9939626.666666666,6758400.0
t_33,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,8.27998466046738e-05,7348224.0,0.0827998466046738,734822.4,0.0,4.0,2.216285788362512,27.80126915048177,3.911410327304663e-05,8.27998466046738e-05,1.0,0.1911293448747031,0.0,0,0.0,0,0,33,0.7987783760196512,1.1706896551724137,0.004314828045596667,4.368574333162717e-05,7031466.666666667,6987776.0
t_34,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,7.16345183539618e-05,7909376.0,0.0716345183539618,790937.6000000001,0.0,4.0,2.216285788362512,27.80126915048177,-1.116532825071199e-05,7.16345183539618e-05,1.0,0.2050664082034299,0.0,0,0.0,0,0,34,0.7999511031693924,1.1758620689655173,6.604003609675425e-05,8.27998466046738e-05,7415125.333333333,7348224.0
t_35,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,1.574407427735089e-05,8097792.0,0.0157440742773508,809779.2000000001,0.0,4.0,2.216285788362512,27.80126915048177,-5.589044407661092e-05,1.574407427735089e-05,1.0,0.2077822290233097,0.0,0,0.0,0,0,35,0.7976071778823812,1.1810344827586208,5.67261464119955e-05,7.16345183539618e-05,7785130.666666667,7909376.0
t_36,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,3.721748795295426e-05,8740864.0,0.0372174879529542,874086.4,0.0,4.0,2.216285788362512,27.80126915048177,2.147341367560337e-05,3.721748795295426e-05,1.0,0.2250445442245174,0.0,0,0.0,0,0,36,0.7917740805395369,1.186206896551724,4.1532026861422315e-05,1.574407427735089e-05,8249344.0,8097792.0
t_37,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,7.520676612666349e-05,0.0,0.0752067661266635,0.0,0.0,4.0,2.216285788362512,27.80126915048177,3.798927817370923e-05,7.520676612666349e-05,1.0,0.0028324716224096,0.0,0,0.0,0,0,37,0.7825201988739524,1.1913793103448276,4.2722776118989547e-05,3.721748795295426e-05,5612885.333333333,8740864.0
t_38,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,4.320378363442334e-05,18563072.0,0.0432037836344233,1856307.2,0.0,4.0,2.216285788362512,27.80126915048177,-3.200298249224015e-05,4.320378363442334e-05,1.0,0.4765800007343669,0.0,0,0.0,0,0,38,0.769954026187252,1.196551724137931,5.187601257134703e-05,7.520676612666349e-05,9101312.0,0.0
t_39,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,7.340015400502212e-05,17596416.0,0.0734001540050221,1759641.6,0.0,4.0,2.216285788362512,27.80126915048177,3.019637037059878e-05,7.340015400502212e-05,1.0,0.4529845098182853,0.0,0,0.0,0,0,39,0.754222889364826,1.2017241379310344,6.393690125536966e-05,4.320378363442334e-05,12053162.666666666,18563072.0
t_40,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0001049308012634,18448384.0,0.104930801263443,1844838.4,0.0,4.0,2.216285788362512,27.80126915048177,3.153064725842095e-05,0.0001049308012634,1.0,0.4759703965987965,0.0,0,0.0,0,0,40,0.7355112216028017,1.206896551724138,7.384491296761516e-05,7.340015400502212e-05,18202624.0,17596416.0
t_41,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0001275920482122,17596416.0,0.1275920482122183,1759641.6,0.0,4.0,2.216285788362512,27.80126915048177,2.266124694877529e-05,0.0001275920482122,1.0,0.4550255097231075,0.0,0,0.0,0,0,41,0.714038400097448,1.2120689655172414,0.00010197433449354069,0.0001049308012634,17880405.333333332,18448384.0
t_42,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0001734689810251,17707008.0,0.1734689810251493,1770700.8,0.0,4.0,2.216285788362512,27.80126915048177,4.5876932812931017e-05,0.0001734689810251,1.0,0.4595829432216176,0.0,0,0.0,0,0,42,0.6900561740481271,1.217241379310345,0.0001353306101669,0.0001275920482122,17917269.333333332,17596416.0
t_43,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0002137185825123,17956864.0,0.213718582512379,1795686.4,0.0,4.0,2.216285788362512,27.80126915048177,4.024960148722961e-05,0.0002137185825123,1.0,0.4674916318929134,0.0,0,0.0,0,0,43,0.6638457131281089,1.2224137931034482,0.00017159320391653334,0.0001734689810251,17753429.333333332,17707008.0
t_44,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.000246476066118,16936960.0,0.2464760661180941,1693696.0,0.0,4.0,2.216285788362512,27.80126915048177,3.275748360571511e-05,0.000246476066118,1.0,0.4426302009746793,0.0,0,0.0,0,0,44,0.6357143110272283,1.2275862068965517,0.00021122120988513332,0.0002137185825123,17533610.666666668,17956864.0
t_45,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0002922821489148,16953344.0,0.2922821489148117,1695334.4,0.0,4.0,2.216285788362512,27.80126915048177,4.5806082796717577e-05,0.0002922821489148,1.0,0.4447745699441087,0.0,0,0.0,0,0,45,0.6059917827143309,1.2327586206896552,0.0002508255991817,0.000246476066118,17282389.333333332,16936960.0
t_46,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003082176585185,17018880.0,0.3082176585185846,1701888.0,0.0,4.0,2.216285788362512,27.80126915048177,1.5935509603772933e-05,0.0003082176585185,1.0,0.4470515377121908,0.0,0,0.0,0,0,46,0.5750265976583189,1.2379310344827585,0.00028232529118376665,0.0002922821489148,16969728.0,16953344.0
t_47,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003146333542771,16506880.0,0.3146333542771216,1650688.0,0.0,4.0,2.216285788362512,27.80126915048177,6.415695758537005e-06,0.0003146333542771,1.0,0.4341931895400963,0.0,0,0.0,0,0,47,0.5431817943422358,1.243103448275862,0.0003050443872368,0.0003082176585185,16826368.0,17018880.0
t_48,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003228093175867,16437248.0,0.322809317586712,1643724.8,0.0,4.0,2.216285788362512,27.80126915048177,8.175963309590376e-06,0.0003228093175867,1.0,0.432719519260174,0.0,0,0.0,0,0,48,0.5108307239689808,1.2482758620689656,0.00031522011012743333,0.0003146333542771,16654336.0,16506880.0
t_49,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003234828286107,16441344.0,0.3234828286107644,1644134.4,0.0,4.0,2.216285788362512,27.80126915048177,6.735110240523642e-07,0.0003234828286107,1.0,0.432849685172719,0.0,0,0.0,0,0,49,0.4783526732598153,1.2534482758620689,0.00032030850015816667,0.0003228093175867,16461824.0,16437248.0
t_50,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003380376719991,16330752.0,0.338037671999105,1633075.2000000002,0.0,4.0,2.216285788362512,27.80126915048177,1.455484338834062e-05,0.0003380376719991,1.0,0.4305682608685628,0.0,0,0.0,0,1,50,0.4461284176643385,1.2586206896551724,0.00032810993939883334,0.0003234828286107,16403114.666666666,16441344.0
t_51,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003247521254878,16134144.0,0.3247521254878516,1613414.4,0.0,4.0,2.216285788362512,27.80126915048177,-1.3285546511253331e-05,0.0003247521254878,1.0,0.425037502588209,0.0,0,0.0,0,1,51,0.41453575711649027,1.263793103448276,0.0003287575420325333,0.0003380376719991,16302080.0,16330752.0
t_52,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.000341328705521,16138240.0,0.3413287055210077,1613824.0,0.0,4.0,2.216285788362512,27.80126915048177,1.6576580033156026e-05,0.000341328705521,1.0,0.4257666171591984,0.0,0,0.0,0,1,52,0.38394508667574834,1.2689655172413792,0.0003347061676693,0.0003247521254878,16201045.333333334,16134144.0
t_53,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003283311612168,16429056.0,0.3283311612168894,1642905.6,0.0,4.0,2.216285788362512,27.80126915048177,-1.2997544304118214e-05,0.0003283311612168,1.0,0.4327178857958023,0.0,0,0.0,0,1,53,0.3547150539837141,1.2741379310344827,0.0003314706640752,0.000341328705521,16233813.333333334,16138240.0
t_54,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003365789361792,16478208.0,0.3365789361792594,1647820.8,0.0,4.0,2.216285788362512,27.80126915048177,8.247774962369956e-06,0.0003365789361792,1.0,0.4342861152564785,0.0,0,0.0,0,1,54,0.32718835444842814,1.2793103448275862,0.0003354129343056667,0.0003283311612168,16348501.333333334,16429056.0
t_55,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003263893448713,16449536.0,0.3263893448713208,1644953.6,0.0,4.0,2.216285788362512,27.80126915048177,-1.0189591307938616e-05,0.0003263893448713,1.0,0.4331687513820881,0.0,0,0.0,0,1,55,0.3016877134540399,1.2844827586206897,0.00033043314742243335,0.0003365789361792,16452266.666666666,16478208.0
t_56,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003404113354053,15798272.0,0.3404113354053372,1579827.2000000002,0.0,4.0,2.216285788362512,27.80126915048177,1.402199053401643e-05,0.0003404113354053,1.0,0.4170336806637516,0.0,0,0.0,0,1,56,0.27851210270075044,1.2896551724137932,0.00033445987215193336,0.0003263893448713,16242005.333333334,16449536.0
t_57,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003384990301188,15740928.0,0.3384990301188368,1574092.8,0.0,4.0,2.216285788362512,27.80126915048177,-1.9123052865004163e-06,0.0003384990301188,1.0,0.4154944608949562,0.0,0,0.0,0,1,57,0.25793323503497906,1.2948275862068965,0.0003350999034651333,0.0003404113354053,15996245.333333334,15798272.0
t_58,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003384990301188,15777792.0,0.3384990301188368,1577779.2000000002,0.0,4.0,2.216285788362512,27.80126915048177,-1.9123052865004163e-06,0.0003384990301188,1.0,0.4154944608949562,0.0,0,0.0,0,1,58,0.24019237886466838,1.3,0.00033945518276204997,0.0003384990301188,15772330.666666666,15740928.0
