timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0132025934295404,17043456.0,13.202593429540418,1704345.6,6.0,1.0,2.231718458708372,27.76556982460241,6.680177153422368e-05,0.0132025934295404,1.0,0.9333142143627312,0.0,0,0.0,0,2,10,0.24577711063517405,1.0517241379310345,0.013136468583085903,0.0131357916580061,17881770.666666668,18489344.0
t_11,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0132519427489544,16924672.0,13.251942748954445,1692467.2000000002,6.0,1.0,2.2103205909332644,27.606525383132904,4.934931941402709e-05,0.0132519427489544,1.0,0.9321336358636064,0.0,0,0.0,0,2,11,0.2644887783971983,1.056896551724138,0.013196775945500299,0.0132025934295404,17485824.0,17043456.0
t_12,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0132108077613471,17244160.0,13.210807761347116,1724416.0,6.0,1.0,2.202966507649606,27.750259547412423,-4.113498760732921e-05,0.0132108077613471,1.0,0.9387587780678328,0.0,0,0.0,0,2,12,0.2859615999025521,1.0620689655172413,0.013221781313280632,0.0132519427489544,17070762.666666668,16924672.0
t_13,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0132758198761199,16596992.0,13.2758198761199,1659699.2000000002,6.0,2.0,2.2152590271527544,27.57945503795642,6.501211477278473e-05,0.0132758198761199,1.0,0.9246489205617272,0.0,0,0.0,0,2,13,0.30994382595187286,1.0672413793103448,0.013246190128807131,0.0132108077613471,16921941.333333332,17244160.0
t_14,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0132208282419696,16838656.0,13.220828241969697,1683865.6,6.0,2.0,2.185574774374345,27.57975088872338,-5.499163415020533e-05,0.0132208282419696,1.0,0.9287609905922982,0.0,0,0.0,0,2,14,0.336154286871891,1.0724137931034483,0.013235818626478865,0.0132758198761199,16893269.333333332,16596992.0
t_15,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0132068951385687,16769024.0,13.206895138568717,1676902.4,6.0,2.0,2.177294798715536,27.523465280309978,-1.3933103400979446e-05,0.0132068951385687,1.0,0.9264546385301252,0.0,0,0.0,0,2,15,0.364285688972772,1.0775862068965518,0.013234514418886067,0.0132208282419696,16734890.666666666,16838656.0
t_16,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0132188129755934,16420864.0,13.218812975593464,1642086.4,6.0,2.0,2.175697865353058,27.696636595901623,1.19178370247483e-05,0.0132188129755934,1.0,0.9179955078116676,0.0,0,0.0,0,2,16,0.3940082172856693,1.0827586206896551,0.013215512118710566,0.0132068951385687,16676181.333333334,16769024.0
t_17,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0132111310418383,16232448.0,13.211131041838362,1623244.8,6.0,2.0,2.1584670106287547,27.59745262627959,-7.68193375510172e-06,0.0132111310418383,1.0,0.9128853950224431,0.0,0,0.0,0,2,17,0.424973402341681,1.0879310344827586,0.0132122797186668,0.0132188129755934,16474112.0,16420864.0
t_18,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0131115877467964,16191488.0,13.111587746796456,1619148.8,6.0,2.0,2.1533204933516004,27.55529389198834,-9.95432950419064e-05,0.0131115877467964,1.0,0.9080883515942764,0.0,0,0.0,0,2,18,0.4568182056577643,1.0931034482758621,0.013180510588076033,0.0132111310418383,16281600.0,16232448.0
t_19,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0125464056116897,15798272.0,12.546405611689714,1579827.2000000002,6.0,2.0,2.1825418871986955,27.723780903769864,-0.0005651821351067,0.0125464056116897,1.0,0.8767414196275843,0.0,0,0.0,0,1,19,0.48916927603101906,1.0982758620689654,0.012956374800108132,0.0131115877467964,16074069.333333334,16191488.0
t_20,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0131455116672484,15831040.0,13.145511667248469,1583104.0,6.0,2.0,2.191338476714634,27.694072555921352,0.0005991060555587,0.0131455116672484,1.0,0.9001436245575921,0.0,0,0.0,0,2,20,0.5216473267401849,1.103448275862069,0.012934501675244833,0.0125464056116897,15940266.666666666,15798272.0
t_21,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0130720682943534,15798272.0,13.072068294353416,1579827.2000000002,6.0,2.0,2.192727411901373,27.677973343352814,-7.34433728950528e-05,0.0130720682943534,1.0,0.8965391679990143,0.0,0,0.0,0,2,21,0.5538715823356615,1.1086206896551725,0.0129213285244305,0.0131455116672484,15809194.666666666,15831040.0
t_22,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0132162796642818,15691776.0,13.216279664281886,1569177.6,6.0,2.0,2.1926071888477026,27.789558390956444,0.0001442113699284,0.0132162796642818,1.0,0.8992457269294085,0.0,0,0.0,0,2,22,0.5854642428835098,1.1137931034482758,0.013144619875294533,0.0130720682943534,15773696.0,15798272.0
t_23,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013161697155991,15937536.0,13.16169715599105,1593753.6,6.0,2.0,2.1941699507145955,27.748287208966048,-5.4582508290835705e-05,0.013161697155991,1.0,0.9034780054775332,0.0,0,0.0,0,2,23,0.6160549133242518,1.1189655172413793,0.013150015038208734,0.0132162796642818,15809194.666666666,15691776.0
t_24,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0129216296204739,15659008.0,12.921629620473936,1565900.8,6.0,2.0,2.194834376581809,27.75233050278112,-0.0002400675355171,0.0129216296204739,1.0,0.8873100835598828,0.0,0,0.0,0,1,24,0.6452849460162858,1.1241379310344828,0.013099868813582232,0.013161697155991,15762773.333333334,15937536.0
t_25,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0128666716850979,15581184.0,12.866671685097998,1558118.4,6.0,2.0,2.208059251138323,27.743504288233595,-5.4957935375936e-05,0.0128666716850979,1.0,0.8832490358481221,0.0,0,0.0,0,1,25,0.6728116455515719,1.1293103448275863,0.012983332820520934,0.0129216296204739,15725909.333333334,15659008.0
t_26,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0129478146358073,15986688.0,12.94781463580739,1598668.8,6.0,2.0,2.2098040668172843,27.54888379203761,8.114295070939075e-05,0.0129478146358073,1.0,0.8966802621689648,0.0,0,0.0,0,1,26,0.6983122865459601,1.1344827586206896,0.012912038647126367,0.0128666716850979,15742293.333333334,15581184.0
t_27,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0129528043850185,15888384.0,12.952804385018574,1588838.4,6.0,2.0,2.211145762343562,27.591757499015685,4.9897492111847935e-06,0.0129528043850185,1.0,0.8943529924101804,0.0,0,0.0,0,2,27,0.7214878972992496,1.139655172413793,0.012922430235307902,0.0129478146358073,15818752.0,15986688.0
t_28,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0129303213895767,16166912.0,12.930321389576797,1616691.2000000002,6.0,2.0,2.182595533694837,27.595406325141468,-2.2482995441780104e-05,0.0129303213895767,1.0,0.9006326161508134,0.0,0,0.0,0,1,28,0.7420667649650211,1.1448275862068966,0.012943646803467499,0.0129528043850185,16013994.666666666,15888384.0
t_29,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0122635168593275,15851520.0,12.263516859327527,1585152.0,6.0,2.0,2.1877889756819258,27.718628169578693,-0.0006668045302492,0.0122635168593275,1.0,0.8674495318743559,0.0,0,0.0,0,1,29,0.7598076211353315,1.15,0.0127155475446409,0.0129303213895767,15968938.666666666,16166912.0
t_30,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0126060401614558,15937536.0,12.606040161455836,1593753.6,6.0,2.0,2.171068064249297,27.76638341421153,0.0003425233021283,0.0126060401614558,1.0,0.8825505976142075,0.0,0,0.0,0,1,30,0.7745024704922037,1.1551724137931034,0.012599959470120001,0.0122635168593275,15985322.666666666,15851520.0
t_31,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0126499387528234,0.0,12.6499387528234,0.0,0.0,2.0,2.171068064249297,27.76638341421153,4.389859136756311e-05,0.0126499387528234,-0.2,0.4764277788815773,0.0,0,0.0,0,1,31,0.7859790293625568,1.160344827586207,0.012506498591202236,0.0126060401614558,10596352.0,15937536.0
t_32,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0126487001970868,18563072.0,12.64870019708686,1856307.2,0.0,2.0,2.171068064249297,27.76638341421153,-1.2385557365407474e-06,0.0126487001970868,1.0,0.951333971904418,0.0,0,0.0,0,1,32,0.794102745586754,1.1655172413793102,0.012634893037122001,0.0126499387528234,11500202.666666666,0.0
t_33,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0127251087276696,17596416.0,12.725108727669678,1759641.6,0.0,2.0,2.171068064249297,27.76638341421153,7.640853058281903e-05,0.0127251087276696,1.0,0.9294789445018308,0.0,0,0.0,0,1,33,0.7987783760196512,1.1706896551724137,0.012674582559193267,0.0126487001970868,12053162.666666666,18563072.0
t_34,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0128380165587402,18448384.0,12.83801655874023,1844838.4,0.0,2.0,2.171068064249297,27.76638341421153,0.0001129078310705,0.0128380165587402,1.0,0.9555296959977224,0.0,0,0.0,0,1,34,0.7999511031693924,1.1758620689655173,0.012737275161165533,0.0127251087276696,18202624.0,17596416.0
t_35,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.012956306842732,17596416.0,12.956306842732022,1759641.6,0.0,2.0,2.171068064249297,27.76638341421153,0.0001182902839917,0.012956306842732,1.0,0.9381864336520194,0.0,0,0.0,0,2,35,0.7976071778823812,1.1810344827586208,0.012839810709713934,0.0128380165587402,17880405.333333332,18448384.0
t_36,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0129918384441308,17707008.0,12.991838444130828,1770700.8,0.0,2.0,2.171068064249297,27.76638341421153,3.553160139880586e-05,0.0129918384441308,1.0,0.9423542365472726,0.0,0,0.0,0,2,36,0.7917740805395369,1.186206896551724,0.012928720615201,0.012956306842732,17917269.333333332,17596416.0
t_37,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0131691163512036,17956864.0,13.169116351203694,1795686.4,0.0,2.0,2.171068064249297,27.76638341421153,0.0001772779070728,0.0131691163512036,1.0,0.9554237479347653,0.0,0,0.0,0,2,37,0.7825201988739524,1.1913793103448276,0.0130390872126888,0.0129918384441308,17753429.333333332,17707008.0
t_38,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.000160586707081,16936960.0,0.1605867070810709,1693696.0,0.0,2.0,2.171068064249297,27.76638341421153,-0.0130085296441226,0.000160586707081,1.0,0.4393953966522918,0.0,0,0.0,0,0,38,0.769954026187252,1.196551724137931,0.0087738471674718,0.0131691163512036,17533610.666666668,17956864.0
t_39,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0001262876177302,16953344.0,0.1262876177302188,1695334.4,0.0,2.0,2.171068064249297,27.76638341421153,-3.429908935085205e-05,0.0001262876177302,1.0,0.4385228079914184,0.0,0,0.0,0,0,39,0.754222889364826,1.2017241379310344,0.004485330225338267,0.000160586707081,17282389.333333332,16936960.0
t_40,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0001002808888228,17018880.0,0.1002808888228231,1701888.0,0.0,2.0,2.171068064249297,27.76638341421153,-2.6006728907395716e-05,0.0001002808888228,1.0,0.4392201279900015,0.0,0,0.0,0,0,40,0.7355112216028017,1.206896551724138,0.000129051737878,0.0001262876177302,16969728.0,16953344.0
t_41,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,7.16345183539618e-05,16506880.0,0.0716345183539618,1650688.0,0.0,2.0,2.171068064249297,27.76638341421153,-2.8646370468861317e-05,7.16345183539618e-05,1.0,0.425041256243673,0.0,0,0.0,0,0,41,0.714038400097448,1.2120689655172414,9.940100830232059e-05,0.0001002808888228,16826368.0,17018880.0
t_42,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,4.320378363442334e-05,16437248.0,0.0432037836344233,1643724.8,0.0,2.0,2.171068064249297,27.76638341421153,-2.843073471953846e-05,4.320378363442334e-05,1.0,0.4221888877601477,0.0,0,0.0,0,0,42,0.6900561740481271,1.217241379310345,7.170639693706172e-05,7.16345183539618e-05,16654336.0,16506880.0
t_43,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,7.340015400502212e-05,16441344.0,0.0734001540050221,1644134.4,0.0,2.0,2.171068064249297,27.76638341421153,3.019637037059878e-05,7.340015400502212e-05,1.0,0.4234309571039696,0.0,0,0.0,0,0,43,0.6638457131281089,1.2224137931034482,6.274615199780243e-05,4.320378363442334e-05,16461824.0,16437248.0
t_44,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0001049308012634,16330752.0,0.104930801263443,1633075.2000000002,0.0,2.0,2.171068064249297,27.76638341421153,3.153064725842095e-05,0.0001049308012634,1.0,0.4217888832892178,0.0,0,0.0,0,0,44,0.6357143110272283,1.2275862068965517,7.384491296761516e-05,7.340015400502212e-05,16403114.666666666,16441344.0
t_45,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0001275920482122,16134144.0,0.1275920482122183,1613414.4,0.0,2.0,2.171068064249297,27.76638341421153,2.266124694877529e-05,0.0001275920482122,1.0,0.4176119695847717,0.0,0,0.0,0,0,45,0.6059917827143309,1.2327586206896552,0.00010197433449354069,0.0001049308012634,16302080.0,16330752.0
t_46,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0001734689810251,16138240.0,0.1734689810251493,1613824.0,0.0,2.0,2.171068064249297,27.76638341421153,4.5876932812931017e-05,0.0001734689810251,1.0,0.4194446074429548,0.0,0,0.0,0,0,46,0.5750265976583189,1.2379310344827585,0.0001353306101669,0.0001275920482122,16201045.333333334,16134144.0
t_47,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0002137185825123,16429056.0,0.213718582512379,1642905.6,0.0,2.0,2.171068064249297,27.76638341421153,4.024960148722961e-05,0.0002137185825123,1.0,0.4284012944374534,0.0,0,0.0,0,0,47,0.5431817943422358,1.243103448275862,0.00017159320391653334,0.0001734689810251,16233813.333333334,16138240.0
t_48,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.000246476066118,16478208.0,0.2464760661180941,1647820.8,0.0,2.0,2.171068064249297,27.76638341421153,3.275748360571511e-05,0.000246476066118,1.0,0.4308926197548093,0.0,0,0.0,0,0,48,0.5108307239689808,1.2482758620689656,0.00021122120988513332,0.0002137185825123,16348501.333333334,16429056.0
t_49,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0002922821489148,16449536.0,0.2922821489148117,1644953.6,0.0,2.0,2.171068064249297,27.76638341421153,4.5806082796717577e-05,0.0002922821489148,1.0,0.4318841905687157,0.0,0,0.0,0,0,49,0.4783526732598153,1.2534482758620689,0.0002508255991817,0.000246476066118,16452266.666666666,16478208.0
t_50,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0003082176585185,16449536.0,0.3082176585185846,1644953.6,0.0,2.0,2.171068064249297,27.76638341421153,1.5935509603772933e-05,0.0003082176585185,1.0,0.4318841905687157,0.0,0,0.0,0,0,50,0.4461284176643385,1.2586206896551724,0.00028232529118376665,0.0002922821489148,16463872.0,16449536.0
t_51,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0003146333542771,16449536.0,0.3146333542771216,1644953.6,0.0,2.0,2.171068064249297,27.76638341421153,6.415695758537005e-06,0.0003146333542771,1.0,0.4318841905687157,0.0,0,0.0,0,1,51,0.41453575711649027,1.263793103448276,0.0003050443872368,0.0003082176585185,16449536.0,18141184.0
t_52,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0003228093175867,16449536.0,0.322809317586712,1644953.6,0.0,2.0,2.171068064249297,27.76638341421153,8.175963309590376e-06,0.0003228093175867,1.0,0.4318841905687157,0.0,0,0.0,0,1,52,0.38394508667574834,1.2689655172413792,0.00031522011012743333,0.0003146333542771,16449536.0,18141184.0
t_53,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0003234828286107,16449536.0,0.3234828286107644,1644953.6,0.0,2.0,2.171068064249297,27.76638341421153,6.735110240523642e-07,0.0003234828286107,1.0,0.4318841905687157,0.0,0,0.0,0,1,53,0.3547150539837141,1.2741379310344827,0.00032030850015816667,0.0003228093175867,16449536.0,18141184.0
t_54,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0003380376719991,16449536.0,0.338037671999105,1644953.6,0.0,2.0,2.171068064249297,27.76638341421153,1.455484338834062e-05,0.0003380376719991,1.0,0.4318841905687157,0.0,0,0.0,0,1,54,0.32718835444842814,1.2793103448275862,0.00032810993939883334,0.0003234828286107,16449536.0,18141184.0
t_55,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0003247521254878,16449536.0,0.3247521254878516,1644953.6,0.0,2.0,2.171068064249297,27.76638341421153,-1.3285546511253331e-05,0.0003247521254878,1.0,0.4318841905687157,0.0,0,0.0,0,1,55,0.3016877134540399,1.2844827586206897,0.0003287575420325333,0.0003380376719991,16449536.0,18141184.0
t_56,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.000341328705521,16449536.0,0.3413287055210077,1644953.6,0.0,2.0,2.171068064249297,27.76638341421153,1.6576580033156026e-05,0.000341328705521,1.0,0.4318841905687157,0.0,0,0.0,0,1,56,0.27851210270075044,1.2896551724137932,0.0003347061676693,0.0003247521254878,16449536.0,18141184.0
t_57,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0003283311612168,16449536.0,0.3283311612168894,1644953.6,0.0,2.0,2.171068064249297,27.76638341421153,-1.2997544304118214e-05,0.0003283311612168,1.0,0.4318841905687157,0.0,0,0.0,0,1,57,0.25793323503497906,1.2948275862068965,0.0003314706640752,0.000341328705521,16449536.0,18141184.0
t_58,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0003365789361792,16449536.0,0.3365789361792594,1644953.6,0.0,2.0,2.171068064249297,27.76638341421153,8.247774962369956e-06,0.0003365789361792,1.0,0.4318841905687157,0.0,0,0.0,0,1,58,0.24019237886466838,1.3,0.0003354129343056667,0.0003283311612168,16449536.0,18141184.0
