timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0002265657047919,8212480.0,0.2265657047919816,821248.0,6.0,2.0,2.320663775212253,27.376131598365816,2.057162589850988e-05,0.0002265657047919,1.0,0.2601682616936637,0.0,0,0.0,0,0,18,0.2859615999025521,1.0620689655172413,0.0001980120491072,0.0002059940788934,7849301.333333333,8060928.0
t_19,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0002571708044476,8237056.0,0.2571708044476689,823705.6000000001,6.0,4.0,2.356260108399084,27.44538533206413,3.060509965568728e-05,0.0002571708044476,1.0,0.2620493912429151,0.0,0,0.0,0,0,19,0.3016877134540399,1.0655172413793104,0.0002299101960443,0.0002265657047919,8170154.666666667,8212480.0
t_20,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003196457270138,8355840.0,0.3196457270138439,835584.0,6.0,4.0,2.358165025253925,27.449009503959346,6.247492256617501e-05,0.0003196457270138,1.0,0.267993387074297,0.0,0,0.0,0,0,20,0.31844773544187044,1.0689655172413792,0.0002677940787511,0.0002571708044476,8268458.666666667,8237056.0
t_21,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000326199584111,8384512.0,0.3261995841110551,838451.2000000001,6.0,4.0,2.372415972818928,27.532907850622,6.553857097211255e-06,0.000326199584111,1.0,0.2691140197139812,0.0,0,0.0,0,1,21,0.336154286871891,1.0724137931034483,0.00030100537185746666,0.0003196457270138,8325802.666666667,8355840.0
t_22,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003228208774424,8409088.0,0.3228208774424606,840908.8,6.0,4.0,2.375295225890241,27.627234936819832,-3.3787066685945794e-06,0.0003228208774424,1.0,0.2697431212405778,0.0,0,0.0,0,1,22,0.3547150539837142,1.0758620689655172,0.0003228887295224,0.000326199584111,8383146.666666667,8384512.0
t_23,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0134319858936725,8654848.0,13.43198589367254,865484.8,6.0,4.0,2.37287894949975,27.71325354731233,0.01310916501623,0.0134319858936725,1.0,0.760245473847597,0.0,0,0.0,0,2,23,0.3740332695319206,1.0793103448275863,0.0046936687850753,0.0003228208774424,8482816.0,8409088.0
t_24,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0132555604057537,8663040.0,13.255560405753718,866304.0,6.0,4.0,2.3679405315712927,27.797990137814693,-0.0001764254879188,0.0132555604057537,1.0,0.753996816684161,0.0,0,0.0,0,2,24,0.3940082172856693,1.0827586206896551,0.009003455725622866,0.0134319858936725,8575658.666666666,8654848.0
t_25,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0132425597924811,8658944.0,13.242559792481124,865894.4,6.0,4.0,2.37303327506001,27.765372590757774,-1.300061327259329e-05,0.0132425597924811,1.0,0.7533922527953821,0.0,0,0.0,0,2,25,0.41453575711649,1.0862068965517242,0.013310035363969097,0.0132555604057537,8658944.0,8663040.0
t_26,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0132049010986682,15343616.0,13.204901098668246,1534361.6,6.0,4.0,2.364801048923823,27.75166483855547,-3.765869381287812e-05,0.0132049010986682,1.0,0.956978459649694,0.0,0,0.0,0,2,26,0.4355088679366928,1.089655172413793,0.013234340432301,0.0132425597924811,10888533.333333334,8658944.0
t_27,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0131577402125968,14934016.0,13.157740212596869,1493401.6,6.0,4.0,2.3673232293302817,27.67476829337745,-4.7160886071380415e-05,0.0131577402125968,1.0,0.9426813045843864,0.0,0,0.0,0,2,27,0.4568182056577643,1.0931034482758621,0.0132017337012487,0.0132049010986682,12978858.666666666,15343616.0
t_28,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0133736485517636,15360000.0,13.373648551763688,1536000.0,6.0,4.0,2.3366124428378328,27.325368537602277,0.0002159083391668,0.0133736485517636,1.0,0.9636978229181834,0.0,0,0.0,0,2,28,0.4783526732598151,1.096551724137931,0.013245429954342866,0.0131577402125968,15212544.0,14934016.0
t_29,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0133775075792931,14950400.0,13.377507579293122,1495040.0,6.0,4.0,2.3351173500253,27.338632513654133,3.859027529432013e-06,0.0133775075792931,1.0,0.9512803384504568,0.0,0,0.0,0,2,29,0.5,1.1,0.0133029654478845,0.0133736485517636,15081472.0,15360000.0
t_30,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0133865994673851,15032320.0,13.386599467385196,1503232.0,6.0,4.0,2.325086114300518,27.37874494680726,9.09188809207484e-06,0.0133865994673851,1.0,0.9541272325654224,0.0,0,0.0,0,2,30,0.5216473267401849,1.103448275862069,0.013379251866147267,0.0133775075792931,15114240.0,14950400.0
t_31,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013459261179702,15044608.0,13.45926117970206,1504460.8,0.0,4.0,2.325086114300518,27.37874494680726,7.266171231686512e-05,0.013459261179702,-0.2,0.957181017916548,0.0,0,0.0,0,2,31,0.5431817943422358,1.106896551724138,0.0134077894087934,0.0133865994673851,15009109.333333334,15032320.0
t_32,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0132819026190322,15036416.0,13.281902619032287,1503641.6,0.0,4.0,2.325086114300518,27.37874494680726,-0.0001773585606697,0.0132819026190322,1.0,0.9503955982442563,0.0,0,0.0,0,2,32,0.5644911320633073,1.110344827586207,0.013375921088706435,0.013459261179702,15037781.333333334,15044608.0
t_33,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0134995371575689,15134720.0,13.499537157568918,1513472.0,0.0,4.0,2.325086114300518,27.37874494680726,0.0002176345385366,0.0134995371575689,1.0,0.9614279863422266,0.0,0,0.0,0,2,33,0.5854642428835098,1.1137931034482758,0.013413566985434366,0.0132819026190322,15071914.666666666,15036416.0
t_34,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0128707934971953,14983168.0,12.870793497195358,1498316.8,0.0,4.0,2.325086114300518,27.37874494680726,-0.0006287436603735,0.0128707934971953,1.0,0.9336168011554056,0.0,0,0.0,0,1,34,0.6059917827143307,1.1172413793103448,0.013217411091265467,0.0134995371575689,15051434.666666666,15134720.0
t_35,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0132173730491418,15003648.0,13.217373049141823,1500364.8,0.0,4.0,2.325086114300518,27.37874494680726,0.0003465795519464,0.0132173730491418,1.0,0.94701343355913,0.0,0,0.0,0,2,35,0.6259667304680794,1.1206896551724137,0.013195901234635333,0.0128707934971953,15040512.0,14983168.0
t_36,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013399007528508,14983168.0,13.399007528508063,1498316.8,0.0,4.0,2.325086114300518,27.37874494680726,0.0001816344793662,0.013399007528508,1.0,0.9530772101176124,0.0,0,0.0,0,2,36,0.6452849460162858,1.1241379310344828,0.0131623913582817,0.0132173730491418,14989994.666666666,15003648.0
t_37,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0135599374452216,15093760.0,13.559937445221603,1509376.0,0.0,4.0,2.325086114300518,27.37874494680726,0.0001609299167135,0.0135599374452216,1.0,0.9623972819127092,0.0,0,0.0,0,2,37,0.663845713128109,1.1275862068965516,0.0133921060076238,0.013399007528508,15026858.666666666,14983168.0
t_38,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0133694111185486,15216640.0,13.36941111854865,1521664.0,0.0,4.0,2.325086114300518,27.37874494680726,-0.0001905263266729,0.0133694111185486,1.0,0.9591458273918204,0.0,0,0.0,0,2,38,0.6815522645581296,1.1310344827586207,0.013442785364092734,0.0135599374452216,15097856.0,15093760.0
t_39,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0135144146160866,15147008.0,13.514414616086649,1514700.8,0.0,4.0,2.325086114300518,27.37874494680726,0.0001450034975379,0.0135144146160866,1.0,0.9623528899449586,0.0,0,0.0,0,2,39,0.6983122865459601,1.1344827586206896,0.013481254393285602,0.0133694111185486,15152469.333333334,15216640.0
t_40,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0132976470793434,15097856.0,13.29764707934349,1509785.6,0.0,4.0,2.325086114300518,27.37874494680726,-0.0002167675367431,0.0132976470793434,1.0,0.9528596028463638,0.0,0,0.0,0,2,40,0.714038400097448,1.1379310344827587,0.013393824271326201,0.0135144146160866,15153834.666666666,15147008.0
t_41,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.01310560481383,15142912.0,13.10560481383009,1514291.2000000002,0.0,4.0,2.325086114300518,27.37874494680726,-0.0001920422655134,0.01310560481383,1.0,0.9471659631653548,0.0,0,0.0,0,1,41,0.7286486165382908,1.1413793103448275,0.01330588883642,0.0132976470793434,15129258.666666666,15097856.0
t_42,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013487467260026,15642624.0,13.487467260026012,1564262.4,0.0,4.0,2.325086114300518,27.37874494680726,0.0003818624461959,0.013487467260026,1.0,0.9765572847616832,0.0,0,0.0,0,2,42,0.7420667649650211,1.1448275862068966,0.013296906384399801,0.01310560481383,15294464.0,15142912.0
t_43,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0135339742694995,15233024.0,13.53397426949959,1523302.4,0.0,4.0,2.325086114300518,27.37874494680726,4.650700947357762e-05,0.0135339742694995,1.0,0.9657110330156308,0.0,0,0.0,0,2,43,0.754222889364826,1.1482758620689655,0.013375682114451832,0.013487467260026,15339520.0,15642624.0
t_44,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013571503875857,15093760.0,13.57150387585704,1509376.0,0.0,4.0,2.325086114300518,27.37874494680726,3.752960635745005e-05,0.013571503875857,1.0,0.9628234112032152,0.0,0,0.0,0,2,44,0.7650536133338068,1.1517241379310346,0.013530981801794165,0.0135339742694995,15323136.0,15233024.0
t_45,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0131792451015914,15257600.0,13.17924510159147,1525760.0,0.0,4.0,2.325086114300518,27.37874494680726,-0.0003922587742655,0.0131792451015914,1.0,0.9533957156902916,0.0,0,0.0,0,2,45,0.7745024704922037,1.1551724137931034,0.013428241082315967,0.013571503875857,15194794.666666666,15093760.0
t_46,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0130607997890516,15441920.0,13.060799789051613,1544192.0,0.0,4.0,2.325086114300518,27.37874494680726,-0.0001184453125398,0.0130607997890516,1.0,0.9546838115009012,0.0,0,0.0,0,1,46,0.7825201988739524,1.1586206896551725,0.0132705162555,0.0131792451015914,15264426.666666666,15257600.0
t_47,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0134623414306187,15437824.0,13.46234143061871,1543782.4,0.0,4.0,2.325086114300518,27.37874494680726,0.000401541641567,0.0134623414306187,1.0,0.9693517722575722,0.0,0,0.0,0,2,47,0.7890649977557669,1.1620689655172414,0.013234128773753899,0.0130607997890516,15379114.666666666,15441920.0
t_48,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0134493656235985,15761408.0,13.449365623598515,1576140.8,0.0,4.0,2.325086114300518,27.37874494680726,-1.29758070201956e-05,0.0134493656235985,1.0,0.9787958489801178,0.0,0,0.0,0,2,48,0.794102745586754,1.1655172413793102,0.013324168947756267,0.0134623414306187,15547050.666666666,15437824.0
t_49,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0132644906146197,15626240.0,13.264490614619724,1562624.0,0.0,4.0,2.325086114300518,27.37874494680726,-0.0001848750089787,0.0132644906146197,1.0,0.96784001496762,0.0,0,0.0,0,2,49,0.7976071778823812,1.1689655172413793,0.0133920658896123,0.0134493656235985,15608490.666666666,15761408.0
t_50,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0132242330350691,15708160.0,13.224233035069192,1570816.0,0.0,4.0,2.325086114300518,27.37874494680726,-4.025757955052924e-05,0.0132242330350691,1.0,0.96886878088935,0.0,0,0.0,0,2,50,0.7995600241553371,1.1724137931034482,0.013312696424429102,0.0132644906146197,15698602.666666666,15626240.0
t_51,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0131755497472446,16007168.0,13.175549747244665,1600716.8,0.0,4.0,2.325086114300518,27.37874494680726,-4.868328782453059e-05,0.0131755497472446,1.0,0.9762437466423346,0.0,0,0.0,0,2,51,0.7999511031693924,1.1758620689655173,0.013221424465644465,0.0132242330350691,15780522.666666666,15708160.0
t_52,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0133406973856904,16203776.0,13.340697385690468,1620377.6,0.0,4.0,2.325086114300518,27.37874494680726,0.0001651476384458,0.0133406973856904,1.0,0.9883567355824798,0.0,0,0.0,0,2,52,0.7987783760196512,1.1793103448275861,0.013246826722668033,0.0131755497472446,15973034.666666666,16007168.0
t_53,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0132641456652065,15773696.0,13.264145665206566,1577369.6,0.0,4.0,2.325086114300518,27.37874494680726,-7.655172048389933e-05,0.0132641456652065,1.0,0.9723487833913722,0.0,0,0.0,0,2,53,0.7960479567624579,1.1827586206896552,0.013260130932713833,0.0133406973856904,15994880.0,16203776.0
t_54,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,4.365207573354482e-05,15544320.0,0.0436520757335448,1554432.0,0.0,4.0,2.325086114300518,27.37874494680726,-0.013220493589473,4.365207573354482e-05,1.0,0.4782472608637305,0.0,0,0.0,0,0,54,0.7917740805395369,1.186206896551724,0.008882831708876814,0.0132641456652065,15840597.333333334,15773696.0
t_55,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,8.156991303789672e-05,16134144.0,0.0815699130378967,1613414.4,0.0,4.0,2.325086114300518,27.37874494680726,3.791783730435189e-05,8.156991303789672e-05,1.0,0.4977301341289424,0.0,0,0.0,0,0,55,0.7859790293625568,1.1896551724137931,0.0044631225513259805,4.365207573354482e-05,15817386.666666666,15544320.0
t_56,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0001208362183693,15781888.0,0.1208362183693165,1578188.8,0.0,4.0,2.325086114300518,27.37874494680726,3.9266305331419856e-05,0.0001208362183693,1.0,0.4883754732517172,0.0,0,0.0,0,0,56,0.7786930159450374,1.193103448275862,8.201940238024718e-05,8.156991303789672e-05,15820117.333333334,16134144.0
t_57,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000144013304244,0.0,0.144013304244075,0.0,0.0,4.0,2.325086114300518,27.37874494680726,2.31770858747585e-05,0.000144013304244,1.0,0.005305723874134,0.0,0,0.0,0,0,57,0.769954026187252,1.196551724137931,0.00011547314521706557,0.0001208362183693,10638677.333333334,15781888.0
t_58,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0001823643232553,14372864.0,0.1823643232553341,1437286.4,0.0,4.0,2.325086114300518,27.37874494680726,3.835101901125909e-05,0.0001823643232553,1.0,0.4474370607727165,0.0,0,0.0,0,0,58,0.7598076211353316,1.2,0.0001490712819562,0.000144013304244,10051584.0,0.0
t_59,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000231469090909,14934016.0,0.231469090909091,1493401.6,0.0,4.0,2.325086114300518,27.37874494680726,4.910476765375684e-05,0.000231469090909,1.0,0.4664529057301185,0.0,0,0.0,0,0,59,0.7483066994470673,1.203448275862069,0.00018594890613609998,0.0001823643232553,9768960.0,14372864.0
t_60,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0002761627720148,14950400.0,0.2761627720148752,1495040.0,0.0,4.0,2.325086114300518,27.37874494680726,4.469368110578424e-05,0.0002761627720148,1.0,0.4686018922325392,0.0,0,0.0,0,0,60,0.7355112216028017,1.206896551724138,0.00022999872872636663,0.000231469090909,14752426.666666666,14934016.0
t_61,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003122473543159,14901248.0,0.3122473543159626,1490124.8,0.0,4.0,2.325086114300518,27.37874494680726,3.608458230108737e-05,0.0003122473543159,1.0,0.4684241578301366,0.0,0,0.0,0,0,61,0.7214878972992497,1.210344827586207,0.0002732930724132333,0.0002761627720148,14928554.666666666,14950400.0
t_62,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003435211118646,15056896.0,0.3435211118646818,1505689.6,0.0,4.0,2.325086114300518,27.37874494680726,3.1273757548719186e-05,0.0003435211118646,1.0,0.4743490126879104,0.0,0,0.0,0,1,62,0.7063098376560268,1.2137931034482758,0.0003106437460651,0.0003122473543159,14969514.666666666,14901248.0
t_63,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003952793169956,15405056.0,0.3952793169956489,1540505.6,0.0,4.0,2.325086114300518,27.37874494680726,5.175820513096712e-05,0.0003952793169956,1.0,0.4869315929695323,0.0,0,0.0,0,1,63,0.6900561740481271,1.217241379310345,0.0003503492610587,0.0003435211118646,15121066.666666666,15056896.0
t_64,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003889352143355,15478784.0,0.3889352143355513,1547878.4,0.0,4.0,2.325086114300518,27.37874494680726,-6.344102660097632e-06,0.0003889352143355,1.0,0.4889586026763434,0.0,0,0.0,0,1,64,0.6728116455515719,1.2206896551724138,0.00037591188106523334,0.0003952793169956,15313578.666666666,15405056.0
t_65,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003712641583492,15511552.0,0.3712641583492206,1551155.2000000002,0.0,4.0,2.325086114300518,27.37874494680726,-1.767105598633067e-05,0.0003712641583492,1.0,0.4893123400541976,0.0,0,0.0,0,1,65,0.6546661571531066,1.2241379310344827,0.00038515956322676665,0.0003889352143355,15465130.666666666,15478784.0
t_66,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003925915159421,15609856.0,0.3925915159421728,1560985.6,0.0,4.0,2.325086114300518,27.37874494680726,2.1327357592952175e-05,0.0003925915159421,1.0,0.4931123984582973,0.0,0,0.0,0,1,66,0.6357143110272283,1.2275862068965517,0.0003842636295422667,0.0003712641583492,15533397.333333334,15511552.0
t_67,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003731531020798,15728640.0,0.3731531020798638,1572864.0,0.0,4.0,2.325086114300518,27.37874494680726,-1.9438413862308935e-05,0.0003731531020798,1.0,0.496038551271773,0.0,0,0.0,0,1,67,0.6160549133242518,1.2310344827586206,0.0003790029254570333,0.0003925915159421,15616682.666666666,15609856.0
t_68,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003488728605126,15753216.0,0.3488728605126983,1575321.6,0.0,4.0,2.325086114300518,27.37874494680726,-2.4280241567165527e-05,0.0003488728605126,1.0,0.4958976005223005,0.0,0,0.0,0,1,68,0.595790459040794,1.2344827586206897,0.00037153915951150003,0.0003731531020798,15697237.333333334,15728640.0
