timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_19,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0134319858936725,15134720.0,13.43198589367254,1513472.0,6.0,2.0,2.450757070684631,27.35921879618816,-2.6387290866550572e-05,0.0134319858936725,1.0,0.9341181051835704,0.0,0,0.0,0,2,19,0.5228258654153285,1.1036363636363635,0.0132903520321882,0.013458373184539,15071914.666666666,15036416.0
t_20,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0132865204378843,14983168.0,13.28652043788436,1498316.8,6.0,2.0,2.462436880378277,27.3199939153359,-0.0001454654557881,0.0132865204378843,1.0,0.9243600106583194,0.0,0,0.0,0,2,20,0.556775373308123,1.1090909090909091,0.013392293172031932,0.0134319858936725,15051434.666666666,15134720.0
t_21,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0128131832790023,15003648.0,12.813183279002304,1500364.8,6.0,2.0,2.467273600478024,27.31849000727054,-0.000473337158882,0.0128131832790023,1.0,0.907500319308042,0.0,0,0.0,0,1,21,0.5899847273831033,1.1145454545454545,0.013177229870186366,0.0132865204378843,15040512.0,14983168.0
t_22,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0132207293926707,14983168.0,13.220729392670762,1498316.8,6.0,2.0,2.442735745512479,27.30451105853186,0.0004075461136684,0.0132207293926707,1.0,0.9219340759709592,0.0,0,0.0,0,2,22,0.6220209929227402,1.12,0.013106811036519101,0.0128131832790023,14989994.666666666,15003648.0
t_23,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0131577402125968,15003648.0,13.157740212596869,1500364.8,6.0,2.0,2.4442790068311098,27.28296326100522,-6.298918007389617e-05,0.0131577402125968,1.0,0.92020527959958,0.0,0,0.0,0,1,23,0.6524665282125707,1.1254545454545455,0.0130638842947566,0.0132207293926707,14996821.333333334,14983168.0
t_24,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0133736485517636,15216640.0,13.373648551763688,1521664.0,6.0,2.0,2.4416554625894804,27.37556455106248,0.0002159083391668,0.0133736485517636,1.0,0.934342310243509,0.0,0,0.0,0,2,24,0.6809244291396468,1.1309090909090909,0.0132507060523437,0.0131577402125968,15067818.666666666,15003648.0
t_25,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0133775075792931,15147008.0,13.377507579293122,1514700.8,6.0,2.0,2.3686062446757035,27.373025165312782,3.859027529432013e-06,0.0133775075792931,1.0,0.9324656030500676,0.0,0,0.0,0,2,25,0.7070237034446335,1.1363636363636362,0.0133029654478845,0.0133736485517636,15122432.0,15216640.0
t_26,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0133865994673851,15097856.0,13.386599467385196,1509785.6,6.0,2.0,2.3674245931654383,27.38616587021174,9.09188809207484e-06,0.0133865994673851,1.0,0.9313756730604252,0.0,0,0.0,0,2,26,0.7304241071732696,1.1418181818181818,0.013379251866147267,0.0133775075792931,15153834.666666666,15147008.0
t_27,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0135057929279399,15142912.0,13.505792927939996,1514291.2000000002,6.0,2.0,2.358165025253953,27.248126833196125,0.0001191934605547,0.0135057929279399,1.0,0.9370771457433096,0.0,0,0.0,0,2,27,0.7508205802766468,1.1472727272727272,0.013423299991539366,0.0133865994673851,15129258.666666666,15097856.0
t_28,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0132819026190322,15642624.0,13.281902619032287,1564262.4,6.0,2.0,2.341806455276881,27.41584956382968,-0.0002238903089077,0.0132819026190322,1.0,0.943310876458838,0.0,0,0.0,0,2,28,0.7679472235354772,1.1527272727272728,0.013391431671452401,0.0135057929279399,15294464.0,15142912.0
t_29,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0134995371575689,15233024.0,13.499537157568918,1523302.4,6.0,2.0,2.3255010024988536,27.35524946506483,0.0002176345385366,0.0134995371575689,1.0,0.9394593012835736,0.0,0,0.0,0,2,29,0.7815807649630566,1.1581818181818182,0.013429077568180334,0.0132819026190322,15339520.0,15642624.0
t_30,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0129935690299079,15151104.0,12.993569029907992,1515110.4,6.0,2.0,2.320663775212253,27.376131598365816,-0.0005059681276609,0.0129935690299079,1.0,0.918427276429133,0.0,0,0.0,0,1,30,0.7915434704970625,1.1636363636363636,0.013258336268836332,0.0134995371575689,15342250.666666666,15233024.0
t_31,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0132173730491418,0.0,13.217373049141823,0.0,0.0,2.0,2.320663775212253,27.376131598365816,0.0002238040192338,0.0132173730491418,-0.2,0.4873685111946997,0.0,0,0.0,0,1,31,0.7977054610348643,1.169090909090909,0.0132368264122062,0.0129935690299079,10128042.666666666,15151104.0
t_32,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.013399007528508,14372864.0,13.399007528508063,1437286.4,0.0,2.0,2.320663775212253,27.376131598365816,0.0001816344793662,0.013399007528508,1.0,0.9108118218765572,0.0,0,0.0,0,2,32,0.7999864056062518,1.1745454545454546,0.013203316535852565,0.0132173730491418,9841322.666666666,0.0
t_33,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0135599374452216,14934016.0,13.559937445221603,1493401.6,0.0,2.0,2.320663775212253,27.376131598365816,0.0001609299167135,0.0135599374452216,1.0,0.9330166270783848,0.0,0,0.0,0,2,33,0.798356568610482,1.18,0.0133921060076238,0.013399007528508,9768960.0,14372864.0
t_34,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0133694111185486,14950400.0,13.36941111854865,1495040.0,0.0,2.0,2.320663775212253,27.376131598365816,-0.0001905263266729,0.0133694111185486,1.0,0.9264663470209088,0.0,0,0.0,0,2,34,0.792837197465309,1.1854545454545455,0.013442785364092734,0.0135599374452216,14752426.666666666,14934016.0
t_35,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0135144146160866,14901248.0,13.514414616086649,1490124.8,0.0,2.0,2.320663775212253,27.376131598365816,0.0001450034975379,0.0135144146160866,1.0,0.9303879301741174,0.0,0,0.0,0,2,35,0.7835002456144005,1.190909090909091,0.013481254393285602,0.0133694111185486,14928554.666666666,14950400.0
t_36,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0132976470793434,15056896.0,13.29764707934349,1505689.6,0.0,2.0,2.320663775212253,27.376131598365816,-0.0002167675367431,0.0132976470793434,1.0,0.926908054161988,0.0,0,0.0,0,2,36,0.7704674345041607,1.1963636363636363,0.013393824271326198,0.0135144146160866,14969514.666666666,14901248.0
t_37,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0123938175438596,15405056.0,12.393817543859646,1540505.6,0.0,2.0,2.320663775212253,27.376131598365816,-0.0009038295354838,0.0123938175438596,1.0,0.9036758645253732,0.0,0,0.0,0,1,37,0.7539086667585273,1.201818181818182,0.013068626413096534,0.0132976470793434,15121066.666666666,15056896.0
t_38,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,4.190445479777955e-05,15478784.0,0.0419044547977795,1547878.4,0.0,2.0,2.320663775212253,27.376131598365816,-0.0123519130890618,4.190445479777955e-05,1.0,0.4503575081852277,0.0,0,0.0,0,0,38,0.7340398112384363,1.2072727272727273,0.008577789692666924,0.0123938175438596,15313578.666666666,15405056.0
t_39,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,8.011381773133413e-05,15511552.0,0.0801138177313341,1551155.2000000002,0.0,2.0,2.320663775212253,27.376131598365816,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.4527165332628018,0.0,0,0.0,0,0,39,0.71111988886109,1.2127272727272727,0.004171945272129571,4.190445479777955e-05,15465130.666666666,15478784.0
t_40,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0001194315720842,15609856.0,0.1194315720842927,1560985.6,0.0,2.0,2.320663775212253,27.376131598365816,3.9317754352958615e-05,0.0001194315720842,1.0,0.4570166659487045,0.0,0,0.0,0,0,40,0.6854476958661817,1.2181818181818183,8.048328153777123e-05,8.011381773133413e-05,15533397.333333334,15511552.0
t_41,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0001427786811589,15728640.0,0.1427786811589142,1572864.0,0.0,2.0,2.320663775212253,27.376131598365816,2.334710907462145e-05,0.0001427786811589,1.0,0.4613217320457402,0.0,0,0.0,0,0,41,0.6573579085499583,1.2236363636363636,0.0001141080236581447,0.0001194315720842,15616682.666666666,15609856.0
t_42,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0001811227415816,15753216.0,0.1811227415816737,1575321.6,0.0,2.0,2.320663775212253,27.376131598365816,3.834406042275957e-05,0.0001811227415816,1.0,0.4634481941765938,0.0,0,0.0,0,0,42,0.6272167202478804,1.229090909090909,0.00014777766494156666,0.0001427786811589,15697237.333333334,15728640.0
t_43,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.000231469090909,15785984.0,0.231469090909091,1578598.4,0.0,2.0,2.320663775212253,27.376131598365816,5.034634932741725e-05,0.000231469090909,1.0,0.466254750315535,0.0,0,0.0,0,0,43,0.5954170674444724,1.2345454545454546,0.00018512350454983335,0.0001811227415816,15755946.666666666,15753216.0
t_44,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0002748298067377,16162816.0,0.2748298067377979,1616281.6,0.0,2.0,2.320663775212253,27.376131598365816,4.33607158287069e-05,0.0002748298067377,1.0,0.4787799699409277,0.0,0,0.0,0,0,44,0.5623735072453276,1.24,0.00022914054640943332,0.000231469090909,15900672.0,15785984.0
t_45,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003109303178384,15724544.0,0.3109303178384209,1572454.4,0.0,2.0,2.320663775212253,27.376131598365816,3.610051110062304e-05,0.0003109303178384,1.0,0.4674032773917851,0.0,0,0.0,0,0,45,0.5285168129912549,1.2454545454545454,0.00027240973849503334,0.0002748298067377,15891114.666666666,16162816.0
t_46,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003422352785449,15745024.0,0.3422352785449191,1574502.4,0.0,2.0,2.320663775212253,27.376131598365816,3.130496070649814e-05,0.0003422352785449,1.0,0.469151419655312,0.0,0,0.0,0,0,46,0.49428835846899616,1.250909090909091,0.00030933180104033333,0.0003109303178384,15877461.333333334,15724544.0
t_47,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003952793169956,15781888.0,0.3952793169956489,1578188.8,0.0,2.0,2.320663775212253,27.376131598365816,5.304403845072983e-05,0.0003952793169956,1.0,0.4721762134115517,0.0,0,0.0,0,1,47,0.460134363928924,1.2563636363636363,0.00034948163779296667,0.0003422352785449,15750485.333333334,15745024.0
t_48,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003889352143355,15810560.0,0.3889352143355513,1581056.0,0.0,2.0,2.320663775212253,27.376131598365816,-6.344102660097632e-06,0.0003889352143355,1.0,0.4727736391624012,0.0,0,0.0,0,0,48,0.4265000789216709,1.2618181818181817,0.0003754832699586667,0.0003952793169956,15779157.333333334,15781888.0
t_49,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003712641583492,15687680.0,0.3712641583492206,1568768.0,0.0,2.0,2.320663775212253,27.376131598365816,-1.767105598633067e-05,0.0003712641583492,1.0,0.4685591031782072,0.0,0,0.0,0,0,49,0.39382397778931644,1.2672727272727273,0.00038515956322676665,0.0003889352143355,15760042.666666666,15810560.0
t_50,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003925915159421,15687680.0,0.3925915159421728,1568768.0,0.0,2.0,2.320663775212253,27.376131598365816,2.1327357592952175e-05,0.0003925915159421,1.0,0.4685591031782072,0.0,0,0.0,0,0,50,0.36253204348177703,1.2727272727272727,0.0003842636295422667,0.0003712641583492,15749120.0,15687680.0
t_51,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003731531020798,15687680.0,0.3731531020798638,1568768.0,0.0,2.0,2.320663775212253,27.376131598365816,-1.9438413862308935e-05,0.0003731531020798,1.0,0.4685591031782072,0.0,0,0.0,0,0,51,0.333032214217597,1.278181818181818,0.0003790029254570333,0.0003925915159421,15687680.0,17244160.0
t_52,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003500799411519,15687680.0,0.3500799411519324,1568768.0,0.0,2.0,2.320663775212253,27.376131598365816,-2.307316092793144e-05,0.0003500799411519,1.0,0.4685591031782072,0.0,0,0.0,0,0,52,0.30570906538540943,1.2836363636363637,0.0003719415197246,0.0003731531020798,15687680.0,17244160.0
t_53,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003636006648348,15687680.0,0.3636006648348566,1568768.0,0.0,2.0,2.320663775212253,27.376131598365816,1.352072368292418e-05,0.0003636006648348,1.0,0.4685591031782072,0.0,0,0.0,0,0,53,0.280918796015613,1.289090909090909,0.0003622779026888333,0.0003500799411519,15687680.0,17244160.0
t_54,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003684891223962,15687680.0,0.3684891223962624,1568768.0,0.0,2.0,2.320663775212253,27.376131598365816,4.888457561405795e-06,0.0003684891223962,1.0,0.4685591031782072,0.0,0,0.0,0,0,54,0.2589845851812732,1.2945454545454544,0.0003607232427943,0.0003636006648348,15687680.0,17244160.0
t_55,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003678873557699,15687680.0,0.3678873557699097,1568768.0,0.0,2.0,2.320663775212253,27.376131598365816,-6.017666263526534e-07,0.0003678873557699,1.0,0.4685591031782072,0.0,0,0.0,0,0,55,0.24019237886466838,1.3,0.00036665904766696665,0.0003684891223962,15687680.0,17244160.0
