timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0136433799339316,15687680.0,13.643379933931609,1568768.0,0.0,1.0,2.279974962221061,27.5331297386972,0.0005670372585039,0.0136433799339316,1.0,0.9013833577866276,0.0,0,0.0,0,2,69,0.7886394625060181,1.1881818181818182,0.013377768862410466,0.0130763426754276,17853098.666666668,19542016.0
t_70,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0134808587615957,15552512.0,13.48085876159577,1555251.2000000002,0.0,1.0,2.279974962221061,27.5331297386972,-0.0001625211723358,0.0134808587615957,1.0,0.8919689182226249,0.0,0,0.0,0,2,70,0.7835002456144005,1.190909090909091,0.0134001937903183,0.0136433799339316,16927402.666666668,15687680.0
t_71,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0131054411472761,15335424.0,13.105441147276109,1533542.4,0.0,1.0,2.279974962221061,27.5331297386972,-0.0003754176143196,0.0131054411472761,1.0,0.8726562935876924,0.0,0,0.0,0,2,71,0.7774363098477587,1.1936363636363636,0.013409893280934468,0.0134808587615957,15525205.333333334,15552512.0
t_72,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0133656664390442,15310848.0,13.36566643904428,1531084.8,0.0,1.0,2.279974962221061,27.5331297386972,0.0002602252917681,0.0133656664390442,1.0,0.8815641817280555,0.0,0,0.0,0,2,72,0.7704674345041607,1.1963636363636363,0.013317322115972,0.0131054411472761,15399594.666666666,15335424.0
t_73,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0133645629109037,15712256.0,13.36456291090374,1571225.6,0.0,1.0,2.279974962221061,27.5331297386972,-1.1035281405370745e-06,0.0133645629109037,1.0,0.89179412340546,0.0,0,0.0,0,2,73,0.7626163506064806,1.1990909090909092,0.013278556832408,0.0133656664390442,15452842.666666666,15310848.0
t_74,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0129756467866304,15896576.0,12.97564678663047,1589657.6,0.0,1.0,2.279974962221061,27.5331297386972,-0.0003889161242732,0.0129756467866304,1.0,0.8822571915054743,0.0,0,0.0,0,2,74,0.7539086667585273,1.201818181818182,0.013235292045526101,0.0133645629109037,15639893.333333334,15712256.0
t_75,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0132390888277396,16171008.0,13.239088827739623,1617100.8,0.0,1.0,2.279974962221061,27.5331297386972,0.0002634420411091,0.0132390888277396,1.0,0.898933354224926,0.0,0,0.0,0,2,75,0.7443727856151008,1.2045454545454546,0.013193099508424566,0.0129756467866304,15926613.333333334,15896576.0
t_76,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0130522437347001,16224256.0,13.052243734700175,1622425.6,0.0,1.0,2.279974962221061,27.5331297386972,-0.0001868450930394,0.0130522437347001,1.0,0.8934482885153686,0.0,0,0.0,0,2,76,0.7340398112384363,1.2072727272727273,0.0130889931163567,0.0132390888277396,16097280.0,16171008.0
t_77,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0130710206617112,16232448.0,13.071020661711245,1623244.8,0.0,1.0,2.279974962221061,27.5331297386972,1.877692701106673e-05,0.0130710206617112,1.0,0.8943460214395824,0.0,0,0.0,0,2,77,0.7229434476432184,1.21,0.0131207844080503,0.0130522437347001,16209237.333333334,16224256.0
t_78,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0131357916580061,16232448.0,13.135791658006196,1623244.8,0.0,1.0,2.279974962221061,27.5331297386972,6.477099629494977e-05,0.0131357916580061,1.0,0.8967197366263105,0.0,0,0.0,0,2,78,0.71111988886109,1.2127272727272727,0.013086352018139133,0.0130710206617112,16229717.333333334,16232448.0
t_79,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0132025934295404,16232448.0,13.202593429540418,1623244.8,0.0,1.0,2.279974962221061,27.5331297386972,6.680177153422368e-05,0.0132025934295404,1.0,0.8991678752788187,0.0,0,0.0,0,2,79,0.6986077008832456,1.2154545454545453,0.013136468583085899,0.0131357916580061,16232448.0,16232448.0
t_80,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0132519427489544,16306176.0,13.251942748954445,1630617.6,0.0,1.0,2.279974962221061,27.5331297386972,4.934931941402709e-05,0.0132519427489544,1.0,0.902862816758098,0.0,0,0.0,0,2,80,0.6854476958661817,1.2181818181818183,0.013196775945500299,0.0132025934295404,16257024.0,16232448.0
t_81,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0132108077613471,16306176.0,13.210807761347116,1630617.6,0.0,1.0,2.279974962221061,27.5331297386972,-4.113498760732921e-05,0.0132108077613471,1.0,0.9013553095345757,0.0,0,0.0,0,2,81,0.671682799010927,1.220909090909091,0.013221781313280632,0.0132519427489544,16281600.0,16306176.0
t_82,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0132758198761199,16310272.0,13.2758198761199,1631027.2000000002,0.0,1.0,2.279974962221061,27.5331297386972,6.501211477278473e-05,0.0132758198761199,1.0,0.9038426610178654,0.0,0,0.0,0,2,82,0.6573579085499583,1.2236363636363636,0.013246190128807131,0.0132108077613471,16307541.333333334,16306176.0
t_83,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003678873557699,16396288.0,0.3678873557699097,1639628.8,0.0,1.0,2.279974962221061,27.5331297386972,-0.0129079325203499,0.0003678873557699,1.0,0.4329959948129686,0.0,0,0.0,0,1,83,0.6425197492984984,1.2263636363636363,0.008951504997745633,0.0132758198761199,16337578.666666666,16310272.0
t_84,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003562682195214,16461824.0,0.3562682195214691,1646182.4,0.0,1.0,2.279974962221061,27.5331297386972,-1.1619136248440629e-05,0.0003562682195214,1.0,0.4342469762287287,0.0,0,0.0,0,1,84,0.6272167202478804,1.229090909090909,0.004666658483803733,0.0003678873557699,16389461.333333334,16396288.0
t_85,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003623692651683,16179200.0,0.3623692651683749,1617920.0,0.0,1.0,2.279974962221061,27.5331297386972,6.101045646905799e-06,0.0003623692651683,1.0,0.4272393777622774,0.0,0,0.0,0,1,85,0.6114987366980983,1.231818181818182,0.0003621749468198667,0.0003562682195214,16345770.666666666,16461824.0
t_86,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003642132879529,15360000.0,0.3642132879529178,1536000.0,0.0,1.0,2.279974962221061,27.5331297386972,1.8440227845428927e-06,0.0003642132879529,1.0,0.4063469906954652,0.0,0,0.0,0,1,86,0.5954170674444724,1.2345454545454546,0.00036095025754753334,0.0003623692651683,16000341.333333334,16179200.0
t_87,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003752924627662,15228928.0,0.3752924627662206,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,1.107917481330277e-05,0.0003752924627662,1.0,0.4033994235583235,0.0,0,0.0,0,2,87,0.5790241675494971,1.2372727272727273,0.00036729167196246663,0.0003642132879529,15589376.0,15360000.0
t_88,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003721009738241,15228928.0,0.3721009738241592,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-3.1914889420613622e-06,0.0003721009738241,1.0,0.4033994235583235,0.0,0,0.0,0,2,88,0.5623735072453276,1.24,0.00037053557484773334,0.0003752924627662,15294464.0,15228928.0
t_89,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003681038397763,15228928.0,0.3681038397763795,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-3.997134047779654e-06,0.0003681038397763,1.0,0.4033994235583235,0.0,0,0.0,0,1,89,0.5455193975249997,1.2427272727272727,0.0003718324254555333,0.0003721009738241,15228928.0,0.0
t_90,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003772551316053,15228928.0,0.3772551316053779,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,9.151291828998298e-06,0.0003772551316053,1.0,0.4033994235583235,0.0,0,0.0,0,2,90,0.5285168129912549,1.2454545454545454,0.00037248664840190004,0.0003681038397763,15228928.0,0.0
t_91,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003522393542791,15228928.0,0.3522393542791594,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-2.501577732621845e-05,0.0003522393542791,1.0,0.4033994235583235,0.0,0,0.0,0,1,91,0.511421212540817,1.248181818181818,0.00036586610855356664,0.0003772551316053,15228928.0,0.0
t_92,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003667133428118,15228928.0,0.3667133428118139,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,1.4473988532654478e-05,0.0003667133428118,1.0,0.4033994235583235,0.0,0,0.0,0,1,92,0.49428835846899616,1.250909090909091,0.0003654026095654,0.0003522393542791,15228928.0,0.0
t_93,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003640586527253,15228928.0,0.3640586527253792,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-2.6546900864346567e-06,0.0003640586527253,1.0,0.4033994235583235,0.0,0,0.0,0,1,93,0.4771741345846715,1.2536363636363637,0.00036100378327206666,0.0003667133428118,15228928.0,0.0
t_94,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003622515485759,15228928.0,0.3622515485759293,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-1.8071041494499608e-06,0.0003622515485759,1.0,0.4033994235583235,0.0,0,0.0,0,1,94,0.460134363928924,1.2563636363636363,0.000364341181371,0.0003640586527253,15228928.0,0.0
t_95,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000371734840919,15228928.0,0.3717348409190653,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,9.48329234313599e-06,0.000371734840919,1.0,0.4033994235583235,0.0,0,0.0,0,1,95,0.44322462669187707,1.259090909090909,0.00036601501407339997,0.0003622515485759,15228928.0,0.0
t_96,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003596588695363,15228928.0,0.3596588695363569,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-1.2075971382708329e-05,0.0003596588695363,1.0,0.4033994235583235,0.0,0,0.0,0,1,96,0.4265000789216709,1.2618181818181817,0.00036454841967706667,0.000371734840919,15228928.0,0.0
t_97,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003692634445393,15228928.0,0.3692634445393912,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,9.604575003034309e-06,0.0003692634445393,1.0,0.4033994235583235,0.0,0,0.0,0,1,97,0.41001527261689685,1.2645454545454546,0.0003668857183315333,0.0003596588695363,15228928.0,0.0
t_98,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003905092423467,15228928.0,0.3905092423467524,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,2.1245797807361167e-05,0.0003905092423467,1.0,0.4033994235583235,0.0,0,0.0,0,2,98,0.39382397778931644,1.2672727272727273,0.00037314385214076663,0.0003692634445393,15228928.0,0.0
t_99,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.00038776433861,15228928.0,0.3877643386100083,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-2.7449037367440767e-06,0.00038776433861,1.0,0.4033994235583235,0.0,0,0.0,0,2,99,0.37797900707725984,1.27,0.000382512341832,0.0003905092423467,15228928.0,0.0
t_100,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003706025587074,15228928.0,0.3706025587074821,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-1.7161779902526153e-05,0.0003706025587074,1.0,0.4033994235583235,0.0,0,0.0,0,1,100,0.36253204348177703,1.2727272727272727,0.0003829587132213666,0.00038776433861,15228928.0,0.0
t_101,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000408363882936,15228928.0,0.4083638829360979,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,3.776132422861572e-05,0.000408363882936,1.0,0.4033994235583235,0.0,0,0.0,0,2,101,0.3475334717874291,1.2754545454545454,0.0003889102600844667,0.0003706025587074,15228928.0,0.0
t_102,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003680043551404,15228928.0,0.36800435514045,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-4.035952779564791e-05,0.0003680043551404,1.0,0.4033994235583235,0.0,0,0.0,0,1,102,0.333032214217597,1.278181818181818,0.0003823235989279334,0.000408363882936,15228928.0,0.0
t_103,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0003429189363046,15228928.0,0.3429189363046009,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-2.5085418835849027e-05,0.0003429189363046,1.0,0.4033994235583235,0.0,0,0.0,0,1,103,0.3190755708603532,1.2809090909090908,0.00037309572479366664,0.0003680043551404,15228928.0,0.0
t_104,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.000295224334401,15228928.0,0.2952243344010692,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-4.769460190353172e-05,0.000295224334401,1.0,0.4033994235583235,0.0,0,0.0,0,1,104,0.30570906538540943,1.2836363636363637,0.00033538254194866667,0.0003429189363046,15228928.0,0.0
t_105,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0002484753333333,15228928.0,0.2484753333333333,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-4.674900106773592e-05,0.0002484753333333,1.0,0.4033994235583235,0.0,0,0.0,0,0,105,0.2929762965553664,1.2863636363636364,0.00029553953467963335,0.000295224334401,15228928.0,0.0
t_106,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0002208670088967,15228928.0,0.2208670088967821,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-2.760832443655115e-05,0.0002208670088967,1.0,0.4033994235583235,0.0,0,0.0,0,0,106,0.280918796015613,1.289090909090909,0.00025485555887700003,0.0002484753333333,15228928.0,0.0
t_107,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0001619444266547,15228928.0,0.1619444266547917,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-5.892258224199048e-05,0.0001619444266547,1.0,0.4033994235583235,0.0,0,0.0,0,0,107,0.26957589282673033,1.2918181818181818,0.00021042892296156668,0.0002208670088967,15228928.0,0.0
t_108,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0001277186064639,15228928.0,0.127718606463961,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-3.422582019083065e-05,0.0001277186064639,1.0,0.4033994235583235,0.0,0,0.0,0,0,108,0.2589845851812732,1.2945454545454544,0.00017017668067176666,0.0001619444266547,15228928.0,0.0
t_109,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,0.0001019887326435,15228928.0,0.1019887326435162,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-2.572987382044479e-05,0.0001019887326435,1.0,0.4033994235583235,0.0,0,0.0,0,0,109,0.2491794197233534,1.2972727272727274,0.00013055058858736667,0.0001277186064639,15228928.0,0.0
t_110,productcatalogservice_checkout_replicas_1_users_30,productcatalogservice,checkout,1,30,7.415096815825673e-05,15228928.0,0.0741509681582567,1522892.8,0.0,1.0,2.279974962221061,27.5331297386972,-2.783776448525953e-05,7.415096815825673e-05,1.0,0.4033994235583235,0.0,0,0.0,0,0,110,0.24019237886466838,1.3,0.0001012861024218856,0.0001019887326435,15228928.0,0.0
