timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0012451374340127,6664192.0,1.2451374340127157,666419.2000000001,6.0,1.0,2.3967380903877142,26.99256107900719,-0.0002138973379896,0.0012451374340127,1.0,0.2398347662661596,0.0,0,0.0,0,0,14,0.40134000597842506,1.084,0.0014521434515095,0.0014590347720023,6107136.0,0.0
t_15,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0010657968776223,9535488.0,1.065796877622394,953548.8,6.0,1.0,2.412479705662676,27.024389690685556,-0.0001793405563903,0.0010657968776223,1.0,0.3040804487487909,0.0,0,0.0,0,0,15,0.43762649275467214,1.09,0.0012566563612124333,0.0012451374340127,5399893.333333333,6664192.0
t_16,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0008529099857093,10801152.0,0.8529099857093416,1080115.2,6.0,1.0,2.3992602085540256,27.005627821214432,-0.000212886891913,0.0008529099857093,1.0,0.3250916591994376,0.0,0,0.0,0,0,16,0.4748966470003053,1.096,0.001054614765781433,0.0010657968776223,9000277.333333334,9535488.0
t_17,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0003399945054641,10596352.0,0.339994505464166,1059635.2,6.0,1.0,2.3992602085540256,27.046257993209736,-0.0005129154802451,0.0003399945054641,1.0,0.291802121638395,0.0,0,0.0,0,0,17,0.5125626961187599,1.102,0.0007529004562652333,0.0008529099857093,10310997.333333334,10801152.0
t_18,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.001315854469971,10579968.0,1.3158544699710024,1057996.8,6.0,1.0,2.3992602085540256,27.046257993209736,0.0009758599645068,0.001315854469971,1.0,0.3446680801506275,0.0,0,0.0,0,0,18,0.5500306240148307,1.108,0.0008362529870481332,0.0003399945054641,10659157.333333334,10596352.0
t_19,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0020282841232483,10653696.0,2.028284123248301,1065369.6,6.0,1.0,2.3992602085540256,27.046257993209736,0.0007124296532772,0.0020282841232483,1.0,0.3854726107636787,0.0,0,0.0,0,1,19,0.5867095390833416,1.1139999999999999,0.0012280443662277998,0.001315854469971,10610005.333333334,10579968.0
t_20,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0026089656897869,10727424.0,2.608965689786997,1072742.4,6.0,1.0,2.3992602085540256,27.046257993209736,0.0005806815665386,0.0026089656897869,1.0,0.4190828209730715,0.0,0,0.0,0,1,20,0.6220209929227402,1.12,0.0019843680943353995,0.0020282841232483,10653696.0,10653696.0
t_21,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0033585599995805,10797056.0,3.358559999580568,1079705.6,6.0,1.0,2.3992602085540256,27.046257993209736,0.0007495943097935,0.0033585599995805,1.0,0.4618111696953666,0.0,0,0.0,0,1,21,0.6554081028119391,1.126,0.002665269937538567,0.0026089656897869,10726058.666666666,10727424.0
t_22,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0040064416498767,10964992.0,4.00644164987673,1096499.2,6.0,1.0,2.3992602085540256,27.046257993209736,0.0006478816502961,0.0040064416498767,1.0,0.501520186036268,0.0,0,0.0,0,1,22,0.6863443340834932,1.1320000000000001,0.0033246557797480328,0.0033585599995805,10829824.0,10797056.0
t_23,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0045965576838934,10924032.0,4.596557683893487,1092403.2,6.0,1.0,2.3992602085540256,27.046257993209736,0.0005901160340167,0.0045965576838934,1.0,0.532688250865627,0.0,0,0.0,0,2,23,0.714341803889841,1.138,0.0039871864444502,0.0040064416498767,10895360.0,10964992.0
t_24,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0055004023798798,10989568.0,5.5004023798798105,1098956.8,6.0,1.0,2.3992602085540256,27.046257993209736,0.0009038446959863,0.0055004023798798,1.0,0.5837340760404561,0.0,0,0.0,0,2,24,0.7389589754072589,1.144,0.004701133904549966,0.0045965576838934,10959530.666666666,10924032.0
t_25,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0062300068612267,11296768.0,6.230006861226715,1129676.8,6.0,1.0,2.3992602085540256,27.046257993209736,0.0007296044813469,0.0062300068612267,1.0,0.6314967451488116,0.0,0,0.0,0,2,25,0.7598076211353315,1.15,0.0054423223083333,0.0055004023798798,11070122.666666666,10989568.0
t_26,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0067352520922637,0.0,6.735252092263727,0.0,6.0,1.0,2.3992602085540256,27.046257993209736,0.000505245231037,0.0067352520922637,1.0,0.3677894894010545,0.0,0,0.0,0,2,26,0.7765589454765501,1.156,0.006155220444456734,0.0062300068612267,7428778.666666667,11296768.0
t_27,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0065912192268127,11956224.0,6.591219226812737,1195622.4,6.0,1.0,2.3992602085540256,27.046257993209736,-0.0001440328654509,0.0065912192268127,1.0,0.6682259861583937,0.0,0,0.0,0,2,27,0.7889487700392974,1.162,0.006518826060101034,0.0067352520922637,7750997.333333333,0.0
t_28,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0058701910715764,11268096.0,5.870191071576486,1126809.6,6.0,1.0,2.3992602085540256,27.046257993209736,-0.0007210281552362,0.0058701910715764,1.0,0.6111090812036309,0.0,0,0.0,0,2,28,0.7967816998888965,1.168,0.006398887463550933,0.0065912192268127,7741440.0,11956224.0
t_29,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0052465690703514,11550720.0,5.246569070351431,1155072.0,6.0,1.0,2.3992602085540256,27.046257993209736,-0.000623622001225,0.0052465690703514,1.0,0.5843428847574974,0.0,0,0.0,0,2,29,0.7999342050424536,1.174,0.005902659789580166,0.0058701910715764,11591680.0,11268096.0
t_30,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0046002071710252,11517952.0,4.600207171025248,1151795.2,6.0,1.0,2.3992602085540256,27.046257993209736,-0.0006463618993261,0.0046002071710252,1.0,0.5482022814994867,0.0,0,0.0,0,2,30,0.798356568610482,1.18,0.005238989104317666,0.0052465690703514,11445589.333333334,11550720.0
t_31,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0038873784086175,12206080.0,3.887378408617524,1220608.0,6.0,1.0,2.3992602085540256,27.046257993209736,-0.0007128287624077,0.0038873784086175,1.0,0.5270210772832232,0.0,0,0.0,0,1,31,0.792073670861948,1.186,0.004578051549998034,0.0046002071710252,11758250.666666666,11517952.0
t_32,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0032948872269507,12079104.0,3.294887226950775,1207910.4,6.0,1.0,2.3992602085540256,27.046257993209736,-0.0005924911816667,0.0032948872269507,1.0,0.491392937616725,0.0,0,0.0,0,1,32,0.7811845968475675,1.192,0.003927490935531133,0.0038873784086175,11934378.666666666,12206080.0
t_33,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0025860387148154,11972608.0,2.58603871481549,1197260.8,6.0,1.0,2.3992602085540256,27.046257993209736,-0.0007088485121352,0.0025860387148154,1.0,0.449939009675154,0.0,0,0.0,0,1,33,0.7658610737693645,1.198,0.0032561014501278664,0.0032948872269507,12085930.666666666,12079104.0
t_34,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0003391306040252,11968512.0,0.3391306040252124,1196851.2,6.0,1.0,2.3992602085540256,27.046257993209736,-0.0022469081107902,0.0003391306040252,1.0,0.3271372873985466,0.0,0,0.0,0,0,34,0.7463447627401112,1.204,0.0020733521819304335,0.0025860387148154,12006741.333333334,11972608.0
t_35,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0007985383181507,12021760.0,0.7985383181507567,1202176.0,6.0,1.0,2.3992602085540256,27.046257993209736,0.0004594077141255,0.0007985383181507,1.0,0.3535970453176126,0.0,0,0.0,0,0,35,0.7229434476432184,1.21,0.0012412358789971,0.0003391306040252,11987626.666666666,11968512.0
t_36,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0013483445605483,12079104.0,1.3483445605483144,1207910.4,6.0,1.0,2.3992602085540256,27.046257993209736,0.0005498062423975,0.0013483445605483,1.0,0.385098782094937,0.0,0,0.0,0,0,36,0.6960261811970316,1.216,0.0008286711609080667,0.0007985383181507,12023125.333333334,12021760.0
t_37,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0019007877164072,12038144.0,1.9007877164072955,1203814.4,6.0,1.0,2.3992602085540256,27.046257993209736,0.0005524431558589,0.0019007877164072,1.0,0.4142096576116894,0.0,0,0.0,0,1,37,0.6660174647730033,1.222,0.0013492235317020668,0.0013483445605483,12046336.0,12079104.0
t_38,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0023532850445095,12140544.0,2.353285044509501,1214054.4,6.0,1.0,2.3992602085540256,27.046257993209736,0.0004524973281022,0.0023532850445095,1.0,0.4415594896886883,0.0,0,0.0,0,1,38,0.6333905537554783,1.228,0.0018674724404883333,0.0019007877164072,12085930.666666666,12038144.0
t_39,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0028382241969739,19390464.0,2.8382241969739037,1939046.4,6.0,1.0,2.3992602085540256,27.046257993209736,0.0004849391524644,0.0028382241969739,1.0,0.6549858882653796,0.0,0,0.0,0,1,39,0.5986599940215751,1.234,0.0023640989859635333,0.0023532850445095,14523050.666666666,12140544.0
t_40,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0033302394940058,18182144.0,3.3302394940058737,1818214.4,6.0,1.0,2.3992602085540256,27.046257993209736,0.0004920152970319,0.0033302394940058,1.0,0.6506956072516401,0.0,0,0.0,0,1,40,0.5623735072453276,1.24,0.002840582911829733,0.0028382241969739,16571050.666666666,19390464.0
t_41,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0039072328888877,18124800.0,3.907232888887783,1812480.0,6.0,1.0,2.3992602085540256,27.046257993209736,0.0005769933948819,0.0039072328888877,1.0,0.6807246131362461,0.0,0,0.0,0,1,41,0.5251033529996947,1.246,0.0033585655266224665,0.0033302394940058,18565802.666666668,18182144.0
t_42,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0043618250824123,17461248.0,4.361825082412315,1746124.8,6.0,1.0,2.3992602085540256,27.046257993209736,0.0004545921935245,0.0043618250824123,1.0,0.6884380994436831,0.0,0,0.0,0,2,42,0.4874373038812403,1.252,0.003866432488435266,0.0039072328888877,17922730.666666668,18124800.0
t_43,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0048817764488611,16986112.0,4.881776448861138,1698611.2000000002,6.0,1.0,2.3992602085540256,27.046257993209736,0.0005199513664488,0.0048817764488611,1.0,0.7045791012456141,0.0,0,0.0,0,2,43,0.4499693759851693,1.258,0.0043836114733870335,0.0043618250824123,17524053.333333332,17461248.0
t_44,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0049044289239078,17276928.0,4.9044289239078775,1727692.8,6.0,1.0,2.3992602085540256,27.046257993209736,2.26524750467404e-05,0.0049044289239078,1.0,0.7133150206167224,0.0,0,0.0,0,2,44,0.41329046091665855,1.264,0.004716010151727067,0.0048817764488611,17241429.333333332,16986112.0
t_45,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0056014849360042,17276928.0,5.601484936004202,1727692.8,6.0,1.0,2.3992602085540256,27.046257993209736,0.0006970560120963,0.0056014849360042,1.0,0.7133150206167224,0.0,0,0.0,0,2,45,0.37797900707725984,1.27,0.005129230102924366,0.0049044289239078,17131520.0,17276928.0
t_46,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0063202913476954,17276928.0,6.320291347695441,1727692.8,6.0,1.0,2.3992602085540256,27.046257993209736,0.0007188064116912,0.0063202913476954,1.0,0.7133150206167224,0.0,0,0.0,0,2,46,0.3445918971880609,1.276,0.005608735069202467,0.0056014849360042,17276928.0,0.0
t_47,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0072769533151811,17276928.0,7.276953315181132,1727692.8,6.0,1.0,2.3992602085540256,27.046257993209736,0.0009566619674856,0.0072769533151811,1.0,0.7133150206167224,0.0,0,0.0,0,2,47,0.313655665916507,1.282,0.006399576532960233,0.0063202913476954,17276928.0,0.0
t_48,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0080896864560915,17276928.0,8.089686456091533,1727692.8,6.0,1.0,2.3992602085540256,27.046257993209736,0.0008127331409104,0.0080896864560915,1.0,0.7133150206167224,0.0,0,0.0,0,2,48,0.2856581961101591,1.288,0.007228977039656001,0.0072769533151811,17276928.0,0.0
t_49,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0089434687745904,17276928.0,8.943468774590459,1727692.8,6.0,1.0,2.3992602085540256,27.046257993209736,0.0008537823184989,0.0089434687745904,1.0,0.7133150206167224,0.0,0,0.0,0,2,49,0.26104102459274103,1.294,0.008103369515287668,0.0080896864560915,17276928.0,0.0
t_50,productcatalogservice_browsing_replicas_1_users_10,productcatalogservice,browsing,1,10,0.0091563955555555,17276928.0,9.156395555555555,1727692.8,6.0,1.0,2.3992602085540256,27.046257993209736,0.000212926780965,0.0091563955555555,1.0,0.7133150206167224,0.0,0,0.0,0,2,50,0.24019237886466838,1.3,0.008729850262079134,0.0089434687745904,17276928.0,0.0
