timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,4.18571140013112e-05,6946816.0,0.0418571140013112,694681.6000000001,6.0,1.0,2.394630338857056,27.103431153924006,0.0,4.18571140013112e-05,1.0,0.2150916356571994,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,4.18571140013112e-05,4.18571140013112e-05,6946816.0,6946816.0
t_1,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,6.217333333333334e-05,7004160.0,0.0621733333333333,700416.0,6.0,1.0,2.310004876814148,27.137207449818163,2.0316219332022132e-05,6.217333333333334e-05,1.0,0.217603542400902,0.0,0,0.0,0,0,1,0.22549752950779633,1.0051724137931035,5.201522366732227e-05,4.18571140013112e-05,6975488.0,6946816.0
t_2,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0002053273255531,7307264.0,0.2053273255531241,730726.4,6.0,1.0,2.3098453477145284,27.152986157389165,0.0001431539922197,0.0002053273255531,1.0,0.2321996585418581,0.0,0,0.0,0,0,2,0.2140209706374432,1.0103448275862068,0.00010311925762924818,6.217333333333334e-05,7086080.0,7004160.0
t_3,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,1.4617301712460326e-05,6774784.0,0.0146173017124603,677478.4,6.0,1.0,2.321733923489589,27.17335055184797,-0.0001907100238406,1.4617301712460326e-05,1.0,0.208798872697959,0.0,0,0.0,0,0,3,0.20589725441324597,1.0155172413793103,9.403932019963121e-05,0.0002053273255531,7028736.0,7307264.0
t_4,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,4.079740822233959e-05,7012352.0,0.0407974082223395,701235.2000000001,6.0,1.0,2.32796021522104,27.16469691691449,2.6180106509879265e-05,4.079740822233959e-05,1.0,0.2170671666727973,0.0,0,0.0,0,0,4,0.20122162398034876,1.0206896551724138,8.691401182929997e-05,1.4617301712460326e-05,7031466.666666667,6774784.0
t_5,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,6.077083333333338e-05,7188480.0,0.0607708333333333,718848.0,6.0,1.0,2.3237351625910776,27.23291517292847,1.997342511099379e-05,6.077083333333338e-05,1.0,0.2232179066338433,0.0,0,0.0,0,0,5,0.20004889683060761,1.0258620689655173,3.87285144227111e-05,4.079740822233959e-05,6991872.0,7012352.0
t_6,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.012186454518204,16265216.0,12.186454518204089,1626521.6,6.0,1.0,2.3090788994450264,27.321916945321107,0.0121256836848707,0.012186454518204,1.0,0.9493551156645814,0.0,0,0.0,0,1,6,0.20239282211761872,1.0310344827586206,0.004096007586586558,6.077083333333338e-05,10155349.333333334,7188480.0
t_7,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0130545912165054,15941632.0,13.054591216505436,1594163.2000000002,6.0,1.0,2.3071258015847604,27.308529698116345,0.0008681366983013,0.0130545912165054,1.0,0.971419086945164,0.0,0,0.0,0,1,7,0.20822591946046304,1.0362068965517242,0.008433938856014244,0.012186454518204,13131776.0,16265216.0
t_8,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0133224611949105,15994880.0,13.322461194910552,1599488.0,6.0,1.0,2.309132078453473,27.265754608060604,0.0002678699784051,0.0133224611949105,1.0,0.9829332113917169,0.0,0,0.0,0,2,8,0.2174798011260476,1.0413793103448277,0.0128545023098733,0.0130545912165054,16067242.666666666,15941632.0
t_9,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0134077738712322,15560704.0,13.40777387123223,1556070.4,6.0,1.0,2.2903517739323007,27.34652186743962,8.531267632167806e-05,0.0134077738712322,1.0,0.9727322095163916,0.0,0,0.0,0,2,9,0.23004597381274805,1.046551724137931,0.013261608760882698,0.0133224611949105,15832405.333333334,15994880.0
t_10,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0132746542135544,15585280.0,13.274654213554411,1558528.0,6.0,2.0,2.3233834715498745,27.29723806051085,-0.0001331196576778,0.0132746542135544,1.0,0.9685791221322776,0.0,0,0.0,0,1,10,0.24577711063517405,1.0517241379310345,0.013334963093232366,0.0134077738712322,15713621.333333334,15560704.0
t_11,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0127833528348227,15454208.0,12.783352834822738,1545420.8,6.0,2.0,2.32513923303614,27.278303611425656,-0.0004913013787316,0.0127833528348227,1.0,0.9464339942256712,0.0,0,0.0,0,1,11,0.2644887783971983,1.056896551724138,0.013155260306536435,0.0132746542135544,15533397.333333334,15585280.0
t_12,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.013347788529839,15450112.0,13.347788529839054,1545011.2000000002,6.0,2.0,2.3219945157853488,27.28296326100522,0.0005644356950163,0.013347788529839,1.0,0.9671207029972796,0.0,0,0.0,0,2,12,0.2859615999025521,1.0620689655172413,0.0131352651927387,0.0127833528348227,15496533.333333334,15454208.0
t_13,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0129806970183531,15204352.0,12.980697018353125,1520435.2000000002,6.0,2.0,2.3936557674168317,27.39886279896028,-0.0003670915114859,0.0129806970183531,1.0,0.9460300457611304,0.0,0,0.0,0,1,13,0.30994382595187286,1.0672413793103448,0.013037279461004933,0.013347788529839,15369557.333333334,15450112.0
t_14,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.013458373184539,15134720.0,13.45837318453909,1513472.0,6.0,2.0,2.41017293169034,27.2589746946512,0.0004776761661859,0.013458373184539,1.0,0.9615030362111858,0.0,0,0.0,0,2,14,0.336154286871891,1.0724137931034483,0.0132622862442437,0.0129806970183531,15263061.333333334,15204352.0
t_15,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0134319858936725,15343616.0,13.43198589367254,1534361.6,6.0,2.0,2.440006815092445,27.31000895195112,-2.6387290866550572e-05,0.0134319858936725,1.0,0.9669516053040998,0.0,0,0.0,0,2,15,0.364285688972772,1.0775862068965518,0.0132903520321882,0.013458373184539,15227562.666666666,15134720.0
t_16,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0132865204378843,14921728.0,13.28652043788436,1492172.8,6.0,2.0,2.450757070684631,27.35921879618816,-0.0001454654557881,0.0132865204378843,1.0,0.9486187846318604,0.0,0,0.0,0,2,16,0.3940082172856693,1.0827586206896551,0.013392293172031932,0.0134319858936725,15133354.666666666,15343616.0
t_17,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0128131832790023,15360000.0,12.813183279002304,1536000.0,6.0,2.0,2.462436880378277,27.3199939153359,-0.000473337158882,0.0128131832790023,1.0,0.9446379459611344,0.0,0,0.0,0,1,17,0.424973402341681,1.0879310344827586,0.013177229870186366,0.0132865204378843,15208448.0,14921728.0
t_18,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0132207293926707,14950400.0,13.220729392670762,1495040.0,6.0,2.0,2.467273600478024,27.31849000727054,0.0004075461136684,0.0132207293926707,1.0,0.947074240022566,0.0,0,0.0,0,1,18,0.4568182056577643,1.0931034482758621,0.013106811036519098,0.0128131832790023,15077376.0,15360000.0
t_19,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0131577402125968,15032320.0,13.157740212596869,1503232.0,6.0,2.0,2.442735745512479,27.30451105853186,-6.298918007389617e-05,0.0131577402125968,1.0,0.9472698767890612,0.0,0,0.0,0,1,19,0.48916927603101906,1.0982758620689654,0.013063884294756599,0.0132207293926707,15114240.0,14950400.0
t_20,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0133736485517636,15044608.0,13.373648551763688,1504460.8,6.0,2.0,2.4442790068311098,27.28296326100522,0.0002159083391668,0.0133736485517636,1.0,0.9556088740663792,0.0,0,0.0,0,2,20,0.5216473267401849,1.103448275862069,0.0132507060523437,0.0131577402125968,15009109.333333334,15032320.0
t_21,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0133775075792931,15036416.0,13.377507579293122,1503641.6,6.0,2.0,2.4416554625894804,27.37556455106248,3.859027529432013e-06,0.0133775075792931,1.0,0.9554993435116445,0.0,0,0.0,0,2,21,0.5538715823356615,1.1086206896551725,0.0133029654478845,0.0133736485517636,15037781.333333334,15044608.0
t_22,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0133865994673851,15134720.0,13.386599467385196,1513472.0,6.0,2.0,2.3686062446757035,27.373025165312782,9.09188809207484e-06,0.0133865994673851,1.0,0.9588565005083538,0.0,0,0.0,0,2,22,0.5854642428835098,1.1137931034482758,0.013379251866147267,0.0133775075792931,15071914.666666666,15036416.0
t_23,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0135057929279399,14983168.0,13.505792927939996,1498316.8,6.0,2.0,2.3674245931654383,27.38616587021174,0.0001191934605547,0.0135057929279399,1.0,0.9585927837626552,0.0,0,0.0,0,2,23,0.6160549133242518,1.1189655172413793,0.013423299991539366,0.0133865994673851,15051434.666666666,15134720.0
t_24,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0132819026190322,15003648.0,13.281902619032287,1500364.8,6.0,2.0,2.358165025253953,27.248126833196125,-0.0002238903089077,0.0132819026190322,1.0,0.9509667676557638,0.0,0,0.0,0,2,24,0.6452849460162858,1.1241379310344828,0.013391431671452401,0.0135057929279399,15040512.0,14983168.0
t_25,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0134995371575689,14983168.0,13.499537157568918,1498316.8,6.0,2.0,2.341806455276881,27.41584956382968,0.0002176345385366,0.0134995371575689,1.0,0.9583621126995936,0.0,0,0.0,0,2,25,0.6728116455515719,1.1293103448275863,0.013429077568180334,0.0132819026190322,14989994.666666666,15003648.0
t_26,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0129935690299079,15003648.0,12.993569029907992,1500364.8,6.0,2.0,2.3255010024988536,27.35524946506483,-0.0005059681276609,0.0129935690299079,1.0,0.9403349490987432,0.0,0,0.0,0,1,26,0.6983122865459601,1.1344827586206896,0.013258336268836332,0.0134995371575689,14996821.333333334,14983168.0
t_27,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0132173730491418,15216640.0,13.217373049141823,1521664.0,6.0,2.0,2.320663775212253,27.376131598365816,0.0002238040192338,0.0132173730491418,1.0,0.955134816911144,0.0,0,0.0,0,1,27,0.7214878972992496,1.139655172413793,0.0132368264122062,0.0129935690299079,15067818.666666666,15003648.0
t_28,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.013399007528508,15147008.0,13.399007528508063,1514700.8,6.0,4.0,2.356260108399084,27.44538533206413,0.0001816344793662,0.013399007528508,1.0,0.9596917656015802,0.0,0,0.0,0,2,28,0.7420667649650211,1.1448275862068966,0.013203316535852569,0.0132173730491418,15122432.0,15216640.0
t_29,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0135599374452216,15097856.0,13.559937445221603,1509785.6,6.0,4.0,2.358165025253925,27.449009503959346,0.0001609299167135,0.0135599374452216,1.0,0.9641148325358851,0.0,0,0.0,0,2,29,0.7598076211353315,1.15,0.0133921060076238,0.013399007528508,15153834.666666666,15147008.0
t_30,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0133694111185486,15142912.0,13.36941111854865,1514291.2000000002,6.0,4.0,2.372415972818928,27.532907850622,-0.0001905263266729,0.0133694111185486,1.0,0.9584745346472328,0.0,0,0.0,0,2,30,0.7745024704922037,1.1551724137931034,0.013442785364092734,0.0135599374452216,15129258.666666666,15097856.0
t_31,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0135144146160866,15642624.0,13.514414616086649,1564262.4,0.0,4.0,2.372415972818928,27.532907850622,0.0001450034975379,0.0135144146160866,-0.2,0.9791826658797168,0.0,0,0.0,0,2,31,0.7859790293625568,1.160344827586207,0.013481254393285602,0.0133694111185486,15294464.0,15142912.0
t_32,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0132976470793434,15233024.0,13.29764707934349,1523302.4,0.0,4.0,2.372415972818928,27.532907850622,-0.0002167675367431,0.0132976470793434,1.0,0.9585984389050568,0.0,0,0.0,0,2,32,0.794102745586754,1.1655172413793102,0.013393824271326201,0.0135144146160866,15339520.0,15642624.0
t_33,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0130606147063434,15093760.0,13.060614706343433,1509376.0,0.0,4.0,2.372415972818928,27.532907850622,-0.000237032373,0.0130606147063434,1.0,0.9455772293152084,0.0,0,0.0,0,1,33,0.7987783760196512,1.1706896551724137,0.013290892133924467,0.0132976470793434,15323136.0,15233024.0
t_34,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.013487467260026,15257600.0,13.487467260026012,1525760.0,0.0,4.0,2.372415972818928,27.532907850622,0.0004268525536825,0.013487467260026,1.0,0.9663532176031032,0.0,0,0.0,0,2,34,0.7999511031693924,1.1758620689655173,0.013281909681904265,0.0130606147063434,15194794.666666666,15093760.0
t_35,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0135339742694995,15441920.0,13.53397426949959,1544192.0,0.0,4.0,2.372415972818928,27.532907850622,4.650700947357762e-05,0.0135339742694995,1.0,0.9737341648187138,0.0,0,0.0,0,2,35,0.7976071778823812,1.1810344827586208,0.0133606854119563,0.013487467260026,15264426.666666666,15257600.0
t_36,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.013037240665692,15638528.0,13.037240665692094,1563852.8,0.0,4.0,2.372415972818928,27.532907850622,-0.0004967336038074,0.013037240665692,1.0,0.9614617621671716,0.0,0,0.0,0,1,36,0.7917740805395369,1.186206896551724,0.0133528940650725,0.0135339742694995,15446016.0,15441920.0
t_37,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,4.190445479777955e-05,0.0,0.0419044547977795,0.0,0.0,4.0,2.372415972818928,27.532907850622,-0.0129953362108943,4.190445479777955e-05,1.0,0.0015451566412847,0.0,0,0.0,0,0,37,0.7825201988739524,1.1913793103448276,0.008871039796663092,0.013037240665692,10360149.333333334,15638528.0
t_38,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,8.011381773133413e-05,14372864.0,0.0801138177313341,1437286.4,0.0,4.0,2.372415972818928,27.532907850622,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.4447823178016587,0.0,0,0.0,0,0,38,0.769954026187252,1.196551724137931,0.004386419646073705,4.190445479777955e-05,10003797.333333334,0.0
t_39,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0001194315720842,14934016.0,0.1194315720842927,1493401.6,0.0,4.0,2.372415972818928,27.532907850622,3.9317754352958615e-05,0.0001194315720842,1.0,0.4634821571494587,0.0,0,0.0,0,0,39,0.754222889364826,1.2017241379310344,8.048328153777123e-05,8.011381773133413e-05,9768960.0,14372864.0
t_40,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0001427786811589,14950400.0,0.1427786811589142,1495040.0,0.0,4.0,2.372415972818928,27.532907850622,2.334710907462145e-05,0.0001427786811589,1.0,0.4648466941971095,0.0,0,0.0,0,0,40,0.7355112216028017,1.206896551724138,0.0001141080236581447,0.0001194315720842,14752426.666666666,14934016.0
t_41,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0001811227415816,14901248.0,0.1811227415816737,1490124.8,0.0,4.0,2.372415972818928,27.532907850622,3.834406042275957e-05,0.0001811227415816,1.0,0.4647496128347873,0.0,0,0.0,0,0,41,0.714038400097448,1.2120689655172414,0.00014777766494156666,0.0001427786811589,14928554.666666666,14950400.0
t_42,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.000231469090909,15056896.0,0.231469090909091,1505689.6,0.0,4.0,2.372415972818928,27.532907850622,5.034634932741725e-05,0.000231469090909,1.0,0.4713907392040983,0.0,0,0.0,0,0,42,0.6900561740481271,1.217241379310345,0.00018512350454983335,0.0001811227415816,14969514.666666666,14901248.0
t_43,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0002748298067377,15405056.0,0.2748298067377979,1540505.6,0.0,4.0,2.372415972818928,27.532907850622,4.33607158287069e-05,0.0002748298067377,1.0,0.4836921868388533,0.0,0,0.0,0,0,43,0.6638457131281089,1.2224137931034482,0.00022914054640943332,0.000231469090909,15121066.666666666,15056896.0
t_44,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003109303178384,15478784.0,0.3109303178384209,1547878.4,0.0,4.0,2.372415972818928,27.532907850622,3.610051110062304e-05,0.0003109303178384,1.0,0.4872897643988332,0.0,0,0.0,0,0,44,0.6357143110272283,1.2275862068965517,0.00027240973849503334,0.0002748298067377,15313578.666666666,15405056.0
t_45,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003422352785449,15511552.0,0.3422352785449191,1551155.2000000002,0.0,4.0,2.372415972818928,27.532907850622,3.130496070649814e-05,0.0003422352785449,1.0,0.4894513853806927,0.0,0,0.0,0,0,45,0.6059917827143309,1.2327586206896552,0.00030933180104033333,0.0003109303178384,15465130.666666666,15478784.0
t_46,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003952793169956,15609856.0,0.3952793169956489,1560985.6,0.0,4.0,2.372415972818928,27.532907850622,5.304403845072983e-05,0.0003952793169956,1.0,0.4944292043655645,0.0,0,0.0,0,1,46,0.5750265976583189,1.2379310344827585,0.00034948163779296667,0.0003422352785449,15533397.333333334,15511552.0
t_47,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003889352143355,15728640.0,0.3889352143355513,1572864.0,0.0,4.0,2.372415972818928,27.532907850622,-6.344102660097632e-06,0.0003889352143355,1.0,0.4978467493777332,0.0,0,0.0,0,1,47,0.5431817943422358,1.243103448275862,0.0003754832699586667,0.0003952793169956,15616682.666666666,15609856.0
t_48,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003712641583492,15753216.0,0.3712641583492206,1575321.6,0.0,4.0,2.372415972818928,27.532907850622,-1.767105598633067e-05,0.0003712641583492,1.0,0.497950635971481,0.0,0,0.0,0,1,48,0.5108307239689808,1.2482758620689656,0.00038515956322676665,0.0003889352143355,15697237.333333334,15728640.0
t_49,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003925915159421,15785984.0,0.3925915159421728,1578598.4,0.0,4.0,2.372415972818928,27.532907850622,2.1327357592952175e-05,0.0003925915159421,1.0,0.4997443495365898,0.0,0,0.0,0,1,49,0.4783526732598153,1.2534482758620689,0.0003842636295422667,0.0003712641583492,15755946.666666666,15753216.0
t_50,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003731531020798,16162816.0,0.3731531020798638,1616281.6,0.0,4.0,2.372415972818928,27.532907850622,-1.9438413862308935e-05,0.0003731531020798,1.0,0.5106115744398124,0.0,0,0.0,0,1,50,0.4461284176643385,1.2586206896551724,0.0003790029254570333,0.0003925915159421,15900672.0,15785984.0
t_51,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003500799411519,15724544.0,0.3500799411519324,1572454.4,0.0,4.0,2.372415972818928,27.532907850622,-2.307316092793144e-05,0.0003500799411519,1.0,0.4962881133372042,0.0,0,0.0,0,0,51,0.41453575711649027,1.263793103448276,0.0003719415197246,0.0003731531020798,15891114.666666666,16162816.0
t_52,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003636006648348,15745024.0,0.3636006648348566,1574502.4,0.0,4.0,2.372415972818928,27.532907850622,1.352072368292418e-05,0.0003636006648348,1.0,0.4974162317368216,0.0,0,0.0,0,1,52,0.38394508667574834,1.2689655172413792,0.0003622779026888333,0.0003500799411519,15877461.333333334,15724544.0
t_53,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003684891223962,15781888.0,0.3684891223962624,1578188.8,0.0,4.0,2.372415972818928,27.532907850622,4.888457561405795e-06,0.0003684891223962,1.0,0.4987297012429552,0.0,0,0.0,0,1,53,0.3547150539837141,1.2741379310344827,0.0003607232427943,0.0003636006648348,15750485.333333334,15745024.0
t_54,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003678873557699,15810560.0,0.3678873557699097,1581056.0,0.0,4.0,2.372415972818928,27.532907850622,-6.017666263526534e-07,0.0003678873557699,1.0,0.4995889021837635,0.0,0,0.0,0,1,54,0.32718835444842814,1.2793103448275862,0.00036665904766696665,0.0003684891223962,15779157.333333334,15781888.0
