timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_54,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0090723949794023,15204352.0,9.072394979402322,1520435.2000000002,6.0,1.0,2.2903517739323007,27.34652186743962,0.0007885978077809,0.0090723949794023,1.0,0.7291113804878853,0.0,0,0.0,0,2,54,0.551324659307705,1.2417910447761193,0.0082110484887349,0.0082837971716213,15369557.333333334,15450112.0
t_55,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0099939566848903,15134720.0,9.993956684890303,1513472.0,6.0,1.0,2.2903517739323007,27.34652186743962,0.0009215617054879,0.0099939566848903,1.0,0.7615533439320401,0.0,0,0.0,0,2,55,0.5234208646792143,1.2462686567164178,0.009116716278637967,0.0090723949794023,15263061.333333334,15204352.0
t_56,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0107799872988401,15364096.0,10.779987298840146,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,0.0007860306139498,0.0107799872988401,1.0,0.7966702931192303,0.0,0,0.0,0,2,56,0.49531124664979753,1.2507462686567163,0.009948779654377567,0.0099939566848903,15234389.333333334,15134720.0
t_57,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0112590528261171,15364096.0,11.25905282611715,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,0.000479065527277,0.0112590528261171,1.0,0.7966702931192303,0.0,0,0.0,0,2,57,0.46724283355341223,1.2552238805970148,0.010677665603282501,0.0107799872988401,15249408.0,15364096.0
t_58,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.012186454518204,15364096.0,12.186454518204089,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,0.0009274016920869,0.012186454518204,1.0,0.7966702931192303,0.0,0,0.0,0,2,58,0.43946229161358275,1.2597014925373133,0.011408498214387067,0.0112590528261171,15364096.0,0.0
t_59,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0130545912165054,15364096.0,13.054591216505436,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,0.0008681366983013,0.0130545912165054,1.0,0.7966702931192303,0.0,0,0.0,0,2,59,0.4122137572317592,1.2641791044776118,0.0121666995202755,0.012186454518204,15364096.0,0.0
t_60,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0133224611949105,15364096.0,13.322461194910552,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,0.0002678699784051,0.0133224611949105,1.0,0.7966702931192303,0.0,0,0.0,0,2,60,0.38573669150784295,1.2686567164179103,0.0128545023098733,0.0130545912165054,15364096.0,0.0
t_61,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0134077738712322,15364096.0,13.40777387123223,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,8.531267632167806e-05,0.0134077738712322,1.0,0.7966702931192303,0.0,0,0.0,0,2,61,0.36026377584743097,1.2731343283582088,0.0132616087608827,0.0133224611949105,15364096.0,0.0
t_62,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0132746542135544,15364096.0,13.274654213554411,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,-0.0001331196576778,0.0132746542135544,1.0,0.7966702931192303,0.0,0,0.0,0,2,62,0.3360188671492553,1.2776119402985073,0.013334963093232366,0.0134077738712322,15364096.0,0.0
t_63,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0127833528348227,15364096.0,12.783352834822738,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,-0.0004913013787316,0.0127833528348227,1.0,0.7966702931192303,0.0,0,0.0,0,2,63,0.31321503054271116,1.282089552238806,0.013155260306536432,0.0132746542135544,15364096.0,0.0
t_64,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.013347788529839,15364096.0,13.347788529839054,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,0.0005644356950163,0.013347788529839,1.0,0.7966702931192303,0.0,0,0.0,0,2,64,0.2920526669638366,1.2865671641791043,0.0131352651927387,0.0127833528348227,15364096.0,0.0
t_65,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0129806970183531,15364096.0,12.980697018353125,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,-0.0003670915114859,0.0129806970183531,1.0,0.7966702931192303,0.0,0,0.0,0,2,65,0.27271775202467985,1.291044776119403,0.013037279461004933,0.013347788529839,15364096.0,0.0
t_66,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.013458373184539,15364096.0,13.45837318453909,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,0.0004776761661859,0.013458373184539,1.0,0.7966702931192303,0.0,0,0.0,0,2,66,0.2553802016529375,1.2955223880597015,0.0132622862442437,0.0129806970183531,15364096.0,0.0
t_67,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0130086681762303,15364096.0,13.008668176230367,1536409.6,6.0,1.0,2.2903517739323007,27.34652186743962,-0.0004497050083087,0.0130086681762303,1.0,0.7966702931192303,0.0,0,0.0,0,2,67,0.24019237886466838,1.3,0.013149246126374135,0.013458373184539,15364096.0,0.0
