timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,9.712919679866325e-05,18198528.0,0.0971291967986632,1819852.8,6.0,1.0,2.2737486311271766,27.490971004405964,-2.734065129964572e-05,9.712919679866325e-05,1.0,0.4692837792317678,0.0,0,0.0,0,0,10,0.23093817754019352,1.046875,0.0001225780149656544,0.0001244698480983,18690048.0,19542016.0
t_11,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,5.4731208428793066e-05,18112512.0,0.054731208428793,1811251.2,6.0,1.0,2.2569270827546006,27.55364205853949,-4.239798836987018e-05,5.4731208428793066e-05,1.0,0.465486170323923,0.0,0,0.0,0,0,11,0.24523934554202637,1.0515625,9.211008444191876e-05,9.712919679866325e-05,18617685.333333332,18198528.0
t_12,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,2.105060583941594e-05,18489344.0,0.0210506058394159,1848934.4,6.0,1.0,2.2531223147352506,27.543533824001827,-3.368060258937712e-05,2.105060583941594e-05,1.0,0.4738592606385148,0.0,0,0.0,0,0,12,0.26199399791262945,1.05625,5.763700368895741e-05,5.4731208428793066e-05,18266794.666666668,18112512.0
t_13,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0129775507844162,17043456.0,12.977550784416216,1704345.6,6.0,1.0,2.231718458708372,27.76556982460241,0.0129565001785767,0.0129775507844162,1.0,0.924838555336617,0.0,0,0.0,0,2,13,0.2810407781906493,1.0609375,0.004351110866228136,2.105060583941594e-05,17881770.666666668,18489344.0
t_14,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0129310268243221,16924672.0,12.931026824322124,1692467.2000000002,6.0,1.0,2.2103205909332644,27.606525383132904,-4.652396009409247e-05,0.0129310268243221,1.0,0.920047153536079,0.0,0,0.0,0,2,14,0.30219625546997936,1.065625,0.008643209404859237,0.0129775507844162,17485824.0,17043456.0
t_15,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0132390888277396,17244160.0,13.239088827739623,1724416.0,6.0,1.0,2.202966507649606,27.750259547412423,0.0003080620034175,0.0132390888277396,1.0,0.9398239125249288,0.0,0,0.0,0,2,15,0.32525669093965937,1.0703125,0.013049222145492633,0.0129310268243221,17070762.666666668,16924672.0
t_16,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0130522437347001,16596992.0,13.052243734700175,1659699.2000000002,6.0,2.0,2.2152590271527544,27.57945503795642,-0.0001868450930394,0.0130522437347001,1.0,0.9162284936688508,0.0,0,0.0,0,2,16,0.35000000000000003,1.075,0.013074119795587267,0.0132390888277396,16921941.333333332,17244160.0
t_17,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0130710206617112,16838656.0,13.071020661711245,1683865.6,6.0,2.0,2.185574774374345,27.57975088872338,1.877692701106673e-05,0.0130710206617112,1.0,0.923118868988648,0.0,0,0.0,0,2,17,0.37618789105868156,1.0796875,0.013120784408050298,0.0130522437347001,16893269.333333332,16596992.0
t_18,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0131357916580061,16769024.0,13.135791658006196,1676902.4,6.0,2.0,2.177294798715536,27.523465280309978,6.477099629494977e-05,0.0131357916580061,1.0,0.92377670672531,0.0,0,0.0,0,2,18,0.4035681604090515,1.084375,0.013086352018139133,0.0130710206617112,16734890.666666666,16838656.0
t_19,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0132025934295404,16420864.0,13.202593429540418,1642086.4,6.0,2.0,2.175697865353058,27.696636595901623,6.680177153422368e-05,0.0132025934295404,1.0,0.9173846398500504,0.0,0,0.0,0,2,19,0.431877121089688,1.0890625,0.013136468583085903,0.0131357916580061,16676181.333333334,16769024.0
t_20,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0132519427489544,16232448.0,13.251942748954445,1623244.8,6.0,2.0,2.1584670106287547,27.59745262627959,4.934931941402709e-05,0.0132519427489544,1.0,0.9144224642014812,0.0,0,0.0,0,2,20,0.4608421423339845,1.09375,0.013196775945500299,0.0132025934295404,16474112.0,16420864.0
t_21,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0132108077613471,16191488.0,13.210807761347116,1619148.8,6.0,2.0,2.1533204933516004,27.55529389198834,-4.113498760732921e-05,0.0132108077613471,1.0,0.911825221161524,0.0,0,0.0,0,2,21,0.4901842751534672,1.0984375,0.013221781313280632,0.0132519427489544,16281600.0,16232448.0
t_22,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0132758198761199,15798272.0,13.2758198761199,1579827.2000000002,6.0,2.0,2.1825418871986955,27.723780903769864,6.501211477278473e-05,0.0132758198761199,1.0,0.9042129532592748,0.0,0,0.0,0,2,22,0.5196209387690429,1.103125,0.013246190128807131,0.0132108077613471,16074069.333333334,16191488.0
t_23,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0132208282419696,15831040.0,13.220828241969697,1583104.0,6.0,2.0,2.191338476714634,27.694072555921352,-5.499163415020533e-05,0.0132208282419696,1.0,0.9029802318415122,0.0,0,0.0,0,2,23,0.5488686420183766,1.1078125,0.013235818626478865,0.0132758198761199,15940266.666666666,15798272.0
t_24,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0132068951385687,15798272.0,13.206895138568717,1579827.2000000002,6.0,2.0,2.192727411901373,27.677973343352814,-1.3933103400979446e-05,0.0132068951385687,1.0,0.9016170782702218,0.0,0,0.0,0,2,24,0.5776457135307562,1.1125,0.013234514418886067,0.0132208282419696,15809194.666666666,15831040.0
t_25,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0132188129755934,15691776.0,13.218812975593464,1569177.6,6.0,2.0,2.1926071888477026,27.789558390956444,1.19178370247483e-05,0.0132188129755934,1.0,0.8993411376586598,0.0,0,0.0,0,2,25,0.6056750143763701,1.1171875,0.013215512118710566,0.0132068951385687,15773696.0,15798272.0
t_26,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0132111310418383,15937536.0,13.211131041838362,1593753.6,6.0,2.0,2.1941699507145955,27.748287208966048,-7.68193375510172e-06,0.0132111310418383,1.0,0.905339807095384,0.0,0,0.0,0,2,26,0.6326866070657003,1.121875,0.0132122797186668,0.0132188129755934,15809194.666666666,15691776.0
t_27,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0131115877467964,15659008.0,13.111587746796456,1565900.8,6.0,2.0,2.194834376581809,27.75233050278112,-9.95432950419064e-05,0.0131115877467964,1.0,0.8944643733926416,0.0,0,0.0,0,2,27,0.6584203551951104,1.1265625,0.013180510588076033,0.0132111310418383,15762773.333333334,15937536.0
t_28,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0125464056116897,15581184.0,12.546405611689714,1558118.4,6.0,2.0,2.208059251138323,27.743504288233595,-0.0005651821351067,0.0125464056116897,1.0,0.8711870285146102,0.0,0,0.0,0,1,28,0.6826284287026162,1.13125,0.012956374800108132,0.0131115877467964,15725909.333333334,15659008.0
t_29,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0131455116672484,15986688.0,13.145511667248469,1598668.8,6.0,2.0,2.2098040668172843,27.54888379203761,0.0005991060555587,0.0131455116672484,1.0,0.9041260181857624,0.0,0,0.0,0,2,29,0.7050776906068614,1.1359375,0.012934501675244833,0.0125464056116897,15742293.333333334,15581184.0
t_30,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0130720682943534,15888384.0,13.072068294353416,1588838.4,6.0,2.0,2.211145762343562,27.591757499015685,-7.34433728950528e-05,0.0130720682943534,1.0,0.8988447643100602,0.0,0,0.0,0,2,30,0.7255519422436932,1.140625,0.0129213285244305,0.0131455116672484,15818752.0,15986688.0
t_31,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0132162796642818,0.0,13.216279664281886,0.0,0.0,2.0,2.211145762343562,27.591757499015685,0.0001442113699284,0.0132162796642818,-0.2,0.4977575693104606,0.0,0,0.0,0,2,31,0.7438540053774846,1.1453125,0.013144619875294533,0.0130720682943534,10625024.0,15888384.0
t_32,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013161697155991,18563072.0,13.16169715599105,1856307.2,0.0,2.0,2.211145762343562,27.591757499015685,-5.4582508290835705e-05,0.013161697155991,1.0,0.9706546979948252,0.0,0,0.0,0,2,32,0.7598076211353315,1.15,0.013150015038208734,0.0132162796642818,11483818.666666666,0.0
t_33,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0129216296204739,17596416.0,12.921629620473936,1759641.6,0.0,2.0,2.211145762343562,27.591757499015685,-0.0002400675355171,0.0129216296204739,1.0,0.9368804042473696,0.0,0,0.0,0,1,33,0.7732591474763527,1.1546875,0.013099868813582232,0.013161697155991,12053162.666666666,18563072.0
t_34,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0128666716850979,18448384.0,12.866671685097998,1844838.4,0.0,2.0,2.211145762343562,27.591757499015685,-5.4957935375936e-05,0.0128666716850979,1.0,0.95660891847231,0.0,0,0.0,0,1,34,0.7840790388485317,1.159375,0.012983332820520934,0.0129216296204739,18202624.0,17596416.0
t_35,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0129478146358073,17596416.0,12.94781463580739,1759641.6,0.0,2.0,2.211145762343562,27.591757499015685,8.114295070939075e-05,0.0129478146358073,1.0,0.9378665962708302,0.0,0,0.0,0,2,35,0.7921630937832,1.1640625,0.012912038647126367,0.0128666716850979,17880405.333333332,18448384.0
t_36,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0129528043850185,17707008.0,12.952804385018574,1770700.8,0.0,2.0,2.211145762343562,27.591757499015685,4.9897492111847935e-06,0.0129528043850185,1.0,0.9408841179603796,0.0,0,0.0,0,2,36,0.7974334584121431,1.16875,0.012922430235307902,0.0129478146358073,17917269.333333332,17596416.0
t_37,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0129303213895767,17956864.0,12.930321389576797,1795686.4,0.0,2.0,2.211145762343562,27.591757499015685,-2.2482995441780104e-05,0.0129303213895767,1.0,0.9464301428747706,0.0,0,0.0,0,2,37,0.7998393762429097,1.1734375,0.012943646803467499,0.0129528043850185,17753429.333333332,17707008.0
t_38,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0122635168593275,16936960.0,12.263516859327527,1693696.0,0.0,2.0,2.211145762343562,27.591757499015685,-0.0006668045302492,0.0122635168593275,1.0,0.895221487439227,0.0,0,0.0,0,1,38,0.7993576769715811,1.178125,0.0127155475446409,0.0129303213895767,17533610.666666668,17956864.0
t_39,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0126060401614558,16953344.0,12.606040161455836,1695334.4,0.0,2.0,2.211145762343562,27.591757499015685,0.0003425233021283,0.0126060401614558,1.0,0.908540956029634,0.0,0,0.0,0,1,39,0.7959929996254637,1.1828125,0.012599959470120001,0.0122635168593275,17282389.333333332,16936960.0
t_40,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0126499387528234,17018880.0,12.6499387528234,1701888.0,0.0,2.0,2.211145762343562,27.591757499015685,4.389859136756311e-05,0.0126499387528234,1.0,0.911871082172292,0.0,0,0.0,0,1,40,0.7897777478867205,1.1875,0.012506498591202236,0.0126060401614558,16969728.0,16953344.0
t_41,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0126487001970868,16506880.0,12.64870019708686,1650688.0,0.0,2.0,2.211145762343562,27.591757499015685,-1.2385557365407474e-06,0.0126487001970868,1.0,0.8987244560796434,0.0,0,0.0,0,1,41,0.7807717780271977,1.1921875,0.012634893037122001,0.0126499387528234,16826368.0,17018880.0
t_42,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0127251087276696,16437248.0,12.725108727669678,1643724.8,0.0,2.0,2.211145762343562,27.591757499015685,7.640853058281903e-05,0.0127251087276696,1.0,0.8998205919551948,0.0,0,0.0,0,1,42,0.7690618224598065,1.196875,0.012674582559193267,0.0126487001970868,16654336.0,16506880.0
t_43,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0128380165587402,16441344.0,12.83801655874023,1644134.4,0.0,2.0,2.211145762343562,27.591757499015685,0.0001129078310705,0.0128380165587402,1.0,0.9041777781607908,0.0,0,0.0,0,1,43,0.7547606544579737,1.2015625,0.012737275161165533,0.0127251087276696,16461824.0,16437248.0
t_44,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0002938143167085,16330752.0,0.2938143167085201,1633075.2000000002,0.0,2.0,2.211145762343562,27.591757499015685,-0.0125442022420317,0.0002938143167085,1.0,0.4289027006356264,0.0,0,0.0,0,1,44,0.7380060020873705,1.20625,0.0086189798677061,0.0128380165587402,16403114.666666666,16441344.0
t_45,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0002484753333333,16134144.0,0.2484753333333333,1613414.4,0.0,2.0,2.211145762343562,27.591757499015685,-4.53389833751868e-05,0.0002484753333333,1.0,0.4221647311561515,0.0,0,0.0,0,1,45,0.7189592218093507,1.2109375,0.004460102069594,0.0002938143167085,16302080.0,16330752.0
t_46,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0002193864679988,16138240.0,0.2193864679988799,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,-2.90888653344534e-05,0.0002193864679988,1.0,0.4211739728381695,0.0,0,0.0,0,1,46,0.6978037445300207,1.215625,0.00025389203934686667,0.0002484753333333,16201045.333333334,16134144.0
t_47,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.000160586707081,16138240.0,0.1605867070810709,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,-5.8799760917809045e-05,0.000160586707081,1.0,0.4211739728381695,0.0,0,0.0,0,0,47,0.6747433090603406,1.2203125,0.0002094828361377,0.0002193864679988,16136192.0,16138240.0
t_48,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0001262876177302,16138240.0,0.1262876177302188,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,-3.429908935085205e-05,0.0001262876177302,1.0,0.4211739728381695,0.0,0,0.0,0,0,48,0.6499999999999999,1.225,0.00016875359760333333,0.000160586707081,16138240.0,18165760.0
t_49,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0001002808888228,16138240.0,0.1002808888228231,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,-2.6006728907395716e-05,0.0001002808888228,1.0,0.4211739728381695,0.0,0,0.0,0,0,49,0.6238121089413183,1.2296875,0.000129051737878,0.0001262876177302,16138240.0,18165760.0
t_50,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,7.16345183539618e-05,16138240.0,0.0716345183539618,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,-2.8646370468861317e-05,7.16345183539618e-05,1.0,0.4211739728381695,0.0,0,0.0,0,0,50,0.5964318395909485,1.234375,9.940100830232059e-05,0.0001002808888228,16138240.0,18165760.0
t_51,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,4.320378363442334e-05,16138240.0,0.0432037836344233,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,-2.843073471953846e-05,4.320378363442334e-05,1.0,0.4211739728381695,0.0,0,0.0,0,0,51,0.568122878910312,1.2390625,7.170639693706172e-05,7.16345183539618e-05,16138240.0,18165760.0
t_52,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,7.340015400502212e-05,16138240.0,0.0734001540050221,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,3.019637037059878e-05,7.340015400502212e-05,1.0,0.4211739728381695,0.0,0,0.0,0,0,52,0.5391578576660156,1.24375,6.274615199780243e-05,4.320378363442334e-05,16138240.0,18165760.0
t_53,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0001049308012634,16138240.0,0.104930801263443,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,3.153064725842095e-05,0.0001049308012634,1.0,0.4211739728381695,0.0,0,0.0,0,0,53,0.5098157248465328,1.2484375,7.384491296761516e-05,7.340015400502212e-05,16138240.0,18165760.0
t_54,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0001275920482122,16138240.0,0.1275920482122183,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,2.266124694877529e-05,0.0001275920482122,1.0,0.4211739728381695,0.0,0,0.0,0,0,54,0.48037906123095714,1.253125,0.00010197433449354069,0.0001049308012634,16138240.0,18165760.0
t_55,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0001734689810251,16138240.0,0.1734689810251493,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,4.5876932812931017e-05,0.0001734689810251,1.0,0.4211739728381695,0.0,0,0.0,0,0,55,0.4511313579816234,1.2578125,0.0001353306101669,0.0001275920482122,16138240.0,18165760.0
t_56,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0002137185825123,16138240.0,0.213718582512379,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,4.024960148722961e-05,0.0002137185825123,1.0,0.4211739728381695,0.0,0,0.0,0,0,56,0.4223542864692438,1.2625,0.00017159320391653334,0.0001734689810251,16138240.0,18165760.0
t_57,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.000246476066118,16138240.0,0.2464760661180941,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,3.275748360571511e-05,0.000246476066118,1.0,0.4211739728381695,0.0,0,0.0,0,1,57,0.39432498562363005,1.2671875,0.00021122120988513332,0.0002137185825123,16138240.0,18165760.0
t_58,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0002922821489148,16138240.0,0.2922821489148117,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,4.5806082796717577e-05,0.0002922821489148,1.0,0.4211739728381695,0.0,0,0.0,0,1,58,0.36731339293429954,1.271875,0.0002508255991817,0.000246476066118,16138240.0,18165760.0
t_59,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0003082176585185,16138240.0,0.3082176585185846,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,1.5935509603772933e-05,0.0003082176585185,1.0,0.4211739728381695,0.0,0,0.0,0,1,59,0.34157964480488967,1.2765625,0.00028232529118376665,0.0002922821489148,16138240.0,18165760.0
t_60,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0003146333542771,16138240.0,0.3146333542771216,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,6.415695758537005e-06,0.0003146333542771,1.0,0.4211739728381695,0.0,0,0.0,0,1,60,0.3173715712973838,1.28125,0.0003050443872368,0.0003082176585185,16138240.0,18165760.0
t_61,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0003228093175867,16138240.0,0.322809317586712,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,8.175963309590376e-06,0.0003228093175867,1.0,0.4211739728381695,0.0,0,0.0,0,1,61,0.2949223093931387,1.2859375,0.00031522011012743333,0.0003146333542771,16138240.0,18165760.0
t_62,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0003234828286107,16138240.0,0.3234828286107644,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,6.735110240523642e-07,0.0003234828286107,1.0,0.4211739728381695,0.0,0,0.0,0,1,62,0.2744480577563068,1.290625,0.00032030850015816667,0.0003228093175867,16138240.0,18165760.0
t_63,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0003380376719991,16138240.0,0.338037671999105,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,1.455484338834062e-05,0.0003380376719991,1.0,0.4211739728381695,0.0,0,0.0,0,1,63,0.25614599462251547,1.2953125,0.00032810993939883334,0.0003234828286107,16138240.0,18165760.0
t_64,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0003247521254878,16138240.0,0.3247521254878516,1613824.0,0.0,2.0,2.211145762343562,27.591757499015685,-1.3285546511253331e-05,0.0003247521254878,1.0,0.4211739728381695,0.0,0,0.0,0,1,64,0.24019237886466838,1.3,0.0003287575420325333,0.0003380376719991,16138240.0,18165760.0
