timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.012956306842732,16166912.0,12.956306842732022,1616691.2000000002,6.0,2.0,2.182595533694837,27.595406325141468,0.0001182902839917,0.012956306842732,1.0,0.9304784580892882,0.0,0,0.0,0,2,10,0.20184846066162376,1.0303030303030303,0.012839810709713934,0.0128380165587402,16013994.666666666,15888384.0
t_11,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0129918384441308,15851520.0,12.991838444130828,1585152.0,6.0,2.0,2.1877889756819258,27.718628169578693,3.553160139880586e-05,0.0129918384441308,1.0,0.9230137583832452,0.0,0,0.0,0,2,11,0.20455767409633757,1.0333333333333334,0.012928720615201,0.012956306842732,15968938.666666666,16166912.0
t_12,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0131691163512036,15937536.0,13.169116351203694,1593753.6,6.0,2.0,2.171068064249297,27.76638341421153,0.0001772779070728,0.0131691163512036,1.0,0.9319809132386312,0.0,0,0.0,0,2,12,0.20845652950293753,1.0363636363636364,0.0130390872126888,0.0129918384441308,15985322.666666666,15851520.0
t_13,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0127981587481228,15785984.0,12.798158748122836,1578598.4,6.0,4.0,2.170262989602349,27.793601684771502,-0.0003709576030808,0.0127981587481228,1.0,0.9140088086177148,0.0,0,0.0,0,2,13,0.2135293275667779,1.0393939393939393,0.0129863711811524,0.0131691163512036,15858346.666666666,15937536.0
t_14,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0127278886598086,15970304.0,12.727888659808665,1597030.4,6.0,4.0,2.1797103596429537,27.897543920895416,-7.02700883141727e-05,0.0127278886598086,1.0,0.9165360411847552,0.0,0,0.0,0,2,14,0.21975564192046798,1.0424242424242425,0.012898387919711667,0.0127981587481228,15897941.333333334,15785984.0
t_15,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0128179985468537,16072704.0,12.817998546853731,1607270.4,6.0,4.0,2.216285788362512,27.80126915048177,9.010988704507077e-05,0.0128179985468537,1.0,0.9227278902282194,0.0,0,0.0,0,2,15,0.22711040139364452,1.0454545454545454,0.012781348651595033,0.0127278886598086,15942997.333333334,15970304.0
t_16,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0130465945396456,16478208.0,13.046594539645676,1647820.8,6.0,4.0,2.215822808252156,27.94542243668116,0.0002285959927919,0.0130465945396456,1.0,0.9424935047750144,0.0,0,0.0,0,2,16,0.2355639909657254,1.0484848484848486,0.012864160582102635,0.0128179985468537,16173738.666666666,16072704.0
t_17,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0125179411349729,15994880.0,12.5179411349729,1599488.0,6.0,4.0,2.233261725742935,27.898850595116144,-0.0005286534046727,0.0125179411349729,1.0,0.9094371313179878,0.0,0,0.0,0,2,17,0.24508237101514568,1.0515151515151515,0.012794178073824066,0.0130465945396456,16181930.666666666,16478208.0
t_18,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.012963756625586,16162816.0,12.96375662558603,1616281.6,6.0,4.0,2.2302225777935973,27.91080789694729,0.0004458154906131,0.012963756625586,1.0,0.9306405868274304,0.0,0,0.0,0,2,18,0.2556272143848993,1.0545454545454545,0.012842764100068167,0.0125179411349729,16211968.0,15994880.0
t_19,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0127712770321121,15900672.0,12.771277032112168,1590067.2000000002,6.0,4.0,2.221734546226756,27.903189739698163,-0.0001924795934738,0.0127712770321121,1.0,0.916205674947212,0.0,0,0.0,0,2,19,0.26715606071247294,1.0575757575757576,0.012750991597557,0.012963756625586,16019456.0,16162816.0
t_20,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.012747357813234,16748544.0,12.747357813234082,1674854.4,6.0,4.0,2.221063730228962,27.856198776213304,-2.3919218878086512e-05,0.012747357813234,1.0,0.93892751354557,0.0,0,0.0,0,2,20,0.27962248740274004,1.0606060606060606,0.012827463823644034,0.0127712770321121,16270677.333333334,15900672.0
t_21,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0128549649431837,16203776.0,12.854964943183768,1620377.6,6.0,4.0,2.2411264246055964,27.86423605538228,0.0001076071299496,0.0128549649431837,1.0,0.9277479508685652,0.0,0,0.0,0,2,21,0.2929762965553664,1.0636363636363637,0.012791199929509936,0.012747357813234,16284330.666666666,16748544.0
t_22,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.012924288199528,15998976.0,12.924288199528032,1599897.6,6.0,4.0,2.2225535151205804,27.98159019294154,6.932325634426313e-05,0.012924288199528,1.0,0.9246153616837928,0.0,0,0.0,0,2,22,0.3071637170940382,1.0666666666666667,0.0128422036519819,0.0128549649431837,16317098.666666666,16203776.0
t_23,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0129766569878848,15912960.0,12.97665698788485,1591296.0,6.0,4.0,2.208818235019578,27.945471745142317,5.236878835681788e-05,0.0129766569878848,1.0,0.9241617148383964,0.0,0,0.0,0,2,23,0.3221276212836079,1.0696969696969696,0.012918636710198833,0.012924288199528,16038570.666666666,15998976.0
t_24,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0131277061773855,15884288.0,13.127706177385567,1588428.8,6.0,4.0,2.1964719158277437,27.97924804103647,0.0001510491895007,0.0131277061773855,1.0,0.9289630827975196,0.0,0,0.0,0,2,24,0.3378077547633207,1.0727272727272728,0.013009550454932767,0.0129766569878848,15932074.666666666,15912960.0
t_25,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0130142475420856,16031744.0,13.014247542085696,1603174.4,6.0,4.0,2.1961096604131995,27.95826729081317,-0.0001134586352998,0.0130142475420856,1.0,0.9288627610989116,0.0,0,0.0,0,2,25,0.3541409791698594,1.0757575757575757,0.013039536902451966,0.0131277061773855,15942997.333333334,15884288.0
t_26,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0132196065071118,16605184.0,13.219606507111832,1660518.4,6.0,4.0,2.197498626466924,27.91847536265757,0.0002053589650261,0.0132196065071118,1.0,0.9524430228169616,0.0,0,0.0,0,2,26,0.3710615263732486,1.0787878787878789,0.013120520075527635,0.0130142475420856,16173738.666666666,16031744.0
t_27,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0128820554746925,16109568.0,12.882055474692596,1610956.8,6.0,4.0,2.21277725305724,27.938297364043635,-0.0003375510324192,0.0128820554746925,1.0,0.9261290812632386,0.0,0,0.0,0,2,27,0.3885012633019017,1.0818181818181818,0.013038636507963301,0.0132196065071118,16248832.0,16605184.0
t_28,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0134871955931808,16306176.0,13.487195593180852,1630617.6,6.0,4.0,2.225533118011896,27.980776603332416,0.0006051401184882,0.0134871955931808,1.0,0.954037408759124,0.0,0,0.0,0,2,28,0.4063899662904538,1.084848484848485,0.013196285858328369,0.0128820554746925,16340309.333333334,16109568.0
t_29,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0134555991319674,16072704.0,13.455599131967409,1607270.4,6.0,4.0,2.214219749666043,27.928312400658868,-3.159646121344423e-05,0.0134555991319674,1.0,0.9463651460501804,0.0,0,0.0,0,2,29,0.42465560384567624,1.087878787878788,0.013274950066613568,0.0134871955931808,16162816.0,16306176.0
t_30,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0134294990855084,15867904.0,13.429499085508496,1586790.4,6.0,4.0,2.206040313201441,27.930284739105232,-2.6100046458912493e-05,0.0134294990855084,1.0,0.9396950051874512,0.0,0,0.0,0,2,30,0.443224626691877,1.0909090909090908,0.013457431270218867,0.0134555991319674,16082261.333333334,16072704.0
t_31,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,1.9174446035534336e-05,0.0,0.0191744460355343,0.0,0.0,4.0,2.206040313201441,27.930284739105232,-0.0134103246394729,1.9174446035534336e-05,-0.2,0.0007108388805908,0.0,0,0.0,0,0,31,0.46202226392787527,1.093939393939394,0.00896809088783711,0.0134294990855084,10646869.333333334,15867904.0
t_32,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,4.457865125405223e-05,6905856.0,0.0445786512540522,690585.6000000001,0.0,4.0,2.206040313201441,27.930284739105232,2.540420521851789e-05,4.457865125405223e-05,1.0,0.1939427746192069,0.0,0,0.0,0,0,32,0.48097282410303066,1.096969696969697,0.004497750727599329,1.9174446035534336e-05,7591253.333333333,0.0
t_33,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,8.384166534429318e-05,6987776.0,0.0838416653442931,698777.6000000001,0.0,4.0,2.206040313201441,27.930284739105232,3.926301409024096e-05,8.384166534429318e-05,1.0,0.197679362791673,0.0,0,0.0,0,0,33,0.5,1.1,4.919825421129324e-05,4.457865125405223e-05,4631210.666666667,6905856.0
t_34,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000128820114046,7348224.0,0.1288201140460692,734822.4,0.0,4.0,2.206040313201441,27.930284739105232,4.497844870177601e-05,0.000128820114046,1.0,0.2093833091464153,0.0,0,0.0,0,0,34,0.5190271758969693,1.103030303030303,8.574681021478181e-05,8.384166534429318e-05,7080618.666666667,6987776.0
t_35,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000161778805441,8224768.0,0.1617788054410144,822476.8,0.0,4.0,2.206040313201441,27.930284739105232,3.2958691394945235e-05,0.000161778805441,1.0,0.2350120946216445,0.0,0,0.0,0,0,35,0.5379777360721247,1.106060606060606,0.00012481352827709772,0.000128820114046,7520256.0,7348224.0
t_36,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0001812623834107,8282112.0,0.1812623834107986,828211.2000000001,0.0,4.0,2.206040313201441,27.930284739105232,1.9483577969784245e-05,0.0001812623834107,1.0,0.2373311090313097,0.0,0,0.0,0,0,36,0.556775373308123,1.1090909090909091,0.0001572871009659,0.000161778805441,7951701.333333333,8224768.0
t_37,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002158604367998,8298496.0,0.2158604367998718,829849.6000000001,0.0,4.0,2.206040313201441,27.930284739105232,3.4598053389073134e-05,0.0002158604367998,1.0,0.2390699393337347,0.0,0,0.0,0,0,37,0.5753443961543239,1.112121212121212,0.00018630054188383333,0.0001812623834107,8268458.666666667,8282112.0
t_38,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002457879365257,8536064.0,0.2457879365257503,853606.4,0.0,4.0,2.206040313201441,27.930284739105232,2.992749972587856e-05,0.0002457879365257,1.0,0.2467943810650527,0.0,0,0.0,0,0,38,0.593610033709546,1.1151515151515152,0.00021430358557873331,0.0002158604367998,8372224.0,8298496.0
t_39,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002695562892706,8540160.0,0.2695562892706956,854016.0,0.0,4.0,2.206040313201441,27.930284739105232,2.37683527449452e-05,0.0002695562892706,1.0,0.2477895772645995,0.0,0,0.0,0,0,39,0.6114987366980982,1.1181818181818182,0.00024373488753203333,0.0002457879365257,8458240.0,8536064.0
t_40,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000292857441516,8548352.0,0.2928574415160336,854835.2000000001,0.0,4.0,2.206040313201441,27.930284739105232,2.3301152245338013e-05,0.000292857441516,1.0,0.2488815044091071,0.0,0,0.0,0,1,40,0.6289384736267515,1.121212121212121,0.00026940055577076664,0.0002695562892706,8541525.333333334,8540160.0
t_41,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003004781787562,8765440.0,0.3004781787562969,876544.0,0.0,4.0,2.206040313201441,27.930284739105232,7.62073724026337e-06,0.0003004781787562,1.0,0.255208729926377,0.0,0,0.0,0,1,41,0.6458590208301406,1.1242424242424243,0.0002876306365142667,0.000292857441516,8617984.0,8548352.0
t_42,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002871824376933,8781824.0,0.2871824376933625,878182.4,0.0,4.0,2.206040313201441,27.930284739105232,-1.329574106293446e-05,0.0002871824376933,1.0,0.2551720319463982,0.0,0,0.0,0,1,42,0.6621922452366793,1.1272727272727272,0.0002935060193218334,0.0003004781787562,8698538.666666666,8765440.0
t_43,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002816606444453,8781824.0,0.2816606444453466,878182.4,0.0,4.0,2.206040313201441,27.930284739105232,-5.521793248015861e-06,0.0002816606444453,1.0,0.2549673269278543,0.0,0,0.0,0,0,43,0.6778723787163923,1.1303030303030304,0.0002897737536316,0.0002871824376933,8776362.666666666,8781824.0
t_44,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002821162102455,8880128.0,0.2821162102455087,888012.8,0.0,4.0,2.206040313201441,27.930284739105232,4.5556580016210173e-07,0.0002821162102455,1.0,0.2577214420312621,0.0,0,0.0,0,0,44,0.6928362829059618,1.1333333333333333,0.0002836530974613667,0.0002816606444453,8814592.0,8781824.0
t_45,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002809675325138,8880128.0,0.2809675325138581,888012.8,0.0,4.0,2.206040313201441,27.930284739105232,-1.148677731650663e-06,0.0002809675325138,1.0,0.2576788580217208,0.0,0,0.0,0,0,45,0.7070237034446335,1.1363636363636362,0.0002815814624015334,0.0002821162102455,8847360.0,8880128.0
t_46,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002865911972853,8880128.0,0.2865911972853692,888012.8,0.0,4.0,2.206040313201441,27.930284739105232,5.623664771511124e-06,0.0002865911972853,1.0,0.2578873396416639,0.0,0,0.0,0,1,46,0.72037751259726,1.1393939393939394,0.0002832249800148667,0.0002809675325138,8880128.0,8880128.0
t_47,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003112083078457,8884224.0,0.3112083078457094,888422.4,0.0,4.0,2.206040313201441,27.930284739105232,2.4617110560340287e-05,0.0003112083078457,1.0,0.2589140011599098,0.0,0,0.0,0,1,47,0.732843939287527,1.1424242424242423,0.0002929223458816,0.0002865911972853,8881493.333333334,8880128.0
t_48,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002987276077942,8929280.0,0.2987276077942492,892928.0,0.0,4.0,2.206040313201441,27.930284739105232,-1.2480700051460312e-05,0.0002987276077942,1.0,0.2597058762067967,0.0,0,0.0,0,1,48,0.7443727856151007,1.1454545454545455,0.00029884237097506665,0.0003112083078457,8897877.333333334,8884224.0
t_49,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,1.6401776436150743e-05,8933376.0,0.0164017764361507,893337.6000000001,0.0,4.0,2.206040313201441,27.930284739105232,-0.000282325831358,1.6401776436150743e-05,1.0,0.2493534878774364,0.0,0,0.0,0,0,49,0.7549176289848543,1.1484848484848484,0.0002087792306920169,0.0002987276077942,8915626.666666666,8929280.0
t_50,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,3.790464558250578e-05,0.0,0.0379046455825057,0.0,0.0,4.0,2.206040313201441,27.930284739105232,2.1502869146355037e-05,3.790464558250578e-05,1.0,0.0014052085669192,0.0,0,0.0,0,0,50,0.7644360090342746,1.1515151515151516,0.00011767800993761884,1.6401776436150743e-05,5954218.666666667,8933376.0
t_51,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,7.609553451275445e-05,7909376.0,0.0760955345127544,790937.6000000001,0.0,4.0,2.206040313201441,27.930284739105232,3.819088893024867e-05,7.609553451275445e-05,1.0,0.2230536930377866,0.0,0,0.0,0,0,51,0.7728895986063555,1.1545454545454545,4.346731884380366e-05,3.790464558250578e-05,5614250.666666667,0.0
t_52,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,9.687166711500691e-05,8097792.0,0.0968716671150069,809779.2000000001,0.0,4.0,2.206040313201441,27.930284739105232,2.0776132602252467e-05,9.687166711500691e-05,1.0,0.2290702603265988,0.0,0,0.0,0,0,52,0.780244358079532,1.1575757575757577,7.029061573675571e-05,7.609553451275445e-05,5335722.666666667,7909376.0
t_53,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0001304147208786,8740864.0,0.130414720878662,874086.4,0.0,4.0,2.206040313201441,27.930284739105232,3.354305376365508e-05,0.0001304147208786,1.0,0.248219796991134,0.0,0,0.0,0,0,53,0.7864706724332221,1.1606060606060606,0.00010112730750212046,9.687166711500691e-05,8249344.0,8097792.0
t_54,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0001555641326236,8757248.0,0.1555641326236532,875724.8,0.0,4.0,2.206040313201441,27.930284739105232,2.514941174499121e-05,0.0001555641326236,1.0,0.2496083453695369,0.0,0,0.0,0,0,54,0.7915434704970625,1.1636363636363636,0.00012761684020573563,0.0001304147208786,8531968.0,8740864.0
t_55,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0001724770408279,8908800.0,0.1724770408279702,890880.0,0.0,4.0,2.206040313201441,27.930284739105232,1.691290820431704e-05,0.0001724770408279,1.0,0.2544552345803812,0.0,0,0.0,0,0,55,0.7954423259036625,1.1666666666666667,0.00015281863144336666,0.0001555641326236,8802304.0,8757248.0
t_56,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0001970715413657,8933376.0,0.1970715413657847,893337.6000000001,0.0,4.0,2.206040313201441,27.930284739105232,2.4594500537814472e-05,0.0001970715413657,1.0,0.2560513133698235,0.0,0,0.0,0,0,56,0.7981515393383762,1.1696969696969697,0.00017503757160573333,0.0001724770408279,8866474.666666666,8908800.0
t_57,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002192056269961,8937472.0,0.2192056269961179,893747.2000000001,0.0,4.0,2.206040313201441,27.930284739105232,2.213408563033319e-05,0.0002192056269961,1.0,0.2569859236935549,0.0,0,0.0,0,0,57,0.7996602017549024,1.1727272727272728,0.00019625140306323333,0.0001970715413657,8926549.333333334,8933376.0
t_58,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002450982094788,9093120.0,0.2450982094788211,909312.0,0.0,4.0,2.206040313201441,27.930284739105232,2.5892582482703227e-05,0.0002450982094788,1.0,0.2622797602717707,0.0,0,0.0,0,0,58,0.7999622383021625,1.1757575757575758,0.0002204584592802,0.0002192056269961,8987989.333333334,8937472.0
t_59,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002476154338865,9097216.0,0.2476154338865991,909721.6,0.0,4.0,2.206040313201441,27.930284739105232,2.517224407777953e-06,0.0002476154338865,1.0,0.262487130411024,0.0,0,0.0,0,0,59,0.7990564327855827,1.1787878787878787,0.0002373064234538,0.0002450982094788,9042602.666666666,9093120.0
t_60,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002301969413496,9240576.0,0.2301969413496286,924057.6,0.0,4.0,2.206040313201441,27.930284739105232,-1.7418492536970466e-05,0.0002301969413496,1.0,0.2658331769092669,0.0,0,0.0,0,0,60,0.7969464325642798,1.1818181818181819,0.00024097019490496667,0.0002476154338865,9143637.333333334,9097216.0
t_61,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002325678481711,9240576.0,0.2325678481711124,924057.6,0.0,4.0,2.206040313201441,27.930284739105232,2.3709068214837817e-06,0.0002325678481711,1.0,0.2659210716389423,0.0,0,0.0,0,0,61,0.7936407338644336,1.1848484848484848,0.0002367934078024,0.0002301969413496,9192789.333333334,9240576.0
t_62,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002326240623196,9240576.0,0.2326240623196769,924057.6,0.0,4.0,2.206040313201441,27.930284739105232,5.6214148564564046e-08,0.0002326240623196,1.0,0.2659231556210488,0.0,0,0.0,0,0,62,0.7891526475679826,1.187878787878788,0.00023179628394676667,0.0002325678481711,9240576.0,9240576.0
t_63,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002111096873398,9248768.0,0.2111096873398257,924876.8,0.0,4.0,2.206040313201441,27.930284739105232,-2.1514374979851217e-05,0.0002111096873398,1.0,0.2653536726185928,0.0,0,0.0,0,0,63,0.7835002456144005,1.190909090909091,0.0002254338659435,0.0002326240623196,9243306.666666666,9240576.0
t_64,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002255862097808,9252864.0,0.2255862097808509,925286.4,0.0,4.0,2.206040313201441,27.930284739105232,1.4476522441025203e-05,0.0002255862097808,1.0,0.2660044002353373,0.0,0,0.0,0,0,64,0.7767062882313744,1.1939393939393939,0.00022310665314673333,0.0002111096873398,9247402.666666666,9248768.0
t_65,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002207575093181,9256960.0,0.2207575093181319,925696.0,0.0,4.0,2.206040313201441,27.930284739105232,-4.828700462718985e-06,0.0002207575093181,1.0,0.2659394407853981,0.0,0,0.0,0,0,65,0.7687981322874007,1.196969696969697,0.00021915113547956667,0.0002255862097808,9252864.0,9252864.0
t_66,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002202742165616,9515008.0,0.2202742165616707,951500.8,0.0,4.0,2.206040313201441,27.930284739105232,-4.832927564612599e-07,0.0002202742165616,1.0,0.2731067430382211,0.0,0,0.0,0,0,66,0.7598076211353316,1.2,0.0002222059785535,0.0002207575093181,9341610.666666666,9256960.0
t_67,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0001744961385439,9523200.0,0.1744961385439407,952320.0,0.0,4.0,2.206040313201441,27.930284739105232,-4.577807801773001e-05,0.0001744961385439,1.0,0.2716377512064371,0.0,0,0.0,0,0,67,0.7497709563904313,1.2030303030303031,0.00020517595480786668,0.0002202742165616,9431722.666666666,9515008.0
t_68,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002147937877129,9539584.0,0.2147937877129231,953958.4,0.0,4.0,2.206040313201441,27.930284739105232,4.029764916898244e-05,0.0002147937877129,1.0,0.2735878780582645,0.0,0,0.0,0,0,68,0.7387285521592497,1.206060606060606,0.00020318804760613334,0.0001744961385439,9525930.666666666,9523200.0
