timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_16,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003084311436075,8900608.0,0.3084311436075675,890060.8,6.0,4.0,2.3366124428378328,27.325368537602277,-1.330052909816247e-05,0.0003084311436075,1.0,0.2552961398823832,0.0,0,0.0,0,1,16,0.22453516793591782,1.0444444444444445,0.0003124406028313,0.0003217316727057,8895146.666666666,8892416.0
t_17,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002860454002861,8908800.0,0.2860454002861333,890880.0,6.0,4.0,2.3351173500253,27.338632513654133,-2.2385743321434227e-05,0.0002860454002861,1.0,0.2547003191143364,0.0,0,0.0,0,0,17,0.23191020790297634,1.0472222222222223,0.00030540273886643334,0.0003084311436075,8900608.0,8900608.0
t_18,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002424725906565,8916992.0,0.2424725906565639,891699.2000000001,6.0,4.0,2.325086114300518,27.37874494680726,-4.357280962956933e-05,0.0002424725906565,1.0,0.2533280387589022,0.0,0,0.0,0,0,18,0.24019237886466843,1.05,0.00027898304485003336,0.0002860454002861,8908800.0,8908800.0
t_19,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002053609750042,0.0,0.2053609750042673,0.0,6.0,4.0,2.323340444655159,27.63120426794316,-3.711161565229666e-05,0.0002053609750042,1.0,0.0075260300599533,0.0,0,0.0,0,0,19,0.24935365657611908,1.0527777777777778,0.00024462632198226665,0.0002424725906565,5941930.666666667,8916992.0
t_20,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001816978560328,6774784.0,0.1816978560328127,677478.4,6.0,4.0,2.3244688074866677,27.5983894870416,-2.366311897145453e-05,0.0001816978560328,1.0,0.192376322388596,0.0,0,0.0,0,0,20,0.2593630421734869,1.0555555555555556,0.00020984380723116668,0.0002053609750042,5230592.0,0.0
t_21,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001522091719745,7012352.0,0.1522091719745222,701235.2000000001,6.0,4.0,2.3229255404521183,27.60551455967915,-2.9488684058290572e-05,0.0001522091719745,1.0,0.1978080901962645,0.0,0,0.0,0,0,21,0.2701866670643066,1.0583333333333333,0.00017975600100383332,0.0001816978560328,4595712.0,6774784.0
t_22,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001201079560029,7274496.0,0.1201079560029956,727449.6000000001,6.0,4.0,2.3245219285087018,27.63709662905171,-3.210121597152655e-05,0.0001201079560029,1.0,0.2038178175514019,0.0,0,0.0,0,0,22,0.28178790752808536,1.0611111111111111,0.00015133832800340001,0.0001522091719745,7020544.0,7012352.0
t_23,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,1.5188256606214998e-05,8060928.0,0.0151882566062149,806092.8,6.0,4.0,2.335170431606997,27.743011203622004,-0.0001049196993967,1.5188256606214998e-05,1.0,0.2215312401963506,0.0,0,0.0,0,0,23,0.2941275086393799,1.0638888888888889,9.583512819453834e-05,0.0001201079560029,7449258.666666667,7274496.0
t_24,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,4.154008850163313e-05,8212480.0,0.0415400885016331,821248.0,6.0,4.0,2.335016105475105,27.708519935041025,2.635183189541813e-05,4.154008850163313e-05,1.0,0.2266514797158783,0.0,0,0.0,0,0,24,0.3071637170940382,1.0666666666666667,5.894543370358271e-05,1.5188256606214998e-05,7849301.333333333,8060928.0
t_25,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,6.901883342018415e-05,8237056.0,0.0690188334201841,823705.6000000001,6.0,1.0,2.35276361063886,27.405716675061427,2.747874491855102e-05,6.901883342018415e-05,1.0,0.2283322186690921,0.0,0,0.0,0,0,25,0.3208524224891641,1.0694444444444444,4.191572617601076e-05,4.154008850163313e-05,8170154.666666667,8212480.0
t_26,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001119153179448,8355840.0,0.111915317944884,835584.0,6.0,1.0,2.3569834167925734,27.482785799853502,4.289648452469988e-05,0.0001119153179448,1.0,0.2331605126514029,0.0,0,0.0,0,0,26,0.33514730657875824,1.0722222222222222,7.41580799555391e-05,6.901883342018415e-05,8268458.666666667,8237056.0
t_27,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001448322599353,8384512.0,0.1448322599353026,838451.2000000001,6.0,1.0,2.3499857402654385,27.396052216674192,3.291694199041862e-05,0.0001448322599353,1.0,0.2351528334729942,0.0,0,0.0,0,0,27,0.35000000000000003,1.075,0.00010858880376676138,0.0001119153179448,8325802.666666667,8355840.0
t_28,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001614763636363,8409088.0,0.1614763636363637,840908.8,6.0,1.0,2.33902858490346,27.330817122560376,1.6644103701061042e-05,0.0001614763636363,1.0,0.2364365065499384,0.0,0,0.0,0,0,28,0.3653602459398613,1.0777777777777777,0.00013940798050546667,0.0001448322599353,8383146.666666667,8384512.0
t_29,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002059940788934,8654848.0,0.2059940788934717,865484.8,6.0,1.0,2.341242209645728,27.46794395304454,4.451771525710804e-05,0.0002059940788934,1.0,0.2448050145496599,0.0,0,0.0,0,0,29,0.38117607018825295,1.0805555555555555,0.00017076756748833332,0.0001614763636363,8482816.0,8409088.0
t_30,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002265657047919,8663040.0,0.2265657047919816,866304.0,6.0,1.0,2.322824341058279,27.40566736660027,2.057162589850988e-05,0.0002265657047919,1.0,0.245783487300813,0.0,0,0.0,0,0,30,0.3973939570022994,1.0833333333333333,0.0001980120491072,0.0002059940788934,8575658.666666666,8654848.0
t_31,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002571708044476,8658944.0,0.2571708044476689,865894.4,0.0,1.0,2.322824341058279,27.40566736660027,3.060509965568728e-05,0.0002571708044476,-0.2,0.2467928133343666,0.0,0,0.0,0,0,31,0.41395903018667296,1.086111111111111,0.0002299101960443,0.0002265657047919,8658944.0,8663040.0
t_32,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003196457270138,8695808.0,0.3196457270138439,869580.8,0.0,1.0,2.322824341058279,27.40566736660027,6.247492256617501e-05,0.0003196457270138,1.0,0.2500929371288289,0.0,0,0.0,0,1,32,0.4308152387772679,1.0888888888888888,0.0002677940787511,0.0002571708044476,8672597.333333334,8658944.0
t_33,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.000326199584111,8908800.0,0.3261995841110551,890880.0,0.0,1.0,2.322824341058279,27.40566736660027,6.553857097211255e-06,0.000326199584111,1.0,0.2561718820268759,0.0,0,0.0,0,1,33,0.44790554669992094,1.0916666666666668,0.00030100537185746666,0.0003196457270138,8754517.333333334,8695808.0
t_34,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003228208774424,8908800.0,0.3228208774424606,890880.0,0.0,1.0,2.322824341058279,27.40566736660027,-3.3787066685945794e-06,0.0003228208774424,1.0,0.2560480598257441,0.0,0,0.0,0,1,34,0.46517212576243094,1.0944444444444446,0.0003228887295224,0.000326199584111,8837802.666666666,8908800.0
t_35,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003035628965777,8912896.0,0.3035628965777129,891289.6000000001,0.0,1.0,2.322824341058279,27.40566736660027,-1.925798086474761e-05,0.0003035628965777,1.0,0.2554545808493673,0.0,0,0.0,0,0,35,0.48255655132685726,1.0972222222222223,0.0003175277860437,0.0003228208774424,8910165.333333334,8908800.0
t_36,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003079157100743,8921088.0,0.3079157100743873,892108.8,0.0,1.0,2.322824341058279,27.40566736660027,4.352813496674376e-06,0.0003079157100743,1.0,0.2558386696399338,0.0,0,0.0,0,0,36,0.5,1.1,0.0003114331613648,0.0003035628965777,8914261.333333334,8912896.0
t_37,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003156472044753,8921088.0,0.3156472044753934,892108.8,0.0,1.0,2.322824341058279,27.40566736660027,7.731494401006108e-06,0.0003156472044753,1.0,0.2561220119802647,0.0,0,0.0,0,1,37,0.5174434486731428,1.1027777777777779,0.0003090419370424333,0.0003079157100743,8918357.333333334,8921088.0
t_38,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00031809828559,15216640.0,0.3180982855900566,1521664.0,0.0,1.0,2.322824341058279,27.40566736660027,2.451081114663212e-06,0.00031809828559,1.0,0.4287921216913551,0.0,0,0.0,0,1,38,0.5348278742375691,1.1055555555555556,0.00031388706671319996,0.0003156472044753,11019605.333333334,8921088.0
t_39,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003153043424407,15147008.0,0.3153043424407262,1514700.8,0.0,1.0,2.322824341058279,27.40566736660027,-2.7939431493304023e-06,0.0003153043424407,1.0,0.4267809042818702,0.0,0,0.0,0,1,39,0.552094453300079,1.1083333333333334,0.0003163499441686667,0.00031809828559,13094912.0,15216640.0
t_40,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003136553931744,15097856.0,0.3136553931744001,1509785.6,0.0,1.0,2.322824341058279,27.40566736660027,-1.648949266326062e-06,0.0003136553931744,1.0,0.4253730676589414,0.0,0,0.0,0,1,40,0.5691847612227321,1.1111111111111112,0.0003156860070683667,0.0003153043424407,15153834.666666666,15147008.0
t_41,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002973359060763,15142912.0,0.2973359060763092,1514291.2000000002,0.0,1.0,2.322824341058279,27.40566736660027,-1.6319487098090965e-05,0.0002973359060763,1.0,0.4260101165805824,0.0,0,0.0,0,0,41,0.586040969813327,1.113888888888889,0.00030876521389713337,0.0003136553931744,15129258.666666666,15097856.0
t_42,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002405625576816,15642624.0,0.2405625576816504,1564262.4,0.0,1.0,2.322824341058279,27.40566736660027,-5.6773348394658805e-05,0.0002405625576816,1.0,0.4376281278141304,0.0,0,0.0,0,0,42,0.6026060429977006,1.1166666666666667,0.0002838512856441,0.0002973359060763,15294464.0,15142912.0
t_43,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002154656947741,15233024.0,0.2154656947741488,1523302.4,0.0,1.0,2.322824341058279,27.40566736660027,-2.509686290750159e-05,0.0002154656947741,1.0,0.4254799973843778,0.0,0,0.0,0,0,43,0.618823929811747,1.1194444444444445,0.0002511213861773333,0.0002405625576816,15339520.0,15642624.0
t_44,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001833786358972,15093760.0,0.1833786358972352,1509376.0,0.0,1.0,2.322824341058279,27.40566736660027,-3.208705887691355e-05,0.0001833786358972,1.0,0.4204864259150115,0.0,0,0.0,0,0,44,0.6346397540601386,1.1222222222222222,0.00021313562945096668,0.0002154656947741,15323136.0,15233024.0
t_45,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001534848343539,15257600.0,0.1534848343539122,1525760.0,0.0,1.0,2.322824341058279,27.40566736660027,-2.9893801543323e-05,0.0001534848343539,1.0,0.4238822376894561,0.0,0,0.0,0,0,45,0.6499999999999999,1.125,0.00018410972167506664,0.0001833786358972,15194794.666666666,15093760.0
t_46,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001254637472976,15441920.0,0.1254637472976934,1544192.0,0.0,1.0,2.322824341058279,27.40566736660027,-2.802108705621888e-05,0.0001254637472976,1.0,0.4279080996171248,0.0,0,0.0,0,0,46,0.6648526934212418,1.1277777777777778,0.00015410907251623332,0.0001534848343539,15264426.666666666,15257600.0
t_47,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0132173730491418,15437824.0,13.217373049141823,1543782.4,0.0,1.0,2.322824341058279,27.40566736660027,0.0130919093018441,0.0132173730491418,1.0,0.9075856246394232,0.0,0,0.0,0,2,47,0.6791475775108359,1.1305555555555555,0.0044987738769311,0.0001254637472976,15379114.666666666,15441920.0
t_48,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.013399007528508,15761408.0,13.399007528508063,1576140.8,0.0,1.0,2.322824341058279,27.40566736660027,0.0001816344793662,0.013399007528508,1.0,0.923112555020542,0.0,0,0.0,0,2,48,0.6928362829059618,1.1333333333333333,0.0089139481083158,0.0132173730491418,15547050.666666666,15437824.0
t_49,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0135599374452216,15626240.0,13.559937445221603,1562624.0,0.0,1.0,2.322824341058279,27.40566736660027,0.0001609299167135,0.0135599374452216,1.0,0.9253049169155514,0.0,0,0.0,0,2,49,0.70587249136062,1.136111111111111,0.0133921060076238,0.013399007528508,15608490.666666666,15761408.0
t_50,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0133694111185486,15708160.0,13.36941111854865,1570816.0,0.0,1.0,2.322824341058279,27.40566736660027,-0.0001905263266729,0.0133694111185486,1.0,0.9205682213055076,0.0,0,0.0,0,2,50,0.7182120924719146,1.1388888888888888,0.013442785364092734,0.0135599374452216,15698602.666666666,15626240.0
t_51,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0135144146160866,16007168.0,13.514414616086649,1600716.8,0.0,1.0,2.322824341058279,27.40566736660027,0.0001450034975379,0.0135144146160866,1.0,0.9340790032911042,0.0,0,0.0,0,2,51,0.7298133329356934,1.1416666666666666,0.013481254393285602,0.0133694111185486,15780522.666666666,15708160.0
t_52,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0132976470793434,16203776.0,13.29764707934349,1620377.6,0.0,1.0,2.322824341058279,27.40566736660027,-0.0002167675367431,0.0132976470793434,1.0,0.9315245726920214,0.0,0,0.0,0,2,52,0.7406369578265131,1.1444444444444444,0.013393824271326201,0.0135144146160866,15973034.666666666,16007168.0
t_53,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.01310560481383,15773696.0,13.10560481383009,1577369.6,0.0,1.0,2.322824341058279,27.40566736660027,-0.0001920422655134,0.01310560481383,1.0,0.912696839545158,0.0,0,0.0,0,2,53,0.7506463434238809,1.1472222222222221,0.01330588883642,0.0132976470793434,15994880.0,16203776.0
t_54,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.013487467260026,15544320.0,13.487467260026012,1554432.0,0.0,1.0,2.322824341058279,27.40566736660027,0.0003818624461959,0.013487467260026,1.0,0.9204033662427052,0.0,0,0.0,0,2,54,0.7598076211353315,1.15,0.013296906384399801,0.01310560481383,15840597.333333334,15773696.0
t_55,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0135339742694995,16134144.0,13.53397426949959,1613414.4,0.0,1.0,2.322824341058279,27.40566736660027,4.650700947357762e-05,0.0135339742694995,1.0,0.9382766212204268,0.0,0,0.0,0,2,55,0.7680897920970237,1.1527777777777777,0.013375682114451832,0.013487467260026,15817386.666666666,15544320.0
t_56,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.013571503875857,15781888.0,13.57150387585704,1578188.8,0.0,1.0,2.322824341058279,27.40566736660027,3.752960635745005e-05,0.013571503875857,1.0,0.9299955877077176,0.0,0,0.0,0,2,56,0.7754648320640821,1.1555555555555554,0.013530981801794165,0.0135339742694995,15820117.333333334,16134144.0
t_57,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0131792451015914,15753216.0,13.17924510159147,1575321.6,0.0,1.0,2.322824341058279,27.40566736660027,-0.0003922587742655,0.0131792451015914,1.0,0.9148341755753489,0.0,0,0.0,0,2,57,0.7819077862357725,1.1583333333333332,0.013428241082315967,0.013571503875857,15889749.333333334,15781888.0
t_58,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0130607997890516,15843328.0,13.060799789051613,1584332.8,0.0,1.0,2.322824341058279,27.40566736660027,-0.0001184453125398,0.0130607997890516,1.0,0.912963659006396,0.0,0,0.0,0,2,58,0.7873968536946467,1.1611111111111112,0.0132705162555,0.0131792451015914,15792810.666666666,15753216.0
t_59,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0134623414306187,15912960.0,13.46234143061871,1591296.0,0.0,1.0,2.322824341058279,27.40566736660027,0.000401541641567,0.0134623414306187,1.0,0.9295881064347143,0.0,0,0.0,0,2,59,0.7919134611739471,1.163888888888889,0.013234128773753899,0.0130607997890516,15836501.333333334,15843328.0
t_60,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0134493656235985,15671296.0,13.449365623598515,1567129.6,0.0,1.0,2.322824341058279,27.40566736660027,-1.29758070201956e-05,0.0134493656235985,1.0,0.9224878241589052,0.0,0,0.0,0,2,60,0.7954423259036625,1.1666666666666667,0.013324168947756267,0.0134623414306187,15809194.666666666,15912960.0
t_61,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0132644906146197,16023552.0,13.264490614619724,1602355.2000000002,0.0,1.0,2.322824341058279,27.40566736660027,-0.0001848750089787,0.0132644906146197,1.0,0.9253689713042016,0.0,0,0.0,0,2,61,0.7979715073225828,1.1694444444444445,0.0133920658896123,0.0134493656235985,15869269.333333334,15671296.0
t_62,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0132242330350691,15851520.0,13.224233035069192,1585152.0,0.0,1.0,2.322824341058279,27.40566736660027,-4.025757955052924e-05,0.0132242330350691,1.0,0.9191776973142836,0.0,0,0.0,0,2,62,0.7994924474813805,1.1722222222222223,0.013312696424429102,0.0132644906146197,15848789.333333334,16023552.0
t_63,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0131755497472446,17989632.0,13.175549747244665,1798963.2000000002,0.0,1.0,2.322824341058279,27.40566736660027,-4.868328782453059e-05,0.0131755497472446,1.0,0.9760057329858588,0.0,0,0.0,0,2,63,0.8,1.175,0.013221424465644465,0.0132242330350691,16621568.0,15851520.0
t_64,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0133406973856904,18239488.0,13.340697385690468,1823948.8,0.0,1.0,2.322824341058279,27.40566736660027,0.0001651476384458,0.0133406973856904,1.0,0.9889073473836067,0.0,0,0.0,0,2,64,0.7994924474813805,1.1777777777777778,0.013246826722668033,0.0131755497472446,17360213.333333332,17989632.0
t_65,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0132641456652065,18165760.0,13.264145665206566,1816576.0,0.0,1.0,2.322824341058279,27.40566736660027,-7.655172048389933e-05,0.0132641456652065,1.0,0.9840807850868468,0.0,0,0.0,0,2,65,0.7979715073225828,1.1805555555555556,0.013260130932713833,0.0133406973856904,18131626.666666668,18239488.0
t_66,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0133591921663803,18194432.0,13.35919216638038,1819443.2,0.0,1.0,2.322824341058279,27.40566736660027,9.504650117381391e-05,0.0133591921663803,1.0,0.9883500182089184,0.0,0,0.0,0,2,66,0.7954423259036624,1.1833333333333333,0.013321345072425732,0.0132641456652065,18199893.333333332,18165760.0
t_67,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0134969339702544,17969152.0,13.496933970254435,1796915.2000000002,0.0,1.0,2.322824341058279,27.40566736660027,0.000137741803874,0.0134969339702544,1.0,0.9872223417640088,0.0,0,0.0,0,2,67,0.7919134611739471,1.1861111111111111,0.013373423933947068,0.0133591921663803,18109781.333333332,18194432.0
t_68,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0134135839778722,18141184.0,13.41358397787226,1814118.4,0.0,1.0,2.322824341058279,27.40566736660027,-8.334999238217636e-05,0.0134135839778722,1.0,0.9888836689030996,0.0,0,0.0,0,2,68,0.7873968536946467,1.1888888888888889,0.013423236704835634,0.0134969339702544,18101589.333333332,17969152.0
