timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.000401205353973,10579968.0,0.4012053539730942,1057996.8,6.0,1.0,2.3848547141507623,27.03299401715786,-0.000217747465152,0.000401205353973,1.0,0.2904861305028269,0.0,0,0.0,0,0,18,0.4568182056577643,1.0931034482758621,0.0006243560529357999,0.0006189528191251,10659157.333333334,10596352.0
t_19,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0002115648650619,10653696.0,0.2115648650619984,1065369.6,6.0,1.0,2.394630338857056,27.07594168682766,-0.000189640488911,0.0002115648650619,1.0,0.2840339165699052,0.0,0,0.0,0,0,19,0.48916927603101906,1.0982758620689654,0.0004105743460533332,0.000401205353973,10610005.333333334,10579968.0
t_20,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0003399945054641,10727424.0,0.339994505464166,1072742.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0001284296404021,0.0003399945054641,1.0,0.2915921737056382,0.0,0,0.0,0,0,20,0.5216473267401849,1.103448275862069,0.0003175882414996665,0.0002115648650619,10653696.0,10653696.0
t_21,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.001315854469971,10797056.0,1.3158544699710024,1079705.6,6.0,1.0,2.394630338857056,27.103431153924006,0.0009758599645068,0.001315854469971,1.0,0.3363727372503079,0.0,0,0.0,0,0,21,0.5538715823356615,1.1086206896551725,0.0006224712801656665,0.0003399945054641,10726058.666666666,10727424.0
t_22,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0020282841232483,10964992.0,2.028284123248301,1096499.2,6.0,1.0,2.394630338857056,27.103431153924006,0.0007124296532772,0.0020282841232483,1.0,0.3720844789520136,0.0,0,0.0,0,1,22,0.5854642428835098,1.1137931034482758,0.0012280443662277998,0.001315854469971,10829824.0,10797056.0
t_23,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0026089656897869,10924032.0,2.608965689786997,1092403.2,6.0,1.0,2.394630338857056,27.103431153924006,0.0005806815665386,0.0026089656897869,1.0,0.3966063667744388,0.0,0,0.0,0,1,23,0.6160549133242518,1.1189655172413793,0.0019843680943353995,0.0020282841232483,10895360.0,10964992.0
t_24,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0033585599995805,10989568.0,3.358559999580568,1098956.8,6.0,1.0,2.394630338857056,27.103431153924006,0.0007495943097935,0.0033585599995805,1.0,0.4313146778826785,0.0,0,0.0,0,1,24,0.6452849460162858,1.1241379310344828,0.002665269937538567,0.0026089656897869,10959530.666666666,10924032.0
t_25,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0040064416498767,11296768.0,4.00644164987673,1129676.8,6.0,1.0,2.394630338857056,27.103431153924006,0.0006478816502961,0.0040064416498767,1.0,0.4677742287150052,0.0,0,0.0,0,1,25,0.6728116455515719,1.1293103448275863,0.0033246557797480328,0.0033585599995805,11070122.666666666,10989568.0
t_26,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0045965576838934,0.0,4.596557683893487,0.0,6.0,1.0,2.394630338857056,27.103431153924006,0.0005901160340167,0.0045965576838934,1.0,0.2024708783079893,0.0,0,0.0,0,2,26,0.6983122865459601,1.1344827586206896,0.0039871864444502,0.0040064416498767,7428778.666666667,11296768.0
t_27,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0055004023798798,11956224.0,5.5004023798798105,1195622.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0009038446959863,0.0055004023798798,1.0,0.5505854124830061,0.0,0,0.0,0,2,27,0.7214878972992496,1.139655172413793,0.004701133904549966,0.0045965576838934,7750997.333333333,0.0
t_28,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0062300068612267,11268096.0,6.230006861226715,1126809.6,6.0,1.0,2.394630338857056,27.103431153924006,0.0007296044813469,0.0062300068612267,1.0,0.564979321659304,0.0,0,0.0,0,2,28,0.7420667649650211,1.1448275862068966,0.0054423223083333,0.0055004023798798,7741440.0,11956224.0
t_29,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0067352520922637,11550720.0,6.735252092263727,1155072.0,6.0,1.0,2.394630338857056,27.103431153924006,0.000505245231037,0.0067352520922637,1.0,0.5945222570126445,0.0,0,0.0,0,2,29,0.7598076211353315,1.15,0.006155220444456734,0.0062300068612267,11591680.0,11268096.0
t_30,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0065912192268127,11517952.0,6.591219226812737,1151795.2,6.0,1.0,2.394630338857056,27.103431153924006,-0.0001440328654509,0.0065912192268127,1.0,0.5873328924998574,0.0,0,0.0,0,2,30,0.7745024704922037,1.1551724137931034,0.006518826060101034,0.0067352520922637,11445589.333333334,11550720.0
t_31,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0058701910715764,12206080.0,5.870191071576486,1220608.0,6.0,1.0,2.394630338857056,27.103431153924006,-0.0007210281552362,0.0058701910715764,1.0,0.5733167565181317,0.0,0,0.0,0,2,31,0.7859790293625568,1.160344827586207,0.006398887463550933,0.0065912192268127,11758250.666666666,11517952.0
t_32,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0052465690703514,12079104.0,5.246569070351431,1207910.4,6.0,1.0,2.394630338857056,27.103431153924006,-0.000623622001225,0.0052465690703514,1.0,0.5425730364931933,0.0,0,0.0,0,2,32,0.794102745586754,1.1655172413793102,0.005902659789580166,0.0058701910715764,11934378.666666666,12206080.0
t_33,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0046002071710252,11972608.0,4.600207171025248,1197260.8,6.0,1.0,2.394630338857056,27.103431153924006,-0.0006463618993261,0.0046002071710252,1.0,0.5113557556341346,0.0,0,0.0,0,2,33,0.7987783760196512,1.1706896551724137,0.005238989104317666,0.0052465690703514,12085930.666666666,12079104.0
t_34,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0038873784086175,11968512.0,3.887378408617524,1196851.2,6.0,1.0,2.394630338857056,27.103431153924006,-0.0007128287624077,0.0038873784086175,1.0,0.4798511909018398,0.0,0,0.0,0,1,34,0.7999511031693924,1.1758620689655173,0.004578051549998034,0.0046002071710252,12006741.333333334,11972608.0
t_35,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0032948872269507,12021760.0,3.294887226950775,1202176.0,6.0,1.0,2.394630338857056,27.103431153924006,-0.0005924911816667,0.0032948872269507,1.0,0.455125965551301,0.0,0,0.0,0,1,35,0.7976071778823812,1.1810344827586208,0.003927490935531133,0.0038873784086175,11987626.666666666,11968512.0
t_36,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0025860387148154,12079104.0,2.58603871481549,1207910.4,6.0,1.0,2.394630338857056,27.103431153924006,-0.0007088485121352,0.0025860387148154,1.0,0.4253810082634631,0.0,0,0.0,0,1,36,0.7917740805395369,1.186206896551724,0.0032561014501278664,0.0032948872269507,12023125.333333334,12021760.0
t_37,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0016991619331915,12038144.0,1.69916193319155,1203814.4,6.0,1.0,2.394630338857056,27.103431153924006,-0.0008868767816239,0.0016991619331915,1.0,0.3852593414619808,0.0,0,0.0,0,1,37,0.7825201988739524,1.1913793103448276,0.0025266959583192003,0.0025860387148154,12046336.0,12079104.0
t_38,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0010126437192327,12140544.0,1.0126437192327276,1214054.4,6.0,1.0,2.394630338857056,27.103431153924006,-0.0006865182139588,0.0010126437192327,1.0,0.3576598056293961,0.0,0,0.0,0,0,38,0.769954026187252,1.196551724137931,0.0017659481224132,0.0016991619331915,12085930.666666666,12038144.0
t_39,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0003391306040252,19390464.0,0.3391306040252124,1939046.4,6.0,1.0,2.394630338857056,27.103431153924006,-0.0006735131152075,0.0003391306040252,1.0,0.5149381506727753,0.0,0,0.0,0,0,39,0.754222889364826,1.2017241379310344,0.0010169787521498,0.0010126437192327,14523050.666666666,12140544.0
t_40,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007985383181507,18182144.0,0.7985383181507567,1818214.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0004594077141255,0.0007985383181507,1.0,0.504016728678375,0.0,0,0.0,0,0,40,0.7355112216028017,1.206896551724138,0.0007167708804695334,0.0003391306040252,16571050.666666666,19390464.0
t_41,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0013483445605483,18124800.0,1.3483445605483144,1812480.0,6.0,1.0,2.394630338857056,27.103431153924006,0.0005498062423975,0.0013483445605483,1.0,0.5267561330598001,0.0,0,0.0,0,0,41,0.714038400097448,1.2120689655172414,0.0008286711609080667,0.0007985383181507,18565802.666666668,18182144.0
t_42,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0019007877164072,17461248.0,1.9007877164072955,1746124.8,6.0,1.0,2.394630338857056,27.103431153924006,0.0005524431558589,0.0019007877164072,1.0,0.5339800880008085,0.0,0,0.0,0,1,42,0.6900561740481271,1.217241379310345,0.0013492235317020668,0.0013483445605483,17922730.666666668,18124800.0
t_43,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0023532850445095,16986112.0,2.353285044509501,1698611.2000000002,6.0,1.0,2.394630338857056,27.103431153924006,0.0004524973281022,0.0023532850445095,1.0,0.5416600626761059,0.0,0,0.0,0,1,43,0.6638457131281089,1.2224137931034482,0.0018674724404883333,0.0019007877164072,17524053.333333332,17461248.0
t_44,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0028382241969739,17276928.0,2.8382241969739037,1727692.8,6.0,1.0,2.394630338857056,27.103431153924006,0.0004849391524644,0.0028382241969739,1.0,0.5705197862001965,0.0,0,0.0,0,1,44,0.6357143110272283,1.2275862068965517,0.0023640989859635333,0.0023532850445095,17241429.333333332,16986112.0
t_45,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0033302394940058,17276928.0,3.3302394940058737,1727692.8,6.0,1.0,2.394630338857056,27.103431153924006,0.0004920152970319,0.0033302394940058,1.0,0.5921922585549104,0.0,0,0.0,0,1,45,0.6059917827143309,1.2327586206896552,0.002840582911829733,0.0028382241969739,17179989.333333332,17276928.0
t_46,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0039072328888877,17108992.0,3.907232888887783,1710899.2000000002,6.0,1.0,2.394630338857056,27.103431153924006,0.0005769933948819,0.0039072328888877,1.0,0.6132775016895229,0.0,0,0.0,0,1,46,0.5750265976583189,1.2379310344827585,0.0033585655266224665,0.0033302394940058,17220949.333333332,17276928.0
t_47,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0043618250824123,16277504.0,4.361825082412315,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0004545921935245,0.0043618250824123,1.0,0.6118609051328767,0.0,0,0.0,0,2,47,0.5431817943422358,1.243103448275862,0.003866432488435266,0.0039072328888877,16887808.0,17108992.0
t_48,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0048817764488611,16277504.0,4.881776448861138,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0005199513664488,0.0048817764488611,1.0,0.6118609051328767,0.0,0,0.0,0,2,48,0.5108307239689808,1.2482758620689656,0.0043836114733870335,0.0043618250824123,16693248.0,16277504.0
t_49,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0049044289239078,16277504.0,4.9044289239078775,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,2.26524750467404e-05,0.0049044289239078,1.0,0.6118609051328767,0.0,0,0.0,0,2,49,0.4783526732598153,1.2534482758620689,0.004716010151727067,0.0048817764488611,16277504.0,0.0
t_50,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0056014849360042,16277504.0,5.601484936004202,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0006970560120963,0.0056014849360042,1.0,0.6118609051328767,0.0,0,0.0,0,2,50,0.4461284176643385,1.2586206896551724,0.005129230102924366,0.0049044289239078,16277504.0,0.0
t_51,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0063202913476954,16277504.0,6.320291347695441,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0007188064116912,0.0063202913476954,1.0,0.6118609051328767,0.0,0,0.0,0,2,51,0.41453575711649027,1.263793103448276,0.005608735069202467,0.0056014849360042,16277504.0,0.0
t_52,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0072769533151811,16277504.0,7.276953315181132,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0009566619674856,0.0072769533151811,1.0,0.6118609051328767,0.0,0,0.0,0,2,52,0.38394508667574834,1.2689655172413792,0.006399576532960233,0.0063202913476954,16277504.0,0.0
t_53,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0080896864560915,16277504.0,8.089686456091533,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0008127331409104,0.0080896864560915,1.0,0.6118609051328767,0.0,0,0.0,0,2,53,0.3547150539837141,1.2741379310344827,0.007228977039656001,0.0072769533151811,16277504.0,0.0
t_54,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0089434687745904,16277504.0,8.943468774590459,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0008537823184989,0.0089434687745904,1.0,0.6118609051328767,0.0,0,0.0,0,2,54,0.32718835444842814,1.2793103448275862,0.008103369515287668,0.0080896864560915,16277504.0,0.0
t_55,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0091563955555555,16277504.0,9.156395555555555,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,0.000212926780965,0.0091563955555555,1.0,0.6118609051328767,0.0,0,0.0,0,2,55,0.3016877134540399,1.2844827586206897,0.008729850262079134,0.0089434687745904,16277504.0,0.0
t_56,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0105721029677142,16277504.0,10.572102967714205,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0014157074121586,0.0105721029677142,1.0,0.6118609051328767,0.0,0,0.0,0,2,56,0.27851210270075044,1.2896551724137932,0.009557322432620035,0.0091563955555555,16277504.0,0.0
t_57,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0113296079162289,16277504.0,11.329607916228944,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,0.0007575049485147,0.0113296079162289,1.0,0.6118609051328767,0.0,0,0.0,0,2,57,0.25793323503497906,1.2948275862068965,0.010352702146499533,0.0105721029677142,16277504.0,0.0
t_58,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0113511575647472,16277504.0,11.351157564747204,1627750.4,6.0,1.0,2.394630338857056,27.103431153924006,2.1549648518259107e-05,0.0113511575647472,1.0,0.6118609051328767,0.0,0,0.0,0,2,58,0.24019237886466838,1.3,0.011084289482896767,0.0113296079162289,16277504.0,0.0
