timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003204220954918,8896512.0,0.3204220954918203,889651.2000000001,6.0,4.0,2.356260108399084,27.44538533206413,6.765358490027533e-06,0.0003204220954918,1.0,0.2819592399384175,0.0,0,0.0,0,1,13,0.2135293275667779,1.0393939393939393,0.00031677298387353337,0.0003136567370017,8781824.0,8732672.0
t_14,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003071589921807,8892416.0,0.3071589921807124,889241.6000000001,6.0,4.0,2.358165025253925,27.449009503959346,-1.326310331110789e-05,0.0003071589921807,1.0,0.2813487671869821,0.0,0,0.0,0,0,14,0.21975564192046798,1.0424242424242425,0.0003137459415580667,0.0003204220954918,8840533.333333334,8896512.0
t_15,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003217316727057,8892416.0,0.32173167270573,889241.6000000001,6.0,4.0,2.372415972818928,27.532907850622,1.4572680525017544e-05,0.0003217316727057,1.0,0.2818828240187784,0.0,0,0.0,0,1,15,0.22711040139364452,1.0454545454545454,0.0003164375867927333,0.0003071589921807,8893781.333333334,8892416.0
t_16,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003084311436075,8900608.0,0.3084311436075675,890060.8,6.0,4.0,2.375295225890241,27.627234936819832,-1.330052909816247e-05,0.0003084311436075,1.0,0.2816442068651359,0.0,0,0.0,0,0,16,0.2355639909657254,1.0484848484848486,0.0003124406028313,0.0003217316727057,8895146.666666666,8892416.0
t_17,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,1.5188256606214998e-05,8908800.0,0.0151882566062149,890880.0,6.0,4.0,2.37287894949975,27.71325354731233,-0.0002932428870013,1.5188256606214998e-05,1.0,0.2711463152773423,0.0,0,0.0,0,0,17,0.24508237101514568,1.0515151515151515,0.00021511702430647168,0.0003084311436075,8900608.0,8900608.0
t_18,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,4.154008850163313e-05,8916992.0,0.0415400885016331,891699.2000000001,6.0,4.0,2.3679405315712927,27.797990137814693,2.635183189541813e-05,4.154008850163313e-05,1.0,0.2723608703283,0.0,0,0.0,0,0,18,0.2556272143848993,1.0545454545454545,0.0001217198295717827,1.5188256606214998e-05,8908800.0,8908800.0
t_19,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,6.901883342018415e-05,0.0,0.0690188334201841,0.0,6.0,4.0,2.37303327506001,27.765372590757774,2.747874491855102e-05,6.901883342018415e-05,1.0,0.0025293891159818,0.0,0,0.0,0,0,19,0.26715606071247294,1.0575757575757576,4.191572617601076e-05,4.154008850163313e-05,5941930.666666667,8916992.0
t_20,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0001119153179448,6774784.0,0.111915317944884,677478.4,6.0,4.0,2.364801048923823,27.75166483855547,4.289648452469988e-05,0.0001119153179448,1.0,0.2098740315882606,0.0,0,0.0,0,0,20,0.27962248740274004,1.0606060606060606,7.41580799555391e-05,6.901883342018415e-05,5230592.0,0.0
t_21,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0001448322599353,7012352.0,0.1448322599353026,701235.2000000001,6.0,4.0,2.3673232293302817,27.67476829337745,3.291694199041862e-05,0.0001448322599353,1.0,0.2182960907395811,0.0,0,0.0,0,0,21,0.2929762965553664,1.0636363636363637,0.00010858880376676138,0.0001119153179448,4595712.0,6774784.0
t_22,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0001614763636363,7274496.0,0.1614763636363637,727449.6000000001,6.0,4.0,2.3366124428378328,27.325368537602277,1.6644103701061042e-05,0.0001614763636363,1.0,0.2268682403417125,0.0,0,0.0,0,0,22,0.3071637170940382,1.0666666666666667,0.00013940798050546667,0.0001448322599353,7020544.0,7012352.0
t_23,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0002059940788934,8060928.0,0.2059940788934717,806092.8,6.0,4.0,2.3351173500253,27.338632513654133,4.451771525710804e-05,0.0002059940788934,1.0,0.2523862560665575,0.0,0,0.0,0,0,23,0.3221276212836079,1.0696969696969696,0.00017076756748833332,0.0001614763636363,7449258.666666667,7274496.0
t_24,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0002265657047919,8212480.0,0.2265657047919816,821248.0,6.0,4.0,2.325086114300518,27.37874494680726,2.057162589850988e-05,0.0002265657047919,1.0,0.2577432962187828,0.0,0,0.0,0,0,24,0.3378077547633207,1.0727272727272728,0.0001980120491072,0.0002059940788934,7849301.333333333,8060928.0
t_25,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0002571708044476,8237056.0,0.2571708044476689,823705.6000000001,6.0,4.0,2.323340444655159,27.63120426794316,3.060509965568728e-05,0.0002571708044476,1.0,0.2596113604477943,0.0,0,0.0,0,0,25,0.3541409791698594,1.0757575757575757,0.0002299101960443,0.0002265657047919,8170154.666666667,8212480.0
t_26,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003196457270138,8355840.0,0.3196457270138439,835584.0,6.0,4.0,2.3244688074866677,27.5983894870416,6.247492256617501e-05,0.0003196457270138,1.0,0.2655087922124209,0.0,0,0.0,0,0,26,0.3710615263732486,1.0787878787878789,0.0002677940787511,0.0002571708044476,8268458.666666667,8237056.0
t_27,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000326199584111,8384512.0,0.3261995841110551,838451.2000000001,6.0,4.0,2.3229255404521183,27.60551455967915,6.553857097211255e-06,0.000326199584111,1.0,0.266619840123067,0.0,0,0.0,0,1,27,0.3885012633019017,1.0818181818181818,0.00030100537185746666,0.0003196457270138,8325802.666666667,8355840.0
t_28,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003228208774424,8409088.0,0.3228208774424606,840908.8,6.0,4.0,2.3245219285087018,27.63709662905171,-3.3787066685945794e-06,0.0003228208774424,1.0,0.2672424722638113,0.0,0,0.0,0,1,28,0.4063899662904538,1.084848484848485,0.0003228887295224,0.000326199584111,8383146.666666667,8384512.0
t_29,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003035628965777,8654848.0,0.3035628965777129,865484.8,6.0,4.0,2.335170431606997,27.743011203622004,-1.925798086474761e-05,0.0003035628965777,1.0,0.2740012528526135,0.0,0,0.0,0,0,29,0.42465560384567624,1.087878787878788,0.0003175277860437,0.0003228208774424,8482816.0,8409088.0
t_30,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003079157100743,8663040.0,0.3079157100743873,866304.0,6.0,4.0,2.335016105475105,27.708519935041025,4.352813496674376e-06,0.0003079157100743,1.0,0.274409592049975,0.0,0,0.0,0,0,30,0.443224626691877,1.0909090909090908,0.0003114331613648,0.0003035628965777,8575658.666666666,8654848.0
t_31,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003156472044753,8658944.0,0.3156472044753934,865894.4,0.0,4.0,2.335016105475105,27.708519935041025,7.731494401006108e-06,0.0003156472044753,-0.2,0.2745685253333265,0.0,0,0.0,0,0,31,0.46202226392787527,1.093939393939394,0.0003090419370424333,0.0003079157100743,8658944.0,8663040.0
t_32,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00031809828559,8695808.0,0.3180982855900566,869580.8,0.0,4.0,2.335016105475105,27.708519935041025,2.451081114663212e-06,0.00031809828559,1.0,0.2757780336019201,0.0,0,0.0,0,0,32,0.48097282410303066,1.096969696969697,0.00031388706671319996,0.0003156472044753,8672597.333333334,8658944.0
t_33,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003153043424407,8908800.0,0.3153043424407262,890880.0,0.0,4.0,2.335016105475105,27.708519935041025,-2.7939431493304023e-06,0.0003153043424407,1.0,0.2821449126662528,0.0,0,0.0,0,0,33,0.5,1.1,0.0003163499441686667,0.00031809828559,8754517.333333334,8695808.0
t_34,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003136553931744,8908800.0,0.3136553931744001,890880.0,0.0,4.0,2.335016105475105,27.708519935041025,-1.648949266326062e-06,0.0003136553931744,1.0,0.2820844822863063,0.0,0,0.0,0,0,34,0.5190271758969693,1.103030303030303,0.0003156860070683667,0.0003153043424407,8837802.666666666,8908800.0
t_35,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0133775075792931,8912896.0,13.377507579293122,891289.6000000001,0.0,4.0,2.335016105475105,27.708519935041025,0.0130638521861187,0.0133775075792931,1.0,0.7609704683638163,0.0,0,0.0,0,2,35,0.5379777360721247,1.106060606060606,0.004668822438302733,0.0003136553931744,8910165.333333334,8908800.0
t_36,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0133865994673851,8921088.0,13.386599467385196,892108.8,0.0,4.0,2.335016105475105,27.708519935041025,9.09188809207484e-06,0.0133865994673851,1.0,0.7615524842680623,0.0,0,0.0,0,2,36,0.556775373308123,1.1090909090909091,0.0090259208132842,0.0133775075792931,8914261.333333334,8912896.0
t_37,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013459261179702,8921088.0,13.45926117970206,892108.8,0.0,4.0,2.335016105475105,27.708519935041025,7.266171231686512e-05,0.013459261179702,1.0,0.7642153769188839,0.0,0,0.0,0,2,37,0.5753443961543239,1.112121212121212,0.0134077894087934,0.0133865994673851,8918357.333333334,8921088.0
t_38,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0132819026190322,15036416.0,13.281902619032287,1503641.6,0.0,4.0,2.335016105475105,27.708519935041025,-0.0001773585606697,0.0132819026190322,1.0,0.943458296098248,0.0,0,0.0,0,2,38,0.593610033709546,1.1151515151515152,0.013375921088706432,0.013459261179702,10959530.666666666,8921088.0
t_39,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0134995371575689,15134720.0,13.499537157568918,1513472.0,0.0,4.0,2.335016105475105,27.708519935041025,0.0002176345385366,0.0134995371575689,1.0,0.954419942754042,0.0,0,0.0,0,2,39,0.6114987366980982,1.1181818181818182,0.013413566985434366,0.0132819026190322,13030741.333333334,15036416.0
t_40,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0128707934971953,14983168.0,12.870793497195358,1498316.8,0.0,4.0,2.335016105475105,27.708519935041025,-0.0006287436603735,0.0128707934971953,1.0,0.9267747292378798,0.0,0,0.0,0,2,40,0.6289384736267515,1.121212121212121,0.013217411091265466,0.0134995371575689,15051434.666666666,15134720.0
t_41,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0132173730491418,15003648.0,13.217373049141823,1500364.8,0.0,4.0,2.335016105475105,27.708519935041025,0.0003465795519464,0.0132173730491418,1.0,0.940098156204764,0.0,0,0.0,0,2,41,0.6458590208301406,1.1242424242424243,0.013195901234635335,0.0128707934971953,15040512.0,14983168.0
t_42,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013399007528508,14983168.0,13.399007528508063,1498316.8,0.0,4.0,2.335016105475105,27.708519935041025,0.0001816344793662,0.013399007528508,1.0,0.9461326168680196,0.0,0,0.0,0,2,42,0.6621922452366793,1.1272727272727272,0.0131623913582817,0.0132173730491418,14989994.666666666,15003648.0
t_43,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0135599374452216,15093760.0,13.559937445221603,1509376.0,0.0,4.0,2.335016105475105,27.708519935041025,0.0001609299167135,0.0135599374452216,1.0,0.9553893904696726,0.0,0,0.0,0,2,43,0.6778723787163923,1.1303030303030304,0.0133921060076238,0.013399007528508,15026858.666666666,14983168.0
t_44,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0133694111185486,15216640.0,13.36941111854865,1521664.0,0.0,4.0,2.335016105475105,27.708519935041025,-0.0001905263266729,0.0133694111185486,1.0,0.952139289497372,0.0,0,0.0,0,2,44,0.6928362829059618,1.1333333333333333,0.013442785364092734,0.0135599374452216,15097856.0,15093760.0
t_45,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0135144146160866,15147008.0,13.514414616086649,1514700.8,0.0,4.0,2.335016105475105,27.708519935041025,0.0001450034975379,0.0135144146160866,1.0,0.9553383962028444,0.0,0,0.0,0,2,45,0.7070237034446335,1.1363636363636362,0.013481254393285602,0.0133694111185486,15152469.333333334,15216640.0
t_46,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0132976470793434,15097856.0,13.29764707934349,1509785.6,0.0,4.0,2.335016105475105,27.708519935041025,-0.0002167675367431,0.0132976470793434,1.0,0.9459014319480804,0.0,0,0.0,0,2,46,0.72037751259726,1.1393939393939394,0.013393824271326198,0.0135144146160866,15153834.666666666,15147008.0
t_47,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01310560481383,15142912.0,13.10560481383009,1514291.2000000002,0.0,4.0,2.335016105475105,27.708519935041025,-0.0001920422655134,0.01310560481383,1.0,0.9402320030540844,0.0,0,0.0,0,2,47,0.732843939287527,1.1424242424242423,0.01330588883642,0.0132976470793434,15129258.666666666,15097856.0
t_48,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013487467260026,15642624.0,13.487467260026012,1564262.4,0.0,4.0,2.335016105475105,27.708519935041025,0.0003818624461959,0.013487467260026,1.0,0.969404330503696,0.0,0,0.0,0,2,48,0.7443727856151007,1.1454545454545455,0.0132969063843998,0.01310560481383,15294464.0,15142912.0
t_49,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0135339742694995,15233024.0,13.53397426949959,1523302.4,0.0,4.0,2.335016105475105,27.708519935041025,4.650700947357762e-05,0.0135339742694995,1.0,0.9586678048676956,0.0,0,0.0,0,2,49,0.7549176289848543,1.1484848484848484,0.013375682114451835,0.013487467260026,15339520.0,15642624.0
t_50,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013571503875857,15093760.0,13.57150387585704,1509376.0,0.0,4.0,2.335016105475105,27.708519935041025,3.752960635745005e-05,0.013571503875857,1.0,0.9558132748257282,0.0,0,0.0,0,2,50,0.7644360090342746,1.1515151515151516,0.013530981801794165,0.0135339742694995,15323136.0,15233024.0
t_51,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0131792451015914,15257600.0,13.17924510159147,1525760.0,0.0,4.0,2.335016105475105,27.708519935041025,-0.0003922587742655,0.0131792451015914,1.0,0.9464142119476064,0.0,0,0.0,0,2,51,0.7728895986063555,1.1545454545454545,0.013428241082315967,0.013571503875857,15194794.666666666,15093760.0
t_52,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0130607997890516,15441920.0,13.060799789051613,1544192.0,0.0,4.0,2.335016105475105,27.708519935041025,-0.0001184453125398,0.0130607997890516,1.0,0.9476718581639234,0.0,0,0.0,0,2,52,0.780244358079532,1.1575757575757577,0.0132705162555,0.0131792451015914,15264426.666666666,15257600.0
t_53,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0134623414306187,15437824.0,13.46234143061871,1543782.4,0.0,4.0,2.335016105475105,27.708519935041025,0.000401541641567,0.0134623414306187,1.0,0.9622630710243713,0.0,0,0.0,0,2,53,0.7864706724332221,1.1606060606060606,0.0132341287737539,0.0130607997890516,15379114.666666666,15441920.0
t_54,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0134493656235985,15761408.0,13.449365623598515,1576140.8,0.0,4.0,2.335016105475105,27.708519935041025,-1.29758070201956e-05,0.0134493656235985,1.0,0.9716158516112596,0.0,0,0.0,0,2,54,0.7915434704970625,1.1636363636363636,0.013324168947756267,0.0134623414306187,15547050.666666666,15437824.0
t_55,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0132644906146197,15626240.0,13.264490614619724,1562624.0,0.0,4.0,2.335016105475105,27.708519935041025,-0.0001848750089787,0.0132644906146197,1.0,0.960735088468198,0.0,0,0.0,0,2,55,0.7954423259036625,1.1666666666666667,0.0133920658896123,0.0134493656235985,15608490.666666666,15761408.0
t_56,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0132242330350691,15708160.0,13.224233035069192,1570816.0,0.0,4.0,2.335016105475105,27.708519935041025,-4.025757955052924e-05,0.0132242330350691,1.0,0.9617479174683048,0.0,0,0.0,0,2,56,0.7981515393383762,1.1696969696969697,0.0133126964244291,0.0132644906146197,15698602.666666666,15626240.0
t_57,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0131755497472446,16007168.0,13.175549747244665,1600716.8,0.0,4.0,2.335016105475105,27.708519935041025,-4.868328782453059e-05,0.0131755497472446,1.0,0.9690456427296446,0.0,0,0.0,0,2,57,0.7996602017549024,1.1727272727272728,0.013221424465644468,0.0132242330350691,15780522.666666666,15708160.0
t_58,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0133406973856904,16203776.0,13.340697385690468,1620377.6,0.0,4.0,2.335016105475105,27.708519935041025,0.0001651476384458,0.0133406973856904,1.0,0.981069576793908,0.0,0,0.0,0,2,58,0.7999622383021625,1.1757575757575758,0.013246826722668033,0.0131755497472446,15973034.666666666,16007168.0
t_59,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0132641456652065,15773696.0,13.264145665206566,1577369.6,0.0,4.0,2.335016105475105,27.708519935041025,-7.655172048389933e-05,0.0132641456652065,1.0,0.9652011728787896,0.0,0,0.0,0,2,59,0.7990564327855827,1.1787878787878787,0.013260130932713832,0.0133406973856904,15994880.0,16203776.0
t_60,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0133591921663803,15544320.0,13.35919216638038,1554432.0,0.0,4.0,2.335016105475105,27.708519935041025,9.504650117381391e-05,0.0133591921663803,1.0,0.961717511834945,0.0,0,0.0,0,2,60,0.7969464325642798,1.1818181818181819,0.013321345072425736,0.0132641456652065,15840597.333333334,15773696.0
t_61,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0134969339702544,16134144.0,13.496933970254435,1613414.4,0.0,4.0,2.335016105475105,27.708519935041025,0.000137741803874,0.0134969339702544,1.0,0.9846803515420636,0.0,0,0.0,0,2,61,0.7936407338644336,1.1848484848484848,0.013373423933947068,0.0133591921663803,15817386.666666666,15544320.0
t_62,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0134135839778722,15781888.0,13.41358397787226,1578188.8,0.0,4.0,2.335016105475105,27.708519935041025,-8.334999238217636e-05,0.0134135839778722,1.0,0.9709265779304924,0.0,0,0.0,0,2,62,0.7891526475679826,1.187878787878788,0.013423236704835634,0.0134969339702544,15820117.333333334,16134144.0
t_63,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0130763426754276,15753216.0,13.07634267542765,1575321.6,0.0,4.0,2.335016105475105,27.708519935041025,-0.0003372413024446,0.0130763426754276,1.0,0.9576965592461536,0.0,0,0.0,0,2,63,0.7835002456144005,1.190909090909091,0.013328953541184733,0.0134135839778722,15889749.333333334,15781888.0
t_64,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0136433799339316,15843328.0,13.643379933931609,1584332.8,0.0,4.0,2.335016105475105,27.708519935041025,0.0005670372585039,0.0136433799339316,1.0,0.9812142323961184,0.0,0,0.0,0,2,64,0.7767062882313744,1.1939393939393939,0.013377768862410466,0.0130763426754276,15792810.666666666,15753216.0
t_65,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0134808587615957,15912960.0,13.48085876159577,1591296.0,0.0,4.0,2.335016105475105,27.708519935041025,-0.0001625211723358,0.0134808587615957,1.0,0.9773731412673335,0.0,0,0.0,0,2,65,0.7687981322874007,1.196969696969697,0.0134001937903183,0.0136433799339316,15836501.333333334,15843328.0
t_66,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000231469090909,15671296.0,0.231469090909091,1567129.6,0.0,4.0,2.335016105475105,27.708519935041025,-0.0132493896706866,0.000231469090909,1.0,0.4844718873425419,0.0,0,0.0,0,0,66,0.7598076211353316,1.2,0.009118569262145432,0.0134808587615957,15809194.666666666,15912960.0
t_67,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0002761627720148,16023552.0,0.2761627720148752,1602355.2000000002,0.0,4.0,2.335016105475105,27.708519935041025,4.469368110578424e-05,0.0002761627720148,1.0,0.4968089917906217,0.0,0,0.0,0,0,67,0.7497709563904313,1.2030303030303031,0.004662830208173167,0.000231469090909,15869269.333333334,15671296.0
t_68,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003122473543159,15851520.0,0.3122473543159626,1585152.0,0.0,4.0,2.335016105475105,27.708519935041025,3.608458230108737e-05,0.0003122473543159,1.0,0.4929062323252882,0.0,0,0.0,0,0,68,0.7387285521592497,1.206060606060606,0.0002732930724132333,0.0002761627720148,15848789.333333334,16023552.0
