timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0002832514626019,8601600.0,0.2832514626019277,860160.0,6.0,4.0,2.3673232293302817,27.67476829337745,0.0,0.0002832514626019,1.0,0.2304601937480568,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,0.0002832514626019,0.0002832514626019,8601600.0,8601600.0
t_1,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003197498530894,8708096.0,0.3197498530894739,870809.6000000001,6.0,4.0,2.3366124428378328,27.325368537602277,3.649839048754626e-05,0.0003197498530894,1.0,0.2345225754801107,0.0,0,0.0,0,1,1,0.23015346142681908,1.003409090909091,0.00030150065784565003,0.0002832514626019,8654848.0,8601600.0
t_2,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.000320027904789,8716288.0,0.320027904789028,871628.8,6.0,4.0,2.3351173500253,27.338632513654133,2.780516995540749e-07,0.000320027904789,1.0,0.2347423651306968,0.0,0,0.0,0,1,2,0.22148962009517825,1.0068181818181818,0.00030767640682676666,0.0003197498530894,8675328.0,8708096.0
t_3,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003331770739979,8732672.0,0.333177073997987,873267.2000000001,6.0,4.0,2.325086114300518,27.37874494680726,1.3149169208959025e-05,0.0003331770739979,1.0,0.2356434527190689,0.0,0,0.0,0,1,3,0.21424500381924189,1.0102272727272728,0.0003243182772921,0.000320027904789,8719018.666666666,8716288.0
t_4,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003162401191271,8896512.0,0.316240119127143,889651.2000000001,6.0,4.0,2.323340444655159,27.63120426794316,-1.6936954870843963e-05,0.0003162401191271,1.0,0.2392147437023031,0.0,0,0.0,0,1,4,0.20845652950293753,1.0136363636363637,0.00032314836597133336,0.0003331770739979,8781824.0,8732672.0
t_5,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003136567370017,8892416.0,0.3136567370017928,889241.6000000001,6.0,4.0,2.3244688074866677,27.5983894870416,-2.583382125350255e-06,0.0003136567370017,1.0,0.239015268571858,0.0,0,0.0,0,1,5,0.20415369388454402,1.0170454545454546,0.0003210246433755667,0.0003162401191271,8840533.333333334,8896512.0
t_6,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003204220954918,8892416.0,0.3204220954918203,889241.6000000001,6.0,4.0,2.3229255404521183,27.60551455967915,6.765358490027533e-06,0.0003204220954918,1.0,0.2392632041465759,0.0,0,0.0,0,1,6,0.20135842322807462,1.0204545454545455,0.00031677298387353337,0.0003136567370017,8893781.333333334,8892416.0
t_7,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003071589921807,8900608.0,0.3071589921807124,890060.8,6.0,4.0,2.3245219285087018,27.63709662905171,-1.326310331110789e-05,0.0003071589921807,1.0,0.2389867401167604,0.0,0,0.0,0,0,7,0.2000849615920613,1.0238636363636364,0.0003137459415580667,0.0003204220954918,8895146.666666666,8892416.0
t_8,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003217316727057,8908800.0,0.32173167270573,890880.0,6.0,4.0,2.335170431606997,27.743011203622004,1.4572680525017544e-05,0.0003217316727057,1.0,0.2397303966131972,0.0,0,0.0,0,1,8,0.20033979824509762,1.0272727272727273,0.0003164375867927333,0.0003071589921807,8900608.0,8900608.0
t_9,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003084311436075,8916992.0,0.3084311436075675,891699.2000000001,6.0,4.0,2.335016105475105,27.708519935041025,-1.330052909816247e-05,0.0003084311436075,1.0,0.2394525610102365,0.0,0,0.0,0,1,9,0.20212163459801352,1.0306818181818183,0.0003124406028313,0.0003217316727057,8908800.0,8908800.0
t_10,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0002860454002861,8409088.0,0.2860454002861333,840908.8,6.0,1.0,2.35276361063886,27.405716675061427,-2.2385743321434227e-05,0.0002860454002861,1.0,0.2256369933273126,0.0,0,0.0,0,0,10,0.205421390821188,1.0340909090909092,0.00030540273886643334,0.0003084311436075,8744960.0,8916992.0
t_11,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0002424725906565,8654848.0,0.2424725906565639,865484.8,6.0,1.0,2.3569834167925734,27.482785799853502,-4.357280962956933e-05,0.0002424725906565,1.0,0.2303281352039309,0.0,0,0.0,0,0,11,0.2102222521132795,1.0375,0.00027898304485003336,0.0002860454002861,8660309.333333334,8409088.0
t_12,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0002053609750042,8663040.0,0.2053609750042673,866304.0,6.0,1.0,2.3499857402654385,27.396052216674192,-3.711161565229666e-05,0.0002053609750042,1.0,0.2291776754173207,0.0,0,0.0,0,0,12,0.21649975438559949,1.040909090909091,0.00024462632198226665,0.0002424725906565,8575658.666666666,8654848.0
t_13,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0001816978560328,8658944.0,0.1816978560328127,865894.4,6.0,1.0,2.33902858490346,27.330817122560376,-2.366311897145453e-05,0.0001816978560328,1.0,0.2282056740892551,0.0,0,0.0,0,0,13,0.22422190892550037,1.044318181818182,0.00020984380723116668,0.0002053609750042,8658944.0,8663040.0
t_14,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0001522091719745,8695808.0,0.1522091719745222,869580.8,6.0,1.0,2.341242209645728,27.46794395304454,-2.9488684058290572e-05,0.0001522091719745,1.0,0.2280681768800584,0.0,0,0.0,0,0,14,0.23334936540352297,1.0477272727272726,0.00017975600100383332,0.0001816978560328,8672597.333333334,8658944.0
