timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0126060401614558,15937536.0,12.606040161455836,1593753.6,6.0,2.0,2.1941699507145955,27.748287208966048,0.0003425233021283,0.0126060401614558,1.0,0.9061940110625446,0.0,0,0.0,0,2,11,0.21248563535896337,1.0388235294117647,0.012599959470120001,0.0122635168593275,15809194.666666666,15691776.0
t_12,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0126499387528234,15659008.0,12.6499387528234,1565900.8,6.0,2.0,2.194834376581809,27.75233050278112,4.389859136756311e-05,0.0126499387528234,1.0,0.9003525817121836,0.0,0,0.0,0,2,12,0.21959606980366686,1.0423529411764705,0.012506498591202236,0.0126060401614558,15762773.333333334,15937536.0
t_13,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0126487001970868,15581184.0,12.64870019708686,1558118.4,6.0,2.0,2.208059251138323,27.743504288233595,-1.2385557365407474e-06,0.0126487001970868,1.0,0.8982095197454112,0.0,0,0.0,0,2,13,0.22823797327898987,1.0458823529411765,0.012634893037122001,0.0126499387528234,15725909.333333334,15659008.0
t_14,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0127251087276696,15986688.0,12.725108727669678,1598668.8,6.0,2.0,2.2098040668172843,27.54888379203761,7.640853058281903e-05,0.0127251087276696,1.0,0.9120225472446322,0.0,0,0.0,0,2,14,0.2383641467049168,1.0494117647058823,0.012674582559193267,0.0126487001970868,15742293.333333334,15581184.0
t_15,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0128380165587402,15888384.0,12.83801655874023,1588838.4,6.0,2.0,2.211145762343562,27.591757499015685,0.0001129078310705,0.0128380165587402,1.0,0.9136462532997788,0.0,0,0.0,0,2,15,0.24991928443366418,1.0529411764705883,0.012737275161165533,0.0127251087276696,15818752.0,15986688.0
t_16,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.012956306842732,16166912.0,12.956306842732022,1616691.2000000002,6.0,2.0,2.182595533694837,27.595406325141468,0.0001182902839917,0.012956306842732,1.0,0.925623633139962,0.0,0,0.0,0,2,16,0.262840276309951,1.056470588235294,0.012839810709713934,0.0128380165587402,16013994.666666666,15888384.0
t_17,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0129918384441308,15851520.0,12.991838444130828,1585152.0,6.0,2.0,2.1877889756819258,27.718628169578693,3.553160139880586e-05,0.0129918384441308,1.0,0.9184727236442276,0.0,0,0.0,0,2,17,0.2770565523567817,1.06,0.012928720615201,0.012956306842732,15968938.666666666,16166912.0
t_18,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0131691163512036,15937536.0,13.169116351203694,1593753.6,6.0,2.0,2.171068064249297,27.76638341421153,0.0001772779070728,0.0131691163512036,1.0,0.927496382230946,0.0,0,0.0,0,2,18,0.292490468204189,1.0635294117647058,0.0130390872126888,0.0129918384441308,15985322.666666666,15851520.0
t_19,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0127981587481228,15785984.0,12.798158748122836,1578598.4,6.0,4.0,2.170262989602349,27.793601684771502,-0.0003709576030808,0.0127981587481228,1.0,0.9093801832923454,0.0,0,0.0,0,2,19,0.3090577291558576,1.0670588235294118,0.0129863711811524,0.0131691163512036,15858346.666666666,15937536.0
t_20,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0127504155058205,15970304.0,12.750415505820508,1597030.4,6.0,4.0,2.1797103596429537,27.897543920895416,-4.7743242302326905e-05,0.0127504155058205,1.0,0.9125386502790992,0.0,0,0.0,0,2,20,0.3266678505775247,1.0705882352941176,0.012905896868382302,0.0127981587481228,15897941.333333334,15785984.0
t_21,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0128179985468537,16072704.0,12.817998546853731,1607270.4,6.0,4.0,2.216285788362512,27.80126915048177,6.758304103322496e-05,0.0128179985468537,1.0,0.9178536247861386,0.0,0,0.0,0,2,21,0.3452246520926747,1.0741176470588236,0.012788857600265666,0.0127504155058205,15942997.333333334,15970304.0
t_22,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0130465945396456,16478208.0,13.046594539645676,1647820.8,6.0,4.0,2.215822808252156,27.94542243668116,0.0002285959927919,0.0130465945396456,1.0,0.93742422802055,0.0,0,0.0,0,2,22,0.36462678288640327,1.0776470588235294,0.012871669530773268,0.0128179985468537,16173738.666666666,16072704.0
t_23,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0124745866424815,15994880.0,12.47458664248153,1599488.0,6.0,4.0,2.233261725742935,27.898850595116144,-0.0005720078971641,0.0124745866424815,1.0,0.9027654164798704,0.0,0,0.0,0,1,23,0.3847682752484223,1.0811764705882352,0.012779726576326934,0.0130465945396456,16181930.666666666,16478208.0
t_24,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.012963756625586,16162816.0,12.96375662558603,1616281.6,6.0,4.0,2.2302225777935973,27.91080789694729,0.0004891699831045,0.012963756625586,1.0,0.9257951477208808,0.0,0,0.0,0,2,24,0.40553912333194764,1.0847058823529412,0.012828312602571034,0.0124745866424815,16211968.0,15994880.0
t_25,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0127712770321121,15900672.0,12.771277032112168,1590067.2000000002,6.0,4.0,2.221734546226756,27.903189739698163,-0.0001924795934738,0.0127712770321121,1.0,0.9114523346045532,0.0,0,0.0,0,2,25,0.42682588396748683,1.088235294117647,0.012736540100059868,0.012963756625586,16019456.0,16162816.0
t_26,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.012747357813234,16748544.0,12.747357813234082,1674854.4,6.0,4.0,2.221063730228962,27.856198776213304,-2.3919218878086512e-05,0.012747357813234,1.0,0.9333850189191468,0.0,0,0.0,0,2,26,0.44851229625009215,1.091764705882353,0.012827463823644034,0.0127712770321121,16270677.333333334,15900672.0
t_27,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0128549649431837,16203776.0,12.854964943183768,1620377.6,6.0,4.0,2.2411264246055964,27.86423605538228,0.0001076071299496,0.0128549649431837,1.0,0.9227825924010992,0.0,0,0.0,0,2,27,0.47047991651610716,1.0952941176470588,0.012791199929509932,0.012747357813234,16284330.666666666,16748544.0
t_28,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.012924288199528,15998976.0,12.924288199528032,1599897.6,6.0,4.0,2.2225535151205804,27.98159019294154,6.932325634426313e-05,0.012924288199528,1.0,0.9198889104608542,0.0,0,0.0,0,2,28,0.4926087652413854,1.0988235294117648,0.0128422036519819,0.0128549649431837,16317098.666666666,16203776.0
t_29,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0129766569878848,15912960.0,12.97665698788485,1591296.0,6.0,4.0,2.208818235019578,27.945471745142317,5.236878835681788e-05,0.0129766569878848,1.0,0.9195532753294172,0.0,0,0.0,0,2,29,0.514777982327845,1.1023529411764705,0.012918636710198833,0.012924288199528,16038570.666666666,15998976.0
t_30,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0131277061773855,15884288.0,13.127706177385567,1588428.8,6.0,4.0,2.1964719158277437,27.97924804103647,0.0001510491895007,0.0131277061773855,1.0,0.924495501817961,0.0,0,0.0,0,2,30,0.5368664871994142,1.1058823529411765,0.013009550454932767,0.0129766569878848,15932074.666666666,15912960.0
t_31,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,4.368574333162717e-05,6758400.0,0.0436857433316271,675840.0,0.0,4.0,2.1964719158277437,27.97924804103647,-0.0130840204340539,4.368574333162717e-05,-0.2,0.1836915596380294,0.0,0,0.0,0,0,31,0.55875364010215,1.1094117647058823,0.00871601630286731,0.0131277061773855,12851882.666666666,15884288.0
t_32,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,8.27998466046738e-05,6987776.0,0.0827998466046738,698777.6000000001,0.0,4.0,2.1964719158277437,27.97924804103647,3.911410327304663e-05,8.27998466046738e-05,1.0,0.191349617178868,0.0,0,0.0,0,0,32,0.5803199009967404,1.1129411764705883,0.0044180639224406,4.368574333162717e-05,9876821.333333334,6758400.0
t_33,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0001276554708706,7348224.0,0.1276554708706271,734822.4,0.0,4.0,2.1964719158277437,27.97924804103647,4.4855624265953374e-05,0.0001276554708706,1.0,0.2027553388161923,0.0,0,0.0,0,0,33,0.6014474824447451,1.116470588235294,8.471368693563365e-05,8.27998466046738e-05,7031466.666666667,6987776.0
t_34,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0001606264506185,8224768.0,0.1606264506185219,822476.8,0.0,4.0,2.1964719158277437,27.97924804103647,3.29709797478948e-05,0.0001606264506185,1.0,0.2276125864427288,0.0,0,0.0,0,0,34,0.6220209929227402,1.12,0.0001236939226979246,0.0001276554708706,7520256.0,7348224.0
t_35,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0001801974155035,8282112.0,0.1801974155035905,828211.2000000001,0.0,4.0,2.1964719158277437,27.97924804103647,1.9570964885068577e-05,0.0001801974155035,1.0,0.2298975696480434,0.0,0,0.0,0,0,35,0.6419280670508031,1.1235294117647059,0.00015615977899753334,0.0001606264506185,7951701.333333333,8224768.0
t_36,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002147822112689,8298496.0,0.214782211268991,829849.6000000001,0.0,4.0,2.1964719158277437,27.97924804103647,3.4584795765400534e-05,0.0002147822112689,1.0,0.2316472923768616,0.0,0,0.0,0,0,36,0.661059979293254,1.1270588235294117,0.00018520202579696667,0.0001801974155035,8268458.666666667,8282112.0
t_37,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002447203913699,8536064.0,0.2447203913699104,853606.4,0.0,4.0,2.1964719158277437,27.97924804103647,2.993818010091939e-05,0.0002447203913699,1.0,0.2391788583398602,0.0,0,0.0,0,0,37,0.6793122377798281,1.1305882352941177,0.00021323333938076664,0.0002147822112689,8372224.0,8298496.0
t_38,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002685204390623,8540160.0,0.2685204390623784,854016.0,0.0,4.0,2.1964719158277437,27.97924804103647,2.380004769246796e-05,0.0002685204390623,1.0,0.2401895913861208,0.0,0,0.0,0,0,38,0.6965851550040361,1.1341176470588235,0.0002426743472337,0.0002447203913699,8458240.0,8536064.0
t_39,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002918488164925,8548352.0,0.2918488164925993,854835.2000000001,0.0,4.0,2.1964719158277437,27.97924804103647,2.3328377430220898e-05,0.0002918488164925,1.0,0.2412928067087105,0.0,0,0.0,0,1,39,0.712784392281756,1.1376470588235295,0.00026836321564156665,0.0002685204390623,8541525.333333334,8540160.0
t_40,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002970097975089,8765440.0,0.297009797508968,876544.0,0.0,4.0,2.1964719158277437,27.97924804103647,5.160981016368656e-06,0.0002970097975089,1.0,0.2473353656411717,0.0,0,0.0,0,1,40,0.727821474996412,1.1411764705882352,0.0002857930176879,0.0002918488164925,8617984.0,8548352.0
t_41,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002871824376933,8781824.0,0.2871824376933625,878182.4,0.0,4.0,2.1964719158277437,27.97924804103647,-9.827359815605492e-06,0.0002871824376933,1.0,0.2474048819613349,0.0,0,0.0,0,0,41,0.7416142758166497,1.1447058823529412,0.0002920136838982333,0.0002970097975089,8698538.666666666,8765440.0
t_42,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,1.574407427735089e-05,8781824.0,0.0157440742773508,878182.4,0.0,4.0,2.1964719158277437,27.97924804103647,-0.000271438363416,1.574407427735089e-05,1.0,0.2371357907226864,0.0,0,0.0,0,0,42,0.7540874632473401,1.148235294117647,0.00019997876982651695,0.0002871824376933,8776362.666666666,8781824.0
t_43,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,3.721748795295426e-05,7909376.0,0.0372174879529542,790937.6000000001,0.0,4.0,2.1964719158277437,27.97924804103647,2.147341367560337e-05,3.721748795295426e-05,1.0,0.2144486169898144,0.0,0,0.0,0,0,43,0.7651729130640835,1.151764705882353,0.00011338133330786836,1.574407427735089e-05,8491008.0,8781824.0
t_44,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,7.520676612666349e-05,8097792.0,0.0752067661266635,809779.2000000001,0.0,4.0,2.1964719158277437,27.97924804103647,3.798927817370923e-05,7.520676612666349e-05,1.0,0.2209608543357781,0.0,0,0.0,0,0,44,0.7748100803841,1.1552941176470588,4.2722776118989526e-05,3.721748795295426e-05,8262997.333333333,7909376.0
t_45,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,9.60374488480984e-05,8740864.0,0.0960374488480984,874086.4,0.0,4.0,2.1964719158277437,27.97924804103647,2.083068272143492e-05,9.60374488480984e-05,1.0,0.2390701943781787,0.0,0,0.0,0,0,45,0.7829463303413833,1.1588235294117646,6.94872343092387e-05,7.520676612666349e-05,8249344.0,8097792.0
t_46,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0001201951829797,8757248.0,0.1201951829797065,875724.8,0.0,4.0,2.1964719158277437,27.97924804103647,2.4157734131608144e-05,0.0001201951829797,1.0,0.240425439163935,0.0,0,0.0,0,0,46,0.7895372255600868,1.1623529411764706,9.71464659848206e-05,9.60374488480984e-05,8531968.0,8740864.0
t_47,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0001546814239142,8830976.0,0.1546814239142414,883097.6000000001,0.0,4.0,2.1964719158277437,27.97924804103647,3.448624093453488e-05,0.0001546814239142,1.0,0.2437160052865786,0.0,0,0.0,0,0,47,0.794546768856061,1.1658823529411766,0.0001236380185806661,0.0001201951829797,8776362.666666666,8757248.0
t_48,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0001716408021203,8933376.0,0.1716408021203088,893337.6000000001,0.0,4.0,2.1964719158277437,27.97924804103647,1.6959378206067387e-05,0.0001716408021203,1.0,0.2471157788402068,0.0,0,0.0,0,0,48,0.7979475998409908,1.1694117647058824,0.00014883913633806668,0.0001546814239142,8840533.333333334,8830976.0
t_49,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0001962375480948,8937472.0,0.1962375480948593,893747.2000000001,0.0,4.0,2.1964719158277437,27.97924804103647,2.4596745974550543e-05,0.0001962375480948,1.0,0.2481566526788206,0.0,0,0.0,0,0,49,0.7997211443553479,1.1729411764705882,0.0001741865913764333,0.0001716408021203,8900608.0,8933376.0
t_50,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002183833418214,9093120.0,0.2183833418214248,909312.0,0.0,4.0,2.1964719158277437,27.97924804103647,2.2145793726565456e-05,0.0002183833418214,1.0,0.2531868847408669,0.0,0,0.0,0,0,50,0.7998577159140098,1.1764705882352942,0.00019542056401216666,0.0001962375480948,8987989.333333334,8937472.0
t_51,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002450982094788,9097216.0,0.2450982094788211,909721.6,0.0,4.0,2.1964719158277437,27.97924804103647,2.671486765739632e-05,0.0002450982094788,1.0,0.254307891632679,0.0,0,0.0,0,0,51,0.798356568610482,1.18,0.000219906366465,0.0002183833418214,9042602.666666666,9093120.0
t_52,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002476154338865,9240576.0,0.2476154338865991,924057.6,0.0,4.0,2.1964719158277437,27.97924804103647,2.517224407777953e-06,0.0002476154338865,1.0,0.2582645534240407,0.0,0,0.0,0,0,52,0.7952259011907813,1.183529411764706,0.0002370323283955666,0.0002450982094788,9143637.333333334,9097216.0
t_53,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002301969413496,9240576.0,0.2301969413496286,924057.6,0.0,4.0,2.1964719158277437,27.97924804103647,-1.7418492536970466e-05,0.0002301969413496,1.0,0.2576055747636525,0.0,0,0.0,0,0,53,0.7904828122747276,1.1870588235294117,0.00024097019490496667,0.0002476154338865,9192789.333333334,9240576.0
t_54,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,4.320378363442334e-05,9240576.0,0.0432037836344233,924057.6,0.0,4.0,2.1964719158277437,27.97924804103647,-0.0001869931577152,4.320378363442334e-05,1.0,0.2505312254586597,0.0,0,0.0,0,0,54,0.7841532069692121,1.1905882352941177,0.0001736720529568411,0.0002301969413496,9240576.0,9240576.0
t_55,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,7.340015400502212e-05,0.0,0.0734001540050221,0.0,0.0,4.0,2.1964719158277437,27.97924804103647,3.019637037059878e-05,7.340015400502212e-05,1.0,0.002776884110715,0.0,0,0.0,0,0,55,0.7762716553834861,1.1941176470588235,0.00011560029299634847,4.320378363442334e-05,6160384.0,9240576.0
t_56,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0001049308012634,18563072.0,0.104930801263443,1856307.2,0.0,4.0,2.1964719158277437,27.97924804103647,3.153064725842095e-05,0.0001049308012634,1.0,0.5039697556320266,0.0,0,0.0,0,0,56,0.7668812038192129,1.1976470588235295,7.384491296761514e-05,7.340015400502212e-05,9267882.666666666,0.0
t_57,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0001275920482122,17596416.0,0.1275920482122183,1759641.6,0.0,4.0,2.1964719158277437,27.97924804103647,2.266124694877529e-05,0.0001275920482122,1.0,0.4787900091283744,0.0,0,0.0,0,0,57,0.7560331396664948,1.2011764705882353,0.00010197433449354069,0.0001049308012634,12053162.666666666,18563072.0
t_58,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0001734689810251,18448384.0,0.1734689810251493,1844838.4,0.0,4.0,2.1964719158277437,27.97924804103647,4.5876932812931017e-05,0.0001734689810251,1.0,0.5034735570390859,0.0,0,0.0,0,0,58,0.7437867112899338,1.204705882352941,0.0001353306101669,0.0001275920482122,18202624.0,17596416.0
t_59,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002137185825123,17596416.0,0.213718582512379,1759641.6,0.0,4.0,2.1964719158277437,27.97924804103647,4.024960148722961e-05,0.0002137185825123,1.0,0.4820483593028536,0.0,0,0.0,0,0,59,0.7302088044346092,1.208235294117647,0.0001715932039165333,0.0001734689810251,17880405.333333332,18448384.0
t_60,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000246476066118,17707008.0,0.2464760661180941,1770700.8,0.0,4.0,2.1964719158277437,27.97924804103647,3.275748360571511e-05,0.000246476066118,1.0,0.4862664619545873,0.0,0,0.0,0,0,60,0.7153735769193326,1.2117647058823529,0.0002112212098851333,0.0002137185825123,17917269.333333332,17596416.0
t_61,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002922821489148,17956864.0,0.2922821489148117,1795686.4,0.0,4.0,2.1964719158277437,27.97924804103647,4.5806082796717577e-05,0.0002922821489148,1.0,0.4947293241626553,0.0,0,0.0,0,1,61,0.6993620536123575,1.2152941176470589,0.00025082559918169995,0.000246476066118,17753429.333333332,17707008.0
t_62,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003082176585185,16936960.0,0.3082176585185846,1693696.0,0.0,4.0,2.1964719158277437,27.97924804103647,1.5935509603772933e-05,0.0003082176585185,1.0,0.4678608833284169,0.0,0,0.0,0,1,62,0.6822616839016452,1.2188235294117646,0.00028232529118376665,0.0002922821489148,17533610.666666668,17956864.0
t_63,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003146333542771,16953344.0,0.3146333542771216,1695334.4,0.0,4.0,2.1964719158277437,27.97924804103647,6.415695758537005e-06,0.0003146333542771,1.0,0.4685449090259067,0.0,0,0.0,0,1,63,0.6641658640766332,1.2223529411764706,0.00030504438723679995,0.0003082176585185,17282389.333333332,16936960.0
t_64,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003228093175867,17018880.0,0.322809317586712,1701888.0,0.0,4.0,2.1964719158277437,27.97924804103647,8.175963309590376e-06,0.0003228093175867,1.0,0.4706194481924878,0.0,0,0.0,0,1,64,0.6451734272300904,1.2258823529411764,0.00031522011012743333,0.0003146333542771,16969728.0,16953344.0
t_65,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003234828286107,16506880.0,0.3234828286107644,1650688.0,0.0,4.0,2.1964719158277437,27.97924804103647,6.735110240523642e-07,0.0003234828286107,1.0,0.4568541077189216,0.0,0,0.0,0,1,65,0.6253881034660352,1.2294117647058824,0.0003203085001581666,0.0003228093175867,16826368.0,17018880.0
t_66,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003380376719991,16437248.0,0.338037671999105,1643724.8,0.0,4.0,2.1964719158277437,27.97924804103647,1.455484338834062e-05,0.0003380376719991,1.0,0.4555291968018595,0.0,0,0.0,0,1,66,0.6049179533618783,1.2329411764705882,0.0003281099393988333,0.0003234828286107,16654336.0,16506880.0
t_67,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003247521254878,16441344.0,0.3247521254878516,1644134.4,0.0,4.0,2.1964719158277437,27.97924804103647,-1.3285546511253331e-05,0.0003247521254878,1.0,0.4551369028561918,0.0,0,0.0,0,1,67,0.5838747777790231,1.236470588235294,0.0003287575420325333,0.0003380376719991,16461824.0,16437248.0
t_68,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000341328705521,16330752.0,0.3413287055210077,1633075.2000000002,0.0,4.0,2.1964719158277437,27.97924804103647,1.6576580033156026e-05,0.000341328705521,1.0,0.4527852128747424,0.0,0,0.0,0,1,68,0.5623735072453276,1.24,0.0003347061676693,0.0003247521254878,16403114.666666666,16441344.0
