timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0131054411472761,15609856.0,13.105441147276109,1560985.6,0.0,1.0,2.3499857402654385,27.396052216674192,-0.0003754176143196,0.0131054411472761,1.0,0.908199487381057,0.0,0,0.0,0,2,69,0.7500807155663359,1.2029411764705882,0.013409893280934468,0.0134808587615957,17338368.0,18165760.0
t_70,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0133656664390442,15728640.0,13.36566643904428,1572864.0,0.0,1.0,2.3499857402654385,27.396052216674192,0.0002602252917681,0.0133656664390442,1.0,0.9209924062692156,0.0,0,0.0,0,2,70,0.7394051681840719,1.2058823529411764,0.013317322115972,0.0131054411472761,16501418.666666666,15609856.0
t_71,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0133645629109037,15753216.0,13.36456291090374,1575321.6,0.0,1.0,2.3499857402654385,27.396052216674192,-1.1035281405370745e-06,0.0133645629109037,1.0,0.921625667500725,0.0,0,0.0,0,2,71,0.7278214749964123,1.2088235294117646,0.013278556832408,0.0133656664390442,15697237.333333334,15728640.0
t_72,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003435211118646,15785984.0,0.3435211118646818,1578598.4,0.0,1.0,2.3499857402654385,27.396052216674192,-0.013021041799039,0.0003435211118646,1.0,0.445331268254451,0.0,0,0.0,0,1,72,0.7153735769193326,1.2117647058823529,0.009024583487270832,0.0133645629109037,15755946.666666666,15753216.0
t_73,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003952793169956,16162816.0,0.3952793169956489,1616281.6,0.0,1.0,2.3499857402654385,27.396052216674192,5.175820513096712e-05,0.0003952793169956,1.0,0.4575582076683435,0.0,0,0.0,0,2,73,0.7021086930939673,1.214705882352941,0.004701121113254633,0.0003435211118646,15900672.0,15785984.0
t_74,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003889352143355,15724544.0,0.3889352143355513,1572454.4,0.0,1.0,2.3499857402654385,27.396052216674192,-6.344102660097632e-06,0.0003889352143355,1.0,0.4453113378641203,0.0,0,0.0,0,1,74,0.6880771417682321,1.2176470588235293,0.00037591188106523334,0.0003952793169956,15891114.666666666,16162816.0
t_75,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003712641583492,15745024.0,0.3712641583492206,1574502.4,0.0,1.0,2.3499857402654385,27.396052216674192,-1.767105598633067e-05,0.0003712641583492,1.0,0.4452251516240139,0.0,0,0.0,0,1,75,0.6733321494224753,1.2205882352941178,0.00038515956322676665,0.0003889352143355,15877461.333333334,15724544.0
t_76,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003925915159421,15810560.0,0.3925915159421728,1581056.0,0.0,1.0,2.3499857402654385,27.396052216674192,2.1327357592952175e-05,0.0003925915159421,1.0,0.4478032942371069,0.0,0,0.0,0,2,76,0.6579296488632067,1.223529411764706,0.0003842636295422667,0.0003712641583492,15760042.666666666,15745024.0
t_77,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003731531020798,15810560.0,0.3731531020798638,1581056.0,0.0,1.0,2.3499857402654385,27.396052216674192,-1.9438413862308935e-05,0.0003731531020798,1.0,0.4470909189328773,0.0,0,0.0,0,1,77,0.641928067050803,1.2264705882352942,0.0003790029254570333,0.0003925915159421,15788714.666666666,15810560.0
t_78,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003488728605126,15687680.0,0.3488728605126983,1568768.0,0.0,1.0,2.3499857402654385,27.396052216674192,-2.4280241567165527e-05,0.0003488728605126,1.0,0.4428325856378419,0.0,0,0.0,0,1,78,0.6253881034660352,1.2294117647058824,0.00037153915951150003,0.0003731531020798,15769600.0,15810560.0
t_79,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003716614125695,15552512.0,0.3716614125695888,1555251.2000000002,0.0,1.0,2.3499857402654385,27.396052216674192,2.278855205689053e-05,0.0003716614125695,1.0,0.4399623690029852,0.0,0,0.0,0,1,79,0.6083724998561457,1.2323529411764707,0.0003645624583873,0.0003488728605126,15683584.0,15687680.0
t_80,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003684891223962,15335424.0,0.3684891223962624,1533542.4,0.0,1.0,2.3499857402654385,27.396052216674192,-3.172290173326464e-06,0.0003684891223962,1.0,0.4338950672745815,0.0,0,0.0,0,1,80,0.5909458022339129,1.2352941176470589,0.0003630077984927667,0.0003716614125695,15525205.333333334,15552512.0
t_81,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003678873557699,15310848.0,0.3678873557699097,1531084.8,0.0,1.0,2.3499857402654385,27.396052216674192,-6.017666263526534e-07,0.0003678873557699,1.0,0.4331993107239084,0.0,0,0.0,0,1,81,0.5731741160325131,1.238235294117647,0.0003693459635785333,0.0003684891223962,15399594.666666666,15335424.0
t_82,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003562682195214,15712256.0,0.3562682195214691,1571225.6,0.0,1.0,2.3499857402654385,27.396052216674192,-1.1619136248440629e-05,0.0003562682195214,1.0,0.443777312473566,0.0,0,0.0,0,1,82,0.555124855344971,1.2411764705882353,0.0003642148992291667,0.0003678873557699,15452842.666666666,15310848.0
t_83,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003623692651683,15896576.0,0.3623692651683749,1589657.6,0.0,1.0,2.3499857402654385,27.396052216674192,6.101045646905799e-06,0.0003623692651683,1.0,0.4490536758483967,0.0,0,0.0,0,1,83,0.5368664871994142,1.2441176470588236,0.0003621749468198667,0.0003562682195214,15639893.333333334,15712256.0
t_84,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003642132879529,16171008.0,0.3642132879529178,1617100.8,0.0,1.0,2.3499857402654385,27.396052216674192,1.8440227845428927e-06,0.0003642132879529,1.0,0.4566442734356224,0.0,0,0.0,0,1,84,0.5184682718401828,1.2470588235294118,0.00036095025754753334,0.0003623692651683,15926613.333333334,15896576.0
t_85,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003752924627662,16224256.0,0.3752924627662206,1622425.6,0.0,1.0,2.3499857402654385,27.396052216674192,1.107917481330277e-05,0.0003752924627662,1.0,0.4585099910292934,0.0,0,0.0,0,1,85,0.5,1.25,0.00036729167196246663,0.0003642132879529,16097280.0,16171008.0
t_86,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003721009738241,16232448.0,0.3721009738241592,1623244.8,0.0,1.0,2.3499857402654385,27.396052216674192,-3.1914889420613622e-06,0.0003721009738241,1.0,0.4586175976550565,0.0,0,0.0,0,1,86,0.48153172815981726,1.2529411764705882,0.00037053557484773334,0.0003752924627662,16209237.333333334,16224256.0
t_87,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003681038397763,16232448.0,0.3681038397763795,1623244.8,0.0,1.0,2.3499857402654385,27.396052216674192,-3.997134047779654e-06,0.0003681038397763,1.0,0.458471111444633,0.0,0,0.0,0,1,87,0.4631335128005859,1.2558823529411764,0.0003718324254555333,0.0003721009738241,16229717.333333334,16232448.0
t_88,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003772551316053,16232448.0,0.3772551316053779,1623244.8,0.0,1.0,2.3499857402654385,27.396052216674192,9.151291828998298e-06,0.0003772551316053,1.0,0.4588064862518037,0.0,0,0.0,0,1,88,0.444875144655029,1.2588235294117647,0.00037248664840190004,0.0003681038397763,16232448.0,16232448.0
t_89,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003522393542791,16306176.0,0.3522393542791594,1630617.6,0.0,1.0,2.3499857402654385,27.396052216674192,-2.501577732621845e-05,0.0003522393542791,1.0,0.459910822153713,0.0,0,0.0,0,1,89,0.426825883967487,1.261764705882353,0.00036586610855356664,0.0003772551316053,16257024.0,16232448.0
t_90,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003667133428118,16306176.0,0.3667133428118139,1630617.6,0.0,1.0,2.3499857402654385,27.396052216674192,1.4473988532654478e-05,0.0003667133428118,1.0,0.4604412621400926,0.0,0,0.0,0,1,90,0.4090541977660871,1.2647058823529411,0.0003654026095654,0.0003522393542791,16281600.0,16306176.0
t_91,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003640586527253,16310272.0,0.3640586527253792,1631027.2000000002,0.0,1.0,2.3499857402654385,27.396052216674192,-2.6546900864346567e-06,0.0003640586527253,1.0,0.4604562574149172,0.0,0,0.0,0,1,91,0.39162750014385395,1.2676470588235293,0.00036100378327206666,0.0003667133428118,16307541.333333334,16306176.0
t_92,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003622515485759,16396288.0,0.3622515485759293,1639628.8,0.0,1.0,2.3499857402654385,27.396052216674192,-1.8071041494499608e-06,0.0003622515485759,1.0,0.4627479919300311,0.0,0,0.0,0,1,92,0.37461189653396487,1.2705882352941176,0.000364341181371,0.0003640586527253,16337578.666666666,16310272.0
t_93,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.000371734840919,16461824.0,0.3717348409190653,1646182.4,0.0,1.0,2.3499857402654385,27.396052216674192,9.48329234313599e-06,0.000371734840919,1.0,0.464892075486381,0.0,0,0.0,0,1,93,0.3580719329491969,1.2735294117647058,0.00036601501407339997,0.0003622515485759,16389461.333333334,16396288.0
t_94,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003596588695363,16179200.0,0.3596588695363569,1617920.0,0.0,1.0,2.3499857402654385,27.396052216674192,-1.2075971382708329e-05,0.0003596588695363,1.0,0.4567019316805189,0.0,0,0.0,0,1,94,0.34207035113679335,1.276470588235294,0.00036454841967706667,0.000371734840919,16345770.666666666,16461824.0
t_95,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003692634445393,15360000.0,0.3692634445393912,1536000.0,0.0,1.0,2.3499857402654385,27.396052216674192,9.604575003034309e-06,0.0003692634445393,1.0,0.4345971476071039,0.0,0,0.0,0,1,95,0.3266678505775248,1.2794117647058822,0.0003668857183315333,0.0003596588695363,16000341.333333334,16179200.0
t_96,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003905092423467,15228928.0,0.3905092423467524,1522892.8,0.0,1.0,2.3499857402654385,27.396052216674192,2.1245797807361167e-05,0.0003905092423467,1.0,0.4317826762607154,0.0,0,0.0,0,1,96,0.31192285823176824,1.2823529411764705,0.0003731438521407667,0.0003692634445393,15589376.0,15360000.0
t_97,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00038776433861,15228928.0,0.3877643386100083,1522892.8,0.0,1.0,2.3499857402654385,27.396052216674192,-2.7449037367440767e-06,0.00038776433861,1.0,0.4317826762607154,0.0,0,0.0,0,1,97,0.29789130690603305,1.2852941176470587,0.000382512341832,0.0003905092423467,15294464.0,15228928.0
t_98,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003706025587074,15228928.0,0.3706025587074821,1522892.8,0.0,1.0,2.3499857402654385,27.396052216674192,-1.7161779902526153e-05,0.0003706025587074,1.0,0.4317826762607154,0.0,0,0.0,0,1,98,0.2846264230806675,1.288235294117647,0.00038295871322136665,0.00038776433861,15228928.0,0.0
t_99,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.000408363882936,15228928.0,0.4083638829360979,1522892.8,0.0,1.0,2.3499857402654385,27.396052216674192,3.776132422861572e-05,0.000408363882936,1.0,0.4317826762607154,0.0,0,0.0,0,2,99,0.27217852500358786,1.2911764705882351,0.0003889102600844667,0.0003706025587074,15228928.0,0.0
t_100,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003680043551404,15228928.0,0.36800435514045,1522892.8,0.0,1.0,2.3499857402654385,27.396052216674192,-4.035952779564791e-05,0.0003680043551404,1.0,0.4317826762607154,0.0,0,0.0,0,1,100,0.26059483181592813,1.2941176470588234,0.0003823235989279333,0.000408363882936,15228928.0,0.0
t_101,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003429189363046,15228928.0,0.3429189363046009,1522892.8,0.0,1.0,2.3499857402654385,27.396052216674192,-2.5085418835849027e-05,0.0003429189363046,1.0,0.4317826762607154,0.0,0,0.0,0,1,101,0.24991928443366423,1.2970588235294118,0.00037309572479366664,0.0003680043551404,15228928.0,0.0
t_102,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.000295224334401,15228928.0,0.2952243344010692,1522892.8,0.0,1.0,2.3499857402654385,27.396052216674192,-4.769460190353172e-05,0.000295224334401,1.0,0.4317826762607154,0.0,0,0.0,0,0,102,0.24019237886466838,1.3,0.00033538254194866667,0.0003429189363046,15228928.0,0.0
