timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0012384321695662,10653696.0,1.238432169566282,1065369.6,6.0,1.0,2.3967380903877142,27.024389690685556,-0.0002138322269758,0.0012384321695662,1.0,0.3207245565436555,0.0,0,0.0,0,0,13,0.2599599355966381,1.0557142857142856,0.0014454095206851332,0.0014522643965421,10610005.333333334,10579968.0
t_14,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0010589456673586,10919936.0,1.0589456673586468,1091993.6,6.0,1.0,2.412479705662676,27.005627821214432,-0.0001794865022076,0.0010589456673586,1.0,0.3209215773538352,0.0,0,0.0,0,0,14,0.2770565523567817,1.06,0.0012498807444889667,0.0012384321695662,10717866.666666666,10653696.0
t_15,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0008461093926022,11010048.0,0.8461093926022721,1101004.8,6.0,1.0,2.3992602085540256,27.046257993209736,-0.0002128362747563,0.0008461093926022,1.0,0.3153379871378577,0.0,0,0.0,0,0,15,0.29594817866872414,1.0642857142857143,0.001047829076509,0.0010589456673586,10861226.666666666,10919936.0
t_16,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.000612447791682,10964992.0,0.6124477916820049,1096499.2,6.0,1.0,2.3975625896651707,27.03299401715786,-0.0002336616009202,0.000612447791682,1.0,0.305495278296694,0.0,0,0.0,0,0,16,0.3164827102654981,1.0685714285714285,0.0008391676172142667,0.0008461093926022,10964992.0,11010048.0
t_17,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0003949891396006,10924032.0,0.3949891396006439,1092403.2,6.0,1.0,2.3848547141507623,27.07594168682766,-0.0002174586520813,0.0003949891396006,1.0,0.2963601537395001,0.0,0,0.0,0,0,17,0.33849481517279534,1.072857142857143,0.0006178487746282666,0.000612447791682,10966357.333333334,10964992.0
t_18,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0002053273255531,10989568.0,0.2053273255531241,1098956.8,6.0,1.0,2.394630338857056,27.103431153924006,-0.0001896618140475,0.0002053273255531,1.0,0.2910038180891466,0.0,0,0.0,0,0,18,0.3618072648648103,1.0771428571428572,0.0004042547522785667,0.0003949891396006,10959530.666666666,10924032.0
t_19,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0013321511427162,11296768.0,1.3321511427162118,1129676.8,6.0,1.0,2.310004876814148,27.137207449818163,0.001126823817163,0.0013321511427162,1.0,0.3407885371947871,0.0,0,0.0,0,0,19,0.3862323612041215,1.0814285714285714,0.0006441558692899667,0.0002053273255531,11070122.666666666,10989568.0
t_20,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0020466546673805,11550720.0,2.0466546673805506,1155072.0,6.0,1.0,2.3098453477145284,27.152986157389165,0.0007145035246643,0.0020466546673805,1.0,0.3738818546497506,0.0,0,0.0,0,1,20,0.4115734476767287,1.0857142857142856,0.0011947110452166,0.0013321511427162,11279018.666666666,11296768.0
t_21,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.002627563125583,11517952.0,2.6275631255830727,1151795.2,6.0,1.0,2.321733923489589,27.17335055184797,0.0005809084582025,0.002627563125583,1.0,0.3946185777146188,0.0,0,0.0,0,1,21,0.43762649275467214,1.09,0.0020021229785599,0.0020466546673805,11455146.666666666,11550720.0
t_22,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0033782643718054,12206080.0,3.3782643718054413,1220608.0,6.0,1.0,2.32796021522104,27.16469691691449,0.0007507012462223,0.0033782643718054,1.0,0.4402523044330211,0.0,0,0.0,0,1,22,0.46418173263792667,1.0942857142857143,0.002684160721589633,0.002627563125583,11758250.666666666,11517952.0
t_23,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0039794895317375,12079104.0,3.9794895317375576,1207910.4,6.0,1.0,2.3237351625910776,27.23291517292847,0.0006012251599321,0.0039794895317375,1.0,0.4593145900081605,0.0,0,0.0,0,1,23,0.4910253601491805,1.0985714285714285,0.0033284390097086335,0.0033782643718054,11934378.666666666,12206080.0
t_24,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0046891166117302,11972608.0,4.68911661173025,1197260.8,6.0,1.0,2.3090788994450264,27.321916945321107,0.0007096270799926,0.0046891166117302,1.0,0.4829322742082511,0.0,0,0.0,0,1,24,0.5179412461835102,1.1028571428571428,0.0040156235050910335,0.0039794895317375,12085930.666666666,12079104.0
t_25,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0055215581576056,11968512.0,5.521558157605602,1196851.2,6.0,1.0,2.3071258015847604,27.308529698116345,0.0008324415458753,0.0055215581576056,1.0,0.5137531846047965,0.0,0,0.0,0,1,25,0.5447126798528523,1.1071428571428572,0.004730054767024434,0.0046891166117302,12006741.333333334,11972608.0
t_26,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.006349745898703,12021760.0,6.349745898703022,1202176.0,6.0,1.0,2.309132078453473,27.265754608060604,0.0008281877410974,0.006349745898703,1.0,0.5458947243552408,0.0,0,0.0,0,2,26,0.5711241133146493,1.1114285714285714,0.0055201402226796,0.0055215581576056,11987626.666666666,11968512.0
t_27,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0067352520922637,11792384.0,6.735252092263727,1179238.4,6.0,1.0,2.2903517739323007,27.34652186743962,0.0003855061935607,0.0067352520922637,1.0,0.5543022335645678,0.0,0,0.0,0,2,27,0.5969628972363381,1.1157142857142857,0.006202185382857435,0.006349745898703,11927552.0,12021760.0
t_28,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0065682665308423,12038144.0,6.56826653084234,1203814.4,6.0,2.0,2.3233834715498745,27.29723806051085,-0.0001669855614213,0.0065682665308423,1.0,0.5544355896016155,0.0,0,0.0,0,2,28,0.6220209929227402,1.12,0.006551088173936334,0.0067352520922637,11950762.666666666,11792384.0
t_29,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0058473552286039,12140544.0,5.847355228603969,1214054.4,6.0,2.0,2.32513923303614,27.278303611425656,-0.0007209113022383,0.0058473552286039,1.0,0.5302930596449307,0.0,0,0.0,0,2,29,0.6460966473213102,1.1242857142857143,0.006383624617236634,0.0065682665308423,11990357.333333334,12038144.0
t_30,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0052234837189158,19390464.0,5.2234837189158565,1939046.4,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0006238715096881,0.0052234837189158,1.0,0.6940607400052099,0.0,0,0.0,0,1,30,0.6689960174190865,1.1285714285714286,0.005879701826120667,0.0058473552286039,14523050.666666666,12140544.0
t_31,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0045768698492249,18182144.0,4.57686984922492,1818214.4,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0006466138696909,0.0045768698492249,1.0,0.6388804213951983,0.0,0,0.0,0,1,31,0.6905347309526535,1.1328571428571428,0.0052159029322482,0.0052234837189158,16571050.666666666,19390464.0
t_32,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0038640996272325,18124800.0,3.864099627232524,1812480.0,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0007127702219923,0.0038640996272325,1.0,0.6109212073870247,0.0,0,0.0,0,1,32,0.7105393708651974,1.137142857142857,0.004554817731791067,0.0045768698492249,18565802.666666668,18182144.0
t_33,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0032870754211469,17190912.0,3.287075421146953,1719091.2000000002,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0005770242060855,0.0032870754211469,1.0,0.565402723723889,0.0,0,0.0,0,1,33,0.7288488715586798,1.1414285714285715,0.003909348299201434,0.0038640996272325,17832618.666666668,18124800.0
t_34,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0024893440527805,17281024.0,2.4893440527805963,1728102.4,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0007977313683663,0.0024893440527805,1.0,0.5380893491725393,0.0,0,0.0,0,1,34,0.7453158156993294,1.1457142857142857,0.0032135063670533,0.0032870754211469,17532245.333333332,17190912.0
t_35,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.001677098584262,17244160.0,1.6770985842620163,1724416.0,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0008122454685185,0.001677098584262,1.0,0.5069625659485392,0.0,0,0.0,0,0,35,0.7598076211353315,1.15,0.002484506019396467,0.0024893440527805,17238698.666666668,17281024.0
t_36,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0009917655434844,16965632.0,0.9917655434844108,1696563.2000000002,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0006853330407776,0.0009917655434844,1.0,0.4743192648705887,0.0,0,0.0,0,0,36,0.7722076083703594,1.1542857142857144,0.0017194027268423006,0.001677098584262,17163605.333333332,17244160.0
t_37,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0008085563939589,17108992.0,0.8085563939589326,1710899.2000000002,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0001832091495254,0.0008085563939589,1.0,0.4712094155962105,0.0,0,0.0,0,0,37,0.782415939998271,1.1585714285714286,0.0011591401739017668,0.0009917655434844,17106261.333333332,16965632.0
t_38,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.001360595092228,16265216.0,1.3605950922280008,1626521.6,6.0,2.0,2.3219945157853488,27.28296326100522,0.000552038698269,0.001360595092228,1.0,0.4699610335679288,0.0,0,0.0,0,0,38,0.7903504245352,1.1628571428571428,0.0010536390098904336,0.0008085563939589,16779946.666666668,17108992.0
t_39,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0019143516859271,15941632.0,1.91435168592711,1594163.2000000002,6.0,2.0,2.3219945157853488,27.28296326100522,0.0005537565936991,0.0019143516859271,1.0,0.4821900778088848,0.0,0,0.0,0,1,39,0.7959471781770564,1.1671428571428573,0.0013611677240380003,0.001360595092228,16438613.333333334,16265216.0
t_40,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0023671246861015,15994880.0,2.3671246861015534,1599488.0,6.0,2.0,2.3219945157853488,27.28296326100522,0.0004527730001744,0.0023671246861015,1.0,0.5003843619818774,0.0,0,0.0,0,1,40,0.799161139154354,1.1714285714285715,0.0018806904880855335,0.0019143516859271,16067242.666666666,15941632.0
t_41,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.002852407983759,15560704.0,2.852407983759023,1556070.4,6.0,2.0,2.3219945157853488,27.28296326100522,0.0004852832976574,0.002852407983759,1.0,0.5072178031855432,0.0,0,0.0,0,1,41,0.799966430543082,1.1757142857142857,0.0023779614519292003,0.0023671246861015,15832405.333333334,15994880.0
t_42,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0033447161391048,15585280.0,3.344716139104889,1558528.0,6.0,2.0,2.3219945157853488,27.28296326100522,0.0004923081553458,0.0033447161391048,1.0,0.526141548855479,0.0,0,0.0,0,1,42,0.798356568610482,1.18,0.0028547496029884337,0.002852407983759,15713621.333333334,15560704.0
t_43,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0039222605848686,15454208.0,3.9222605848686825,1545420.8,6.0,2.0,2.3219945157853488,27.28296326100522,0.0005775444457637,0.0039222605848686,1.0,0.5442184392542442,0.0,0,0.0,0,1,43,0.7943445150182518,1.1842857142857144,0.0033731282359108004,0.0033447161391048,15533397.333333334,15585280.0
t_44,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0045487139378839,15450112.0,4.548713937883978,1545011.2000000002,6.0,2.0,2.3219945157853488,27.28296326100522,0.0006264533530152,0.0045487139378839,1.0,0.5673865601926738,0.0,0,0.0,0,1,44,0.7879625724628667,1.1885714285714286,0.003938563553952434,0.0039222605848686,15496533.333333334,15454208.0
t_45,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0048817764488611,15204352.0,4.881776448861138,1520435.2000000002,6.0,2.0,2.3219945157853488,27.28296326100522,0.0003330625109771,0.0048817764488611,1.0,0.5734232273552561,0.0,0,0.0,0,1,45,0.7792621245932612,1.1928571428571428,0.004450916990537867,0.0045487139378839,15369557.333333334,15450112.0
t_46,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0050798392597098,15134720.0,5.079839259709856,1513472.0,6.0,2.0,2.3219945157853488,27.28296326100522,0.0001980628108487,0.0050798392597098,1.0,0.5789860544907812,0.0,0,0.0,0,1,46,0.768313222299901,1.197142857142857,0.004836776548818267,0.0048817764488611,15263061.333333334,15204352.0
t_47,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0056014849360042,15343616.0,5.601484936004202,1534361.6,6.0,2.0,2.3219945157853488,27.28296326100522,0.0005216456762943,0.0056014849360042,1.0,0.603752587503124,0.0,0,0.0,0,1,47,0.7552040197062019,1.2014285714285715,0.005187700214858367,0.0050798392597098,15227562.666666666,15134720.0
t_48,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0063202913476954,14921728.0,6.320291347695441,1492172.8,6.0,2.0,2.3219945157853488,27.28296326100522,0.0007188064116912,0.0063202913476954,1.0,0.6195786411242477,0.0,0,0.0,0,2,48,0.740040064403362,1.2057142857142857,0.005667205181136468,0.0056014849360042,15133354.666666666,15343616.0
t_49,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0072769533151811,15360000.0,7.276953315181132,1536000.0,6.0,2.0,2.3219945157853488,27.28296326100522,0.0009566619674856,0.0072769533151811,1.0,0.666421382145577,0.0,0,0.0,0,2,49,0.7229434476432184,1.21,0.006399576532960233,0.0063202913476954,15208448.0,14921728.0
t_50,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0082837971716213,14946304.0,8.28379717162133,1494630.4,6.0,2.0,2.3219945157853488,27.28296326100522,0.0010068438564401,0.0082837971716213,1.0,0.6931597234725173,0.0,0,0.0,0,2,50,0.7040518213312759,1.2142857142857142,0.007293680611499267,0.0072769533151811,15076010.666666666,15360000.0
t_51,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0090723949794023,0.0,9.072394979402322,0.0,0.0,2.0,2.3219945157853488,27.28296326100522,0.0007885978077809,0.0090723949794023,-0.2,0.3370539237916453,0.0,0,0.0,0,2,51,0.6835172897345021,1.2185714285714286,0.0082110484887349,0.0082837971716213,10102101.333333334,14946304.0
t_52,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0099939566848903,14372864.0,9.993956684890303,1437286.4,0.0,2.0,2.3219945157853488,27.28296326100522,0.0009215617054879,0.0099939566848903,1.0,0.7419082235264636,0.0,0,0.0,0,2,52,0.6615051848272047,1.2228571428571429,0.009116716278637969,0.0090723949794023,9773056.0,0.0
t_53,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0107799872988401,14934016.0,10.779987298840146,1493401.6,0.0,2.0,2.3219945157853488,27.28296326100522,0.0007860306139498,0.0107799872988401,1.0,0.7855803057935016,0.0,0,0.0,0,2,53,0.6381927351351898,1.227142857142857,0.009948779654377566,0.0099939566848903,9768960.0,14372864.0
t_54,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0112590528261171,14929920.0,11.25905282611715,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,0.000479065527277,0.0112590528261171,1.0,0.8032727342497369,0.0,0,0.0,0,2,54,0.6137676387958784,1.2314285714285713,0.010677665603282501,0.0107799872988401,14745600.0,14934016.0
t_55,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.012186454518204,14929920.0,12.186454518204089,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,0.0009274016920869,0.012186454518204,1.0,0.8032727342497369,0.0,0,0.0,0,2,55,0.5884265523232712,1.2357142857142858,0.011408498214387067,0.0112590528261171,14931968.0,14929920.0
t_56,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0130545912165054,14929920.0,13.054591216505436,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,0.0008681366983013,0.0130545912165054,1.0,0.8032727342497369,0.0,0,0.0,0,2,56,0.5623735072453276,1.24,0.012166699520275501,0.012186454518204,14929920.0,11390976.0
t_57,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0133224611949105,14929920.0,13.322461194910552,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,0.0002678699784051,0.0133224611949105,1.0,0.8032727342497369,0.0,0,0.0,0,2,57,0.5358182673620732,1.2442857142857142,0.0128545023098733,0.0130545912165054,14929920.0,11390976.0
t_58,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0134077738712322,14929920.0,13.40777387123223,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,8.531267632167806e-05,0.0134077738712322,1.0,0.8032727342497369,0.0,0,0.0,0,2,58,0.5089746398508195,1.2485714285714287,0.0132616087608827,0.0133224611949105,14929920.0,11390976.0
t_59,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0132746542135544,14929920.0,13.274654213554411,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,-0.0001331196576778,0.0132746542135544,1.0,0.8032727342497369,0.0,0,0.0,0,2,59,0.48205875381648977,1.252857142857143,0.013334963093232366,0.0134077738712322,14929920.0,11390976.0
t_60,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0127833528348227,14929920.0,12.783352834822738,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,-0.0004913013787316,0.0127833528348227,1.0,0.8032727342497369,0.0,0,0.0,0,2,60,0.4552873201471479,1.2571428571428571,0.013155260306536435,0.0132746542135544,14929920.0,11390976.0
t_61,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.013347788529839,14929920.0,13.347788529839054,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,0.0005644356950163,0.013347788529839,1.0,0.8032727342497369,0.0,0,0.0,0,2,61,0.42887588668535076,1.2614285714285713,0.0131352651927387,0.0127833528348227,14929920.0,11390976.0
t_62,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0129806970183531,14929920.0,12.980697018353125,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,-0.0003670915114859,0.0129806970183531,1.0,0.8032727342497369,0.0,0,0.0,0,2,62,0.403037102763662,1.2657142857142856,0.013037279461004933,0.013347788529839,14929920.0,11390976.0
t_63,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.013458373184539,14929920.0,13.45837318453909,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,0.0004776761661859,0.013458373184539,1.0,0.8032727342497369,0.0,0,0.0,0,2,63,0.37797900707725984,1.27,0.0132622862442437,0.0129806970183531,14929920.0,11390976.0
t_64,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0134319858936725,14929920.0,13.43198589367254,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,-2.6387290866550572e-05,0.0134319858936725,1.0,0.8032727342497369,0.0,0,0.0,0,2,64,0.35390335267868983,1.2742857142857142,0.013290352032188202,0.013458373184539,14929920.0,11390976.0
t_65,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0132865204378843,14929920.0,13.28652043788436,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,-0.0001454654557881,0.0132865204378843,1.0,0.8032727342497369,0.0,0,0.0,0,2,65,0.33100398258091335,1.2785714285714285,0.013392293172031932,0.0134319858936725,14929920.0,11390976.0
t_66,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0128131832790023,14929920.0,12.813183279002304,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,-0.000473337158882,0.0128131832790023,1.0,0.8032727342497369,0.0,0,0.0,0,2,66,0.3094652690473466,1.282857142857143,0.013177229870186366,0.0132865204378843,14929920.0,11390976.0
t_67,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,0.0126142652760068,14929920.0,12.614265276006863,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,-0.0001989180029954,0.0126142652760068,1.0,0.8032727342497369,0.0,0,0.0,0,2,67,0.28946062913480264,1.2871428571428571,0.012904656330964466,0.0128131832790023,14929920.0,11390976.0
t_68,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,4.190445479777955e-05,14929920.0,0.0419044547977795,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,-0.012572360821209,4.190445479777955e-05,1.0,0.8032727342497369,0.0,0,0.0,0,0,68,0.27115112844132017,1.2914285714285714,0.008489784336602293,0.0126142652760068,14929920.0,11390976.0
t_69,productcatalogservice_browsing_replicas_2_users_5,productcatalogservice,browsing,2,5,8.011381773133413e-05,14929920.0,0.0801138177313341,1492992.0,0.0,2.0,2.3219945157853488,27.28296326100522,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.8032727342497369,0.0,0,0.0,0,0,69,0.2546841843006705,1.2957142857142858,0.004245427849511972,4.190445479777955e-05,14929920.0,11390976.0
