timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,8.905418129258124e-05,16023552.0,0.0890541812925812,1602355.2000000002,6.0,1.0,2.322670014926416,27.4539156958447,-2.9981172240388764e-05,8.905418129258124e-05,1.0,0.4132405847814788,0.0,0,0.0,0,0,10,0.2136784994361478,1.0394736842105263,0.00011974179687749375,0.0001190353535329,15869269.333333334,15671296.0
t_11,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,4.582831556503197e-05,15851520.0,0.0458283155650319,1585152.0,6.0,1.0,2.3237502978494438,27.570308318411364,-4.322586572754927e-05,4.582831556503197e-05,1.0,0.407254858495744,0.0,0,0.0,0,0,11,0.22205177983555946,1.043421052631579,8.46392834635044e-05,8.905418129258124e-05,15848789.333333334,16023552.0
t_12,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0003156472044753,17989632.0,0.3156472044753934,1798963.2000000002,6.0,1.0,2.3250861143005324,27.37073232186887,0.0002698188889103,0.0003156472044753,1.0,0.4718486424296029,0.0,0,0.0,0,1,12,0.2323237284144818,1.0473684210526315,0.00015017656711097105,4.582831556503197e-05,16621568.0,15851520.0
t_13,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.000304163922169,18239488.0,0.3041639221690136,1823948.8,6.0,1.0,2.3013730087298967,27.46856030880903,-1.1483282306379836e-05,0.000304163922169,1.0,0.4778205950492756,0.0,0,0.0,0,1,13,0.24442417734850191,1.0513157894736842,0.00022187981406977732,0.0003156472044753,17360213.333333332,17989632.0
t_14,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0003153043424407,18165760.0,0.3153043424407262,1816576.0,6.0,1.0,2.299984073543186,27.46695778382136,1.1140420271712646e-05,0.0003153043424407,1.0,0.4763424700765606,0.0,0,0.0,0,1,14,0.2582704683017065,1.055263157894737,0.0003117051563616667,0.000304163922169,18131626.666666668,18239488.0
t_15,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0003136553931744,18194432.0,0.3136553931744001,1819443.2,6.0,1.0,2.279974962221061,27.5331297386972,-1.648949266326062e-06,0.0003136553931744,1.0,0.4770156385228559,0.0,0,0.0,0,1,15,0.2737680170669311,1.0592105263157894,0.0003110412192613667,0.0003153043424407,18199893.333333332,18165760.0
t_16,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0002962613133173,17969152.0,0.2962613133173646,1796915.2000000002,6.0,1.0,2.2737486311271766,27.490971004405964,-1.7394079857035592e-05,0.0002962613133173,1.0,0.4706141928058762,0.0,0,0.0,0,1,16,0.2908109596718014,1.063157894736842,0.0003084070163108,0.0003136553931744,18109781.333333332,18194432.0
t_17,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0002395873964379,18141184.0,0.2395873964379524,1814118.4,6.0,1.0,2.2569270827546006,27.55364205853949,-5.667391687941216e-05,0.0002395873964379,1.0,0.4729388108072001,0.0,0,0.0,0,0,17,0.3092828755370096,1.0671052631578948,0.00028316803430986667,0.0002962613133173,18101589.333333332,17969152.0
t_18,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0002144709524707,18096128.0,0.2144709524707911,1809612.8,6.0,1.0,2.2531223147352506,27.543533824001827,-2.5116443967161315e-05,0.0002144709524707,1.0,0.4708655499771497,0.0,0,0.0,0,0,18,0.32905758274692015,1.0710526315789473,0.00025010655407529996,0.0002395873964379,18068821.333333332,18141184.0
t_19,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0001823944995516,18145280.0,0.1823944995516531,1814528.0,6.0,1.0,2.231718458708372,27.76556982460241,-3.207645291913798e-05,0.0001823944995516,1.0,0.4709476162025386,0.0,0,0.0,0,0,19,0.35000000000000003,1.075,0.00021215094948673333,0.0002144709524707,18127530.666666668,18096128.0
t_20,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.000146135,18673664.0,0.146135,1867366.4,6.0,1.0,2.2103205909332644,27.606525383132904,-3.625949955165313e-05,0.000146135,1.0,0.483137963309833,0.0,0,0.0,0,0,20,0.3719670693510789,1.0789473684210527,0.0001810001506741,0.0001823944995516,18305024.0,18145280.0
t_21,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0001244698480983,17944576.0,0.1244698480983089,1794457.6,6.0,1.0,2.202966507649606,27.750259547412423,-2.1665151901691045e-05,0.0001244698480983,1.0,0.4636896127792867,0.0,0,0.0,0,0,21,0.3948087334421737,1.0828947368421054,0.00015099978254996666,0.000146135,18254506.666666668,18673664.0
t_22,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,9.712919679866325e-05,18329600.0,0.0971291967986632,1832960.0,6.0,2.0,2.2152590271527544,27.57945503795642,-2.734065129964572e-05,9.712919679866325e-05,1.0,0.4725388220144219,0.0,0,0.0,0,0,22,0.4183689605463995,1.0868421052631578,0.00012257801496565443,0.0001244698480983,18315946.666666668,17944576.0
t_23,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,5.4731208428793066e-05,19542016.0,0.054731208428793,1954201.6,6.0,2.0,2.185574774374345,27.57975088872338,-4.239798836987018e-05,5.4731208428793066e-05,1.0,0.5020057789453137,0.0,0,0.0,0,0,23,0.4424868104228785,1.0907894736842105,9.211008444191876e-05,9.712919679866325e-05,18605397.333333332,18329600.0
t_24,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,2.105060583941594e-05,18198528.0,0.0210506058394159,1819852.8,6.0,2.0,2.177294798715536,27.523465280309978,-3.368060258937712e-05,2.105060583941594e-05,1.0,0.4663971136089648,0.0,0,0.0,0,0,24,0.46699753370177616,1.0947368421052632,5.763700368895742e-05,5.4731208428793066e-05,18690048.0,19542016.0
t_25,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0134135839778722,18112512.0,13.41358397787226,1811251.2,6.0,2.0,2.175697865353058,27.696636595901623,0.0133925333720328,0.0134135839778722,1.0,0.9550033399092904,0.0,0,0.0,0,2,25,0.49173369728955146,1.0986842105263157,0.0044964552640468025,2.105060583941594e-05,18617685.333333332,18198528.0
t_26,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0134706316074816,18489344.0,13.470631607481694,1848934.4,6.0,2.0,2.1584670106287547,27.59745262627959,5.704762960943334e-05,0.0134706316074816,1.0,0.966735595192128,0.0,0,0.0,0,2,26,0.5165263281067597,1.1026315789473684,0.008968422063731071,0.0134135839778722,18266794.666666668,18112512.0
t_27,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0136433799339316,17043456.0,13.643379933931609,1704345.6,6.0,2.0,2.1533204933516004,27.55529389198834,0.0001727483264499,0.0136433799339316,1.0,0.9360721022846364,0.0,0,0.0,0,2,27,0.5412060673455226,1.106578947368421,0.013509198506428467,0.0134706316074816,17881770.666666668,18489344.0
t_28,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0134808587615957,16924672.0,13.48085876159577,1692467.2000000002,6.0,2.0,2.1825418871986955,27.723780903769864,-0.0001625211723358,0.0134808587615957,1.0,0.9270768620499148,0.0,0,0.0,0,2,28,0.5656043273619127,1.1105263157894736,0.013531623434336301,0.0136433799339316,17485824.0,17043456.0
t_29,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0130603366648321,17244160.0,13.060336664832102,1724416.0,6.0,2.0,2.191338476714634,27.694072555921352,-0.0004205220967636,0.0130603366648321,1.0,0.9198400349315572,0.0,0,0.0,0,2,29,0.5895544433005084,1.1144736842105263,0.013394858453453132,0.0134808587615957,17070762.666666668,16924672.0
t_30,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0133656664390442,16596992.0,13.36566643904428,1659699.2000000002,6.0,2.0,2.192727411901373,27.677973343352814,0.0003053297742121,0.0133656664390442,1.0,0.9144713290766198,0.0,0,0.0,0,2,30,0.6128928115843506,1.118421052631579,0.013302287288490667,0.0130603366648321,16921941.333333332,17244160.0
t_31,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0129775507844162,16838656.0,12.977550784416216,1683865.6,0.0,2.0,2.192727411901373,27.677973343352814,-0.000388115654628,0.0129775507844162,-0.2,0.9064309302888458,0.0,0,0.0,0,2,31,0.6354600074932668,1.1223684210526317,0.013134517962764165,0.0133656664390442,16893269.333333332,16596992.0
t_32,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0129310268243221,16769024.0,12.931026824322124,1676902.4,0.0,2.0,2.192727411901373,27.677973343352814,-4.652396009409247e-05,0.0129310268243221,1.0,0.9029443318743412,0.0,0,0.0,0,1,32,0.6571018741963633,1.1263157894736842,0.013091414682594166,0.0129775507844162,16734890.666666666,16838656.0
t_33,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0132390888277396,16420864.0,13.239088827739623,1642086.4,0.0,2.0,2.192727411901373,27.677973343352814,0.0003080620034175,0.0132390888277396,1.0,0.9053261439964624,0.0,0,0.0,0,2,33,0.6776705757994941,1.1302631578947369,0.013049222145492633,0.0129310268243221,16676181.333333334,16769024.0
t_34,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0130522437347001,16232448.0,13.052243734700175,1623244.8,0.0,2.0,2.192727411901373,27.677973343352814,-0.0001868450930394,0.0130522437347001,1.0,0.8936578881800091,0.0,0,0.0,0,2,34,0.6970256072143203,1.1342105263157896,0.013074119795587267,0.0132390888277396,16474112.0,16420864.0
t_35,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0130710206617112,16191488.0,13.071020661711245,1619148.8,0.0,2.0,2.192727411901373,27.677973343352814,1.877692701106673e-05,0.0130710206617112,1.0,0.8932980231163797,0.0,0,0.0,0,2,35,0.7150347539505354,1.138157894736842,0.0131207844080503,0.0130522437347001,16281600.0,16232448.0
t_36,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0131357916580061,15798272.0,13.135791658006196,1579827.2000000002,0.0,2.0,2.192727411901373,27.677973343352814,6.477099629494977e-05,0.0131357916580061,1.0,0.8856109544003621,0.0,0,0.0,0,2,36,0.7315749952748962,1.1421052631578947,0.013086352018139133,0.0130710206617112,16074069.333333334,16191488.0
t_37,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0132025934295404,15831040.0,13.202593429540418,1583104.0,0.0,2.0,2.192727411901373,27.677973343352814,6.680177153422368e-05,0.0132025934295404,1.0,0.8888974917114324,0.0,0,0.0,0,2,37,0.7465333445675735,1.1460526315789474,0.013136468583085899,0.0131357916580061,15940266.666666666,15798272.0
t_38,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0132519427489544,15798272.0,13.251942748954445,1579827.2000000002,0.0,2.0,2.192727411901373,27.677973343352814,4.934931941402709e-05,0.0132519427489544,1.0,0.8898676375503849,0.0,0,0.0,0,2,38,0.7598076211353315,1.15,0.013196775945500299,0.0132025934295404,15809194.666666666,15831040.0
t_39,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0132108077613471,16461824.0,13.210807761347116,1646182.4,0.0,2.0,2.192727411901373,27.677973343352814,-4.113498760732921e-05,0.0132108077613471,1.0,0.9053377031627458,0.0,0,0.0,0,2,39,0.7713071482092733,1.1539473684210526,0.013221781313280632,0.0132519427489544,16030378.666666666,15798272.0
t_40,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0132758198761199,16179200.0,13.2758198761199,1617920.0,0.0,2.0,2.192727411901373,27.677973343352814,6.501211477278473e-05,0.0132758198761199,1.0,0.9004890663836167,0.0,0,0.0,0,2,40,0.7809533723591164,1.1578947368421053,0.013246190128807131,0.0132108077613471,16146432.0,16461824.0
t_41,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0132208282419696,15360000.0,13.220828241969697,1536000.0,0.0,2.0,2.192727411901373,27.677973343352814,-5.499163415020533e-05,0.0132208282419696,1.0,0.8775137769418074,0.0,0,0.0,0,2,41,0.7886804000927752,1.1618421052631578,0.013235818626478865,0.0132758198761199,16000341.333333334,16179200.0
t_42,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0132068951385687,15228928.0,13.206895138568717,1522892.8,0.0,2.0,2.192727411901373,27.677973343352814,-1.3933103400979446e-05,0.0132068951385687,1.0,0.873649564576892,0.0,0,0.0,0,2,42,0.7944354479757254,1.1657894736842105,0.013234514418886066,0.0132208282419696,15589376.0,15360000.0
t_43,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0132188129755934,0.0,13.218812975593464,0.0,0.0,2.0,2.192727411901373,27.677973343352814,1.19178370247483e-05,0.0132188129755934,1.0,0.4844405506408924,0.0,0,0.0,0,2,43,0.7981792031953848,1.1697368421052632,0.013215512118710566,0.0132068951385687,10196309.333333334,15228928.0
t_44,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0132111310418383,18563072.0,13.211131041838362,1856307.2,0.0,2.0,2.192727411901373,27.677973343352814,-7.68193375510172e-06,0.0132111310418383,1.0,0.9591118646651682,0.0,0,0.0,0,2,44,0.7998860921074854,1.1736842105263159,0.0132122797186668,0.0132188129755934,11264000.0,0.0
t_45,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0131115877467964,17596416.0,13.111587746796456,1759641.6,0.0,2.0,2.192727411901373,27.677973343352814,-9.95432950419064e-05,0.0131115877467964,1.0,0.9307310604418412,0.0,0,0.0,0,2,45,0.7995444549299948,1.1776315789473684,0.013180510588076032,0.0132111310418383,12053162.666666666,18563072.0
t_46,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0125464056116897,18448384.0,12.546405611689714,1844838.4,0.0,2.0,2.192727411901373,27.677973343352814,-0.0005651821351067,0.0125464056116897,1.0,0.9318167378784272,0.0,0,0.0,0,1,46,0.797156625391251,1.181578947368421,0.012956374800108134,0.0131115877467964,18202624.0,17596416.0
t_47,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0131455116672484,17596416.0,13.145511667248469,1759641.6,0.0,2.0,2.192727411901373,27.677973343352814,0.0005991060555587,0.0131455116672484,1.0,0.9319742978440204,0.0,0,0.0,0,2,47,0.7927389147882307,1.1855263157894738,0.012934501675244833,0.0125464056116897,17880405.333333332,18448384.0
t_48,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0130720682943534,17707008.0,13.072068294353416,1770700.8,0.0,2.0,2.192727411901373,27.677973343352814,-7.34433728950528e-05,0.0130720682943534,1.0,0.9321123545172388,0.0,0,0.0,0,2,48,0.7863215005638522,1.1894736842105262,0.0129213285244305,0.0131455116672484,17917269.333333332,17596416.0
t_49,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0132162796642818,17956864.0,13.216279664281886,1795686.4,0.0,2.0,2.192727411901373,27.677973343352814,0.0001442113699284,0.0132162796642818,1.0,0.9437901752205096,0.0,0,0.0,0,2,49,0.7779482201644405,1.193421052631579,0.013144619875294533,0.0130720682943534,17753429.333333332,17707008.0
t_50,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013161697155991,16936960.0,13.16169715599105,1693696.0,0.0,2.0,2.192727411901373,27.677973343352814,-5.4582508290835705e-05,0.013161697155991,1.0,0.9156946875619,0.0,0,0.0,0,2,50,0.7676762715855181,1.1973684210526316,0.013150015038208734,0.0132162796642818,17533610.666666668,17956864.0
t_51,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0129216296204739,16953344.0,12.921629620473936,1695334.4,0.0,2.0,2.192727411901373,27.677973343352814,-0.0002400675355171,0.0129216296204739,1.0,0.907315937384547,0.0,0,0.0,0,1,51,0.7555758226514981,1.2013157894736841,0.013099868813582235,0.013161697155991,17282389.333333332,16936960.0
t_52,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0128666716850979,17018880.0,12.866671685097998,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-5.4957935375936e-05,0.0128666716850979,1.0,0.9069786467102032,0.0,0,0.0,0,1,52,0.7417295316982934,1.2052631578947368,0.012983332820520934,0.0129216296204739,16969728.0,16953344.0
t_53,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0129478146358073,17018880.0,12.94781463580739,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,8.114295070939075e-05,0.0129478146358073,1.0,0.9069786467102032,0.0,0,0.0,0,2,53,0.7262319829330689,1.2092105263157895,0.012912038647126367,0.0128666716850979,16986112.0,17018880.0
t_54,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0129528043850185,17018880.0,12.952804385018574,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,4.9897492111847935e-06,0.0129528043850185,1.0,0.9069786467102032,0.0,0,0.0,0,2,54,0.7091890403281986,1.2131578947368422,0.012922430235307899,0.0129478146358073,17018880.0,8892416.0
t_55,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0129303213895767,17018880.0,12.930321389576797,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-2.2482995441780104e-05,0.0129303213895767,1.0,0.9069786467102032,0.0,0,0.0,0,1,55,0.6907171244629905,1.2171052631578947,0.012943646803467499,0.0129528043850185,17018880.0,8892416.0
t_56,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0003905092423467,17018880.0,0.3905092423467524,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-0.01253981214723,0.0003905092423467,1.0,0.9069786467102032,0.0,0,0.0,0,1,56,0.67094241725308,1.2210526315789474,0.008757878338980634,0.0129303213895767,17018880.0,8892416.0
t_57,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00038776433861,17018880.0,0.3877643386100083,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-2.7449037367440767e-06,0.00038776433861,1.0,0.9069786467102032,0.0,0,0.0,0,1,57,0.6499999999999999,1.225,0.004569531656844467,0.0003905092423467,17018880.0,8892416.0
t_58,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0003706025587074,17018880.0,0.3706025587074821,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-1.7161779902526153e-05,0.0003706025587074,1.0,0.9069786467102032,0.0,0,0.0,0,1,58,0.628032930648921,1.2289473684210526,0.00038295871322136665,0.00038776433861,17018880.0,8892416.0
t_59,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.000408363882936,17018880.0,0.4083638829360979,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,3.776132422861572e-05,0.000408363882936,1.0,0.9069786467102032,0.0,0,0.0,0,1,59,0.6051912665578264,1.2328947368421053,0.0003889102600844667,0.0003706025587074,17018880.0,8892416.0
t_60,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0003666400091748,17018880.0,0.3666400091748049,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-4.1723873761292994e-05,0.0003666400091748,1.0,0.9069786467102032,0.0,0,0.0,0,1,60,0.5816310394536005,1.236842105263158,0.0003818688169394,0.000408363882936,17018880.0,8892416.0
t_61,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0003414873319656,17018880.0,0.3414873319656341,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-2.515267720917076e-05,0.0003414873319656,1.0,0.9069786467102032,0.0,0,0.0,0,1,61,0.5575131895771215,1.2407894736842104,0.00037216374135880004,0.0003666400091748,17018880.0,8892416.0
t_62,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0002938143167085,17018880.0,0.2938143167085201,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-4.7673015257114015e-05,0.0002938143167085,1.0,0.9069786467102032,0.0,0,0.0,0,1,62,0.533002466298224,1.2447368421052631,0.0003339805526163,0.0003414873319656,17018880.0,8892416.0
t_63,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0002484753333333,17018880.0,0.2484753333333333,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-4.53389833751868e-05,0.0002484753333333,1.0,0.9069786467102032,0.0,0,0.0,0,1,63,0.5082663027104486,1.2486842105263158,0.0002945923273358,0.0002938143167085,17018880.0,8892416.0
t_64,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0002193864679988,17018880.0,0.2193864679988799,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-2.90888653344534e-05,0.0002193864679988,1.0,0.9069786467102032,0.0,0,0.0,0,0,64,0.48347367189324053,1.2526315789473683,0.00025389203934686667,0.0002484753333333,17018880.0,8892416.0
t_65,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.000160586707081,17018880.0,0.1605867070810709,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-5.8799760917809045e-05,0.000160586707081,1.0,0.9069786467102032,0.0,0,0.0,0,0,65,0.4587939326544775,1.256578947368421,0.0002094828361377,0.0002193864679988,17018880.0,8892416.0
t_66,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0001262876177302,17018880.0,0.1262876177302188,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-3.429908935085205e-05,0.0001262876177302,1.0,0.9069786467102032,0.0,0,0.0,0,0,66,0.43439567263808715,1.2605263157894737,0.00016875359760333333,0.000160586707081,17018880.0,8892416.0
t_67,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0001002808888228,17018880.0,0.1002808888228231,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-2.6006728907395716e-05,0.0001002808888228,1.0,0.9069786467102032,0.0,0,0.0,0,0,67,0.41044555669949184,1.2644736842105262,0.000129051737878,0.0001262876177302,17018880.0,8892416.0
t_68,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,7.16345183539618e-05,17018880.0,0.0716345183539618,1701888.0,0.0,2.0,2.192727411901373,27.677973343352814,-2.8646370468861317e-05,7.16345183539618e-05,1.0,0.9069786467102032,0.0,0,0.0,0,0,68,0.3871071884156494,1.268421052631579,9.940100830232059e-05,0.0001002808888228,17018880.0,8892416.0
