timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.000612447791682,12038144.0,0.6124477916820049,1203814.4,6.0,1.0,2.3975625896651707,27.03299401715786,-0.0002336616009202,0.000612447791682,1.0,0.3330875483979921,0.0,0,0.0,0,0,10,0.23093817754019352,1.046875,0.0008391676172142667,0.0008461093926022,11950762.666666666,11792384.0
t_11,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0003949891396006,12140544.0,0.3949891396006439,1214054.4,6.0,1.0,2.3848547141507623,27.07594168682766,-0.0002174586520813,0.0003949891396006,1.0,0.3276774519655194,0.0,0,0.0,0,0,11,0.24523934554202637,1.0515625,0.0006178487746282666,0.000612447791682,11990357.333333334,12038144.0
t_12,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0002053273255531,19390464.0,0.2053273255531241,1939046.4,6.0,1.0,2.394630338857056,27.103431153924006,-0.0001896618140475,0.0002053273255531,1.0,0.5076014539334582,0.0,0,0.0,0,0,12,0.26199399791262945,1.05625,0.0004042547522785667,0.0003949891396006,14523050.666666666,12140544.0
t_13,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0055215581576056,18182144.0,5.521558157605602,1818214.4,6.0,1.0,2.310004876814148,27.137207449818163,0.0053162308320524,0.0055215581576056,1.0,0.6732568551306976,0.0,0,0.0,0,1,13,0.2810407781906493,1.0609375,0.0020406248742531,0.0002053273255531,16571050.666666666,19390464.0
t_14,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.006349745898703,18124800.0,6.349745898703022,1812480.0,6.0,1.0,2.3098453477145284,27.152986157389165,0.0008281877410974,0.006349745898703,1.0,0.7024386536126956,0.0,0,0.0,0,1,14,0.30219625546997936,1.065625,0.0040255437939538995,0.0055215581576056,18565802.666666668,18182144.0
t_15,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0067352520922637,17190912.0,6.735252092263727,1719091.2000000002,6.0,1.0,2.321733923489589,27.17335055184797,0.0003855061935607,0.0067352520922637,1.0,0.6926294212983417,0.0,0,0.0,0,1,15,0.32525669093965937,1.0703125,0.006202185382857433,0.006349745898703,17832618.666666668,18124800.0
t_16,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0065682665308423,17281024.0,6.56826653084234,1728102.4,6.0,1.0,2.32796021522104,27.16469691691449,-0.0001669855614213,0.0065682665308423,1.0,0.6887710399982852,0.0,0,0.0,0,1,16,0.35000000000000003,1.075,0.006551088173936334,0.0067352520922637,17532245.333333332,17190912.0
t_17,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0058473552286039,17244160.0,5.847355228603969,1724416.0,6.0,1.0,2.3237351625910776,27.23291517292847,-0.0007209113022383,0.0058473552286039,1.0,0.6611315034441445,0.0,0,0.0,0,1,17,0.37618789105868156,1.0796875,0.006383624617236633,0.0065682665308423,17238698.666666668,17281024.0
t_18,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0052234837189158,16965632.0,5.2234837189158565,1696563.2000000002,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0006238715096881,0.0052234837189158,1.0,0.6308529750198237,0.0,0,0.0,0,1,18,0.4035681604090515,1.084375,0.005879701826120667,0.0058473552286039,17163605.333333332,17244160.0
t_19,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0045768698492249,17108992.0,4.57686984922492,1710899.2000000002,6.0,1.0,2.3071258015847604,27.308529698116345,-0.0006466138696909,0.0045768698492249,1.0,0.6106112477225696,0.0,0,0.0,0,1,19,0.431877121089688,1.0890625,0.0052159029322482,0.0052234837189158,17106261.333333332,16965632.0
t_20,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0038640996272325,16265216.0,3.864099627232524,1626521.6,6.0,1.0,2.309132078453473,27.265754608060604,-0.0007127702219923,0.0038640996272325,1.0,0.5624661747282986,0.0,0,0.0,0,1,20,0.4608421423339845,1.09375,0.004554817731791067,0.0045768698492249,16779946.666666668,17108992.0
t_21,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0032870754211469,15941632.0,3.287075421146953,1594163.2000000002,6.0,1.0,2.2903517739323007,27.34652186743962,-0.0005770242060855,0.0032870754211469,1.0,0.5327601792107816,0.0,0,0.0,0,1,21,0.4901842751534672,1.0984375,0.003909348299201434,0.0038640996272325,16438613.333333334,16265216.0
t_22,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0024893440527805,15994880.0,2.4893440527805963,1599488.0,6.0,2.0,2.3233834715498745,27.29723806051085,-0.0007977313683663,0.0024893440527805,1.0,0.504600291777104,0.0,0,0.0,0,1,22,0.5196209387690429,1.103125,0.0032135063670533,0.0032870754211469,16067242.666666666,15941632.0
t_23,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.001677098584262,15560704.0,1.6770985842620163,1556070.4,6.0,2.0,2.32513923303614,27.278303611425656,-0.0008122454685185,0.001677098584262,1.0,0.4633344233468813,0.0,0,0.0,0,0,23,0.5488686420183766,1.1078125,0.0024845060193964667,0.0024893440527805,15832405.333333334,15994880.0
t_24,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0009917655434844,15585280.0,0.9917655434844108,1558528.0,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0006853330407776,0.0009917655434844,1.0,0.4385963188879587,0.0,0,0.0,0,0,24,0.5776457135307562,1.1125,0.0017194027268423,0.001677098584262,15713621.333333334,15560704.0
t_25,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0039222605848686,15454208.0,3.9222605848686825,1545420.8,6.0,2.0,2.3936557674168317,27.39886279896028,0.0029304950413842,0.0039222605848686,1.0,0.5437068127974904,0.0,0,0.0,0,1,25,0.6056750143763701,1.1171875,0.0021970415708716666,0.0009917655434844,15533397.333333334,15585280.0
t_26,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0045487139378839,15450112.0,4.548713937883978,1545011.2000000002,6.0,2.0,2.41017293169034,27.2589746946512,0.0006264533530152,0.0045487139378839,1.0,0.5667932180767001,0.0,0,0.0,0,1,26,0.6326866070657003,1.121875,0.0031542466887456333,0.0039222605848686,15496533.333333334,15454208.0
t_27,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0048817764488611,15204352.0,4.881776448861138,1520435.2000000002,6.0,2.0,2.440006815092445,27.31000895195112,0.0003330625109771,0.0048817764488611,1.0,0.5727864399891055,0.0,0,0.0,0,1,27,0.6584203551951104,1.1265625,0.004450916990537867,0.0045487139378839,15369557.333333334,15450112.0
t_28,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0050798392597098,15134720.0,5.079839259709856,1513472.0,6.0,2.0,2.450757070684631,27.35921879618816,0.0001980628108487,0.0050798392597098,1.0,0.578323431468907,0.0,0,0.0,0,1,28,0.6826284287026162,1.13125,0.004836776548818267,0.0048817764488611,15263061.333333334,15204352.0
t_29,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0056014849360042,15343616.0,5.601484936004202,1534361.6,6.0,2.0,2.462436880378277,27.3199939153359,0.0005216456762943,0.0056014849360042,1.0,0.6030219201167133,0.0,0,0.0,0,1,29,0.7050776906068614,1.1359375,0.005187700214858366,0.0050798392597098,15227562.666666666,15134720.0
t_30,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0063202913476954,14921728.0,6.320291347695441,1492172.8,6.0,2.0,2.467273600478024,27.31849000727054,0.0007188064116912,0.0063202913476954,1.0,0.6187542113858597,0.0,0,0.0,0,1,30,0.7255519422436932,1.140625,0.005667205181136466,0.0056014849360042,15133354.666666666,15343616.0
t_31,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0072769533151811,15360000.0,7.276953315181132,1536000.0,6.0,2.0,2.467273600478024,27.31849000727054,0.0009566619674856,0.0072769533151811,1.0,0.6654721637649902,0.0,0,0.0,0,1,31,0.7438540053774846,1.1453125,0.006399576532960233,0.0063202913476954,15208448.0,14921728.0
t_32,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0082837971716213,14950400.0,8.28379717162133,1495040.0,6.0,2.0,2.467273600478024,27.31849000727054,0.0010068438564401,0.0082837971716213,1.0,0.6921847895642264,0.0,0,0.0,0,1,32,0.7598076211353315,1.15,0.007293680611499267,0.0072769533151811,15077376.0,15360000.0
t_33,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0090723949794023,15032320.0,9.072394979402322,1503232.0,6.0,2.0,2.467273600478024,27.31849000727054,0.0007885978077809,0.0090723949794023,1.0,0.7234919666599589,0.0,0,0.0,0,1,33,0.7732591474763527,1.1546875,0.0082110484887349,0.0082837971716213,15114240.0,14950400.0
t_34,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0099939566848903,15044608.0,9.993956684890303,1504460.8,6.0,2.0,2.467273600478024,27.31849000727054,0.0009215617054879,0.0099939566848903,1.0,0.7579260985390524,0.0,0,0.0,0,2,34,0.7840790388485317,1.159375,0.009116716278637967,0.0090723949794023,15009109.333333334,15032320.0
t_35,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0107799872988401,15036416.0,10.779987298840146,1503641.6,6.0,2.0,2.467273600478024,27.31849000727054,0.0007860306139498,0.0107799872988401,1.0,0.7868146187721363,0.0,0,0.0,0,2,35,0.7921630937832,1.1640625,0.009948779654377567,0.0099939566848903,15037781.333333334,15044608.0
t_36,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0112590528261171,15134720.0,11.25905282611715,1513472.0,6.0,2.0,2.467273600478024,27.31849000727054,0.000479065527277,0.0112590528261171,1.0,0.8070850302649355,0.0,0,0.0,0,2,36,0.7974334584121431,1.16875,0.010677665603282501,0.0107799872988401,15071914.666666666,15036416.0
t_37,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.012186454518204,14983168.0,12.186454518204089,1498316.8,6.0,2.0,2.467273600478024,27.31849000727054,0.0009274016920869,0.012186454518204,1.0,0.8375106080935555,0.0,0,0.0,0,2,37,0.7998393762429097,1.1734375,0.011408498214387067,0.0112590528261171,15051434.666666666,15134720.0
t_38,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0130545912165054,15171584.0,13.054591216505436,1517158.4,6.0,2.0,2.467273600478024,27.31849000727054,0.0008681366983013,0.0130545912165054,1.0,0.874508498569088,0.0,0,0.0,0,2,38,0.7993576769715811,1.178125,0.0121666995202755,0.012186454518204,15096490.666666666,14983168.0
t_39,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0133224611949105,0.0,13.322461194910552,0.0,0.0,2.0,2.467273600478024,27.31849000727054,0.0002678699784051,0.0133224611949105,-0.2,0.4932128482197377,0.0,0,0.0,0,2,39,0.7959929996254637,1.1828125,0.0128545023098733,0.0130545912165054,10051584.0,15171584.0
t_40,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0134077738712322,14372864.0,13.40777387123223,1437286.4,0.0,2.0,2.467273600478024,27.31849000727054,8.531267632167806e-05,0.0134077738712322,1.0,0.8669880362292638,0.0,0,0.0,0,2,40,0.7897777478867205,1.1875,0.0132616087608827,0.0133224611949105,9848149.333333334,0.0
t_41,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0132746542135544,14934016.0,13.274654213554411,1493401.6,0.0,2.0,2.467273600478024,27.31849000727054,-0.0001331196576778,0.0132746542135544,1.0,0.8765295862619,0.0,0,0.0,0,2,41,0.7807717780271977,1.1921875,0.013334963093232366,0.0134077738712322,9768960.0,14372864.0
t_42,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0127833528348227,14950400.0,12.783352834822738,1495040.0,0.0,2.0,2.467273600478024,27.31849000727054,-0.0004913013787316,0.0127833528348227,1.0,0.8587635194177321,0.0,0,0.0,0,2,42,0.7690618224598065,1.196875,0.013155260306536432,0.0132746542135544,14752426.666666666,14934016.0
t_43,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.013347788529839,14901248.0,13.347788529839054,1490124.8,0.0,2.0,2.467273600478024,27.31849000727054,0.0005644356950163,0.013347788529839,1.0,0.8783921514165276,0.0,0,0.0,0,2,43,0.7547606544579737,1.2015625,0.0131352651927387,0.0127833528348227,14928554.666666666,14950400.0
t_44,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0129806970183531,15056896.0,12.980697018353125,1505689.6,0.0,2.0,2.467273600478024,27.31849000727054,-0.0003670915114859,0.0129806970183531,1.0,0.868815520344238,0.0,0,0.0,0,2,44,0.7380060020873705,1.20625,0.013037279461004933,0.013347788529839,14969514.666666666,14901248.0
t_45,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.013458373184539,15405056.0,13.45837318453909,1540505.6,0.0,2.0,2.467273600478024,27.31849000727054,0.0004776761661859,0.013458373184539,1.0,0.8954772506318402,0.0,0,0.0,0,2,45,0.7189592218093507,1.2109375,0.0132622862442437,0.0129806970183531,15121066.666666666,15056896.0
t_46,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0134319858936725,15478784.0,13.43198589367254,1547878.4,0.0,2.0,2.467273600478024,27.31849000727054,-2.6387290866550572e-05,0.0134319858936725,1.0,0.8964015034353489,0.0,0,0.0,0,2,46,0.6978037445300207,1.215625,0.0132903520321882,0.013458373184539,15313578.666666666,15405056.0
t_47,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0132865204378843,15511552.0,13.28652043788436,1551155.2000000002,0.0,2.0,2.467273600478024,27.31849000727054,-0.0001454654557881,0.0132865204378843,1.0,0.8918611562397313,0.0,0,0.0,0,2,47,0.6747433090603406,1.2203125,0.013392293172031932,0.0134319858936725,15465130.666666666,15478784.0
t_48,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0128131832790023,15609856.0,12.813183279002304,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,-0.000473337158882,0.0128131832790023,1.0,0.8768725240302986,0.0,0,0.0,0,2,48,0.6499999999999999,1.225,0.013177229870186366,0.0132865204378843,15533397.333333334,15511552.0
t_49,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0132207293926707,15609856.0,13.220729392670762,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,0.0004075461136684,0.0132207293926707,1.0,0.8768725240302986,0.0,0,0.0,0,2,49,0.6238121089413183,1.2296875,0.013106811036519101,0.0128131832790023,15560704.0,15609856.0
t_50,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0131577402125968,15609856.0,13.157740212596869,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,-6.298918007389617e-05,0.0131577402125968,1.0,0.8768725240302986,0.0,0,0.0,0,2,50,0.5964318395909485,1.234375,0.0130638842947566,0.0132207293926707,15609856.0,12206080.0
t_51,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0133736485517636,15609856.0,13.373648551763688,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,0.0002159083391668,0.0133736485517636,1.0,0.8768725240302986,0.0,0,0.0,0,2,51,0.568122878910312,1.2390625,0.0132507060523437,0.0131577402125968,15609856.0,12206080.0
t_52,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0133775075792931,15609856.0,13.377507579293122,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,3.859027529432013e-06,0.0133775075792931,1.0,0.8768725240302986,0.0,0,0.0,0,2,52,0.5391578576660156,1.24375,0.0133029654478845,0.0133736485517636,15609856.0,12206080.0
t_53,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0133865994673851,15609856.0,13.386599467385196,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,9.09188809207484e-06,0.0133865994673851,1.0,0.8768725240302986,0.0,0,0.0,0,2,53,0.5098157248465328,1.2484375,0.013379251866147267,0.0133775075792931,15609856.0,12206080.0
t_54,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0135057929279399,15609856.0,13.505792927939996,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,0.0001191934605547,0.0135057929279399,1.0,0.8768725240302986,0.0,0,0.0,0,2,54,0.48037906123095714,1.253125,0.013423299991539366,0.0133865994673851,15609856.0,12206080.0
t_55,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0133055720265391,15609856.0,13.30557202653914,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,-0.0002002209014008,0.0133055720265391,1.0,0.8768725240302986,0.0,0,0.0,0,2,55,0.4511313579816234,1.2578125,0.0133993214739547,0.0135057929279399,15609856.0,12206080.0
t_56,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,4.190445479777955e-05,15609856.0,0.0419044547977795,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,-0.0132636675717413,4.190445479777955e-05,1.0,0.8768725240302986,0.0,0,0.0,0,0,56,0.4223542864692438,1.2625,0.00895108980309226,0.0133055720265391,15609856.0,12206080.0
t_57,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,8.011381773133413e-05,15609856.0,0.0801138177313341,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.8768725240302986,0.0,0,0.0,0,0,57,0.39432498562363005,1.2671875,0.004475863433022738,4.190445479777955e-05,15609856.0,12206080.0
t_58,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0001194315720842,15609856.0,0.1194315720842927,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,3.9317754352958615e-05,0.0001194315720842,1.0,0.8768725240302986,0.0,0,0.0,0,0,58,0.36731339293429954,1.271875,8.048328153777123e-05,8.011381773133413e-05,15609856.0,12206080.0
t_59,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0001427786811589,15609856.0,0.1427786811589142,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,2.334710907462145e-05,0.0001427786811589,1.0,0.8768725240302986,0.0,0,0.0,0,0,59,0.34157964480488967,1.2765625,0.0001141080236581447,0.0001194315720842,15609856.0,12206080.0
t_60,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0001811227415816,15609856.0,0.1811227415816737,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,3.834406042275957e-05,0.0001811227415816,1.0,0.8768725240302986,0.0,0,0.0,0,0,60,0.3173715712973838,1.28125,0.00014777766494156666,0.0001427786811589,15609856.0,12206080.0
t_61,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.000231469090909,15609856.0,0.231469090909091,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,5.034634932741725e-05,0.000231469090909,1.0,0.8768725240302986,0.0,0,0.0,0,0,61,0.2949223093931387,1.2859375,0.00018512350454983335,0.0001811227415816,15609856.0,12206080.0
t_62,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0002748298067377,15609856.0,0.2748298067377979,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,4.33607158287069e-05,0.0002748298067377,1.0,0.8768725240302986,0.0,0,0.0,0,0,62,0.2744480577563068,1.290625,0.00022914054640943332,0.000231469090909,15609856.0,12206080.0
t_63,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0003109303178384,15609856.0,0.3109303178384209,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,3.610051110062304e-05,0.0003109303178384,1.0,0.8768725240302986,0.0,0,0.0,0,0,63,0.25614599462251547,1.2953125,0.00027240973849503334,0.0002748298067377,15609856.0,12206080.0
t_64,productcatalogservice_browsing_replicas_2_users_20,productcatalogservice,browsing,2,20,0.0003422352785449,15609856.0,0.3422352785449191,1560985.6,0.0,2.0,2.467273600478024,27.31849000727054,3.130496070649814e-05,0.0003422352785449,1.0,0.8768725240302986,0.0,0,0.0,0,0,64,0.24019237886466838,1.3,0.00030933180104033333,0.0003109303178384,15609856.0,12206080.0
