timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0127833528348227,15585280.0,12.783352834822738,1558528.0,6.0,2.0,2.450757070684631,27.35921879618816,-0.0004913013787316,0.0127833528348227,1.0,0.952258038601286,0.0,0,0.0,0,1,13,0.2696851148275891,1.0582089552238807,0.013155260306536435,0.0132746542135544,13127680.0,15560704.0
t_14,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013347788529839,15454208.0,13.347788529839054,1545420.8,6.0,2.0,2.462436880378277,27.3199939153359,0.0005644356950163,0.013347788529839,1.0,0.968961147834654,0.0,0,0.0,0,2,14,0.2886984790396844,1.0626865671641792,0.0131352651927387,0.0127833528348227,15533397.333333334,15585280.0
t_15,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0129806970183531,15450112.0,12.980697018353125,1545011.2000000002,6.0,2.0,2.467273600478024,27.31849000727054,-0.0003670915114859,0.0129806970183531,1.0,0.9553341750475332,0.0,0,0.0,0,1,15,0.30956876861557936,1.0671641791044777,0.013037279461004933,0.013347788529839,15496533.333333334,15454208.0
t_16,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013458373184539,15204352.0,13.45837318453909,1520435.2000000002,6.0,2.0,2.442735745512479,27.30451105853186,0.0004776761661859,0.013458373184539,1.0,0.96529869448336,0.0,0,0.0,0,2,16,0.33211257470006483,1.0716417910447762,0.0132622862442437,0.0129806970183531,15369557.333333334,15450112.0
t_17,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0134319858936725,15134720.0,13.43198589367254,1513472.0,6.0,2.0,2.4442790068311098,27.28296326100522,-2.6387290866550572e-05,0.0134319858936725,1.0,0.9621741878624392,0.0,0,0.0,0,2,17,0.3561317815146806,1.0761194029850747,0.0132903520321882,0.013458373184539,15263061.333333334,15204352.0
t_18,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0132865204378843,15343616.0,13.28652043788436,1534361.6,6.0,2.0,2.4416554625894804,27.37556455106248,-0.0001454654557881,0.0132865204378843,1.0,0.9632867489878992,0.0,0,0.0,0,2,18,0.3814153074063004,1.0805970149253732,0.013392293172031932,0.0134319858936725,15227562.666666666,15134720.0
t_19,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0128131832790023,14921728.0,12.813183279002304,1492172.8,6.0,2.0,2.3686062446757035,27.373025165312782,-0.000473337158882,0.0128131832790023,1.0,0.9328279754631223,0.0,0,0.0,0,1,19,0.40774095984028896,1.0850746268656717,0.013177229870186366,0.0132865204378843,15133354.666666666,15343616.0
t_20,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0132207293926707,15360000.0,13.220729392670762,1536000.0,6.0,2.0,2.3674245931654383,27.38616587021174,0.0004075461136684,0.0132207293926707,1.0,0.9613740411044194,0.0,0,0.0,0,2,20,0.4348773880364859,1.0895522388059702,0.013106811036519098,0.0128131832790023,15208448.0,14921728.0
t_21,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0131577402125968,14950400.0,13.157740212596869,1495040.0,6.0,2.0,2.358165025253953,27.248126833196125,-6.298918007389617e-05,0.0131577402125968,1.0,0.946386473740388,0.0,0,0.0,0,1,21,0.46258611608818023,1.0940298507462687,0.013063884294756599,0.0132207293926707,15077376.0,15360000.0
t_22,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0133736485517636,15032320.0,13.373648551763688,1503232.0,6.0,2.0,2.341806455276881,27.41584956382968,0.0002159083391668,0.0133736485517636,1.0,0.956860992301816,0.0,0,0.0,0,2,22,0.4906236386969527,1.0985074626865672,0.0132507060523437,0.0131577402125968,15114240.0,14950400.0
t_23,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0133775075792931,15044608.0,13.377507579293122,1504460.8,6.0,2.0,2.3255010024988536,27.35524946506483,3.859027529432013e-06,0.0133775075792931,1.0,0.9573830447786192,0.0,0,0.0,0,2,23,0.5187435611059948,1.1029850746268657,0.0133029654478845,0.0133736485517636,15009109.333333334,15032320.0
t_24,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0133865994673851,15036416.0,13.386599467385196,1503641.6,6.0,2.0,2.320663775212253,27.376131598365816,9.09188809207484e-06,0.0133865994673851,1.0,0.957463989463902,0.0,0,0.0,0,2,24,0.5466987644260901,1.1074626865671642,0.013379251866147267,0.0133775075792931,15037781.333333334,15044608.0
t_25,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0135057929279399,15134720.0,13.505792927939996,1513472.0,6.0,4.0,2.356260108399084,27.44538533206413,0.0001191934605547,0.0135057929279399,1.0,0.9648885364191448,0.0,0,0.0,0,2,25,0.5742435773252987,1.1119402985074627,0.013423299991539366,0.0133865994673851,15071914.666666666,15036416.0
t_26,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0132819026190322,14983168.0,13.281902619032287,1498316.8,6.0,4.0,2.358165025253925,27.449009503959346,-0.0002238903089077,0.0132819026190322,1.0,0.9519663905793818,0.0,0,0.0,0,2,26,0.6011359349974552,1.1164179104477612,0.013391431671452401,0.0135057929279399,15051434.666666666,15134720.0
t_27,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0134995371575689,15003648.0,13.499537157568918,1500364.8,6.0,4.0,2.372415972818928,27.532907850622,0.0002176345385366,0.0134995371575689,1.0,0.9606037334464064,0.0,0,0.0,0,2,27,0.6271395064363898,1.1208955223880597,0.013429077568180334,0.0132819026190322,15040512.0,14983168.0
t_28,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0129935690299079,14983168.0,12.993569029907992,1498316.8,6.0,4.0,2.375295225890241,27.627234936819832,-0.0005059681276609,0.0129935690299079,1.0,0.9413625522155044,0.0,0,0.0,0,1,28,0.6520257713213076,1.1253731343283582,0.013258336268836332,0.0134995371575689,14989994.666666666,15003648.0
t_29,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0132173730491418,15003648.0,13.217373049141823,1500364.8,6.0,4.0,2.37287894949975,27.71325354731233,0.0002238040192338,0.0132173730491418,1.0,0.9502267856654156,0.0,0,0.0,0,1,29,0.6755760282615839,1.1298507462686567,0.0132368264122062,0.0129935690299079,14996821.333333334,14983168.0
t_30,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013399007528508,15216640.0,13.399007528508063,1521664.0,6.0,4.0,2.3679405315712927,27.797990137814693,0.0001816344793662,0.013399007528508,1.0,0.9634955779532556,0.0,0,0.0,0,2,30,0.6975833167524501,1.1343283582089552,0.013203316535852569,0.0132173730491418,15067818.666666666,15003648.0
t_31,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0135599374452216,15147008.0,13.559937445221603,1514700.8,0.0,4.0,2.3679405315712927,27.797990137814693,0.0001609299167135,0.0135599374452216,-0.2,0.9672599024185244,0.0,0,0.0,0,2,31,0.7178542359513498,1.1388059701492537,0.0133921060076238,0.013399007528508,15122432.0,15216640.0
t_32,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0133694111185486,15097856.0,13.36941111854865,1509785.6,0.0,4.0,2.3679405315712927,27.797990137814693,-0.0001905263266729,0.0133694111185486,1.0,0.9587325247366276,0.0,0,0.0,0,2,32,0.7362106442914975,1.1432835820895522,0.013442785364092734,0.0135599374452216,15153834.666666666,15147008.0
t_33,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0135144146160866,15142912.0,13.514414616086649,1514291.2000000002,0.0,4.0,2.3679405315712927,27.797990137814693,0.0001450034975379,0.0135144146160866,1.0,0.9654590312690624,0.0,0,0.0,0,2,33,0.7524912249963738,1.1477611940298507,0.013481254393285602,0.0133694111185486,15129258.666666666,15097856.0
t_34,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0132976470793434,15642624.0,13.29764707934349,1564262.4,0.0,4.0,2.3679405315712927,27.797990137814693,-0.0002167675367431,0.0132976470793434,1.0,0.9729458188191442,0.0,0,0.0,0,2,34,0.7665529037373557,1.1522388059701492,0.013393824271326201,0.0135144146160866,15294464.0,15142912.0
t_35,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0130606147063434,15233024.0,13.060614706343433,1523302.4,0.0,4.0,2.3679405315712927,27.797990137814693,-0.000237032373,0.0130606147063434,1.0,0.9515575893202322,0.0,0,0.0,0,1,35,0.7782721059760633,1.1567164179104477,0.013290892133924467,0.0132976470793434,15339520.0,15642624.0
t_36,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013487467260026,15093760.0,13.487467260026012,1509376.0,0.0,4.0,2.3679405315712927,27.797990137814693,0.0004268525536825,0.013487467260026,1.0,0.9629474804957492,0.0,0,0.0,0,2,36,0.7875458429418447,1.1611940298507464,0.013281909681904265,0.0130606147063434,15323136.0,15233024.0
t_37,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0135339742694995,15257600.0,13.53397426949959,1525760.0,0.0,4.0,2.3679405315712927,27.797990137814693,4.650700947357762e-05,0.0135339742694995,1.0,0.9697262592694468,0.0,0,0.0,0,2,37,0.7942926167007962,1.1656716417910449,0.0133606854119563,0.013487467260026,15194794.666666666,15093760.0
t_38,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0135957178537593,15441920.0,13.595717853759362,1544192.0,0.0,4.0,2.3679405315712927,27.797990137814693,6.174358425977203e-05,0.0135957178537593,1.0,0.9776989356310188,0.0,0,0.0,0,2,38,0.7984531363625359,1.1701492537313434,0.0135390531277616,0.0135339742694995,15264426.666666666,15257600.0
t_39,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013224792445782,15437824.0,13.224792445782052,1543782.4,0.0,4.0,2.3679405315712927,27.797990137814693,-0.0003709254079773,0.013224792445782,1.0,0.9639309663723392,0.0,0,0.0,0,2,39,0.7999908391306798,1.1746268656716419,0.013451494856346932,0.0135957178537593,15379114.666666666,15441920.0
t_40,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0131059301366411,15761408.0,13.10593013664112,1576140.8,0.0,4.0,2.3679405315712927,27.797990137814693,-0.0001188623091409,0.0131059301366411,1.0,0.9695697890155772,0.0,0,0.0,0,1,40,0.7988922116180115,1.1791044776119404,0.013308813478727468,0.013224792445782,15547050.666666666,15437824.0
t_41,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0126731438596491,15626240.0,12.67314385964913,1562624.0,0.0,4.0,2.3679405315712927,27.797990137814693,-0.0004327862769919,0.0126731438596491,1.0,0.9494720678067784,0.0,0,0.0,0,1,41,0.7951669086026147,1.1835820895522389,0.013001288814024068,0.0131059301366411,15608490.666666666,15761408.0
t_42,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,4.190445479777955e-05,15691776.0,0.0419044547977795,1569177.6,0.0,4.0,2.3679405315712927,27.797990137814693,-0.0126312394048513,4.190445479777955e-05,1.0,0.4869693719935095,0.0,0,0.0,0,0,42,0.7888476681813368,1.1880597014925374,0.008606992817029327,0.0126731438596491,15693141.333333334,15626240.0
t_43,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,8.011381773133413e-05,0.0,0.0801138177313341,0.0,0.0,4.0,2.3679405315712927,27.797990137814693,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.0029462886253255,0.0,0,0.0,0,0,43,0.7799900240662156,1.1925373134328359,0.0042650540440594045,4.190445479777955e-05,10439338.666666666,15691776.0
t_44,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0001194315720842,14372864.0,0.1194315720842927,1437286.4,0.0,4.0,2.3679405315712927,27.797990137814693,3.9317754352958615e-05,0.0001194315720842,1.0,0.4490197204372383,0.0,0,0.0,0,0,44,0.7686718175522222,1.1970149253731344,8.048328153777123e-05,8.011381773133413e-05,10021546.666666666,0.0
t_45,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0001427786811589,14934016.0,0.1427786811589142,1493401.6,0.0,4.0,2.3679405315712927,27.797990137814693,2.334710907462145e-05,0.0001427786811589,1.0,0.4672376916255821,0.0,0,0.0,0,0,45,0.7549925134451612,1.2014925373134329,0.0001141080236581447,0.0001194315720842,9768960.0,14372864.0
t_46,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0001811227415816,14950400.0,0.1811227415816737,1495040.0,0.0,4.0,2.3679405315712927,27.797990137814693,3.834406042275957e-05,0.0001811227415816,1.0,0.4691546861070848,0.0,0,0.0,0,0,46,0.7390723259613814,1.2059701492537314,0.00014777766494156666,0.0001427786811589,14752426.666666666,14934016.0
t_47,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.000231469090909,14901248.0,0.231469090909091,1490124.8,0.0,4.0,2.3679405315712927,27.797990137814693,5.034634932741725e-05,0.000231469090909,1.0,0.4694857107027024,0.0,0,0.0,0,0,47,0.7210511622809196,1.2104477611940299,0.00018512350454983335,0.0001811227415816,14928554.666666666,14950400.0
t_48,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0002748298067377,15056896.0,0.2748298067377979,1505689.6,0.0,4.0,2.3679405315712927,27.797990137814693,4.33607158287069e-05,0.0002748298067377,1.0,0.4758953592973545,0.0,0,0.0,0,0,48,0.7010873930381726,1.2149253731343284,0.00022914054640943332,0.000231469090909,14969514.666666666,14901248.0
t_49,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003109303178384,15405056.0,0.3109303178384209,1540505.6,0.0,4.0,2.3679405315712927,27.797990137814693,3.610051110062304e-05,0.0003109303178384,1.0,0.4879934024021303,0.0,0,0.0,0,0,49,0.6793564605550666,1.2194029850746269,0.00027240973849503334,0.0002748298067377,15121066.666666666,15056896.0
t_50,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003422352785449,15478784.0,0.3422352785449191,1547878.4,0.0,4.0,2.3679405315712927,27.797990137814693,3.130496070649814e-05,0.0003422352785449,1.0,0.4914254732455907,0.0,0,0.0,0,0,50,0.6560493370476254,1.2238805970149254,0.00030933180104033333,0.0003109303178384,15313578.666666666,15405056.0
t_51,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003952793169956,15511552.0,0.3952793169956489,1551155.2000000002,0.0,4.0,2.3679405315712927,27.797990137814693,5.304403845072983e-05,0.0003952793169956,1.0,0.4943899206864378,0.0,0,0.0,0,1,51,0.631370846355268,1.2283582089552239,0.00034948163779296667,0.0003422352785449,15465130.666666666,15478784.0
t_52,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003889352143355,15609856.0,0.3889352143355513,1560985.6,0.0,4.0,2.3679405315712927,27.797990137814693,-6.344102660097632e-06,0.0003889352143355,1.0,0.4971976623885406,0.0,0,0.0,0,1,52,0.6055378639415434,1.2328358208955223,0.0003754832699586667,0.0003952793169956,15533397.333333334,15511552.0
t_53,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003712641583492,15728640.0,0.3712641583492206,1572864.0,0.0,4.0,2.3679405315712927,27.797990137814693,-1.767105598633067e-05,0.0003712641583492,1.0,0.5002223937874396,0.0,0,0.0,0,1,53,0.5787774109847594,1.2373134328358208,0.00038515956322676665,0.0003889352143355,15616682.666666666,15609856.0
t_54,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003925915159421,15753216.0,0.3925915159421728,1575321.6,0.0,4.0,2.3679405315712927,27.797990137814693,2.1327357592952175e-05,0.0003925915159421,1.0,0.5017669983351273,0.0,0,0.0,0,1,54,0.551324659307705,1.2417910447761193,0.0003842636295422667,0.0003712641583492,15697237.333333334,15728640.0
t_55,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003731531020798,15785984.0,0.3731531020798638,1578598.4,0.0,4.0,2.3679405315712927,27.797990137814693,-1.9438413862308935e-05,0.0003731531020798,1.0,0.5020658104232593,0.0,0,0.0,0,1,55,0.5234208646792143,1.2462686567164178,0.0003790029254570333,0.0003925915159421,15755946.666666666,15753216.0
t_56,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003500799411519,16162816.0,0.3500799411519324,1616281.6,0.0,4.0,2.3679405315712927,27.797990137814693,-2.307316092793144e-05,0.0003500799411519,1.0,0.5128746398284196,0.0,0,0.0,0,0,56,0.49531124664979753,1.2507462686567163,0.0003719415197246,0.0003731531020798,15900672.0,15785984.0
t_57,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003636006648348,15724544.0,0.3636006648348566,1572454.4,0.0,4.0,2.3679405315712927,27.797990137814693,1.352072368292418e-05,0.0003636006648348,1.0,0.4998138483697931,0.0,0,0.0,0,1,57,0.46724283355341223,1.2552238805970148,0.0003622779026888333,0.0003500799411519,15891114.666666666,16162816.0
t_58,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003684891223962,15745024.0,0.3684891223962624,1574502.4,0.0,4.0,2.3679405315712927,27.797990137814693,4.888457561405795e-06,0.0003684891223962,1.0,0.5006271806452622,0.0,0,0.0,0,1,58,0.43946229161358275,1.2597014925373133,0.0003607232427943,0.0003636006648348,15877461.333333334,15724544.0
t_59,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003678873557699,15781888.0,0.3678873557699097,1578188.8,0.0,4.0,2.3679405315712927,27.797990137814693,-6.017666263526534e-07,0.0003678873557699,1.0,0.5017454452411179,0.0,0,0.0,0,1,59,0.4122137572317592,1.2641791044776118,0.00036665904766696665,0.0003684891223962,15750485.333333334,15745024.0
t_60,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003562682195214,15810560.0,0.3562682195214691,1581056.0,0.0,4.0,2.3679405315712927,27.797990137814693,-1.1619136248440629e-05,0.0003562682195214,1.0,0.5022051107213894,0.0,0,0.0,0,0,60,0.38573669150784295,1.2686567164179103,0.0003642148992291667,0.0003678873557699,15779157.333333334,15781888.0
t_61,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003623692651683,15687680.0,0.3623692651683749,1568768.0,0.0,4.0,2.3679405315712927,27.797990137814693,6.101045646905799e-06,0.0003623692651683,1.0,0.4986281667271676,0.0,0,0.0,0,1,61,0.36026377584743097,1.2731343283582088,0.0003621749468198667,0.0003562682195214,15760042.666666666,15810560.0
t_62,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003642132879529,15552512.0,0.3642132879529178,1555251.2000000002,0.0,4.0,2.3679405315712927,27.797990137814693,1.8440227845428927e-06,0.0003642132879529,1.0,0.494514533466191,0.0,0,0.0,0,1,62,0.3360188671492553,1.2776119402985073,0.00036095025754753334,0.0003623692651683,15683584.0,15687680.0
t_63,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003752924627662,15335424.0,0.3752924627662206,1533542.4,0.0,4.0,2.3679405315712927,27.797990137814693,1.107917481330277e-05,0.0003752924627662,1.0,0.4882063229318198,0.0,0,0.0,0,1,63,0.31321503054271116,1.282089552238806,0.00036729167196246663,0.0003642132879529,15525205.333333334,15552512.0
t_64,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003721009738241,15310848.0,0.3721009738241592,1531084.8,0.0,4.0,2.3679405315712927,27.797990137814693,-3.1914889420613622e-06,0.0003721009738241,1.0,0.487328688265604,0.0,0,0.0,0,1,64,0.2920526669638366,1.2865671641791043,0.00037053557484773334,0.0003752924627662,15399594.666666666,15335424.0
t_65,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003704280241557,15712256.0,0.3704280241557094,1571225.6,0.0,4.0,2.3679405315712927,27.797990137814693,-1.6729496684497617e-06,0.0003704280241557,1.0,0.4996848015056846,0.0,0,0.0,0,1,65,0.27271775202467985,1.291044776119403,0.00037260715358200004,0.0003721009738241,15452842.666666666,15310848.0
t_66,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003704280241557,15896576.0,0.3704280241557094,1589657.6,0.0,4.0,2.3679405315712927,27.797990137814693,-1.6729496684497617e-06,0.0003704280241557,1.0,0.4996848015056846,0.0,0,0.0,0,1,66,0.2553802016529375,1.2955223880597015,0.0003712644989899001,0.0003704280241557,15639893.333333334,15712256.0
t_67,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003704280241557,15949824.0,0.3704280241557094,1594982.4,0.0,4.0,2.3679405315712927,27.797990137814693,-1.6729496684497617e-06,0.0003704280241557,1.0,0.4996848015056846,0.0,0,0.0,0,1,67,0.24019237886466838,1.3,0.0003704280241557,4.18571140013112e-05,15852885.333333334,15896576.0
