timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003331770739979,8708096.0,0.333177073997987,870809.6000000001,6.0,2.0,2.3686062446757035,27.373025165312782,1.3149169208959025e-05,0.0003331770739979,1.0,0.276768531859409,0.0,0,0.0,0,1,10,0.2034595027015666,1.032258064516129,0.0003243182772921,0.000320027904789,8633002.666666666,8601600.0
t_11,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003162401191271,8716288.0,0.316240119127143,871628.8,6.0,2.0,2.3674245931654383,27.38616587021174,-1.6936954870843963e-05,0.0003162401191271,1.0,0.2763933603615394,0.0,0,0.0,0,0,11,0.2072028811168654,1.0354838709677419,0.00032314836597133336,0.0003331770739979,8675328.0,8708096.0
t_12,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003136567370017,8732672.0,0.3136567370017928,873267.2000000001,6.0,2.0,2.358165025253953,27.248126833196125,-2.583382125350255e-06,0.0003136567370017,1.0,0.2767958198813712,0.0,0,0.0,0,0,12,0.2122822256296394,1.038709677419355,0.0003210246433755667,0.0003162401191271,8719018.666666666,8716288.0
t_13,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003204220954918,8896512.0,0.3204220954918203,889651.2000000001,6.0,2.0,2.341806455276881,27.41584956382968,6.765358490027533e-06,0.0003204220954918,1.0,0.2820214308271598,0.0,0,0.0,0,1,13,0.2186743603558759,1.0419354838709678,0.00031677298387353337,0.0003136567370017,8781824.0,8732672.0
t_14,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,1.5188256606214998e-05,8892416.0,0.0151882566062149,889241.6000000001,6.0,2.0,2.3255010024988536,27.35524946506483,-0.0003052338388856,1.5188256606214998e-05,1.0,0.2706516269459341,0.0,0,0.0,0,0,14,0.22635011945092004,1.0451612903225806,0.00021642236303323834,0.0003204220954918,8840533.333333334,8896512.0
t_15,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,4.154008850163313e-05,8892416.0,0.0415400885016331,889241.6000000001,6.0,2.0,2.320663775212253,27.376131598365816,2.635183189541813e-05,4.154008850163313e-05,1.0,0.271622478523492,0.0,0,0.0,0,0,15,0.2352744801865343,1.0483870967741935,0.00012571681353321605,1.5188256606214998e-05,8893781.333333334,8892416.0
t_16,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,6.901883342018415e-05,0.0,0.0690188334201841,0.0,6.0,4.0,2.356260108399084,27.44538533206413,2.747874491855102e-05,6.901883342018415e-05,1.0,0.0025427850167351,0.0,0,0.0,0,0,16,0.2454067227515747,1.0516129032258064,4.191572617601076e-05,4.154008850163313e-05,5928277.333333333,8892416.0
t_17,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0001119153179448,6774784.0,0.111915317944884,677478.4,6.0,4.0,2.358165025253925,27.449009503959346,4.289648452469988e-05,0.0001119153179448,1.0,0.2098957532896814,0.0,0,0.0,0,0,17,0.2567006160471496,1.0548387096774194,7.41580799555391e-05,6.901883342018415e-05,5222400.0,0.0
t_18,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0001448322599353,7012352.0,0.1448322599353026,701235.2000000001,6.0,4.0,2.372415972818928,27.532907850622,3.291694199041862e-05,0.0001448322599353,1.0,0.2183242013071439,0.0,0,0.0,0,0,18,0.2691046286285203,1.0580645161290323,0.00010858880376676138,0.0001119153179448,4595712.0,6774784.0
t_19,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0001614763636363,7274496.0,0.1614763636363637,727449.6000000001,6.0,4.0,2.375295225890241,27.627234936819832,1.6644103701061042e-05,0.0001614763636363,1.0,0.2268995813718934,0.0,0,0.0,0,0,19,0.28256216383126403,1.0612903225806452,0.00013940798050546667,0.0001448322599353,7020544.0,7012352.0
t_20,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0002059940788934,8060928.0,0.2059940788934717,806092.8,6.0,4.0,2.37287894949975,27.71325354731233,4.451771525710804e-05,0.0002059940788934,1.0,0.2524262375629096,0.0,0,0.0,0,0,20,0.2970118180088728,1.064516129032258,0.00017076756748833332,0.0001614763636363,7449258.666666667,7274496.0
t_21,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0002265657047919,8212480.0,0.2265657047919816,821248.0,6.0,4.0,2.3679405315712927,27.797990137814693,2.057162589850988e-05,0.0002265657047919,1.0,0.2577872704725493,0.0,0,0.0,0,0,21,0.31238766070350893,1.0677419354838709,0.0001980120491072,0.0002059940788934,7849301.333333333,8060928.0
t_22,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0002571708044476,8237056.0,0.2571708044476689,823705.6000000001,6.0,4.0,2.37303327506001,27.765372590757774,3.060509965568728e-05,0.0002571708044476,1.0,0.2596612748610393,0.0,0,0.0,0,0,22,0.3286195354715623,1.070967741935484,0.0002299101960443,0.0002265657047919,8170154.666666667,8212480.0
t_23,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003196457270138,8355840.0,0.3196457270138439,835584.0,6.0,4.0,2.364801048923823,27.75166483855547,6.247492256617501e-05,0.0003196457270138,1.0,0.2655708324154075,0.0,0,0.0,0,0,23,0.3456333799914114,1.0741935483870968,0.0002677940787511,0.0002571708044476,8268458.666666667,8237056.0
t_24,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000326199584111,8384512.0,0.3261995841110551,838451.2000000001,6.0,4.0,2.3673232293302817,27.67476829337745,6.553857097211255e-06,0.000326199584111,1.0,0.2666831523675367,0.0,0,0.0,0,1,24,0.36335156399280977,1.0774193548387097,0.00030100537185746666,0.0003196457270138,8325802.666666667,8355840.0
t_25,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003228208774424,8409088.0,0.3228208774424606,840908.8,6.0,4.0,2.3366124428378328,27.325368537602277,-3.3787066685945794e-06,0.0003228208774424,1.0,0.2673051287333719,0.0,0,0.0,0,1,25,0.3816932434660044,1.0806451612903225,0.0003228887295224,0.000326199584111,8383146.666666667,8384512.0
t_26,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003035628965777,8654848.0,0.3035628965777129,865484.8,6.0,4.0,2.3351173500253,27.338632513654133,-1.925798086474761e-05,0.0003035628965777,1.0,0.2740601715307976,0.0,0,0.0,0,0,26,0.4005747295344092,1.0838709677419356,0.0003175277860437,0.0003228208774424,8482816.0,8409088.0
t_27,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003079157100743,8663040.0,0.3079157100743873,866304.0,6.0,4.0,2.325086114300518,27.37874494680726,4.352813496674376e-06,0.0003079157100743,1.0,0.2744693555679616,0.0,0,0.0,0,0,27,0.41990987030775456,1.0870967741935484,0.0003114331613648,0.0003035628965777,8575658.666666666,8654848.0
t_28,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003156472044753,8658944.0,0.3156472044753934,865894.4,6.0,4.0,2.323340444655159,27.63120426794316,7.731494401006108e-06,0.0003156472044753,1.0,0.2746297894610241,0.0,0,0.0,0,0,28,0.43961044397340204,1.0903225806451613,0.0003090419370424333,0.0003079157100743,8658944.0,8663040.0
t_29,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0132049010986682,8695808.0,13.204901098668246,869580.8,6.0,4.0,2.3244688074866677,27.5983894870416,0.0128892538941928,0.0132049010986682,1.0,0.7506140848034865,0.0,0,0.0,0,2,29,0.45958656133224174,1.0935483870967742,0.004609488004405933,0.0003156472044753,8672597.333333334,8658944.0
t_30,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0131577402125968,8908800.0,13.157740212596869,890880.0,6.0,4.0,2.3229255404521183,27.60551455967915,-4.7160886071380415e-05,0.0131577402125968,1.0,0.7553458590783971,0.0,0,0.0,0,2,30,0.47974707594249044,1.096774193548387,0.0088927628385801,0.0132049010986682,8754517.333333334,8695808.0
t_31,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0133736485517636,8908800.0,13.373648551763688,890880.0,0.0,4.0,2.3229255404521183,27.60551455967915,0.0002159083391668,0.0133736485517636,-0.2,0.7633003326998102,0.0,0,0.0,0,2,31,0.5,1.1,0.013245429954342866,0.0131577402125968,8837802.666666666,8908800.0
t_32,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0133775075792931,14950400.0,13.377507579293122,1495040.0,0.0,4.0,2.3229255404521183,27.60551455967915,3.859027529432013e-06,0.0133775075792931,1.0,0.9469458656539144,0.0,0,0.0,0,2,32,0.5202529240575096,1.103225806451613,0.0133029654478845,0.0133736485517636,10922666.666666666,8908800.0
t_33,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0133865994673851,15032320.0,13.386599467385196,1503232.0,0.0,4.0,2.3229255404521183,27.60551455967915,9.09188809207484e-06,0.0133865994673851,1.0,0.9497690092330084,0.0,0,0.0,0,2,33,0.5404134386677583,1.1064516129032258,0.013379251866147267,0.0133775075792931,12963840.0,14950400.0
t_34,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.013459261179702,15044608.0,13.45926117970206,1504460.8,0.0,4.0,2.3229255404521183,27.60551455967915,7.266171231686512e-05,0.013459261179702,1.0,0.9528192320037534,0.0,0,0.0,0,2,34,0.560389556026598,1.1096774193548387,0.0134077894087934,0.0133865994673851,15009109.333333334,15032320.0
t_35,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0132819026190322,15036416.0,13.281902619032287,1503641.6,0.0,4.0,2.3229255404521183,27.60551455967915,-0.0001773585606697,0.0132819026190322,1.0,0.9460361873850488,0.0,0,0.0,0,2,35,0.5800901296922454,1.1129032258064515,0.013375921088706435,0.013459261179702,15037781.333333334,15044608.0
t_36,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0134995371575689,15134720.0,13.499537157568918,1513472.0,0.0,4.0,2.3229255404521183,27.60551455967915,0.0002176345385366,0.0134995371575689,1.0,0.9570400748399734,0.0,0,0.0,0,2,36,0.5994252704655907,1.1161290322580646,0.013413566985434366,0.0132819026190322,15071914.666666666,15036416.0
t_37,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0128707934971953,14983168.0,12.870793497195358,1498316.8,0.0,4.0,2.3229255404521183,27.60551455967915,-0.0006287436603735,0.0128707934971953,1.0,0.9292728281445146,0.0,0,0.0,0,1,37,0.6183067565339955,1.1193548387096774,0.013217411091265467,0.0134995371575689,15051434.666666666,15134720.0
t_38,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0132173730491418,15003648.0,13.217373049141823,1500364.8,0.0,4.0,2.3229255404521183,27.60551455967915,0.0003465795519464,0.0132173730491418,1.0,0.942663522914271,0.0,0,0.0,0,2,38,0.6366484360071902,1.1225806451612903,0.013195901234635333,0.0128707934971953,15040512.0,14983168.0
t_39,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.013399007528508,14983168.0,13.399007528508063,1498316.8,0.0,4.0,2.3229255404521183,27.60551455967915,0.0001816344793662,0.013399007528508,1.0,0.9487332371067214,0.0,0,0.0,0,2,39,0.6543666200085886,1.1258064516129032,0.0131623913582817,0.0132173730491418,14989994.666666666,15003648.0
t_40,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0135599374452216,15093760.0,13.559937445221603,1509376.0,0.0,4.0,2.3229255404521183,27.60551455967915,0.0001609299167135,0.0135599374452216,1.0,0.9580212456783918,0.0,0,0.0,0,2,40,0.6713804645284377,1.129032258064516,0.0133921060076238,0.013399007528508,15026858.666666666,14983168.0
t_41,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0133694111185486,15216640.0,13.36941111854865,1521664.0,0.0,4.0,2.3229255404521183,27.60551455967915,-0.0001905263266729,0.0133694111185486,1.0,0.9547341653536956,0.0,0,0.0,0,2,41,0.687612339296491,1.132258064516129,0.013442785364092734,0.0135599374452216,15097856.0,15093760.0
t_42,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0135144146160866,15147008.0,13.514414616086649,1514700.8,0.0,4.0,2.3229255404521183,27.60551455967915,0.0001450034975379,0.0135144146160866,1.0,0.9579614158623246,0.0,0,0.0,0,2,42,0.7029881819911271,1.135483870967742,0.013481254393285602,0.0133694111185486,15152469.333333334,15216640.0
t_43,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0132976470793434,15097856.0,13.29764707934349,1509785.6,0.0,4.0,2.3229255404521183,27.60551455967915,-0.0002167675367431,0.0132976470793434,1.0,0.9484823790852526,0.0,0,0.0,0,2,43,0.7174378361687359,1.1387096774193548,0.013393824271326201,0.0135144146160866,15153834.666666666,15147008.0
t_44,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.01310560481383,15142912.0,13.10560481383009,1514291.2000000002,0.0,4.0,2.3229255404521183,27.60551455967915,-0.0001920422655134,0.01310560481383,1.0,0.9427756766095146,0.0,0,0.0,0,2,44,0.7308953713714796,1.1419354838709677,0.01330588883642,0.0132976470793434,15129258.666666666,15097856.0
t_45,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.013487467260026,15642624.0,13.487467260026012,1564262.4,0.0,4.0,2.3229255404521183,27.60551455967915,0.0003818624461959,0.013487467260026,1.0,0.9720221199370268,0.0,0,0.0,0,2,45,0.7432993839528503,1.1451612903225807,0.013296906384399801,0.01310560481383,15294464.0,15142912.0
t_46,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0135339742694995,15233024.0,13.53397426949959,1523302.4,0.0,4.0,2.3229255404521183,27.60551455967915,4.650700947357762e-05,0.0135339742694995,1.0,0.961294620870332,0.0,0,0.0,0,2,46,0.7545932772484253,1.1483870967741936,0.013375682114451832,0.013487467260026,15339520.0,15642624.0
t_47,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.013571503875857,15093760.0,13.57150387585704,1509376.0,0.0,4.0,2.3229255404521183,27.60551455967915,3.752960635745005e-05,0.013571503875857,1.0,0.9584473749688978,0.0,0,0.0,0,2,47,0.7647255198134657,1.1516129032258065,0.013530981801794165,0.0135339742694995,15323136.0,15233024.0
t_48,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0131792451015914,15257600.0,13.17924510159147,1525760.0,0.0,4.0,2.3229255404521183,27.60551455967915,-0.0003922587742655,0.0131792451015914,1.0,0.9489721783842312,0.0,0,0.0,0,2,48,0.7736498805490799,1.1548387096774193,0.013428241082315967,0.013571503875857,15194794.666666666,15093760.0
t_49,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0130607997890516,15441920.0,13.060799789051613,1544192.0,0.0,4.0,2.3229255404521183,27.60551455967915,-0.0001184453125398,0.0130607997890516,1.0,0.9502068354891298,0.0,0,0.0,0,2,49,0.7813256396441242,1.1580645161290322,0.0132705162555,0.0131792451015914,15264426.666666666,15257600.0
t_50,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0134623414306187,15437824.0,13.46234143061871,1543782.4,0.0,4.0,2.3229255404521183,27.60551455967915,0.000401541641567,0.0134623414306187,1.0,0.9648759837725944,0.0,0,0.0,0,2,50,0.7877177743703606,1.1612903225806452,0.013234128773753899,0.0130607997890516,15379114.666666666,15441920.0
t_51,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0134493656235985,15761408.0,13.449365623598515,1576140.8,0.0,4.0,2.3229255404521183,27.60551455967915,-1.29758070201956e-05,0.0134493656235985,1.0,0.974226245878448,0.0,0,0.0,0,2,51,0.7927971188831346,1.164516129032258,0.013324168947756267,0.0134623414306187,15547050.666666666,15437824.0
t_52,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0132644906146197,15626240.0,13.264490614619724,1562624.0,0.0,4.0,2.3229255404521183,27.60551455967915,-0.0001848750089787,0.0132644906146197,1.0,0.963309600250138,0.0,0,0.0,0,2,52,0.7965404972984333,1.167741935483871,0.0133920658896123,0.0134493656235985,15608490.666666666,15761408.0
t_53,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0132242330350691,15708160.0,13.224233035069192,1570816.0,0.0,4.0,2.3229255404521183,27.60551455967915,-4.025757955052924e-05,0.0132242330350691,1.0,0.9643146156359964,0.0,0,0.0,0,2,53,0.79893082943913,1.1709677419354838,0.013312696424429102,0.0132644906146197,15698602.666666666,15626240.0
t_54,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0131755497472446,16007168.0,13.175549747244665,1600716.8,0.0,4.0,2.3229255404521183,27.60551455967915,-4.868328782453059e-05,0.0131755497472446,1.0,0.9716028919330504,0.0,0,0.0,0,2,54,0.799957208767913,1.1741935483870969,0.013221424465644465,0.0132242330350691,15780522.666666666,15708160.0
t_55,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0133406973856904,16203776.0,13.340697385690468,1620377.6,0.0,4.0,2.3229255404521183,27.60551455967915,0.0001651476384458,0.0133406973856904,1.0,0.983658879587104,0.0,0,0.0,0,2,55,0.7996149521513158,1.1774193548387097,0.013246826722668033,0.0131755497472446,15973034.666666666,16007168.0
t_56,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0132641456652065,15773696.0,13.264145665206566,1577369.6,0.0,4.0,2.3229255404521183,27.60551455967915,-7.655172048389933e-05,0.0132641456652065,1.0,0.9677756177093216,0.0,0,0.0,0,2,56,0.7979056212277801,1.1806451612903226,0.013260130932713833,0.0133406973856904,15994880.0,16203776.0
t_57,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0133591921663803,15544320.0,13.35919216638038,1554432.0,0.0,4.0,2.3229255404521183,27.60551455967915,9.504650117381391e-05,0.0133591921663803,1.0,0.9643104042896044,0.0,0,0.0,0,2,57,0.7948370152822574,1.1838709677419355,0.013321345072425732,0.0132641456652065,15840597.333333334,15773696.0
t_58,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0134969339702544,16134144.0,13.496933970254435,1613414.4,0.0,4.0,2.3229255404521183,27.60551455967915,0.000137741803874,0.0134969339702544,1.0,0.9872999783740346,0.0,0,0.0,0,2,58,0.7904231356598612,1.1870967741935483,0.013373423933947068,0.0133591921663803,15817386.666666666,15544320.0
t_59,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0134135839778722,15781888.0,13.41358397787226,1578188.8,0.0,4.0,2.3229255404521183,27.60551455967915,-8.334999238217636e-05,0.0134135839778722,1.0,0.973530027319722,0.0,0,0.0,0,2,59,0.7846841218809406,1.1903225806451614,0.013423236704835634,0.0134969339702544,15820117.333333334,16134144.0
t_60,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0001208362183693,15753216.0,0.1208362183693165,1575321.6,0.0,4.0,2.3229255404521183,27.60551455967915,-0.0132927477595029,0.0001208362183693,1.0,0.4829290691172239,0.0,0,0.0,0,0,60,0.7776461597490678,1.1935483870967742,0.009010451388831966,0.0134135839778722,15889749.333333334,15781888.0
t_61,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000144013304244,15843328.0,0.144013304244075,1584332.8,0.0,4.0,2.3229255404521183,27.60551455967915,2.31770858747585e-05,0.000144013304244,1.0,0.4865199562702524,0.0,0,0.0,0,0,61,0.7693413618712225,1.196774193548387,0.004559477833495166,0.0001208362183693,15792810.666666666,15753216.0
t_62,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0001823643232553,15912960.0,0.1823643232553341,1591296.0,0.0,4.0,2.3229255404521183,27.60551455967915,3.835101901125909e-05,0.0001823643232553,1.0,0.4900478346783028,0.0,0,0.0,0,0,62,0.7598076211353316,1.2,0.0001490712819562,0.000144013304244,15836501.333333334,15843328.0
t_63,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000231469090909,14950400.0,0.231469090909091,1495040.0,0.0,4.0,2.3229255404521183,27.60551455967915,4.910476765375684e-05,0.000231469090909,1.0,0.4626208192686677,0.0,0,0.0,0,0,63,0.7490884378137129,1.2032258064516128,0.00018594890613609998,0.0001823643232553,15568896.0,15912960.0
t_64,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0002761627720148,14901248.0,0.2761627720148752,1490124.8,0.0,4.0,2.3229255404521183,27.60551455967915,4.469368110578424e-05,0.0002761627720148,1.0,0.4627745107522445,0.0,0,0.0,0,0,64,0.7372327210813095,1.206451612903226,0.00022999872872636663,0.000231469090909,15254869.333333334,14950400.0
t_65,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003122473543159,15056896.0,0.3122473543159626,1505689.6,0.0,4.0,2.3229255404521183,27.60551455967915,3.608458230108737e-05,0.0003122473543159,1.0,0.4688314795203323,0.0,0,0.0,0,0,65,0.7242945658543427,1.2096774193548387,0.0002732930724132333,0.0002761627720148,14969514.666666666,14901248.0
t_66,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003435211118646,15405056.0,0.3435211118646818,1540505.6,0.0,4.0,2.3229255404521183,27.60551455967915,3.1273757548719186e-05,0.0003435211118646,1.0,0.4805584340379796,0.0,0,0.0,0,1,66,0.7103330059676158,1.2129032258064516,0.00031064374606510004,0.0003122473543159,15121066.666666666,15056896.0
t_67,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003952793169956,15478784.0,0.3952793169956489,1547878.4,0.0,4.0,2.3229255404521183,27.60551455967915,5.175820513096712e-05,0.0003952793169956,1.0,0.4847046677245315,0.0,0,0.0,0,1,67,0.6954117448166668,1.2161290322580645,0.0003503492610587,0.0003435211118646,15313578.666666666,15405056.0
t_68,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003889352143355,15511552.0,0.3889352143355513,1551155.2000000002,0.0,4.0,2.3229255404521183,27.60551455967915,-6.344102660097632e-06,0.0003889352143355,1.0,0.4854662113792647,0.0,0,0.0,0,1,68,0.6795988646937846,1.2193548387096773,0.00037591188106523334,0.0003952793169956,15465130.666666666,15478784.0
