timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_23,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0129310268243221,16769024.0,12.931026824322124,1676902.4,6.0,2.0,2.1584670106287547,27.59745262627959,-4.652396009409247e-05,0.0129310268243221,1.0,0.9086574529954672,0.0,0,0.0,0,2,23,0.4910253601491805,1.0985714285714285,0.013091414682594166,0.0129775507844162,16734890.666666666,16838656.0
t_24,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0132390888277396,16420864.0,13.239088827739623,1642086.4,6.0,2.0,2.1533204933516004,27.55529389198834,0.0003080620034175,0.0132390888277396,1.0,0.9111753715198294,0.0,0,0.0,0,2,24,0.5179412461835102,1.1028571428571428,0.013049222145492633,0.0129310268243221,16676181.333333334,16769024.0
t_25,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0130522437347001,16232448.0,13.052243734700175,1623244.8,6.0,2.0,2.1825418871986955,27.723780903769864,-0.0001868450930394,0.0130522437347001,1.0,0.8994245647457512,0.0,0,0.0,0,2,25,0.5447126798528523,1.1071428571428572,0.013074119795587267,0.0132390888277396,16474112.0,16420864.0
t_26,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0130710206617112,16191488.0,13.071020661711245,1619148.8,6.0,2.0,2.191338476714634,27.694072555921352,1.877692701106673e-05,0.0130710206617112,1.0,0.89907299560941,0.0,0,0.0,0,2,26,0.5711241133146493,1.1114285714285714,0.0131207844080503,0.0130522437347001,16281600.0,16232448.0
t_27,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0131357916580061,15798272.0,13.135791658006196,1579827.2000000002,6.0,2.0,2.192727411901373,27.677973343352814,6.477099629494977e-05,0.0131357916580061,1.0,0.8914145436886397,0.0,0,0.0,0,2,27,0.5969628972363381,1.1157142857142857,0.013086352018139133,0.0130710206617112,16074069.333333334,16191488.0
t_28,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0132025934295404,15831040.0,13.202593429540418,1583104.0,6.0,2.0,2.1926071888477026,27.789558390956444,6.680177153422368e-05,0.0132025934295404,1.0,0.8947305950218418,0.0,0,0.0,0,2,28,0.6220209929227402,1.12,0.013136468583085899,0.0131357916580061,15940266.666666666,15798272.0
t_29,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0132519427489544,15798272.0,13.251942748954445,1579827.2000000002,6.0,2.0,2.1941699507145955,27.748287208966048,4.934931941402709e-05,0.0132519427489544,1.0,0.8957225441284611,0.0,0,0.0,0,2,29,0.6460966473213102,1.1242857142857143,0.013196775945500299,0.0132025934295404,15809194.666666666,15831040.0
t_30,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0132108077613471,15691776.0,13.210807761347116,1569177.6,6.0,2.0,2.194834376581809,27.75233050278112,-4.113498760732921e-05,0.0132108077613471,1.0,0.8914720672116373,0.0,0,0.0,0,2,30,0.6689960174190865,1.1285714285714286,0.013221781313280632,0.0132519427489544,15773696.0,15798272.0
t_31,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0132758198761199,15937536.0,13.2758198761199,1593753.6,0.0,2.0,2.194834376581809,27.75233050278112,6.501211477278473e-05,0.0132758198761199,-0.2,0.9001713321268212,0.0,0,0.0,0,2,31,0.6905347309526535,1.1328571428571428,0.013246190128807131,0.0132108077613471,15809194.666666666,15691776.0
t_32,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0132208282419696,15659008.0,13.220828241969697,1565900.8,0.0,2.0,2.194834376581809,27.75233050278112,-5.499163415020533e-05,0.0132208282419696,1.0,0.8910053244245515,0.0,0,0.0,0,2,32,0.7105393708651974,1.137142857142857,0.013235818626478865,0.0132758198761199,15762773.333333334,15937536.0
t_33,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0132068951385687,15228928.0,13.206895138568717,1522892.8,0.0,2.0,2.194834376581809,27.75233050278112,-1.3933103400979446e-05,0.0132068951385687,1.0,0.879484568446711,0.0,0,0.0,0,2,33,0.7288488715586798,1.1414285714285715,0.013234514418886066,0.0132208282419696,15608490.666666666,15659008.0
t_34,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0132188129755934,0.0,13.218812975593464,0.0,0.0,2.0,2.194834376581809,27.75233050278112,1.19178370247483e-05,0.0132188129755934,1.0,0.4902808199894201,0.0,0,0.0,0,2,34,0.7453158156993294,1.1457142857142857,0.013215512118710566,0.0132068951385687,10295978.666666666,15228928.0
t_35,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0132111310418383,18563072.0,13.211131041838362,1856307.2,0.0,2.0,2.194834376581809,27.75233050278112,-7.68193375510172e-06,0.0132111310418383,1.0,0.964948740020428,0.0,0,0.0,0,2,35,0.7598076211353315,1.15,0.0132122797186668,0.0132188129755934,11264000.0,0.0
t_36,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0131115877467964,17596416.0,13.111587746796456,1759641.6,0.0,2.0,2.194834376581809,27.75233050278112,-9.95432950419064e-05,0.0131115877467964,1.0,0.9365239560800146,0.0,0,0.0,0,2,36,0.7722076083703594,1.1542857142857144,0.013180510588076032,0.0132111310418383,12053162.666666666,18563072.0
t_37,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0125464056116897,18448384.0,12.546405611689714,1844838.4,0.0,2.0,2.194834376581809,27.75233050278112,-0.0005651821351067,0.0125464056116897,1.0,0.9373599275932252,0.0,0,0.0,0,1,37,0.782415939998271,1.1585714285714286,0.012956374800108134,0.0131115877467964,18202624.0,17596416.0
t_38,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0131455116672484,17596416.0,13.145511667248469,1759641.6,0.0,2.0,2.194834376581809,27.75233050278112,0.0005991060555587,0.0131455116672484,1.0,0.9377821815778092,0.0,0,0.0,0,2,38,0.7903504245352,1.1628571428571428,0.012934501675244833,0.0125464056116897,17880405.333333332,18448384.0
t_39,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0130720682943534,17707008.0,13.072068294353416,1770700.8,0.0,2.0,2.194834376581809,27.75233050278112,-7.34433728950528e-05,0.0130720682943534,1.0,0.9378877898700448,0.0,0,0.0,0,2,39,0.7959471781770564,1.1671428571428573,0.0129213285244305,0.0131455116672484,17917269.333333332,17596416.0
t_40,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0132162796642818,17956864.0,13.216279664281886,1795686.4,0.0,2.0,2.194834376581809,27.75233050278112,0.0001442113699284,0.0132162796642818,1.0,0.9496293253141972,0.0,0,0.0,0,2,40,0.799161139154354,1.1714285714285715,0.013144619875294533,0.0130720682943534,17753429.333333332,17707008.0
t_41,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013161697155991,16936960.0,13.16169715599105,1693696.0,0.0,2.0,2.194834376581809,27.75233050278112,-5.4582508290835705e-05,0.013161697155991,1.0,0.9215097222867776,0.0,0,0.0,0,2,41,0.799966430543082,1.1757142857142857,0.013150015038208734,0.0132162796642818,17533610.666666668,17956864.0
t_42,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0129216296204739,16953344.0,12.921629620473936,1695334.4,0.0,2.0,2.194834376581809,27.75233050278112,-0.0002400675355171,0.0129216296204739,1.0,0.9130249066804148,0.0,0,0.0,0,1,42,0.798356568610482,1.18,0.013099868813582235,0.013161697155991,17282389.333333332,16936960.0
t_43,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0128666716850979,17018880.0,12.866671685097998,1701888.0,0.0,2.0,2.194834376581809,27.75233050278112,-5.4957935375936e-05,0.0128666716850979,1.0,0.9126633347679576,0.0,0,0.0,0,1,43,0.7943445150182518,1.1842857142857144,0.012983332820520934,0.0129216296204739,16969728.0,16953344.0
t_44,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0129478146358073,16506880.0,12.94781463580739,1650688.0,0.0,2.0,2.194834376581809,27.75233050278112,8.114295070939075e-05,0.0129478146358073,1.0,0.9025729173643292,0.0,0,0.0,0,2,44,0.7879625724628667,1.1885714285714286,0.012912038647126367,0.0128666716850979,16826368.0,17018880.0
t_45,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0129528043850185,16437248.0,12.952804385018574,1643724.8,0.0,2.0,2.194834376581809,27.75233050278112,4.9897492111847935e-06,0.0129528043850185,1.0,0.9009763881433984,0.0,0,0.0,0,2,45,0.7792621245932612,1.1928571428571428,0.012922430235307899,0.0129478146358073,16654336.0,16506880.0
t_46,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0129303213895767,16441344.0,12.930321389576797,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-2.2482995441780104e-05,0.0129303213895767,1.0,0.9002473020994779,0.0,0,0.0,0,1,46,0.768313222299901,1.197142857142857,0.012943646803467499,0.0129528043850185,16461824.0,16437248.0
t_47,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0122635168593275,16441344.0,12.263516859327527,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-0.0006668045302492,0.0122635168593275,1.0,0.9002473020994779,0.0,0,0.0,0,1,47,0.7552040197062019,1.2014285714285715,0.0127155475446409,0.0129303213895767,16439296.0,16441344.0
t_48,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0126060401614558,16441344.0,12.606040161455836,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,0.0003425233021283,0.0126060401614558,1.0,0.9002473020994779,0.0,0,0.0,0,1,48,0.740040064403362,1.2057142857142857,0.01259995947012,0.0122635168593275,16441344.0,8916992.0
t_49,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0126499387528234,16441344.0,12.6499387528234,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,4.389859136756311e-05,0.0126499387528234,1.0,0.9002473020994779,0.0,0,0.0,0,1,49,0.7229434476432184,1.21,0.012506498591202233,0.0126060401614558,16441344.0,8916992.0
t_50,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.000408363882936,16441344.0,0.4083638829360979,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-0.0122415748698873,0.000408363882936,1.0,0.9002473020994779,0.0,0,0.0,0,1,50,0.7040518213312759,1.2142857142857142,0.008554780932405066,0.0126499387528234,16441344.0,8916992.0
t_51,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0003666400091748,16441344.0,0.3666400091748049,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-4.1723873761292994e-05,0.0003666400091748,1.0,0.9002473020994779,0.0,0,0.0,0,1,51,0.6835172897345021,1.2185714285714286,0.004474980881644734,0.000408363882936,16441344.0,8916992.0
t_52,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0003414873319656,16441344.0,0.3414873319656341,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-2.515267720917076e-05,0.0003414873319656,1.0,0.9002473020994779,0.0,0,0.0,0,1,52,0.6615051848272047,1.2228571428571429,0.00037216374135880004,0.0003666400091748,16441344.0,8916992.0
t_53,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0002938143167085,16441344.0,0.2938143167085201,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-4.7673015257114015e-05,0.0002938143167085,1.0,0.9002473020994779,0.0,0,0.0,0,1,53,0.6381927351351898,1.227142857142857,0.0003339805526163,0.0003414873319656,16441344.0,8916992.0
t_54,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0002484753333333,16441344.0,0.2484753333333333,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-4.53389833751868e-05,0.0002484753333333,1.0,0.9002473020994779,0.0,0,0.0,0,1,54,0.6137676387958784,1.2314285714285713,0.0002945923273358,0.0002938143167085,16441344.0,8916992.0
t_55,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0002193864679988,16441344.0,0.2193864679988799,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-2.90888653344534e-05,0.0002193864679988,1.0,0.9002473020994779,0.0,0,0.0,0,0,55,0.5884265523232712,1.2357142857142858,0.00025389203934686667,0.0002484753333333,16441344.0,8916992.0
t_56,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.000160586707081,16441344.0,0.1605867070810709,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-5.8799760917809045e-05,0.000160586707081,1.0,0.9002473020994779,0.0,0,0.0,0,0,56,0.5623735072453276,1.24,0.0002094828361377,0.0002193864679988,16441344.0,8916992.0
t_57,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0001262876177302,16441344.0,0.1262876177302188,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-3.429908935085205e-05,0.0001262876177302,1.0,0.9002473020994779,0.0,0,0.0,0,0,57,0.5358182673620732,1.2442857142857142,0.00016875359760333333,0.000160586707081,16441344.0,8916992.0
t_58,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0001002808888228,16441344.0,0.1002808888228231,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-2.6006728907395716e-05,0.0001002808888228,1.0,0.9002473020994779,0.0,0,0.0,0,0,58,0.5089746398508195,1.2485714285714287,0.000129051737878,0.0001262876177302,16441344.0,8916992.0
t_59,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,7.16345183539618e-05,16441344.0,0.0716345183539618,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-2.8646370468861317e-05,7.16345183539618e-05,1.0,0.9002473020994779,0.0,0,0.0,0,0,59,0.48205875381648977,1.252857142857143,9.940100830232059e-05,0.0001002808888228,16441344.0,8916992.0
t_60,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,4.320378363442334e-05,16441344.0,0.0432037836344233,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,-2.843073471953846e-05,4.320378363442334e-05,1.0,0.9002473020994779,0.0,0,0.0,0,0,60,0.4552873201471479,1.2571428571428571,7.170639693706172e-05,7.16345183539618e-05,16441344.0,8916992.0
t_61,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,7.340015400502212e-05,16441344.0,0.0734001540050221,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,3.019637037059878e-05,7.340015400502212e-05,1.0,0.9002473020994779,0.0,0,0.0,0,0,61,0.42887588668535076,1.2614285714285713,6.274615199780243e-05,4.320378363442334e-05,16441344.0,8916992.0
t_62,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0001049308012634,16441344.0,0.104930801263443,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,3.153064725842095e-05,0.0001049308012634,1.0,0.9002473020994779,0.0,0,0.0,0,0,62,0.403037102763662,1.2657142857142856,7.384491296761516e-05,7.340015400502212e-05,16441344.0,8916992.0
t_63,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0001275920482122,16441344.0,0.1275920482122183,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,2.266124694877529e-05,0.0001275920482122,1.0,0.9002473020994779,0.0,0,0.0,0,0,63,0.37797900707725984,1.27,0.00010197433449354069,0.0001049308012634,16441344.0,8916992.0
t_64,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0001734689810251,16441344.0,0.1734689810251493,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,4.5876932812931017e-05,0.0001734689810251,1.0,0.9002473020994779,0.0,0,0.0,0,0,64,0.35390335267868983,1.2742857142857142,0.0001353306101669,0.0001275920482122,16441344.0,8916992.0
t_65,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0002137185825123,16441344.0,0.213718582512379,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,4.024960148722961e-05,0.0002137185825123,1.0,0.9002473020994779,0.0,0,0.0,0,0,65,0.33100398258091335,1.2785714285714285,0.00017159320391653334,0.0001734689810251,16441344.0,8916992.0
t_66,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.000246476066118,16441344.0,0.2464760661180941,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,3.275748360571511e-05,0.000246476066118,1.0,0.9002473020994779,0.0,0,0.0,0,1,66,0.3094652690473466,1.282857142857143,0.00021122120988513332,0.0002137185825123,16441344.0,8916992.0
t_67,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0002922821489148,16441344.0,0.2922821489148117,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,4.5806082796717577e-05,0.0002922821489148,1.0,0.9002473020994779,0.0,0,0.0,0,1,67,0.28946062913480264,1.2871428571428571,0.0002508255991817,0.000246476066118,16441344.0,8916992.0
t_68,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0003082176585185,16441344.0,0.3082176585185846,1644134.4,0.0,2.0,2.194834376581809,27.75233050278112,1.5935509603772933e-05,0.0003082176585185,1.0,0.9002473020994779,0.0,0,0.0,0,1,68,0.27115112844132017,1.2914285714285714,0.00028232529118376665,0.0002922821489148,16441344.0,8916992.0
