timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0012384321695662,10964992.0,1.238432169566282,1096499.2,6.0,1.0,2.3967380903877142,27.024389690685556,-0.0002138322269758,0.0012384321695662,1.0,0.3287515949889449,0.0,0,0.0,0,0,10,0.22536722797274317,1.044776119402985,0.0014454095206851332,0.0014522643965421,10964992.0,11010048.0
t_11,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0010589456673586,10924032.0,1.0589456673586468,1092403.2,6.0,1.0,2.412479705662676,27.005627821214432,-0.0001794865022076,0.0010589456673586,1.0,0.3210271962807469,0.0,0,0.0,0,0,11,0.23787973588725442,1.0492537313432835,0.0012498807444889667,0.0012384321695662,10966357.333333334,10964992.0
t_12,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0008461093926022,10989568.0,0.8461093926022721,1098956.8,6.0,1.0,2.3992602085540256,27.046257993209736,-0.0002128362747563,0.0008461093926022,1.0,0.3148098925032992,0.0,0,0.0,0,0,12,0.252695766107638,1.053731343283582,0.001047829076509,0.0010589456673586,10959530.666666666,10924032.0
t_13,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.000612447791682,11296768.0,0.6124477916820049,1129676.8,6.0,1.0,2.3975625896651707,27.03299401715786,-0.0002336616009202,0.000612447791682,1.0,0.3140504113765419,0.0,0,0.0,0,0,13,0.2696851148275891,1.0582089552238807,0.0008391676172142667,0.0008461093926022,11070122.666666666,10989568.0
t_14,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0003949891396006,12079104.0,0.3949891396006439,1207910.4,6.0,1.0,2.3848547141507623,27.07594168682766,-0.0002174586520813,0.0003949891396006,1.0,0.3261446911286002,0.0,0,0.0,0,0,14,0.2886984790396844,1.0626865671641792,0.0006178487746282666,0.000612447791682,11455146.666666666,11296768.0
t_15,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0002053273255531,11972608.0,0.2053273255531241,1197260.8,6.0,1.0,2.394630338857056,27.103431153924006,-0.0001896618140475,0.0002053273255531,1.0,0.3163523605479552,0.0,0,0.0,0,0,15,0.30956876861557936,1.0671641791044777,0.0004042547522785667,0.0003949891396006,11782826.666666666,12079104.0
t_16,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0033782643718054,11968512.0,3.3782643718054413,1196851.2,6.0,1.0,2.310004876814148,27.137207449818163,0.0031729370462523,0.0033782643718054,1.0,0.4341264066721424,0.0,0,0.0,0,1,16,0.33211257470006483,1.0716417910447762,0.0013261936123197,0.0002053273255531,12006741.333333334,11972608.0
t_17,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0039794895317375,12021760.0,3.9794895317375576,1202176.0,6.0,1.0,2.3098453477145284,27.152986157389165,0.0006012251599321,0.0039794895317375,1.0,0.4578359250313967,0.0,0,0.0,0,1,17,0.3561317815146806,1.0761194029850747,0.0025210270763653332,0.0033782643718054,11987626.666666666,11968512.0
t_18,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0046891166117302,11792384.0,4.68911661173025,1179238.4,6.0,1.0,2.321733923489589,27.17335055184797,0.0007096270799926,0.0046891166117302,1.0,0.4782850414241362,0.0,0,0.0,0,1,18,0.3814153074063004,1.0805970149253732,0.0040156235050910335,0.0039794895317375,11927552.0,12021760.0
t_19,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0055215581576056,12038144.0,5.521558157605602,1203814.4,6.0,1.0,2.32796021522104,27.16469691691449,0.0008324415458753,0.0055215581576056,1.0,0.5155487063622954,0.0,0,0.0,0,1,19,0.40774095984028896,1.0850746268656717,0.004730054767024434,0.0046891166117302,11950762.666666666,11792384.0
t_20,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.006349745898703,12140544.0,6.349745898703022,1214054.4,6.0,1.0,2.3237351625910776,27.23291517292847,0.0008281877410974,0.006349745898703,1.0,0.5489576732356801,0.0,0,0.0,0,1,20,0.4348773880364859,1.0895522388059702,0.005520140222679599,0.0055215581576056,11990357.333333334,12038144.0
t_21,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0067352520922637,19390464.0,6.735252092263727,1939046.4,6.0,1.0,2.3090788994450264,27.321916945321107,0.0003855061935607,0.0067352520922637,1.0,0.7502253429857759,0.0,0,0.0,0,2,21,0.46258611608818023,1.0940298507462687,0.006202185382857433,0.006349745898703,14523050.666666666,12140544.0
t_22,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0065682665308423,18182144.0,6.56826653084234,1818214.4,6.0,1.0,2.3071258015847604,27.308529698116345,-0.0001669855614213,0.0065682665308423,1.0,0.7128639799691694,0.0,0,0.0,0,1,22,0.4906236386969527,1.0985074626865672,0.006551088173936333,0.0067352520922637,16571050.666666666,19390464.0
t_23,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0058473552286039,18124800.0,5.847355228603969,1812480.0,6.0,1.0,2.309132078453473,27.265754608060604,-0.0007209113022383,0.0058473552286039,1.0,0.6846023118629282,0.0,0,0.0,0,1,23,0.5187435611059948,1.1029850746268657,0.006383624617236633,0.0065682665308423,18565802.666666668,18182144.0
t_24,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0052234837189158,17190912.0,5.2234837189158565,1719091.2000000002,6.0,1.0,2.2903517739323007,27.34652186743962,-0.0006238715096881,0.0052234837189158,1.0,0.6373433762536256,0.0,0,0.0,0,1,24,0.5466987644260901,1.1074626865671642,0.005879701826120666,0.0058473552286039,17832618.666666668,18124800.0
t_25,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0045768698492249,17281024.0,4.57686984922492,1728102.4,6.0,2.0,2.3233834715498745,27.29723806051085,-0.0006466138696909,0.0045768698492249,1.0,0.6156442574746237,0.0,0,0.0,0,1,25,0.5742435773252987,1.1119402985074627,0.0052159029322482,0.0052234837189158,17532245.333333332,17190912.0
t_26,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0038640996272325,17244160.0,3.864099627232524,1724416.0,6.0,2.0,2.32513923303614,27.278303611425656,-0.0007127702219923,0.0038640996272325,1.0,0.5882131381010086,0.0,0,0.0,0,1,26,0.6011359349974552,1.1164179104477612,0.004554817731791067,0.0045768698492249,17238698.666666668,17281024.0
t_27,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0032870754211469,16965632.0,3.287075421146953,1696563.2000000002,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0005770242060855,0.0032870754211469,1.0,0.5595936827437453,0.0,0,0.0,0,1,27,0.6271395064363898,1.1208955223880597,0.003909348299201434,0.0038640996272325,17163605.333333332,17244160.0
t_28,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0024893440527805,17108992.0,2.4893440527805963,1710899.2000000002,6.0,2.0,2.3936557674168317,27.39886279896028,-0.0007977313683663,0.0024893440527805,1.0,0.5336533542422477,0.0,0,0.0,0,1,28,0.6520257713213076,1.1253731343283582,0.0032135063670533,0.0032870754211469,17106261.333333332,16965632.0
t_29,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.001677098584262,16265216.0,1.6770985842620163,1626521.6,6.0,2.0,2.41017293169034,27.2589746946512,-0.0008122454685185,0.001677098584262,1.0,0.4817196424166422,0.0,0,0.0,0,0,29,0.6755760282615839,1.1298507462686567,0.0024845060193964667,0.0024893440527805,16779946.666666668,17108992.0
t_30,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0009917655434844,15941632.0,0.9917655434844108,1594163.2000000002,6.0,2.0,2.440006815092445,27.31000895195112,-0.0006853330407776,0.0009917655434844,1.0,0.4479145331426631,0.0,0,0.0,0,0,30,0.6975833167524501,1.1343283582089552,0.0017194027268423,0.001677098584262,16438613.333333334,16265216.0
t_31,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0023671246861015,15994880.0,2.3671246861015534,1599488.0,6.0,2.0,2.440006815092445,27.31000895195112,0.0013753591426171,0.0023671246861015,1.0,0.5003843619818774,0.0,0,0.0,0,1,31,0.7178542359513498,1.1388059701492537,0.0016786629379492996,0.0009917655434844,16067242.666666666,15941632.0
t_32,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.002852407983759,15560704.0,2.852407983759023,1556070.4,6.0,2.0,2.440006815092445,27.31000895195112,0.0004852832976574,0.002852407983759,1.0,0.5072178031855432,0.0,0,0.0,0,1,32,0.7362106442914975,1.1432835820895522,0.0020704327377816328,0.0023671246861015,15832405.333333334,15994880.0
t_33,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0033447161391048,15585280.0,3.344716139104889,1558528.0,6.0,2.0,2.440006815092445,27.31000895195112,0.0004923081553458,0.0033447161391048,1.0,0.526141548855479,0.0,0,0.0,0,1,33,0.7524912249963738,1.1477611940298507,0.0028547496029884324,0.002852407983759,15713621.333333334,15560704.0
t_34,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0039222605848686,15454208.0,3.9222605848686825,1545420.8,6.0,2.0,2.440006815092445,27.31000895195112,0.0005775444457637,0.0039222605848686,1.0,0.5442184392542442,0.0,0,0.0,0,1,34,0.7665529037373557,1.1522388059701492,0.0033731282359107996,0.0033447161391048,15533397.333333334,15585280.0
t_35,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0045487139378839,15450112.0,4.548713937883978,1545011.2000000002,6.0,2.0,2.440006815092445,27.31000895195112,0.0006264533530152,0.0045487139378839,1.0,0.5673865601926738,0.0,0,0.0,0,1,35,0.7782721059760633,1.1567164179104477,0.0039385635539524325,0.0039222605848686,15496533.333333334,15454208.0
t_36,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0048817764488611,15204352.0,4.881776448861138,1520435.2000000002,6.0,2.0,2.440006815092445,27.31000895195112,0.0003330625109771,0.0048817764488611,1.0,0.5734232273552561,0.0,0,0.0,0,1,36,0.7875458429418447,1.1611940298507464,0.004450916990537866,0.0045487139378839,15369557.333333334,15450112.0
t_37,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0050798392597098,15134720.0,5.079839259709856,1513472.0,6.0,2.0,2.440006815092445,27.31000895195112,0.0001980628108487,0.0050798392597098,1.0,0.5789860544907812,0.0,0,0.0,0,1,37,0.7942926167007962,1.1656716417910449,0.004836776548818266,0.0048817764488611,15263061.333333334,15204352.0
t_38,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0056014849360042,15343616.0,5.601484936004202,1534361.6,6.0,2.0,2.440006815092445,27.31000895195112,0.0005216456762943,0.0056014849360042,1.0,0.603752587503124,0.0,0,0.0,0,1,38,0.7984531363625359,1.1701492537313434,0.005187700214858366,0.0050798392597098,15227562.666666666,15134720.0
t_39,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0063202913476954,14921728.0,6.320291347695441,1492172.8,6.0,2.0,2.440006815092445,27.31000895195112,0.0007188064116912,0.0063202913476954,1.0,0.6195786411242477,0.0,0,0.0,0,1,39,0.7999908391306798,1.1746268656716419,0.005667205181136466,0.0056014849360042,15133354.666666666,15343616.0
t_40,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0072769533151811,15360000.0,7.276953315181132,1536000.0,6.0,2.0,2.440006815092445,27.31000895195112,0.0009566619674856,0.0072769533151811,1.0,0.666421382145577,0.0,0,0.0,0,2,40,0.7988922116180115,1.1791044776119404,0.006399576532960233,0.0063202913476954,15208448.0,14921728.0
t_41,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0082837971716213,14950400.0,8.28379717162133,1495040.0,6.0,2.0,2.440006815092445,27.31000895195112,0.0010068438564401,0.0082837971716213,1.0,0.693265342399429,0.0,0,0.0,0,2,41,0.7951669086026147,1.1835820895522389,0.007293680611499267,0.0072769533151811,15077376.0,15360000.0
t_42,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0090723949794023,15032320.0,9.072394979402322,1503232.0,6.0,2.0,2.440006815092445,27.31000895195112,0.0007885978077809,0.0090723949794023,1.0,0.7246753855575938,0.0,0,0.0,0,2,42,0.7888476681813368,1.1880597014925374,0.0082110484887349,0.0082837971716213,15114240.0,14950400.0
t_43,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0099939566848903,15044608.0,9.993956684890303,1504460.8,6.0,2.0,2.440006815092445,27.31000895195112,0.0009215617054879,0.0099939566848903,1.0,0.7592297275399827,0.0,0,0.0,0,2,43,0.7799900240662156,1.1925373134328359,0.009116716278637967,0.0090723949794023,15009109.333333334,15032320.0
t_44,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0107799872988401,15036416.0,10.779987298840146,1503641.6,6.0,2.0,2.440006815092445,27.31000895195112,0.0007860306139498,0.0107799872988401,1.0,0.7882207789662941,0.0,0,0.0,0,2,44,0.7686718175522222,1.1970149253731344,0.009948779654377567,0.0099939566848903,15037781.333333334,15044608.0
t_45,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0112590528261171,0.0,11.25905282611715,0.0,0.0,2.0,2.440006815092445,27.31000895195112,0.000479065527277,0.0112590528261171,-0.2,0.418291745656581,0.0,0,0.0,0,2,45,0.7549925134451612,1.2014925373134329,0.010677665603282501,0.0107799872988401,10027008.0,15036416.0
t_46,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.012186454518204,14372864.0,12.186454518204089,1437286.4,0.0,2.0,2.440006815092445,27.31000895195112,0.0009274016920869,0.012186454518204,1.0,0.8233630101953497,0.0,0,0.0,0,2,46,0.7390723259613814,1.2059701492537314,0.011408498214387067,0.0112590528261171,9803093.333333334,0.0
t_47,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0130545912165054,14934016.0,13.054591216505436,1493401.6,0.0,2.0,2.440006815092445,27.31000895195112,0.0008681366983013,0.0130545912165054,1.0,0.8700854642727724,0.0,0,0.0,0,2,47,0.7210511622809196,1.2104477611940299,0.0121666995202755,0.012186454518204,9768960.0,14372864.0
t_48,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0133224611949105,14950400.0,13.322461194910552,1495040.0,0.0,2.0,2.440006815092445,27.31000895195112,0.0002678699784051,0.0133224611949105,1.0,0.8804597363354514,0.0,0,0.0,0,2,48,0.7010873930381726,1.2149253731343284,0.0128545023098733,0.0130545912165054,14752426.666666666,14934016.0
t_49,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0134077738712322,14901248.0,13.40777387123223,1490124.8,0.0,2.0,2.440006815092445,27.31000895195112,8.531267632167806e-05,0.0134077738712322,1.0,0.8823618110219749,0.0,0,0.0,0,2,49,0.6793564605550666,1.2194029850746269,0.0132616087608827,0.0133224611949105,14928554.666666666,14950400.0
t_50,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0132746542135544,15056896.0,13.274654213554411,1505689.6,0.0,2.0,2.440006815092445,27.31000895195112,-0.0001331196576778,0.0132746542135544,1.0,0.8814297229318895,0.0,0,0.0,0,2,50,0.6560493370476254,1.2238805970149254,0.013334963093232366,0.0134077738712322,14969514.666666666,14901248.0
t_51,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0127833528348227,15405056.0,12.783352834822738,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,-0.0004913013787316,0.0127833528348227,1.0,0.872154702965707,0.0,0,0.0,0,2,51,0.631370846355268,1.2283582089552239,0.013155260306536432,0.0132746542135544,15121066.666666666,15056896.0
t_52,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.013347788529839,15405056.0,13.347788529839054,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,0.0005644356950163,0.013347788529839,1.0,0.872154702965707,0.0,0,0.0,0,2,52,0.6055378639415434,1.2328358208955223,0.0131352651927387,0.0127833528348227,15230976.0,15405056.0
t_53,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0129806970183531,15405056.0,12.980697018353125,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,-0.0003670915114859,0.0129806970183531,1.0,0.872154702965707,0.0,0,0.0,0,2,53,0.5787774109847594,1.2373134328358208,0.013037279461004933,0.013347788529839,15405056.0,12435456.0
t_54,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.013458373184539,15405056.0,13.45837318453909,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,0.0004776761661859,0.013458373184539,1.0,0.872154702965707,0.0,0,0.0,0,2,54,0.551324659307705,1.2417910447761193,0.0132622862442437,0.0129806970183531,15405056.0,12435456.0
t_55,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0134319858936725,15405056.0,13.43198589367254,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,-2.6387290866550572e-05,0.0134319858936725,1.0,0.872154702965707,0.0,0,0.0,0,2,55,0.5234208646792143,1.2462686567164178,0.0132903520321882,0.013458373184539,15405056.0,12435456.0
t_56,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0132865204378843,15405056.0,13.28652043788436,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,-0.0001454654557881,0.0132865204378843,1.0,0.872154702965707,0.0,0,0.0,0,2,56,0.49531124664979753,1.2507462686567163,0.013392293172031932,0.0134319858936725,15405056.0,12435456.0
t_57,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0128131832790023,15405056.0,12.813183279002304,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,-0.000473337158882,0.0128131832790023,1.0,0.872154702965707,0.0,0,0.0,0,2,57,0.46724283355341223,1.2552238805970148,0.013177229870186366,0.0132865204378843,15405056.0,12435456.0
t_58,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0132207293926707,15405056.0,13.220729392670762,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,0.0004075461136684,0.0132207293926707,1.0,0.872154702965707,0.0,0,0.0,0,2,58,0.43946229161358275,1.2597014925373133,0.013106811036519101,0.0128131832790023,15405056.0,12435456.0
t_59,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0131577402125968,15405056.0,13.157740212596869,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,-6.298918007389617e-05,0.0131577402125968,1.0,0.872154702965707,0.0,0,0.0,0,2,59,0.4122137572317592,1.2641791044776118,0.0130638842947566,0.0132207293926707,15405056.0,12435456.0
t_60,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0133736485517636,15405056.0,13.373648551763688,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,0.0002159083391668,0.0133736485517636,1.0,0.872154702965707,0.0,0,0.0,0,2,60,0.38573669150784295,1.2686567164179103,0.0132507060523437,0.0131577402125968,15405056.0,12435456.0
t_61,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0133775075792931,15405056.0,13.377507579293122,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,3.859027529432013e-06,0.0133775075792931,1.0,0.872154702965707,0.0,0,0.0,0,2,61,0.36026377584743097,1.2731343283582088,0.0133029654478845,0.0133736485517636,15405056.0,12435456.0
t_62,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,4.190445479777955e-05,15405056.0,0.0419044547977795,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,-0.0133356031244953,4.190445479777955e-05,1.0,0.872154702965707,0.0,0,0.0,0,0,62,0.3360188671492553,1.2776119402985073,0.008931020195284826,0.0133775075792931,15405056.0,12435456.0
t_63,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,8.011381773133413e-05,15405056.0,0.0801138177313341,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.872154702965707,0.0,0,0.0,0,0,63,0.31321503054271116,1.282089552238806,0.0044998419506074045,4.190445479777955e-05,15405056.0,12435456.0
t_64,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0001194315720842,15405056.0,0.1194315720842927,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,3.9317754352958615e-05,0.0001194315720842,1.0,0.872154702965707,0.0,0,0.0,0,0,64,0.2920526669638366,1.2865671641791043,8.048328153777123e-05,8.011381773133413e-05,15405056.0,12435456.0
t_65,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0001427786811589,15405056.0,0.1427786811589142,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,2.334710907462145e-05,0.0001427786811589,1.0,0.872154702965707,0.0,0,0.0,0,0,65,0.27271775202467985,1.291044776119403,0.0001141080236581447,0.0001194315720842,15405056.0,12435456.0
t_66,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0001811227415816,15405056.0,0.1811227415816737,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,3.834406042275957e-05,0.0001811227415816,1.0,0.872154702965707,0.0,0,0.0,0,0,66,0.2553802016529375,1.2955223880597015,0.00014777766494156666,0.0001427786811589,15405056.0,12435456.0
t_67,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.000231469090909,15405056.0,0.231469090909091,1540505.6,0.0,2.0,2.440006815092445,27.31000895195112,5.034634932741725e-05,0.000231469090909,1.0,0.872154702965707,0.0,0,0.0,0,0,67,0.24019237886466838,1.3,0.00018512350454983335,0.0001811227415816,15405056.0,12435456.0
