timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_20,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0134319858936725,15134720.0,13.43198589367254,1513472.0,6.0,2.0,2.3255010024988536,27.35524946506483,-2.6387290866550572e-05,0.0134319858936725,1.0,0.9601657786018676,0.0,0,0.0,0,2,20,0.3719670693510789,1.0789473684210527,0.0132903520321882,0.013458373184539,15263061.333333334,15204352.0
t_21,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0132865204378843,15343616.0,13.28652043788436,1534361.6,6.0,2.0,2.320663775212253,27.376131598365816,-0.0001454654557881,0.0132865204378843,1.0,0.9612506187876012,0.0,0,0.0,0,2,21,0.3948087334421737,1.0828947368421054,0.013392293172031932,0.0134319858936725,15227562.666666666,15134720.0
t_22,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0128131832790023,14921728.0,12.813183279002304,1492172.8,6.0,4.0,2.356260108399084,27.44538533206413,-0.000473337158882,0.0128131832790023,1.0,0.930847830690115,0.0,0,0.0,0,1,22,0.4183689605463995,1.0868421052631578,0.013177229870186366,0.0132865204378843,15133354.666666666,15343616.0
t_23,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0132207293926707,15360000.0,13.220729392670762,1536000.0,6.0,4.0,2.358165025253925,27.449009503959346,0.0004075461136684,0.0132207293926707,1.0,0.9593357367127702,0.0,0,0.0,0,2,23,0.4424868104228785,1.0907894736842105,0.013106811036519098,0.0128131832790023,15208448.0,14921728.0
t_24,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0131577402125968,14950400.0,13.157740212596869,1495040.0,6.0,4.0,2.372415972818928,27.532907850622,-6.298918007389617e-05,0.0131577402125968,1.0,0.9444025241325162,0.0,0,0.0,0,2,24,0.46699753370177616,1.0947368421052632,0.013063884294756599,0.0132207293926707,15077376.0,15360000.0
t_25,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0133736485517636,15032320.0,13.373648551763688,1503232.0,6.0,4.0,2.375295225890241,27.627234936819832,0.0002159083391668,0.0133736485517636,1.0,0.9548661717371886,0.0,0,0.0,0,2,25,0.49173369728955146,1.0986842105263157,0.0132507060523437,0.0131577402125968,15114240.0,14950400.0
t_26,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0133775075792931,15044608.0,13.377507579293122,1504460.8,6.0,4.0,2.37287894949975,27.71325354731233,3.859027529432013e-06,0.0133775075792931,1.0,0.9553865935704786,0.0,0,0.0,0,2,26,0.5165263281067597,1.1026315789473684,0.0133029654478845,0.0133736485517636,15009109.333333334,15032320.0
t_27,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0133865994673851,15036416.0,13.386599467385196,1503641.6,6.0,4.0,2.3679405315712927,27.797990137814693,9.09188809207484e-06,0.0133865994673851,1.0,0.9554686253514368,0.0,0,0.0,0,2,27,0.5412060673455226,1.106578947368421,0.013379251866147267,0.0133775075792931,15037781.333333334,15044608.0
t_28,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0135057929279399,15134720.0,13.505792927939996,1513472.0,6.0,4.0,2.37303327506001,27.765372590757774,0.0001191934605547,0.0135057929279399,1.0,0.9628801271585732,0.0,0,0.0,0,2,28,0.5656043273619127,1.1105263157894736,0.013423299991539366,0.0133865994673851,15071914.666666666,15036416.0
t_29,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0132819026190322,14983168.0,13.281902619032287,1498316.8,6.0,4.0,2.364801048923823,27.75166483855547,-0.0002238903089077,0.0132819026190322,1.0,0.949978092588808,0.0,0,0.0,0,2,29,0.5895544433005084,1.1144736842105263,0.013391431671452401,0.0135057929279399,15051434.666666666,15134720.0
t_30,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0134995371575689,15003648.0,13.499537157568918,1500364.8,6.0,4.0,2.3673232293302817,27.67476829337745,0.0002176345385366,0.0134995371575689,1.0,0.9586127177166436,0.0,0,0.0,0,2,30,0.6128928115843506,1.118421052631579,0.013429077568180334,0.0132819026190322,15040512.0,14983168.0
t_31,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0129935690299079,14983168.0,12.993569029907992,1498316.8,0.0,4.0,2.3673232293302817,27.67476829337745,-0.0005059681276609,0.0129935690299079,-0.2,0.9393742542249304,0.0,0,0.0,0,1,31,0.6354600074932668,1.1223684210526317,0.013258336268836332,0.0134995371575689,14989994.666666666,15003648.0
t_32,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0132173730491418,15003648.0,13.217373049141823,1500364.8,0.0,4.0,2.3673232293302817,27.67476829337745,0.0002238040192338,0.0132173730491418,1.0,0.9482357699356528,0.0,0,0.0,0,2,32,0.6571018741963633,1.1263157894736842,0.0132368264122062,0.0129935690299079,14996821.333333334,14983168.0
t_33,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013399007528508,15216640.0,13.399007528508063,1521664.0,0.0,4.0,2.3673232293302817,27.67476829337745,0.0001816344793662,0.013399007528508,1.0,0.9614762977359284,0.0,0,0.0,0,2,33,0.6776705757994941,1.1302631578947369,0.013203316535852569,0.0132173730491418,15067818.666666666,15003648.0
t_34,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0135599374452216,15147008.0,13.559937445221603,1514700.8,0.0,4.0,2.3673232293302817,27.67476829337745,0.0001609299167135,0.0135599374452216,1.0,0.9652498625144396,0.0,0,0.0,0,2,34,0.6970256072143203,1.1342105263157896,0.0133921060076238,0.013399007528508,15122432.0,15216640.0
t_35,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0133694111185486,15097856.0,13.36941111854865,1509785.6,0.0,4.0,2.3673232293302817,27.67476829337745,-0.0001905263266729,0.0133694111185486,1.0,0.956729007406596,0.0,0,0.0,0,2,35,0.7150347539505354,1.138157894736842,0.013442785364092734,0.0135599374452216,15153834.666666666,15147008.0
t_36,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0135144146160866,15142912.0,13.514414616086649,1514291.2000000002,0.0,4.0,2.3673232293302817,27.67476829337745,0.0001450034975379,0.0135144146160866,1.0,0.9634495349128152,0.0,0,0.0,0,2,36,0.7315749952748962,1.1421052631578947,0.013481254393285602,0.0133694111185486,15129258.666666666,15097856.0
t_37,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0132976470793434,15642624.0,13.29764707934349,1564262.4,0.0,4.0,2.3673232293302817,27.67476829337745,-0.0002167675367431,0.0132976470793434,1.0,0.9708700096266888,0.0,0,0.0,0,2,37,0.7465333445675735,1.1460526315789474,0.013393824271326201,0.0135144146160866,15294464.0,15142912.0
t_38,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0130606147063434,15233024.0,13.060614706343433,1523302.4,0.0,4.0,2.3673232293302817,27.67476829337745,-0.000237032373,0.0130606147063434,1.0,0.949536134911554,0.0,0,0.0,0,1,38,0.7598076211353315,1.15,0.013290892133924467,0.0132976470793434,15339520.0,15642624.0
t_39,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013487467260026,15093760.0,13.487467260026012,1509376.0,0.0,4.0,2.3673232293302817,27.67476829337745,0.0004268525536825,0.013487467260026,1.0,0.9609445067135554,0.0,0,0.0,0,2,39,0.7713071482092733,1.1539473684210526,0.013281909681904265,0.0130606147063434,15323136.0,15233024.0
t_40,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0135339742694995,15257600.0,13.53397426949959,1525760.0,0.0,4.0,2.3673232293302817,27.67476829337745,4.650700947357762e-05,0.0135339742694995,1.0,0.967701543573742,0.0,0,0.0,0,2,40,0.7809533723591164,1.1578947368421053,0.0133606854119563,0.013487467260026,15194794.666666666,15093760.0
t_41,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0135957178537593,15441920.0,13.595717853759362,1544192.0,0.0,4.0,2.3673232293302817,27.67476829337745,6.174358425977203e-05,0.0135957178537593,1.0,0.9756497602826142,0.0,0,0.0,0,2,41,0.7886804000927752,1.1618421052631578,0.0135390531277616,0.0135339742694995,15264426.666666666,15257600.0
t_42,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013224792445782,15437824.0,13.224792445782052,1543782.4,0.0,4.0,2.3673232293302817,27.67476829337745,-0.0003709254079773,0.013224792445782,1.0,0.9618823345717724,0.0,0,0.0,0,2,42,0.7944354479757254,1.1657894736842105,0.013451494856346932,0.0135957178537593,15379114.666666666,15441920.0
t_43,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0131059301366411,15761408.0,13.10593013664112,1576140.8,0.0,4.0,2.3673232293302817,27.67476829337745,-0.0001188623091409,0.0131059301366411,1.0,0.9674782169358264,0.0,0,0.0,0,2,43,0.7981792031953848,1.1697368421052632,0.013308813478727468,0.013224792445782,15547050.666666666,15437824.0
t_44,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0130769650792404,15626240.0,13.07696507924046,1562624.0,0.0,4.0,2.3673232293302817,27.67476829337745,-2.8965057400659463e-05,0.0130769650792404,1.0,0.9622494772277111,0.0,0,0.0,0,1,44,0.7998860921074854,1.1736842105263159,0.013135895887221166,0.0131059301366411,15608490.666666666,15761408.0
t_45,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0134493656235985,15708160.0,13.449365623598515,1570816.0,0.0,4.0,2.3673232293302817,27.67476829337745,0.000372400544358,0.0134493656235985,1.0,0.9784683268332828,0.0,0,0.0,0,2,45,0.7995444549299948,1.1776315789473684,0.01321075361316,0.0130769650792404,15698602.666666666,15626240.0
t_46,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0132644906146197,16007168.0,13.264490614619724,1600716.8,0.0,4.0,2.3673232293302817,27.67476829337745,-0.0001848750089787,0.0132644906146197,1.0,0.9808795050371056,0.0,0,0.0,0,2,46,0.797156625391251,1.181578947368421,0.013263607105819532,0.0134493656235985,15780522.666666666,15708160.0
t_47,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0126508834987814,16203776.0,12.650883498781454,1620377.6,0.0,4.0,2.3673232293302817,27.67476829337745,-0.0006136071158382,0.0126508834987814,1.0,0.96436933278997,0.0,0,0.0,0,1,47,0.7927389147882307,1.1855263157894738,0.013121579912333198,0.0132644906146197,15973034.666666666,16007168.0
t_48,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,4.190445479777955e-05,15572992.0,0.0419044547977795,1557299.2000000002,0.0,4.0,2.3673232293302817,27.67476829337745,-0.0126089790439836,4.190445479777955e-05,1.0,0.4812281959171345,0.0,0,0.0,0,0,48,0.7863215005638522,1.1894736842105262,0.008652426189399626,0.0126508834987814,15927978.666666666,16203776.0
t_49,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,8.011381773133413e-05,0.0,0.0801138177313341,0.0,0.0,4.0,2.3673232293302817,27.67476829337745,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.0029462886253255,0.0,0,0.0,0,0,49,0.7779482201644405,1.193421052631579,0.004257633923770171,4.190445479777955e-05,10592256.0,15572992.0
t_50,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0001194315720842,14372864.0,0.1194315720842927,1437286.4,0.0,4.0,2.3673232293302817,27.67476829337745,3.9317754352958615e-05,0.0001194315720842,1.0,0.4471124110744925,0.0,0,0.0,0,0,50,0.7676762715855181,1.1973684210526316,8.048328153777123e-05,8.011381773133413e-05,9981952.0,0.0
t_51,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0001427786811589,14934016.0,0.1427786811589142,1493401.6,0.0,4.0,2.3673232293302817,27.67476829337745,2.334710907462145e-05,0.0001427786811589,1.0,0.4652559162090613,0.0,0,0.0,0,0,51,0.7555758226514981,1.2013157894736841,0.0001141080236581447,0.0001194315720842,9768960.0,14372864.0
t_52,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0001811227415816,14950400.0,0.1811227415816737,1495040.0,0.0,4.0,2.3673232293302817,27.67476829337745,3.834406042275957e-05,0.0001811227415816,1.0,0.467170736499213,0.0,0,0.0,0,0,52,0.7417295316982934,1.2052631578947368,0.00014777766494156666,0.0001427786811589,14752426.666666666,14934016.0
t_53,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.000231469090909,14901248.0,0.231469090909091,1490124.8,0.0,4.0,2.3673232293302817,27.67476829337745,5.034634932741725e-05,0.000231469090909,1.0,0.4675082836688839,0.0,0,0.0,0,0,53,0.7262319829330689,1.2092105263157895,0.00018512350454983335,0.0001811227415816,14928554.666666666,14950400.0
t_54,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0002748298067377,15056896.0,0.2748298067377979,1505689.6,0.0,4.0,2.3673232293302817,27.67476829337745,4.33607158287069e-05,0.0002748298067377,1.0,0.4738972774457006,0.0,0,0.0,0,0,54,0.7091890403281986,1.2131578947368422,0.00022914054640943332,0.000231469090909,14969514.666666666,14901248.0
t_55,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003109303178384,15405056.0,0.3109303178384209,1540505.6,0.0,4.0,2.3673232293302817,27.67476829337745,3.610051110062304e-05,0.0003109303178384,1.0,0.4859491189842656,0.0,0,0.0,0,0,55,0.6907171244629905,1.2171052631578947,0.00027240973849503334,0.0002748298067377,15121066.666666666,15056896.0
t_56,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003422352785449,15478784.0,0.3422352785449191,1547878.4,0.0,4.0,2.3673232293302817,27.67476829337745,3.130496070649814e-05,0.0003422352785449,1.0,0.4893714059666462,0.0,0,0.0,0,1,56,0.67094241725308,1.2210526315789474,0.00030933180104033333,0.0003109303178384,15313578.666666666,15405056.0
t_57,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003952793169956,15511552.0,0.3952793169956489,1551155.2000000002,0.0,4.0,2.3673232293302817,27.67476829337745,5.304403845072983e-05,0.0003952793169956,1.0,0.4923315050247911,0.0,0,0.0,0,1,57,0.6499999999999999,1.225,0.00034948163779296667,0.0003422352785449,15465130.666666666,15478784.0
t_58,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003889352143355,15609856.0,0.3889352143355513,1560985.6,0.0,4.0,2.3673232293302817,27.67476829337745,-6.344102660097632e-06,0.0003889352143355,1.0,0.4951262015787874,0.0,0,0.0,0,1,58,0.628032930648921,1.2289473684210526,0.0003754832699586667,0.0003952793169956,15533397.333333334,15511552.0
t_59,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003712641583492,15728640.0,0.3712641583492206,1572864.0,0.0,4.0,2.3673232293302817,27.67476829337745,-1.767105598633067e-05,0.0003712641583492,1.0,0.498135170090391,0.0,0,0.0,0,1,59,0.6051912665578264,1.2328947368421053,0.00038515956322676665,0.0003889352143355,15616682.666666666,15609856.0
t_60,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003925915159421,15753216.0,0.3925915159421728,1575321.6,0.0,4.0,2.3673232293302817,27.67476829337745,2.1327357592952175e-05,0.0003925915159421,1.0,0.4996765133510519,0.0,0,0.0,0,1,60,0.5816310394536005,1.236842105263158,0.0003842636295422667,0.0003712641583492,15697237.333333334,15728640.0
t_61,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003731531020798,15785984.0,0.3731531020798638,1578598.4,0.0,4.0,2.3673232293302817,27.67476829337745,-1.9438413862308935e-05,0.0003731531020798,1.0,0.4999709770564818,0.0,0,0.0,0,1,61,0.5575131895771215,1.2407894736842104,0.0003790029254570333,0.0003925915159421,15755946.666666666,15753216.0
t_62,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003500799411519,16162816.0,0.3500799411519324,1616281.6,0.0,4.0,2.3673232293302817,27.67476829337745,-2.307316092793144e-05,0.0003500799411519,1.0,0.510729800060567,0.0,0,0.0,0,1,62,0.533002466298224,1.2447368421052631,0.0003719415197246,0.0003731531020798,15900672.0,15785984.0
t_63,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003636006648348,15724544.0,0.3636006648348566,1572454.4,0.0,4.0,2.3673232293302817,27.67476829337745,1.352072368292418e-05,0.0003636006648348,1.0,0.4977271682205822,0.0,0,0.0,0,1,63,0.5082663027104486,1.2486842105263158,0.0003622779026888333,0.0003500799411519,15891114.666666666,16162816.0
t_64,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003684891223962,15745024.0,0.3684891223962624,1574502.4,0.0,4.0,2.3673232293302817,27.67476829337745,4.888457561405795e-06,0.0003684891223962,1.0,0.4985377827568625,0.0,0,0.0,0,1,64,0.48347367189324053,1.2526315789473683,0.0003607232427943,0.0003636006648348,15877461.333333334,15724544.0
t_65,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003678873557699,15781888.0,0.3678873557699097,1578188.8,0.0,4.0,2.3673232293302817,27.67476829337745,-6.017666263526534e-07,0.0003678873557699,1.0,0.4996511554221781,0.0,0,0.0,0,1,65,0.4587939326544775,1.256578947368421,0.00036665904766696665,0.0003684891223962,15750485.333333334,15745024.0
t_66,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003562682195214,15810560.0,0.3562682195214691,1581056.0,0.0,4.0,2.3673232293302817,27.67476829337745,-1.1619136248440629e-05,0.0003562682195214,1.0,0.5001070160675852,0.0,0,0.0,0,1,66,0.43439567263808715,1.2605263157894737,0.0003642148992291667,0.0003678873557699,15779157.333333334,15781888.0
t_67,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003623692651683,15687680.0,0.3623692651683749,1568768.0,0.0,4.0,2.3673232293302817,27.67476829337745,6.101045646905799e-06,0.0003623692651683,1.0,0.4965463785084967,0.0,0,0.0,0,1,67,0.41044555669949184,1.2644736842105262,0.0003621749468198667,0.0003562682195214,15760042.666666666,15810560.0
t_68,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003642132879529,15552512.0,0.3642132879529178,1555251.2000000002,0.0,4.0,2.3673232293302817,27.67476829337745,1.8440227845428927e-06,0.0003642132879529,1.0,0.4924506823261666,0.0,0,0.0,0,1,68,0.3871071884156494,1.268421052631579,0.00036095025754753334,0.0003623692651683,15683584.0,15687680.0
