timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0014522643965421,0.0,1.4522643965421422,0.0,6.0,1.0,2.3967909447156472,26.928805238728145,-0.000193267599405,0.0014522643965421,1.0,0.0541575510778163,0.0,0,0.0,0,0,13,0.2810407781906493,1.0609375,0.0016491082192930668,0.0016455319959471,7939413.333333333,11657216.0
t_14,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0012384321695662,6664192.0,1.238432169566282,666419.2000000001,6.0,1.0,2.3967380903877142,26.99256107900719,-0.0002138322269758,0.0012384321695662,1.0,0.2180253568665198,0.0,0,0.0,0,0,14,0.30219625546997936,1.065625,0.0014454095206851332,0.0014522643965421,6107136.0,0.0
t_15,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0010589456673586,9535488.0,1.0589456673586468,953548.8,6.0,1.0,2.412479705662676,27.024389690685556,-0.0001794865022076,0.0010589456673586,1.0,0.2853708501784361,0.0,0,0.0,0,0,15,0.32525669093965937,1.0703125,0.0012498807444889667,0.0012384321695662,5399893.333333333,6664192.0
t_16,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0008461093926022,10801152.0,0.8461093926022721,1080115.2,6.0,1.0,2.3992602085540256,27.005627821214432,-0.0002128362747563,0.0008461093926022,1.0,0.3100700511468859,0.0,0,0.0,0,0,16,0.35000000000000003,1.075,0.001047829076509,0.0010589456673586,9000277.333333334,9535488.0
t_17,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.000612447791682,10596352.0,0.6124477916820049,1059635.2,6.0,1.0,2.3975625896651707,27.046257993209736,-0.0002336616009202,0.000612447791682,1.0,0.2960754434894251,0.0,0,0.0,0,0,17,0.37618789105868156,1.0796875,0.0008391676172142667,0.0008461093926022,10310997.333333334,10801152.0
t_18,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0003949891396006,10579968.0,0.3949891396006439,1057996.8,6.0,1.0,2.3848547141507623,27.03299401715786,-0.0002174586520813,0.0003949891396006,1.0,0.2875435435712484,0.0,0,0.0,0,0,18,0.4035681604090515,1.084375,0.0006178487746282666,0.000612447791682,10659157.333333334,10596352.0
t_19,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0002053273255531,10653696.0,0.2053273255531241,1065369.6,6.0,1.0,2.394630338857056,27.07594168682766,-0.0001896618140475,0.0002053273255531,1.0,0.2823718541248325,0.0,0,0.0,0,0,19,0.431877121089688,1.0890625,0.0004042547522785667,0.0003949891396006,10610005.333333334,10579968.0
t_20,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0003466533936168,10919936.0,0.3466533936168169,1091993.6,6.0,1.0,2.310004876814148,27.103431153924006,0.0001413260680636,0.0003466533936168,1.0,0.2945073876108938,0.0,0,0.0,0,0,20,0.4608421423339845,1.09375,0.00031565661959016665,0.0002053273255531,10717866.666666666,10653696.0
t_21,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0013321511427162,11010048.0,1.3321511427162118,1101004.8,6.0,1.0,2.3098453477145284,27.137207449818163,0.0009854977490993,0.0013321511427162,1.0,0.333581987371409,0.0,0,0.0,0,0,21,0.4901842751534672,1.0984375,0.0006280439539620333,0.0003466533936168,10861226.666666666,10919936.0
t_22,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0020466546673805,10964992.0,2.0466546673805506,1096499.2,6.0,1.0,2.321733923489589,27.152986157389165,0.0007145035246643,0.0020466546673805,1.0,0.3590653005626592,0.0,0,0.0,0,1,22,0.5196209387690429,1.103125,0.0012418197345711666,0.0013321511427162,10964992.0,11010048.0
t_23,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.002627563125583,10924032.0,2.6275631255830727,1092403.2,6.0,1.0,2.32796021522104,27.17335055184797,0.0005809084582025,0.002627563125583,1.0,0.379672232397073,0.0,0,0.0,0,1,23,0.5488686420183766,1.1078125,0.0020021229785599,0.0020466546673805,10966357.333333334,10964992.0
t_24,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0033782643718054,10989568.0,3.3782643718054413,1098956.8,6.0,1.0,2.3237351625910776,27.16469691691449,0.0007507012462223,0.0033782643718054,1.0,0.409357134749284,0.0,0,0.0,0,1,24,0.5776457135307562,1.1125,0.002684160721589633,0.002627563125583,10959530.666666666,10924032.0
t_25,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0039794895317375,11296768.0,3.9794895317375576,1129676.8,6.0,1.0,2.3090788994450264,27.23291517292847,0.0006012251599321,0.0039794895317375,1.0,0.4396993217159443,0.0,0,0.0,0,1,25,0.6056750143763701,1.1171875,0.0033284390097086335,0.0033782643718054,11070122.666666666,10989568.0
t_26,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0046891166117302,0.0,4.68911661173025,0.0,6.0,1.0,2.3090788994450264,27.321916945321107,0.0007096270799926,0.0046891166117302,1.0,0.174865591289216,0.0,0,0.0,0,1,26,0.6326866070657003,1.121875,0.0040156235050910335,0.0039794895317375,7428778.666666667,11296768.0
t_27,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0055215581576056,11956224.0,5.521558157605602,1195622.4,6.0,1.0,2.3090788994450264,27.321916945321107,0.0008324415458753,0.0055215581576056,1.0,0.5142104812407022,0.0,0,0.0,0,2,27,0.6584203551951104,1.1265625,0.004730054767024434,0.0046891166117302,7750997.333333333,0.0
t_28,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.006349745898703,11268096.0,6.349745898703022,1126809.6,6.0,1.0,2.3090788994450264,27.321916945321107,0.0008281877410974,0.006349745898703,1.0,0.5273511117856141,0.0,0,0.0,0,2,28,0.6826284287026162,1.13125,0.0055201402226796,0.0055215581576056,7741440.0,11956224.0
t_29,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0067352520922637,11550720.0,6.735252092263727,1155072.0,6.0,1.0,2.3090788994450264,27.321916945321107,0.0003855061935607,0.0067352520922637,1.0,0.5490150369890234,0.0,0,0.0,0,2,29,0.7050776906068614,1.1359375,0.006202185382857433,0.006349745898703,11591680.0,11268096.0
t_30,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0065682665308423,11517952.0,6.56826653084234,1151795.2,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0001669855614213,0.0065682665308423,1.0,0.5419428936839683,0.0,0,0.0,0,2,30,0.7255519422436932,1.140625,0.006551088173936334,0.0067352520922637,11445589.333333334,11550720.0
t_31,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0058473552286039,12206080.0,5.847355228603969,1220608.0,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0007209113022383,0.0058473552286039,1.0,0.5328027944684676,0.0,0,0.0,0,2,31,0.7438540053774846,1.1453125,0.006383624617236633,0.0065682665308423,11758250.666666666,11517952.0
t_32,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0052234837189158,12079104.0,5.2234837189158565,1207910.4,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0006238715096881,0.0052234837189158,1.0,0.5062633171766614,0.0,0,0.0,0,2,32,0.7598076211353315,1.15,0.005879701826120667,0.0058473552286039,11934378.666666666,12206080.0
t_33,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0045768698492249,11972608.0,4.57686984922492,1197260.8,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0006466138696909,0.0045768698492249,1.0,0.4794038310153853,0.0,0,0.0,0,1,33,0.7732591474763527,1.1546875,0.0052159029322482,0.0052234837189158,12085930.666666666,12079104.0
t_34,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0038640996272325,11968512.0,3.864099627232524,1196851.2,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0007127702219923,0.0038640996272325,1.0,0.4527177286749773,0.0,0,0.0,0,1,34,0.7840790388485317,1.159375,0.004554817731791067,0.0045768698492249,12006741.333333334,11972608.0
t_35,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0032870754211469,12021760.0,3.287075421146953,1202176.0,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0005770242060855,0.0032870754211469,1.0,0.4325725043681211,0.0,0,0.0,0,1,35,0.7921630937832,1.1640625,0.003909348299201434,0.0038640996272325,11987626.666666666,11968512.0
t_36,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0024893440527805,11792384.0,2.4893440527805963,1179238.4,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0007977313683663,0.0024893440527805,1.0,0.3969090071064183,0.0,0,0.0,0,1,36,0.7974334584121431,1.16875,0.0032135063670533,0.0032870754211469,11927552.0,12021760.0
t_37,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.001677098584262,12038144.0,1.6770985842620163,1203814.4,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0008122454685185,0.001677098584262,1.0,0.3729560484698542,0.0,0,0.0,0,0,37,0.7998393762429097,1.1734375,0.0024845060193964667,0.0024893440527805,11950762.666666666,11792384.0
t_38,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0009917655434844,12140544.0,0.9917655434844108,1214054.4,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0006853330407776,0.0009917655434844,1.0,0.3500392200592699,0.0,0,0.0,0,0,38,0.7993576769715811,1.178125,0.0017194027268423,0.001677098584262,11990357.333333334,12038144.0
t_39,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0003460519898923,19390464.0,0.3460519898923527,1939046.4,6.0,1.0,2.3090788994450264,27.321916945321107,-0.000645713553592,0.0003460519898923,1.0,0.512904901037854,0.0,0,0.0,0,0,39,0.7959929996254637,1.1828125,0.0010049720392128999,0.0009917655434844,14523050.666666666,12140544.0
t_40,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0008085563939589,18182144.0,0.8085563939589326,1818214.4,6.0,1.0,2.3090788994450264,27.321916945321107,0.0004625044040665,0.0008085563939589,1.0,0.4989949385876078,0.0,0,0.0,0,0,40,0.7897777478867205,1.1875,0.0007154579757785332,0.0003460519898923,16571050.666666666,19390464.0
t_41,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.001360595092228,18124800.0,1.3605950922280008,1812480.0,6.0,1.0,2.3090788994450264,27.321916945321107,0.000552038698269,0.001360595092228,1.0,0.5181027894475081,0.0,0,0.0,0,0,41,0.7807717780271977,1.1921875,0.0008384011586930667,0.0008085563939589,18565802.666666668,18182144.0
t_42,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0019143516859271,17190912.0,1.91435168592711,1719091.2000000002,6.0,1.0,2.3090788994450264,27.321916945321107,0.0005537565936991,0.0019143516859271,1.0,0.514672253358328,0.0,0,0.0,0,1,42,0.7690618224598065,1.196875,0.0013611677240379998,0.001360595092228,17832618.666666668,18124800.0
t_43,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0023671246861015,17281024.0,2.3671246861015534,1728102.4,6.0,1.0,2.3090788994450264,27.321916945321107,0.0004527730001744,0.0023671246861015,1.0,0.5338805891871412,0.0,0,0.0,0,1,43,0.7547606544579737,1.2015625,0.0018806904880855335,0.0019143516859271,17532245.333333332,17190912.0
t_44,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.002852407983759,17244160.0,2.852407983759023,1724416.0,6.0,1.0,2.3090788994450264,27.321916945321107,0.0004852832976574,0.002852407983759,1.0,0.5510271057408708,0.0,0,0.0,0,1,44,0.7380060020873705,1.20625,0.0023779614519292,0.0023671246861015,17238698.666666668,17281024.0
t_45,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0033447161391048,16965632.0,3.344716139104889,1696563.2000000002,6.0,1.0,2.3090788994450264,27.321916945321107,0.0004923081553458,0.0033447161391048,1.0,0.5622040751834101,0.0,0,0.0,0,1,45,0.7189592218093507,1.2109375,0.0028547496029884332,0.002852407983759,17163605.333333332,17244160.0
t_46,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0039222605848686,17108992.0,3.9222605848686825,1710899.2000000002,6.0,1.0,2.3090788994450264,27.321916945321107,0.0005775444457637,0.0039222605848686,1.0,0.5874384086552203,0.0,0,0.0,0,1,46,0.6978037445300207,1.215625,0.0033731282359107996,0.0033447161391048,17106261.333333332,16965632.0
t_47,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0045487139378839,16265216.0,4.548713937883978,1626521.6,6.0,1.0,2.3090788994450264,27.321916945321107,0.0006264533530152,0.0045487139378839,1.0,0.5890424818497724,0.0,0,0.0,0,1,47,0.6747433090603406,1.2203125,0.003938563553952433,0.0039222605848686,16779946.666666668,17108992.0
t_48,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0048817764488611,15941632.0,4.881776448861138,1594163.2000000002,6.0,1.0,2.3090788994450264,27.321916945321107,0.0003330625109771,0.0048817764488611,1.0,0.593119086632768,0.0,0,0.0,0,1,48,0.6499999999999999,1.225,0.004450916990537867,0.0045487139378839,16438613.333333334,16265216.0
t_49,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0050798392597098,15994880.0,5.079839259709856,1599488.0,6.0,1.0,2.3090788994450264,27.321916945321107,0.0001980628108487,0.0050798392597098,1.0,0.6018782510923915,0.0,0,0.0,0,2,49,0.6238121089413183,1.2296875,0.004836776548818267,0.0048817764488611,16067242.666666666,15941632.0
t_50,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0056014849360042,15560704.0,5.601484936004202,1556070.4,6.0,1.0,2.3090788994450264,27.321916945321107,0.0005216456762943,0.0056014849360042,1.0,0.6101357502286177,0.0,0,0.0,0,2,50,0.5964318395909485,1.234375,0.005187700214858366,0.0050798392597098,15832405.333333334,15994880.0
t_51,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0063202913476954,15585280.0,6.320291347695441,1558528.0,6.0,1.0,2.3090788994450264,27.321916945321107,0.0007188064116912,0.0063202913476954,1.0,0.6375750475728481,0.0,0,0.0,0,2,51,0.568122878910312,1.2390625,0.005667205181136466,0.0056014849360042,15713621.333333334,15560704.0
t_52,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0072769533151811,15454208.0,7.276953315181132,1545420.8,6.0,1.0,2.3090788994450264,27.321916945321107,0.0009566619674856,0.0072769533151811,1.0,0.6698708871259142,0.0,0,0.0,0,2,52,0.5391578576660156,1.24375,0.006399576532960233,0.0063202913476954,15533397.333333334,15585280.0
t_53,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0082837971716213,15536128.0,8.28379717162133,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,0.0010068438564401,0.0082837971716213,1.0,0.7095302837638675,0.0,0,0.0,0,2,53,0.5098157248465328,1.2484375,0.007293680611499267,0.0072769533151811,15525205.333333334,15454208.0
t_54,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0090723949794023,15536128.0,9.072394979402322,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,0.0007885978077809,0.0090723949794023,1.0,0.7095302837638675,0.0,0,0.0,0,2,54,0.48037906123095714,1.253125,0.0082110484887349,0.0082837971716213,15495168.0,15536128.0
t_55,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0099939566848903,15536128.0,9.993956684890303,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,0.0009215617054879,0.0099939566848903,1.0,0.7095302837638675,0.0,0,0.0,0,2,55,0.4511313579816234,1.2578125,0.009116716278637967,0.0090723949794023,15536128.0,0.0
t_56,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0107799872988401,15536128.0,10.779987298840146,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,0.0007860306139498,0.0107799872988401,1.0,0.7095302837638675,0.0,0,0.0,0,2,56,0.4223542864692438,1.2625,0.009948779654377567,0.0099939566848903,15536128.0,0.0
t_57,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0112590528261171,15536128.0,11.25905282611715,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,0.000479065527277,0.0112590528261171,1.0,0.7095302837638675,0.0,0,0.0,0,2,57,0.39432498562363005,1.2671875,0.010677665603282501,0.0107799872988401,15536128.0,0.0
t_58,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.012186454518204,15536128.0,12.186454518204089,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,0.0009274016920869,0.012186454518204,1.0,0.7095302837638675,0.0,0,0.0,0,2,58,0.36731339293429954,1.271875,0.011408498214387067,0.0112590528261171,15536128.0,0.0
t_59,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0130545912165054,15536128.0,13.054591216505436,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,0.0008681366983013,0.0130545912165054,1.0,0.7095302837638675,0.0,0,0.0,0,2,59,0.34157964480488967,1.2765625,0.0121666995202755,0.012186454518204,15536128.0,0.0
t_60,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0133224611949105,15536128.0,13.322461194910552,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,0.0002678699784051,0.0133224611949105,1.0,0.7095302837638675,0.0,0,0.0,0,2,60,0.3173715712973838,1.28125,0.0128545023098733,0.0130545912165054,15536128.0,0.0
t_61,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0134077738712322,15536128.0,13.40777387123223,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,8.531267632167806e-05,0.0134077738712322,1.0,0.7095302837638675,0.0,0,0.0,0,2,61,0.2949223093931387,1.2859375,0.0132616087608827,0.0133224611949105,15536128.0,0.0
t_62,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0132746542135544,15536128.0,13.274654213554411,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0001331196576778,0.0132746542135544,1.0,0.7095302837638675,0.0,0,0.0,0,2,62,0.2744480577563068,1.290625,0.013334963093232366,0.0134077738712322,15536128.0,0.0
t_63,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0127833528348227,15536128.0,12.783352834822738,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0004913013787316,0.0127833528348227,1.0,0.7095302837638675,0.0,0,0.0,0,2,63,0.25614599462251547,1.2953125,0.013155260306536432,0.0132746542135544,15536128.0,0.0
t_64,productcatalogservice_browsing_replicas_1_users_50,productcatalogservice,browsing,1,50,0.0126770112852543,15536128.0,12.677011285254366,1553612.8,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0001063415495683,0.0126770112852543,1.0,0.7095302837638675,0.0,0,0.0,0,2,64,0.24019237886466838,1.3,0.012911672777877132,0.0127833528348227,15536128.0,0.0
