timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003331770739979,8708096.0,0.333177073997987,870809.6000000001,6.0,4.0,2.37303327506001,27.765372590757774,1.3149169208959025e-05,0.0003331770739979,1.0,0.2453753780122131,0.0,0,0.0,0,1,10,0.20015779368607206,1.0265486725663717,0.0003243182772921,0.000320027904789,8633002.666666666,8601600.0
t_11,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003162401191271,8716288.0,0.316240119127143,871628.8,6.0,4.0,2.364801048923823,27.75166483855547,-1.6936954870843963e-05,0.0003162401191271,1.0,0.2449740220505198,0.0,0,0.0,0,1,11,0.2011618720087558,1.0292035398230088,0.00032314836597133336,0.0003331770739979,8675328.0,8708096.0
t_12,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003136567370017,8732672.0,0.3136567370017928,873267.2000000001,6.0,4.0,2.3673232293302817,27.67476829337745,-2.583382125350255e-06,0.0003136567370017,1.0,0.2453180394481616,0.0,0,0.0,0,1,12,0.20308964185934303,1.031858407079646,0.0003210246433755667,0.0003162401191271,8719018.666666666,8716288.0
t_13,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003204220954918,8896512.0,0.3204220954918203,889651.2000000001,6.0,4.0,2.3366124428378328,27.325368537602277,6.765358490027533e-06,0.0003204220954918,1.0,0.2499529019805456,0.0,0,0.0,0,1,13,0.2059351446117016,1.0345132743362833,0.00031677298387353337,0.0003136567370017,8781824.0,8732672.0
t_14,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003071589921807,8892416.0,0.3071589921807124,889241.6000000001,6.0,4.0,2.3351173500253,27.338632513654133,-1.326310331110789e-05,0.0003071589921807,1.0,0.249357165112148,0.0,0,0.0,0,1,14,0.20968958497989304,1.0371681415929204,0.0003137459415580667,0.0003204220954918,8840533.333333334,8896512.0
t_15,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003217316727057,8892416.0,0.32173167270573,889241.6000000001,6.0,4.0,2.325086114300518,27.37874494680726,1.4572680525017544e-05,0.0003217316727057,1.0,0.2498912219439443,0.0,0,0.0,0,1,15,0.2143413582038976,1.0398230088495575,0.0003164375867927333,0.0003071589921807,8893781.333333334,8892416.0
t_16,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003084311436075,8900608.0,0.3084311436075675,890060.8,6.0,4.0,2.323340444655159,27.63120426794316,-1.330052909816247e-05,0.0003084311436075,1.0,0.2496231330242263,0.0,0,0.0,0,1,16,0.2198760859192621,1.0424778761061946,0.0003124406028313,0.0003217316727057,8895146.666666666,8892416.0
t_17,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002860454002861,8908800.0,0.2860454002861333,890880.0,6.0,4.0,2.3244688074866677,27.5983894870416,-2.2385743321434227e-05,0.0002860454002861,1.0,0.249022090896899,0.0,0,0.0,0,1,17,0.22627666059980078,1.045132743362832,0.00030540273886643334,0.0003084311436075,8900608.0,8900608.0
t_18,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002424725906565,8916992.0,0.2424725906565639,891699.2000000001,6.0,4.0,2.3229255404521183,27.60551455967915,-4.357280962956933e-05,0.0002424725906565,1.0,0.2476445891821845,0.0,0,0.0,0,0,18,0.23352329843597808,1.047787610619469,0.00027898304485003336,0.0002860454002861,8908800.0,8908800.0
t_19,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002053609750042,0.0,0.2053609750042673,0.0,6.0,4.0,2.3245219285087018,27.63709662905171,-3.711161565229666e-05,0.0002053609750042,1.0,0.0075260300599533,0.0,0,0.0,0,0,19,0.24159360048553036,1.0504424778761061,0.00024462632198226665,0.0002424725906565,5941930.666666667,8916992.0
t_20,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001816978560328,6774784.0,0.1816978560328127,677478.4,6.0,4.0,2.335170431606997,27.743011203622004,-2.366311897145453e-05,0.0001816978560328,1.0,0.1880582582637035,0.0,0,0.0,0,0,20,0.2504626219073126,1.0530973451327434,0.00020984380723116668,0.0002053609750042,5230592.0,0.0
t_21,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001522091719745,7012352.0,0.1522091719745222,701235.2000000001,6.0,4.0,2.335016105475105,27.708519935041025,-2.9488684058290572e-05,0.0001522091719745,1.0,0.1933386066522403,0.0,0,0.0,0,0,21,0.2601029490643732,1.0557522123893806,0.00017975600100383332,0.0001816978560328,4595712.0,6774784.0
t_22,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001201079560029,7274496.0,0.1201079560029956,727449.6000000001,6.0,1.0,2.35276361063886,27.405716675061427,-3.210121597152655e-05,0.0001201079560029,1.0,0.1991812505104048,0.0,0,0.0,0,0,22,0.2704847842579342,1.0584070796460177,0.00015133832800340001,0.0001522091719745,7020544.0,7012352.0
t_23,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,9.015733502810904e-05,8060928.0,0.090157335028109,806092.8,6.0,1.0,2.3569834167925734,27.482785799853502,-2.995062097488662e-05,9.015733502810904e-05,1.0,0.2191408752306221,0.0,0,0.0,0,0,23,0.28157603783037133,1.0610619469026548,0.00012082482100183636,0.0001201079560029,7449258.666666667,7274496.0
t_24,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,4.67127588946026e-05,8212480.0,0.0467127588946026,821248.0,6.0,1.0,2.3499857402654385,27.396052216674192,-4.344457613350644e-05,4.67127588946026e-05,1.0,0.2216066340807064,0.0,0,0.0,0,0,24,0.2933424273525058,1.063716814159292,8.565934997520389e-05,9.015733502810904e-05,7849301.333333333,8060928.0
t_25,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,1.5188256606214998e-05,8237056.0,0.0151882566062149,823705.6000000001,6.0,1.0,2.33902858490346,27.330817122560376,-3.15245022883876e-05,1.5188256606214998e-05,1.0,0.2211093691439261,0.0,0,0.0,0,0,25,0.3057475835886294,1.0663716814159292,5.068611684297555e-05,4.67127588946026e-05,8170154.666666667,8212480.0
t_26,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,4.154008850163313e-05,8355840.0,0.0415400885016331,835584.0,6.0,1.0,2.341242209645728,27.46794395304454,2.635183189541813e-05,4.154008850163313e-05,1.0,0.2252556281252331,0.0,0,0.0,0,0,26,0.3187531629117267,1.0690265486725663,3.4480368000816914e-05,1.5188256606214998e-05,8268458.666666667,8237056.0
t_27,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,6.901883342018415e-05,8384512.0,0.0690188334201841,838451.2000000001,6.0,1.0,2.322824341058279,27.40566736660027,2.747874491855102e-05,6.901883342018415e-05,1.0,0.2270303761745473,0.0,0,0.0,0,0,27,0.3323189658214296,1.0716814159292036,4.191572617601076e-05,4.154008850163313e-05,8325802.666666667,8355840.0
t_28,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001119153179448,8409088.0,0.111915317944884,840908.8,6.0,1.0,2.322670014926416,27.4539156958447,4.289648452469988e-05,0.0001119153179448,1.0,0.2292604774466343,0.0,0,0.0,0,0,28,0.3464030611983687,1.0743362831858407,7.41580799555391e-05,6.901883342018415e-05,8383146.666666667,8384512.0
t_29,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001448322599353,8654848.0,0.1448322599353026,865484.8,6.0,1.0,2.3237502978494438,27.570308318411364,3.291694199041862e-05,0.0001448322599353,1.0,0.2370472017296518,0.0,0,0.0,0,0,29,0.3609619159108607,1.0769911504424778,0.00010858880376676138,0.0001119153179448,8482816.0,8409088.0
t_30,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001614763636363,8663040.0,0.1614763636363637,866304.0,6.0,1.0,2.3250861143005324,27.37073232186887,1.6644103701061042e-05,0.0001614763636363,1.0,0.2378765180329882,0.0,0,0.0,0,0,30,0.37595052937332324,1.079646017699115,0.00013940798050546667,0.0001448322599353,8575658.666666666,8654848.0
t_31,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002059940788934,8658944.0,0.2059940788934717,865894.4,0.0,1.0,2.3250861143005324,27.37073232186887,4.451771525710804e-05,0.0002059940788934,-0.2,0.2393983216438567,0.0,0,0.0,0,0,31,0.39132257264050635,1.0823008849557523,0.00017076756748833332,0.0001614763636363,8658944.0,8663040.0
t_32,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002265657047919,8695808.0,0.2265657047919816,869580.8,0.0,1.0,2.3250861143005324,27.37073232186887,2.057162589850988e-05,0.0002265657047919,1.0,0.241139285253321,0.0,0,0.0,0,0,32,0.4070305316076074,1.0849557522123894,0.0001980120491072,0.0002059940788934,8672597.333333334,8658944.0
t_33,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002571708044476,8908800.0,0.2571708044476689,890880.0,0.0,1.0,2.3250861143005324,27.37073232186887,3.060509965568728e-05,0.0002571708044476,1.0,0.2479639001854225,0.0,0,0.0,0,0,33,0.42302585387364555,1.0876106194690265,0.0002299101960443,0.0002265657047919,8754517.333333334,8695808.0
t_34,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003196457270138,8908800.0,0.3196457270138439,890880.0,0.0,1.0,2.3250861143005324,27.37073232186887,6.247492256617501e-05,0.0003196457270138,1.0,0.250253469297648,0.0,0,0.0,0,1,34,0.43925909881415115,1.0902654867256638,0.0002677940787511,0.0002571708044476,8837802.666666666,8908800.0
t_35,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000326199584111,8912896.0,0.3261995841110551,891289.6000000001,0.0,1.0,2.3250861143005324,27.37073232186887,6.553857097211255e-06,0.000326199584111,1.0,0.2506033269833803,0.0,0,0.0,0,1,35,0.45568009039930235,1.092920353982301,0.00030100537185746666,0.0003196457270138,8910165.333333334,8908800.0
t_36,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003228208774424,8921088.0,0.3228208774424606,892108.8,0.0,1.0,2.3250861143005324,27.37073232186887,-3.3787066685945794e-06,0.0003228208774424,1.0,0.2506988511301318,0.0,0,0.0,0,1,36,0.4722380722851587,1.095575221238938,0.0003228887295224,0.000326199584111,8914261.333333334,8912896.0
t_37,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003035628965777,8921088.0,0.3035628965777129,892108.8,0.0,1.0,2.3250861143005324,27.37073232186887,-1.925798086474761e-05,0.0003035628965777,1.0,0.249993088300173,0.0,0,0.0,0,1,37,0.4888818646986101,1.0982300884955751,0.0003175277860437,0.0003228208774424,8918357.333333334,8921088.0
t_38,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003079157100743,15142912.0,0.3079157100743873,1514291.2000000002,0.0,1.0,2.3250861143005324,27.37073232186887,4.352813496674376e-06,0.0003079157100743,1.0,0.4167461606009481,0.0,0,0.0,0,1,38,0.5055600226311237,1.1008849557522125,0.0003114331613648,0.0003035628965777,10995029.333333334,8921088.0
t_39,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003156472044753,15642624.0,0.3156472044753934,1564262.4,0.0,1.0,2.3250861143005324,27.37073232186887,7.731494401006108e-06,0.0003156472044753,1.0,0.4304096301621608,0.0,0,0.0,0,1,39,0.5222209948523163,1.1035398230088496,0.0003090419370424333,0.0003079157100743,13235541.333333334,15142912.0
t_40,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00031809828559,15233024.0,0.3180982855900566,1523302.4,0.0,1.0,2.3250861143005324,27.37073232186887,2.451081114663212e-06,0.00031809828559,1.0,0.4195321395237748,0.0,0,0.0,0,1,40,0.538813283251854,1.1061946902654867,0.00031388706671319996,0.0003156472044753,15339520.0,15642624.0
t_41,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003153043424407,15093760.0,0.3153043424407262,1509376.0,0.0,1.0,2.3250861143005324,27.37073232186887,-2.7939431493304023e-06,0.0003153043424407,1.0,0.4157008597111652,0.0,0,0.0,0,1,41,0.5552856020171592,1.108849557522124,0.0003163499441686667,0.00031809828559,15323136.0,15233024.0
t_42,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003136553931744,15257600.0,0.3136553931744001,1525760.0,0.0,1.0,2.3250861143005324,27.37073232186887,-1.648949266326062e-06,0.0003136553931744,1.0,0.4200273562888848,0.0,0,0.0,0,1,42,0.5715870361549182,1.111504424778761,0.0003156860070683667,0.0003153043424407,15194794.666666666,15093760.0
t_43,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002973359060763,15441920.0,0.2973359060763092,1544192.0,0.0,1.0,2.3250861143005324,27.37073232186887,-1.6319487098090965e-05,0.0002973359060763,1.0,0.4243645756484999,0.0,0,0.0,0,1,43,0.5876671988664091,1.1141592920353982,0.00030876521389713337,0.0003136553931744,15264426.666666666,15257600.0
t_44,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002405625576816,15437824.0,0.2405625576816504,1543782.4,0.0,1.0,2.3250861143005324,27.37073232186887,-5.6773348394658805e-05,0.0002405625576816,1.0,0.4221742835711199,0.0,0,0.0,0,0,44,0.6034763872902068,1.1168141592920353,0.0002838512856441,0.0002973359060763,15379114.666666666,15441920.0
t_45,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002154656947741,15761408.0,0.2154656947741488,1576140.8,0.0,1.0,2.3250861143005324,27.37073232186887,-2.509686290750159e-05,0.0002154656947741,1.0,0.4299187192409435,0.0,0,0.0,0,0,45,0.6189657361308815,1.1194690265486726,0.0002511213861773333,0.0002405625576816,15547050.666666666,15437824.0
t_46,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001833786358972,15626240.0,0.1833786358972352,1562624.0,0.0,1.0,2.3250861143005324,27.37073232186887,-3.208705887691355e-05,0.0001833786358972,1.0,0.4251235840532856,0.0,0,0.0,0,0,46,0.634087368698825,1.1221238938053097,0.00021313562945096668,0.0002154656947741,15608490.666666666,15761408.0
t_47,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001534848343539,15708160.0,0.1534848343539122,1570816.0,0.0,1.0,2.3250861143005324,27.37073232186887,-2.9893801543323e-05,0.0001534848343539,1.0,0.4262215051632891,0.0,0,0.0,0,0,47,0.6487945448943552,1.1247787610619469,0.00018410972167506664,0.0001833786358972,15698602.666666666,15626240.0
t_48,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001254637472976,16007168.0,0.1254637472976934,1600716.8,0.0,1.0,2.3250861143005324,27.37073232186887,-2.802108705621888e-05,0.0001254637472976,1.0,0.4332007353775151,0.0,0,0.0,0,0,48,0.6630418056786861,1.1274336283185842,0.00015410907251623332,0.0001534848343539,15780522.666666666,15708160.0
t_49,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,9.814798376608182e-05,16203776.0,0.0981479837660818,1620377.6,0.0,1.0,2.3250861143005324,27.37073232186887,-2.7315763531611585e-05,9.814798376608182e-05,1.0,0.4374639848059467,0.0,0,0.0,0,0,49,0.6767851135852105,1.1300884955752213,0.00012569885513919395,0.0001254637472976,15973034.666666666,16007168.0
t_50,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,5.557094680733124e-05,15773696.0,0.0555709468073312,1577369.6,0.0,1.0,2.3250861143005324,27.37073232186887,-4.257703695875058e-05,5.557094680733124e-05,1.0,0.4243879463674415,0.0,0,0.0,0,0,50,0.6899819888367864,1.1327433628318584,9.306089262367102e-05,9.814798376608182e-05,15994880.0,16203776.0
t_51,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,2.161994890510937e-05,15544320.0,0.0216199489051093,1554432.0,0.0,1.0,2.3250861143005324,27.37073232186887,-3.395099790222187e-05,2.161994890510937e-05,1.0,0.4170020188952702,0.0,0,0.0,0,0,51,0.7025916406482932,1.1353982300884955,5.8446293159507475e-05,5.557094680733124e-05,15840597.333333334,15773696.0
t_52,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0133694111185486,16134144.0,13.36941111854865,1613414.4,0.0,1.0,2.3250861143005324,27.37073232186887,0.0133477911696435,0.0133694111185486,1.0,0.9219622749752684,0.0,0,0.0,0,2,52,0.7145750933086114,1.1380530973451328,0.004482200671420347,2.161994890510937e-05,15817386.666666666,15544320.0
t_53,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0135144146160866,15781888.0,13.514414616086649,1578188.8,0.0,1.0,2.3250861143005324,27.37073232186887,0.0001450034975379,0.0135144146160866,1.0,0.9178444426904074,0.0,0,0.0,0,2,53,0.7258953066523118,1.14070796460177,0.008968481894513436,0.0133694111185486,15820117.333333334,16134144.0
t_54,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0132976470793434,15753216.0,13.29764707934349,1575321.6,0.0,1.0,2.3250861143005324,27.37073232186887,-0.0002167675367431,0.0132976470793434,1.0,0.909132674901804,0.0,0,0.0,0,2,54,0.7365172905486842,1.143362831858407,0.013393824271326201,0.0135144146160866,15889749.333333334,15781888.0
t_55,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01310560481383,15843328.0,13.10560481383009,1584332.8,0.0,1.0,2.3250861143005324,27.37073232186887,-0.0001920422655134,0.01310560481383,1.0,0.9045075562077518,0.0,0,0.0,0,2,55,0.7464082130542258,1.1460176991150441,0.01330588883642,0.0132976470793434,15792810.666666666,15753216.0
t_56,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013487467260026,15912960.0,13.487467260026012,1591296.0,0.0,1.0,2.3250861143005324,27.37073232186887,0.0003818624461959,0.013487467260026,1.0,0.9203664226628908,0.0,0,0.0,0,2,56,0.755537501894298,1.1486725663716815,0.013296906384399801,0.01310560481383,15836501.333333334,15843328.0
t_57,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0135339742694995,15671296.0,13.53397426949959,1567129.6,0.0,1.0,2.3250861143005324,27.37073232186887,4.650700947357762e-05,0.0135339742694995,1.0,0.9156000854622678,0.0,0,0.0,0,2,57,0.7638769389602742,1.1513274336283186,0.013375682114451832,0.013487467260026,15809194.666666666,15912960.0
t_58,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013571503875857,16023552.0,13.57150387585704,1602355.2000000002,0.0,1.0,2.3250861143005324,27.37073232186887,3.752960635745005e-05,0.013571503875857,1.0,0.9264073563165804,0.0,0,0.0,0,2,58,0.7714007475300972,1.1539823008849557,0.013530981801794168,0.0135339742694995,15869269.333333334,15671296.0
t_59,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0131792451015914,15851520.0,13.17924510159147,1585152.0,0.0,1.0,2.3250861143005324,27.37073232186887,-0.0003922587742655,0.0131792451015914,1.0,0.9074256578537352,0.0,0,0.0,0,2,59,0.7780856719426499,1.156637168141593,0.013428241082315967,0.013571503875857,15848789.333333334,16023552.0
t_60,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0130607997890516,17989632.0,13.060799789051613,1798963.2000000002,0.0,1.0,2.3250861143005324,27.37073232186887,-0.0001184453125398,0.0130607997890516,1.0,0.9603342933035248,0.0,0,0.0,0,2,60,0.7839110494796704,1.1592920353982301,0.013270516255500001,0.0131792451015914,16621568.0,15851520.0
t_61,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0134623414306187,18239488.0,13.46234143061871,1823948.8,0.0,1.0,2.3250861143005324,27.37073232186887,0.000401541641567,0.0134623414306187,1.0,0.9817399788313927,0.0,0,0.0,0,2,61,0.7888588742330302,1.1619469026548672,0.013234128773753899,0.0130607997890516,17360213.333333332,17989632.0
t_62,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0134493656235985,18165760.0,13.449365623598515,1816576.0,0.0,1.0,2.3250861143005324,27.37073232186887,-1.29758070201956e-05,0.0134493656235985,1.0,0.9792903267859632,0.0,0,0.0,0,2,62,0.7929138527599657,1.1646017699115043,0.013324168947756267,0.0134623414306187,18131626.666666668,18239488.0
t_63,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0132644906146197,18194432.0,13.264490614619724,1819443.2,0.0,1.0,2.3250861143005324,27.37073232186887,-0.0001848750089787,0.0132644906146197,1.0,0.9732827747408116,0.0,0,0.0,0,2,63,0.7960634513542311,1.1672566371681417,0.0133920658896123,0.0134493656235985,18199893.333333332,18165760.0
t_64,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0132242330350691,17969152.0,13.224233035069192,1796915.2000000002,0.0,1.0,2.3250861143005324,27.37073232186887,-4.025757955052924e-05,0.0132242330350691,1.0,0.9657753980345404,0.0,0,0.0,0,2,64,0.7982979347870678,1.1699115044247788,0.0133126964244291,0.0132644906146197,18109781.333333332,18194432.0
t_65,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0131755497472446,18141184.0,13.175549747244665,1814118.4,0.0,1.0,2.3250861143005324,27.37073232186887,-4.868328782453059e-05,0.0131755497472446,1.0,0.9685975354419372,0.0,0,0.0,0,2,65,0.7996103963982377,1.1725663716814159,0.013221424465644468,0.0132242330350691,18101589.333333332,17969152.0
t_66,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0133406973856904,18096128.0,13.340697385690468,1809612.8,0.0,1.0,2.3250861143005324,27.37073232186887,0.0001651476384458,0.0133406973856904,1.0,0.9734434298578336,0.0,0,0.0,0,2,66,0.7999967794441152,1.1752212389380532,0.013246826722668033,0.0131755497472446,18068821.333333332,18141184.0
t_67,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0132641456652065,18145280.0,13.264145665206566,1814528.0,0.0,1.0,2.3250861143005324,27.37073232186887,-7.655172048389933e-05,0.0132641456652065,1.0,0.9719540550128468,0.0,0,0.0,0,2,67,0.7994558896368479,1.1778761061946903,0.013260130932713832,0.0133406973856904,18127530.666666668,18096128.0
