timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_32,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015734832455157,46555136.0,1.5734832455157723,4655513.600000001,0.0,1.0,2.751336175445473,28.88064889918887,2.0240964901547916e-05,0.0015734832455157,1.0,0.8023139794770023,0.0,0,0.0,0,2,32,0.4025901592385949,1.0842105263157895,0.0015606334447178666,0.0015532422806142,46556501.333333336,46559232.0
t_33,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015619528250912,46555136.0,1.561952825091203,4655513.600000001,0.0,1.0,2.751336175445473,28.88064889918887,-1.1530420424569338e-05,0.0015619528250912,1.0,0.7999117192114946,0.0,0,0.0,0,2,33,0.4183689605463995,1.0868421052631578,0.0015628927837403666,0.0015734832455157,46556501.333333336,46555136.0
t_34,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015615404745289,46555136.0,1.56154047452896,4655513.600000001,0.0,1.0,2.751336175445473,28.88064889918887,-4.123505622428449e-07,0.0015615404745289,1.0,0.799825809649253,0.0,0,0.0,0,2,34,0.4343956726380872,1.0894736842105264,0.0015656588483786,0.0015619528250912,46555136.0,46555136.0
t_35,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015555443534368,46555136.0,1.5555443534368874,4655513.600000001,0.0,1.0,2.751336175445473,28.88064889918887,-5.996121092072867e-06,0.0015555443534368,1.0,0.7985765712939918,0.0,0,0.0,0,1,35,0.45062162291577984,1.0921052631578947,0.0015596792176856332,0.0015615404745289,46555136.0,46555136.0
t_36,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015326178650061,46829568.0,1.5326178650061084,4682956.8,0.0,1.0,2.751336175445473,28.88064889918887,-2.292648843077883e-05,0.0015326178650061,1.0,0.7965970695274702,0.0,0,0.0,0,1,36,0.46699753370177616,1.0947368421052632,0.0015499008976572668,0.0015555443534368,46646613.333333336,46555136.0
t_37,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.001538044308904,46559232.0,1.5380443089040776,4655923.2,0.0,1.0,2.751336175445473,28.88064889918887,5.426443897969162e-06,0.001538044308904,1.0,0.7949723397646391,0.0,0,0.0,0,1,37,0.48347367189324036,1.0973684210526315,0.0015420688424489664,0.0015326178650061,46647978.666666664,46829568.0
t_38,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015227999929132,46559232.0,1.5227999929132052,4655923.2,5.0,1.0,2.751336175445473,28.88064889918887,-1.5244315990872335e-05,0.0015227999929132,0.1666666666666666,0.7917963224789482,0.0,0,0.0,0,1,38,0.5,1.1,0.0015311540556077665,0.001538044308904,46649344.0,46559232.0
t_39,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015134247967838,46559232.0,1.5134247967838363,4655923.2,5.0,1.0,2.751336175445473,28.88064889918887,-9.375196129368874e-06,0.0015134247967838,1.0,0.7898430839747445,0.0,0,0.0,0,1,39,0.5165263281067597,1.1026315789473684,0.0015247563662003335,0.0015227999929132,46559232.0,46559232.0
t_40,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.001486306501593,46559232.0,1.486306501593028,4655923.2,5.0,1.0,2.751336175445473,28.88064889918887,-2.7118295190808236e-05,0.001486306501593,1.0,0.7841932290166047,0.0,0,0.0,0,1,40,0.5330024662982238,1.1052631578947367,0.00150751043043,0.0015134247967838,46559232.0,46559232.0
t_41,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014998791141775,0.0,1.4998791141775611,0.0,5.0,1.0,2.751336175445473,28.88064889918887,1.357261258453312e-05,0.0014998791141775,1.0,0.312486437300775,0.0,0,0.0,0,1,41,0.5493783770842202,1.1078947368421053,0.0014998701375181,0.001486306501593,31039488.0,46559232.0
t_42,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014897180541738,47861760.0,1.4897180541738038,4786176.0,5.0,1.0,2.751336175445473,28.88064889918887,-1.0161060003757456e-05,0.0014897180541738,1.0,0.7981794401742457,0.0,0,0.0,0,1,42,0.5656043273619127,1.1105263157894736,0.0014919678899814335,0.0014998791141775,31473664.0,0.0
t_43,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014866453966992,47419392.0,1.4866453966992168,4741939.2,5.0,1.0,2.751336175445473,28.88064889918887,-3.0726574745869404e-06,0.0014866453966992,1.0,0.7930306378288221,0.0,0,0.0,0,1,43,0.5816310394536005,1.1131578947368421,0.0014920808550168332,0.0014897180541738,31760384.0,47861760.0
t_44,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014880739865978,47411200.0,1.488073986597824,4741120.0,5.0,1.0,2.751336175445473,28.88064889918887,1.428589898607325e-06,0.0014880739865978,1.0,0.7932447784315486,0.0,0,0.0,0,1,44,0.597409840761405,1.1157894736842104,0.0014881458124902667,0.0014866453966992,47564117.333333336,47419392.0
t_45,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014845352148237,47337472.0,1.4845352148237505,4733747.2,5.0,1.0,2.751336175445473,28.88064889918887,-3.538771774073881e-06,0.0014845352148237,1.0,0.7917560666311978,0.0,0,0.0,0,1,45,0.6128928115843506,1.118421052631579,0.0014864181993735667,0.0014880739865978,47389354.666666664,47411200.0
t_46,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014457853037541,47308800.0,1.445785303754106,4730880.0,5.0,1.0,2.751336175445473,28.88064889918887,-3.874991106964424e-05,0.0014457853037541,1.0,0.7833906414691574,0.0,0,0.0,0,1,46,0.6280329306489211,1.1210526315789473,0.0014727981683918666,0.0014845352148237,47352490.666666664,47337472.0
t_47,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014345819161376,47095808.0,1.4345819161376283,4709580.8,5.0,1.0,2.751336175445473,28.88064889918887,-1.1203387616477538e-05,0.0014345819161376,1.0,0.7788856881534696,0.0,0,0.0,0,1,47,0.6427842179111221,1.1236842105263158,0.0014549674782384666,0.0014457853037541,47247360.0,47308800.0
t_48,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0013681111924324,47079424.0,1.368111192432475,4707942.4,5.0,1.0,2.751336175445473,28.88064889918887,-6.647072370515364e-05,0.0013681111924324,1.0,0.76487011894044,0.0,0,0.0,0,1,48,0.6571018741963633,1.1263157894736842,0.0014161594707747,0.0014345819161376,47161344.0,47095808.0
t_49,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0012261900343312,47079424.0,1.226190034331211,4707942.4,5.0,1.0,2.751336175445473,28.88064889918887,-0.0001419211581012,0.0012261900343312,1.0,0.735302111323385,0.0,0,0.0,0,1,49,0.6709424172530798,1.1289473684210527,0.0013429610476337333,0.0013681111924324,47084885.333333336,47079424.0
t_50,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0010852955295685,47075328.0,1.0852955295685862,4707532.8,5.0,1.0,2.751336175445473,28.88064889918887,-0.0001408945047626,0.0010852955295685,1.0,0.705906251092454,0.0,0,0.0,0,0,50,0.6842638138069003,1.131578947368421,0.0012265322521107002,0.0012261900343312,47078058.666666664,47079424.0
t_51,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0009296459310734,47022080.0,0.9296459310734272,4702208.0,5.0,1.0,2.751336175445473,28.88064889918887,-0.0001556495984951,0.0009296459310734,1.0,0.6729353384967359,0.0,0,0.0,0,0,51,0.6970256072143203,1.1342105263157896,0.0010803771649910334,0.0010852955295685,47058944.0,47075328.0
t_52,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0007166999999999,46993408.0,0.7166999999999988,4699340.8,5.0,1.0,2.751336175445473,28.88064889918887,-0.0002129459310734,0.0007166999999999,1.0,0.6282777260721206,0.0,0,0.0,0,0,52,0.7091890403281985,1.1368421052631579,0.0009105471535472666,0.0009296459310734,47030272.0,47022080.0
t_53,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0006158464584774,46993408.0,0.6158464584774682,4699340.8,5.0,1.0,2.751336175445473,28.88064889918887,-0.0001008535415225,0.0006158464584774,1.0,0.6072657901223208,0.0,0,0.0,0,0,53,0.7207171732019395,1.1394736842105262,0.0007540641298502334,0.0007166999999999,47002965.333333336,46993408.0
t_54,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0004808606851268,46989312.0,0.4808606851268787,4698931.2,5.0,1.0,2.751336175445473,28.88064889918887,-0.0001349857733505,0.0004808606851268,1.0,0.5791009613861692,0.0,0,0.0,0,0,54,0.7315749952748962,1.1421052631578947,0.0006044690478680333,0.0006158464584774,46992042.666666664,46993408.0
t_55,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0003268645938875,47112192.0,0.3268645938875175,4711219.2,5.0,1.0,2.751336175445473,28.88064889918887,-0.0001539960912393,0.0003268645938875,1.0,0.5482696495699511,0.0,0,0.0,0,0,55,0.7417295316982935,1.1447368421052633,0.0004745239124972333,0.0004808606851268,47031637.333333336,46989312.0
t_56,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0001855633608468,46833664.0,0.1855633608468573,4683366.4,5.0,1.0,2.751336175445473,28.88064889918887,-0.0001413012330406,0.0001855633608468,1.0,0.5159920234932499,0.0,0,0.0,0,0,56,0.7511499434787585,1.1473684210526316,0.00033109621328703334,0.0003268645938875,46978389.333333336,47112192.0
t_57,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0001140820228446,46755840.0,0.1140820228446084,4675584.0,5.0,1.0,2.751336175445473,28.88064889918887,-7.14813380022489e-05,0.0001140820228446,1.0,0.5003063372597183,0.0,0,0.0,0,0,57,0.7598076211353315,1.15,0.00020883665919296668,0.0001855633608468,46900565.333333336,46833664.0
t_58,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.000262326500217,46755840.0,0.2623265002170612,4675584.0,5.0,1.0,2.751336175445473,28.88064889918887,0.0001482444773724,0.000262326500217,1.0,0.531191752054653,0.0,0,0.0,0,0,58,0.7676762715855182,1.1526315789473685,0.0001873239613028,0.0001140820228446,46781781.333333336,46755840.0
t_59,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0004032918386056,46751744.0,0.4032918386056768,4675174.4,5.0,1.0,2.751336175445473,28.88064889918887,0.0001409653383886,0.0004032918386056,1.0,0.5605188764775768,0.0,0,0.0,0,0,59,0.7747319979965173,1.1552631578947368,0.00025990012055573334,0.000262326500217,46754474.666666664,46755840.0
t_60,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0005528879098299,48824320.0,0.5528879098299471,4882432.0,5.0,1.0,2.751336175445473,28.88064889918887,0.0001495960712242,0.0005528879098299,1.0,0.6128097044540868,0.0,0,0.0,0,0,60,0.7809533723591164,1.1578947368421053,0.0004061687495508333,0.0004032918386056,47443968.0,46751744.0
t_61,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0007151537398313,48791552.0,0.715153739831309,4879155.2,5.0,1.0,2.751336175445473,28.88064889918887,0.0001622658300013,0.0007151537398313,1.0,0.6462823695757001,0.0,0,0.0,0,0,61,0.7863215005638522,1.1605263157894736,0.0005571111627556,0.0005528879098299,48122538.666666664,48824320.0
t_62,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0008715508368985,48816128.0,0.8715508368985675,4881612.8,5.0,1.0,2.751336175445473,28.88064889918887,0.0001563970970672,0.0008715508368985,1.0,0.6791167900646431,0.0,0,0.0,0,0,62,0.7908200797817991,1.1631578947368422,0.0007131974955199,0.0007151537398313,48810666.666666664,48791552.0
t_63,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0010233735446885,48771072.0,1.0233735446885392,4877107.2,5.0,1.0,2.751336175445473,28.88064889918887,0.0001518227077899,0.0010233735446885,1.0,0.710288483763366,0.0,0,0.0,0,0,63,0.7944354479757254,1.1657894736842105,0.0008700260404727666,0.0008715508368985,48792917.333333336,48816128.0
t_64,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0011851228138199,48730112.0,1.1851228138199237,4873011.2,5.0,1.0,2.751336175445473,28.88064889918887,0.0001617492691313,0.0011851228138199,1.0,0.7435700346722061,0.0,0,0.0,0,0,64,0.797156625391251,1.168421052631579,0.0010266823984689665,0.0010233735446885,48772437.333333336,48771072.0
t_65,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0013441616405608,48730112.0,1.3441616405608832,4873011.2,5.0,1.0,2.751336175445473,28.88064889918887,0.0001590388267409,0.0013441616405608,1.0,0.7767043558925057,0.0,0,0.0,0,1,65,0.798975347902001,1.1710526315789473,0.0011842193330230666,0.0011851228138199,48743765.333333336,48730112.0
t_66,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015121713729308,48746496.0,1.512171372930866,4874649.600000001,5.0,1.0,2.751336175445473,28.88064889918887,0.0001680097323699,0.0015121713729308,1.0,0.8118746720213383,0.0,0,0.0,0,1,66,0.7998860921074854,1.1736842105263159,0.0013471519424371667,0.0013441616405608,48735573.333333336,48730112.0
t_67,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.001505988618786,48750592.0,1.505988618786099,4875059.2,5.0,1.0,2.751336175445473,28.88064889918887,-6.182754144767443e-06,0.001505988618786,1.0,0.8106282970151075,0.0,0,0.0,0,1,67,0.7998860921074854,1.1763157894736842,0.0014541072107592003,0.0015121713729308,48742400.0,48746496.0
t_68,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015121054415943,48705536.0,1.5121054415943458,4870553.600000001,5.0,1.0,2.751336175445473,28.88064889918887,6.116822808247121e-06,0.0015121054415943,1.0,0.8114434690039709,0.0,0,0.0,0,1,68,0.798975347902001,1.1789473684210525,0.0015100884777703666,0.001505988618786,48734208.0,48750592.0
t_69,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015253007628849,48615424.0,1.5253007628849256,4861542.4,0.0,1.0,2.751336175445473,28.88064889918887,1.3195321290579778e-05,0.0015253007628849,-0.25,0.8132741695320314,0.0,0,0.0,0,1,69,0.797156625391251,1.181578947368421,0.0015144649410884,0.0015121054415943,48690517.333333336,48705536.0
t_70,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015333891847546,48480256.0,1.5333891847546477,4848025.600000001,0.0,1.0,2.751336175445473,28.88064889918887,8.088421869721944e-06,0.0015333891847546,1.0,0.8135816796172939,0.0,0,0.0,0,1,70,0.7944354479757254,1.1842105263157894,0.0015235984630779336,0.0015253007628849,48600405.333333336,48615424.0
