timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014069169112472,46989312.0,1.4069169112472752,4698931.2,0.0,4.0,2.748815370673512,28.659377234289096,-1.2669575868363503e-05,0.0014069169112472,1.0,0.7718366684862479,0.0,0,0.0,0,0,10,0.20127974711148966,1.0294117647058822,0.0014162410847858,0.0014195864871156,47116288.0,47042560.0
t_11,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014153222571429,46964736.0,1.4153222571429565,4696473.600000001,0.0,4.0,2.809261008327695,28.76292497719484,8.405345895681413e-06,0.0014153222571429,1.0,0.773337471780182,0.0,0,0.0,0,0,11,0.2035503583756222,1.0323529411764707,0.0014139418851685669,0.0014069169112472,46998869.333333336,46989312.0
t_12,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014512105903686,46960640.0,1.4512105903686725,4696064.0,0.0,4.0,2.843213511861748,28.78629718202214,3.588833322571566e-05,0.0014512105903686,1.0,0.7807727566898739,0.0,0,0.0,0,1,12,0.2069455046721198,1.035294117647059,0.0014244832529195668,0.0014153222571429,46971562.666666664,46964736.0
t_13,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014410414286318,46956544.0,1.4410414286318816,4695654.4,0.0,4.0,3.0038705854028365,28.98952195458692,-1.0169161736790604e-05,0.0014410414286318,1.0,0.7786123732715062,0.0,0,0.0,0,1,13,0.21145230704815432,1.0382352941176471,0.0014358580920477667,0.0014512105903686,46960640.0,46960640.0
t_14,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014400077282336,46821376.0,1.4400077282336905,4682137.600000001,0.0,4.0,3.069511011681996,28.833140208574733,-1.0337003981913777e-06,0.0014400077282336,1.0,0.7770199454138347,0.0,0,0.0,0,1,14,0.21705366965861678,1.0411764705882354,0.0014440865824113334,0.0014410414286318,46912853.333333336,46956544.0
t_15,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014283681476569,46800896.0,1.428368147656941,4680089.600000001,0.0,4.0,3.2689040666305686,29.015014422721336,-1.1639580576749357e-05,0.0014283681476569,1.0,0.7743862963013386,0.0,0,0.0,0,0,15,0.22372834461651392,1.0441176470588236,0.0014364724348407667,0.0014400077282336,46859605.333333336,46821376.0
t_16,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014007087590394,46718976.0,1.4007087590394875,4671897.600000001,0.0,4.0,3.423745093899541,28.85476196346244,-2.7659388617453292e-05,0.0014007087590394,1.0,0.7677891241421564,0.0,0,0.0,0,0,16,0.23145101259348133,1.0470588235294118,0.0014230282116433,0.0014283681476569,46780416.0,46800896.0
t_17,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0013192533589903,46718976.0,1.3192533589903097,4671897.600000001,0.0,4.0,3.497310971679994,28.72300978772712,-8.145540004917784e-05,0.0013192533589903,1.0,0.7508186179729082,0.0,0,0.0,0,0,17,0.24019237886466843,1.05,0.0013827767552288667,0.0014007087590394,46746282.666666664,46718976.0
t_18,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0011790218917595,46714880.0,1.1790218917595048,4671488.0,0.0,4.0,3.5135155156193747,28.695249130938578,-0.0001402314672308,0.0011790218917595,1.0,0.7215609131192489,0.0,0,0.0,0,0,18,0.24991928443366418,1.0529411764705883,0.0012996613365964,0.0013192533589903,46717610.666666664,46718976.0
t_19,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0010513579056234,46678016.0,1.0513579056234772,4667801.600000001,0.0,4.0,3.472309675316467,29.05746899731268,-0.000127663986136,0.0010513579056234,1.0,0.6945876967886188,0.0,0,0.0,0,0,19,0.26059483181592813,1.0558823529411765,0.0011832110521244,0.0011790218917595,46703957.333333336,46714880.0
t_20,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014227030462147,46473216.0,1.4227030462147925,4647321.600000001,0.0,4.0,3.526479150770797,28.87700007396268,0.0003713451405913,0.0014227030462147,1.0,0.7698676820934578,0.0,0,0.0,0,0,20,0.2721785250035879,1.0588235294117647,0.0012176942811992,0.0010513579056234,46622037.333333336,46678016.0
t_21,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0016243230692291,46473216.0,1.6243230692291206,4647321.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,0.0002016200230143,0.0016243230692291,1.0,0.8118734158120682,0.0,0,0.0,0,2,21,0.28462642308066743,1.061764705882353,0.0013661280070224001,0.0014227030462147,46541482.666666664,46473216.0
t_22,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0016142530041356,46473216.0,1.6142530041356788,4647321.600000001,0.0,4.0,3.4199921477409703,28.80636572076625,-1.0070065093441749e-05,0.0016142530041356,1.0,0.8097754075561414,0.0,0,0.0,0,2,22,0.2978913069060328,1.0647058823529412,0.0015537597065264667,0.0016243230692291,46473216.0,46473216.0
t_23,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0016079890499544,46473216.0,1.607989049954488,4647321.600000001,0.0,4.0,3.47457574803542,29.012006607332168,-6.2639541811909324e-06,0.0016079890499544,1.0,0.8084703685653365,0.0,0,0.0,0,1,23,0.31192285823176813,1.0676470588235294,0.0016155217077730335,0.0016142530041356,46473216.0,46473216.0
t_24,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0016255003751752,46473216.0,1.625500375175279,4647321.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,1.7511325220791055e-05,0.0016255003751752,1.0,0.8121186970065661,0.0,0,0.0,0,2,24,0.3266678505775247,1.0705882352941176,0.0016159141430884,0.0016079890499544,46473216.0,46473216.0
t_25,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0016059843808371,46473216.0,1.605984380837173,4647321.600000001,0.0,4.0,3.430795177033943,28.852912896624844,-1.9515994338106107e-05,0.0016059843808371,1.0,0.8080527136326721,0.0,0,0.0,0,1,25,0.3420703511367933,1.0735294117647058,0.0016131579353222333,0.0016255003751752,46473216.0,46473216.0
t_26,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0016103201153416,46473216.0,1.6103201153416362,4647321.600000001,0.0,4.0,3.4941756023482924,28.851285717807755,4.33573450446317e-06,0.0016103201153416,1.0,0.8089560252499718,0.0,0,0.0,0,1,26,0.3580719329491969,1.076470588235294,0.0016139349571179667,0.0016059843808371,46473216.0,46473216.0
t_27,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015944477059962,46473216.0,1.5944477059962945,4647321.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-1.5872409345341586e-05,0.0015944477059962,1.0,0.805649150315304,0.0,0,0.0,0,1,27,0.374611896533965,1.0794117647058823,0.0016035840673916332,0.0016103201153416,46473216.0,46473216.0
t_28,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015916849138173,46473216.0,1.5916849138173037,4647321.600000001,0.0,1.0,3.492477977171632,28.16328492887257,-2.762792178990928e-06,0.0015916849138173,1.0,0.8050735472037902,0.0,0,0.0,0,1,28,0.39162750014385417,1.0823529411764705,0.0015988175783850332,0.0015944477059962,46473216.0,46473216.0
t_29,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015744853976073,46505984.0,1.5744853976073188,4650598.4,0.0,1.0,3.466599502690244,28.721703113828557,-1.7199516209984774e-05,0.0015744853976073,1.0,0.8018240154736644,0.0,0,0.0,0,1,29,0.4090541977660869,1.0852941176470587,0.0015868726724736,0.0015916849138173,46484138.666666664,46473216.0
t_30,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015551748080237,46563328.0,1.555174808023793,4656332.8,0.0,1.0,3.4395919294580466,28.678681492073665,-1.931058958352591e-05,0.0015551748080237,1.0,0.798385035996363,0.0,0,0.0,0,1,30,0.42682588396748683,1.088235294117647,0.0015737817064827668,0.0015744853976073,46514176.0,46505984.0
t_31,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015532422806142,46559232.0,1.5532422806142243,4655923.2,0.0,1.0,3.4395919294580466,28.678681492073665,-1.9325274095685543e-06,0.0015532422806142,1.0,0.7979406818845799,0.0,0,0.0,0,1,31,0.4448751446550288,1.0911764705882352,0.0015609674954150665,0.0015551748080237,46542848.0,46563328.0
t_32,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015734832455157,46555136.0,1.5734832455157723,4655513.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,2.0240964901547916e-05,0.0015734832455157,1.0,0.8021159771494175,0.0,0,0.0,0,1,32,0.4631335128005858,1.0941176470588236,0.0015606334447178666,0.0015532422806142,46559232.0,46559232.0
t_33,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015619528250912,46555136.0,1.561952825091203,4655513.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,-1.1530420424569338e-05,0.0015619528250912,1.0,0.7997137168839098,0.0,0,0.0,0,1,33,0.4815317281598172,1.0970588235294119,0.0015628927837403666,0.0015734832455157,46556501.333333336,46555136.0
t_34,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015615404745289,46551040.0,1.56154047452896,4655104.0,0.0,1.0,3.4395919294580466,28.678681492073665,-4.123505622428449e-07,0.0015615404745289,1.0,0.7995860780611108,0.0,0,0.0,0,1,34,0.5,1.1,0.0015656588483786,0.0015619528250912,46553770.666666664,46555136.0
t_35,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015555443534368,46551040.0,1.5555443534368874,4655104.0,0.0,1.0,3.4395919294580466,28.678681492073665,-5.996121092072867e-06,0.0015555443534368,1.0,0.7983368397058495,0.0,0,0.0,0,1,35,0.5184682718401827,1.1029411764705883,0.0015596792176856332,0.0015615404745289,46552405.333333336,46551040.0
t_36,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015326178650061,46555136.0,1.5326178650061084,4655513.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,-2.292648843077883e-05,0.0015326178650061,1.0,0.7936020395635826,0.0,0,0.0,0,1,36,0.5368664871994142,1.1058823529411765,0.0015499008976572668,0.0015555443534368,46552405.333333336,46551040.0
t_37,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001538044308904,46559232.0,1.5380443089040776,4655923.2,0.0,1.0,3.4395919294580466,28.678681492073665,5.426443897969162e-06,0.001538044308904,1.0,0.794774320016473,0.0,0,0.0,0,1,37,0.555124855344971,1.1088235294117648,0.0015420688424489664,0.0015326178650061,46555136.0,46555136.0
t_38,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015227999929132,46555136.0,1.5227999929132052,4655513.600000001,5.0,1.0,3.4395919294580466,28.678681492073665,-1.5244315990872335e-05,0.0015227999929132,0.1666666666666666,0.7915565734702246,0.0,0,0.0,0,1,38,0.5731741160325131,1.111764705882353,0.0015311540556077665,0.001538044308904,46556501.333333336,46559232.0
t_39,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015134247967838,46555136.0,1.5134247967838363,4655513.600000001,5.0,1.0,3.4395919294580466,28.678681492073665,-9.375196129368874e-06,0.0015134247967838,1.0,0.7896033349660209,0.0,0,0.0,0,1,39,0.590945802233913,1.1147058823529412,0.0015247563662003335,0.0015227999929132,46556501.333333336,46555136.0
t_40,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001486306501593,46555136.0,1.486306501593028,4655513.600000001,5.0,1.0,3.4395919294580466,28.678681492073665,-2.7118295190808236e-05,0.001486306501593,1.0,0.7839534800078811,0.0,0,0.0,0,1,40,0.6083724998561459,1.1176470588235294,0.00150751043043,0.0015134247967838,46555136.0,46555136.0
t_41,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014998791141775,46555136.0,1.4998791141775611,4655513.600000001,5.0,1.0,3.4395919294580466,28.678681492073665,1.357261258453312e-05,0.0014998791141775,1.0,0.7867812127973532,0.0,0,0.0,0,1,41,0.6253881034660351,1.1205882352941177,0.0014998701375181,0.001486306501593,46555136.0,46555136.0
t_42,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014897180541738,46829568.0,1.4897180541738038,4682956.8,5.0,1.0,3.4395919294580466,28.678681492073665,-1.0161060003757456e-05,0.0014897180541738,1.0,0.7874601070207208,0.0,0,0.0,0,1,42,0.6419280670508031,1.1235294117647059,0.0014919678899814335,0.0014998791141775,46646613.333333336,46555136.0
t_43,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014866453966992,46559232.0,1.4866453966992168,4655923.2,5.0,1.0,3.4395919294580466,28.678681492073665,-3.0726574745869404e-06,0.0014866453966992,1.0,0.7840658150414975,0.0,0,0.0,0,1,43,0.6579296488632067,1.1264705882352941,0.0014920808550168332,0.0014897180541738,46647978.666666664,46829568.0
t_44,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014880739865978,46559232.0,1.488073986597824,4655923.2,5.0,1.0,3.4395919294580466,28.678681492073665,1.428589898607325e-06,0.0014880739865978,1.0,0.7843634490065017,0.0,0,0.0,0,1,44,0.6733321494224753,1.1294117647058823,0.0014881458124902667,0.0014866453966992,46649344.0,46559232.0
t_45,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014845352148237,46559232.0,1.4845352148237505,4655923.2,5.0,1.0,3.4395919294580466,28.678681492073665,-3.538771774073881e-06,0.0014845352148237,1.0,0.7836261774666502,0.0,0,0.0,0,1,45,0.6880771417682319,1.1323529411764706,0.0014864181993735667,0.0014880739865978,46559232.0,46559232.0
t_46,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014457853037541,46559232.0,1.445785303754106,4655923.2,5.0,1.0,3.4395919294580466,28.678681492073665,-3.874991106964424e-05,0.0014457853037541,1.0,0.7755529790725818,0.0,0,0.0,0,1,46,0.7021086930939672,1.1352941176470588,0.0014727981683918666,0.0014845352148237,46559232.0,46559232.0
t_47,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014345819161376,0.0,1.4345819161376283,0.0,5.0,1.0,3.4395919294580466,28.678681492073665,-1.1203387616477538e-05,0.0014345819161376,1.0,0.2988823484189785,0.0,0,0.0,0,0,47,0.7153735769193326,1.138235294117647,0.0014549674782384666,0.0014457853037541,31039488.0,46559232.0
t_48,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0013681111924324,47861760.0,1.368111192432475,4786176.0,5.0,1.0,3.4395919294580466,28.678681492073665,-6.647072370515364e-05,0.0013681111924324,1.0,0.7726401755449259,0.0,0,0.0,0,0,48,0.727821474996412,1.1411764705882352,0.0014161594707747,0.0014345819161376,31473664.0,0.0
t_49,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0012261900343312,47419392.0,1.226190034331211,4741939.2,5.0,1.0,3.4395919294580466,28.678681492073665,-0.0001419211581012,0.0012261900343312,1.0,0.7385654077876606,0.0,0,0.0,0,0,49,0.7394051681840719,1.1441176470588235,0.0013429610476337333,0.0013681111924324,31760384.0,47861760.0
t_50,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0010852955295685,47411200.0,1.0852955295685862,4741120.0,5.0,1.0,3.4395919294580466,28.678681492073665,-0.0001408945047626,0.0010852955295685,1.0,0.7091278357167534,0.0,0,0.0,0,0,50,0.7500807155663358,1.1470588235294117,0.0012265322521107002,0.0012261900343312,47564117.333333336,47419392.0
t_51,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0001140820228446,47337472.0,0.1140820228446084,4733747.2,5.0,1.0,3.4395919294580466,28.678681492073665,-0.0009712135067239,0.0001140820228446,1.0,0.5060330363228129,0.0,0,0.0,0,0,51,0.7598076211353315,1.15,0.0008085225289147666,0.0010852955295685,47389354.666666664,47411200.0
t_52,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.000262326500217,47308800.0,0.2623265002170612,4730880.0,5.0,1.0,3.4395919294580466,28.678681492073665,0.0001482444773724,0.000262326500217,1.0,0.536626346293845,0.0,0,0.0,0,0,52,0.7685489874065187,1.1529411764705881,0.0004872346842100333,0.0001140820228446,47352490.666666664,47337472.0
t_53,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0004032918386056,47095808.0,0.4032918386056768,4709580.8,5.0,1.0,3.4395919294580466,28.678681492073665,0.0001409653383886,0.0004032918386056,1.0,0.5638252958489177,0.0,0,0.0,0,0,53,0.7762716553834861,1.1558823529411764,0.00025990012055573334,0.000262326500217,47247360.0,47308800.0
t_54,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0005528879098299,47079424.0,0.5528879098299471,4707942.4,5.0,1.0,3.4395919294580466,28.678681492073665,0.0001495960712242,0.0005528879098299,1.0,0.5948253861269397,0.0,0,0.0,0,0,54,0.7829463303413833,1.1588235294117646,0.0004061687495508333,0.0004032918386056,47161344.0,47095808.0
t_55,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0007151537398313,47079424.0,0.715153739831309,4707942.4,5.0,1.0,3.4395919294580466,28.678681492073665,0.0001622658300013,0.0007151537398313,1.0,0.6286320246976639,0.0,0,0.0,0,0,55,0.7885476929518457,1.1617647058823528,0.0005571111627556,0.0005528879098299,47084885.333333336,47079424.0
t_56,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0008715508368985,47075328.0,0.8715508368985675,4707532.8,5.0,1.0,3.4395919294580466,28.678681492073665,0.0001563970970672,0.0008715508368985,1.0,0.6611742358392163,0.0,0,0.0,0,0,56,0.7930544953278802,1.1647058823529413,0.0007131974955199,0.0007151537398313,47078058.666666664,47079424.0
t_57,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0010233735446885,47022080.0,1.0233735446885392,4702208.0,5.0,1.0,3.4395919294580466,28.678681492073665,0.0001518227077899,0.0010233735446885,1.0,0.6922626626432189,0.0,0,0.0,0,0,57,0.7964496416243778,1.1676470588235295,0.0008700260404727666,0.0008715508368985,47058944.0,47075328.0
t_58,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0011851228138199,46993408.0,1.1851228138199237,4699340.8,5.0,1.0,3.4395919294580466,28.678681492073665,0.0001617492691313,0.0011851228138199,1.0,0.725669575539545,0.0,0,0.0,0,0,58,0.7987202528885103,1.1705882352941177,0.0010266823984689665,0.0010233735446885,47030272.0,47022080.0
t_59,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0013441616405608,46993408.0,1.3441616405608832,4699340.8,5.0,1.0,3.4395919294580466,28.678681492073665,0.0001590388267409,0.0013441616405608,1.0,0.7588038967598447,0.0,0,0.0,0,0,59,0.7998577159140098,1.173529411764706,0.0011842193330230666,0.0011851228138199,47002965.333333336,46993408.0
t_60,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015121713729308,46989312.0,1.512171372930866,4698931.2,5.0,1.0,3.4395919294580466,28.678681492073665,0.0001680097323699,0.0015121713729308,1.0,0.7937654969035643,0.0,0,0.0,0,1,60,0.7998577159140098,1.1764705882352942,0.0013471519424371667,0.0013441616405608,46992042.666666664,46993408.0
t_61,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001505988618786,47112192.0,1.505988618786099,4711219.2,5.0,1.0,3.4395919294580466,28.678681492073665,-6.182754144767443e-06,0.001505988618786,1.0,0.7937292530329197,0.0,0,0.0,0,1,61,0.7987202528885103,1.1794117647058824,0.0014541072107592003,0.0015121713729308,47031637.333333336,46989312.0
t_62,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015121054415943,46833664.0,1.5121054415943458,4683366.4,5.0,1.0,3.4395919294580466,28.678681492073665,6.116822808247121e-06,0.0015121054415943,1.0,0.7921660487964004,0.0,0,0.0,0,1,62,0.7964496416243778,1.1823529411764706,0.0015100884777703666,0.001505988618786,46978389.333333336,47112192.0
t_63,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015253007628849,46755840.0,1.5253007628849256,4675584.0,5.0,1.0,3.4395919294580466,28.678681492073665,1.3195321290579778e-05,0.0015253007628849,1.0,0.7941223203589229,0.0,0,0.0,0,1,63,0.7930544953278802,1.1852941176470588,0.0015144649410884,0.0015121054415943,46900565.333333336,46833664.0
t_64,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015333891847546,46755840.0,1.5333891847546477,4675584.0,5.0,1.0,3.4395919294580466,28.678681492073665,8.088421869721944e-06,0.0015333891847546,1.0,0.7958074709217675,0.0,0,0.0,0,1,64,0.7885476929518458,1.188235294117647,0.0015235984630779336,0.0015253007628849,46781781.333333336,46755840.0
t_65,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015152544037488,46751744.0,1.515254403748886,4675174.4,5.0,1.0,3.4395919294580466,28.678681492073665,-1.8134781005761528e-05,0.0015152544037488,1.0,0.7919875217672505,0.0,0,0.0,0,1,65,0.7829463303413833,1.1911764705882353,0.0015246481171294335,0.0015333891847546,46754474.666666664,46755840.0
t_66,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014926464977211,49078272.0,1.4926464977211076,4907827.2,5.0,1.0,3.4395919294580466,28.678681492073665,-2.260790602777842e-05,0.0014926464977211,1.0,0.8109795861635889,0.0,0,0.0,0,1,66,0.7762716553834861,1.1941176470588235,0.0015137633620748332,0.0015152544037488,47528618.666666664,46751744.0
t_67,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014741462834517,48828416.0,1.4741462834517327,4882841.600000001,5.0,1.0,3.4395919294580466,28.678681492073665,-1.8500214269374883e-05,0.0014741462834517,1.0,0.8045797466141342,0.0,0,0.0,0,1,67,0.7685489874065187,1.1970588235294117,0.0014940157283072,0.0014926464977211,48219477.333333336,49078272.0
t_68,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014509680928208,48795648.0,1.4509680928208848,4879564.8,5.0,1.0,3.4395919294580466,28.678681492073665,-2.3178190630847917e-05,0.0014509680928208,1.0,0.7994169432181819,0.0,0,0.0,0,1,68,0.7598076211353316,1.2,0.0014725869579978667,0.0014741462834517,48900778.666666664,48828416.0
t_69,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0013639414186906,48832512.0,1.3639414186906889,4883251.2,0.0,1.0,3.4395919294580466,28.678681492073665,-8.702667413019592e-05,0.0013639414186906,-0.25,0.7816612751245963,0.0,0,0.0,0,0,69,0.7500807155663359,1.2029411764705882,0.0014296852649877002,0.0014509680928208,48818858.666666664,48795648.0
t_70,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0012175970561582,48828416.0,1.2175970561582696,4882841.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,-0.0001463443625324,0.0012175970561582,1.0,0.751130003050527,0.0,0,0.0,0,0,70,0.7394051681840719,1.2058823529411764,0.0013441688558898665,0.0013639414186906,48818858.666666664,48832512.0
