timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_34,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0024112946627461,48766976.0,2.4112946627461382,4876697.600000001,5.0,4.0,2.843213511861748,28.78629718202214,1.8085005184729094e-05,0.0024112946627461,1.0,0.9515735209157944,0.0,0,0.0,0,2,34,0.798356568610482,1.17,0.002398901551938033,0.0023932096575614,48885760.0,48771072.0
t_35,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0024312585437639,49025024.0,2.4312585437639136,4902502.4,5.0,4.0,2.843213511861748,28.78629718202214,1.996388101777524e-05,0.0024312585437639,1.0,0.958018755407239,0.0,0,0.0,0,2,35,0.8,1.175,0.002411920954690467,0.0024112946627461,48854357.333333336,48766976.0
t_36,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023617232257047,48824320.0,2.361723225704723,4882432.0,5.0,4.0,2.843213511861748,28.78629718202214,-6.953531805919087e-05,0.0023617232257047,1.0,0.942435830633,0.0,0,0.0,0,2,36,0.798356568610482,1.18,0.0024014254774049003,0.0024312585437639,48872106.666666664,49025024.0
t_37,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023379190894469,48824320.0,2.337919089446997,4882432.0,0.0,4.0,2.843213511861748,28.78629718202214,-2.380413625772612e-05,0.0023379190894469,-0.25,0.9377770846467902,0.0,0,0.0,0,2,37,0.7934442802201417,1.185,0.0023769669529718333,0.0023617232257047,48891221.333333336,48824320.0
t_38,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023586580010539,48824320.0,2.358658001053928,4882432.0,0.0,4.0,2.843213511861748,28.78629718202214,2.073891160693161e-05,0.0023586580010539,1.0,0.94183593056168,0.0,0,0.0,0,2,38,0.7853169548885461,1.19,0.0023527667720685,0.0023379190894469,48824320.0,48824320.0
t_39,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023217244553543,48812032.0,2.321724455354399,4881203.2,0.0,4.0,2.843213511861748,28.78629718202214,-3.6933545699529245e-05,0.0023217244553543,1.0,0.93448674610307,0.0,0,0.0,0,1,39,0.7740636372927803,1.195,0.0023394338486183667,0.0023586580010539,48820224.0,48824320.0
t_40,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.002334062967036,48717824.0,2.334062967036074,4871782.4,0.0,4.0,2.843213511861748,28.78629718202214,1.2338511681675088e-05,0.002334062967036,1.0,0.9359749387961056,0.0,0,0.0,0,2,40,0.7598076211353316,1.2,0.0023381484744814,0.0023217244553543,48784725.333333336,48812032.0
t_41,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022978987957193,48758784.0,2.2978987957193557,4875878.4,0.0,4.0,2.843213511861748,28.78629718202214,-3.616417131671861e-05,0.0022978987957193,1.0,0.929300058791768,0.0,0,0.0,0,1,41,0.7427050983124843,1.205,0.0023178954060365333,0.002334062967036,48762880.0,48717824.0
t_42,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023005438066465,48807936.0,2.300543806646531,4880793.600000001,0.0,4.0,2.843213511861748,28.78629718202214,2.6450109271757352e-06,0.0023005438066465,1.0,0.930301160263774,0.0,0,0.0,0,1,42,0.7229434476432184,1.21,0.0023108351898006,0.0022978987957193,48761514.666666664,48758784.0
t_43,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022919821288208,48828416.0,2.291982128820855,4882841.600000001,0.0,4.0,2.843213511861748,28.78629718202214,-8.561677825676475e-06,0.0022919821288208,1.0,0.9288269746682084,0.0,0,0.0,0,1,43,0.7007391819076575,1.215,0.0022968082437288665,0.0023005438066465,48798378.666666664,48807936.0
t_44,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022918438466931,48824320.0,2.2918438466932,4882432.0,0.0,4.0,2.843213511861748,28.78629718202214,-1.3828212765522668e-07,0.0022918438466931,1.0,0.9287596244071556,0.0,0,0.0,0,1,44,0.676335575687742,1.22,0.0022947899273868,0.0022919821288208,48820224.0,48828416.0
t_45,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022842986087642,48762880.0,2.2842986087642294,4876288.0,0.0,4.0,2.843213511861748,28.78629718202214,-7.545237928970223e-06,0.0022842986087642,1.0,0.926678631060496,0.0,0,0.0,0,1,45,0.6499999999999999,1.225,0.002289374861426033,0.0022918438466931,48805205.333333336,48824320.0
t_46,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.002251430654792,48775168.0,2.251430654792094,4877516.8,0.0,4.0,2.843213511861748,28.78629718202214,-3.2867953972135454e-05,0.002251430654792,1.0,0.9203668511847568,0.0,0,0.0,0,1,46,0.6220209929227399,1.23,0.0022758577034164332,0.0022842986087642,48787456.0,48762880.0
t_47,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023285943532511,48820224.0,2.3285943532511117,4882022.4,0.0,4.0,2.843213511861748,28.78629718202214,7.71636984590175e-05,0.0023285943532511,1.0,0.9359118386102092,0.0,0,0.0,0,1,47,0.5927050983124842,1.2349999999999999,0.0022881078722691,0.002251430654792,48786090.666666664,48775168.0
t_48,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023426750275633,49078272.0,2.3426750275633954,4907827.2,0.0,4.0,2.843213511861748,28.78629718202214,1.4080674312284044e-05,0.0023426750275633,1.0,0.941205661207162,0.0,0,0.0,0,2,48,0.5623735072453276,1.24,0.0023075666785354666,0.0023285943532511,48891221.333333336,48820224.0
t_49,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023434190298745,48828416.0,2.343419029874539,4882841.600000001,0.0,4.0,2.843213511861748,28.78629718202214,7.440023111439029e-07,0.0023434190298745,1.0,0.938893773720795,0.0,0,0.0,0,2,49,0.5313585389802958,1.245,0.0023382294702296333,0.0023426750275633,48908970.666666664,49078272.0
t_50,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023608871646696,48795648.0,2.3608871646696623,4879564.8,0.0,4.0,2.843213511861748,28.78629718202214,1.7468134795123064e-05,0.0023608871646696,1.0,0.9419901958801208,0.0,0,0.0,0,2,50,0.5,1.25,0.0023489937407024666,0.0023434190298745,48900778.666666664,48828416.0
t_51,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023507712023433,48832512.0,2.3507712023433527,4883251.2,0.0,4.0,2.843213511861748,28.78629718202214,-1.0115962326309562e-05,0.0023507712023433,1.0,0.9403729661217162,0.0,0,0.0,0,2,51,0.4686414610197042,1.255,0.002351692465629133,0.0023608871646696,48818858.666666664,48795648.0
t_52,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022871846268081,48828416.0,2.2871846268081693,4882841.600000001,0.0,4.0,2.843213511861748,28.78629718202214,-6.358657553518334e-05,0.0022871846268081,1.0,0.9278880477941792,0.0,0,0.0,0,1,52,0.4376264927546723,1.26,0.002332947664607,0.0023507712023433,48818858.666666664,48832512.0
t_53,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023999107403402,48824320.0,2.39991074034022,4882432.0,0.0,4.0,2.843213511861748,28.78629718202214,0.000112726113532,0.0023999107403402,1.0,0.949909570852148,0.0,0,0.0,0,2,53,0.4072949016875158,1.265,0.0023459555231638667,0.0022871846268081,48828416.0,48828416.0
t_54,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.002334564281918,48824320.0,2.3345642819180847,4882432.0,0.0,4.0,2.843213511861748,28.78629718202214,-6.534645842213487e-05,0.002334564281918,1.0,0.9371205098422852,0.0,0,0.0,0,2,54,0.37797900707725984,1.27,0.0023405532163554336,0.0023999107403402,48825685.333333336,48824320.0
t_55,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022803833399152,48791552.0,2.2803833399152054,4879155.2,0.0,4.0,2.843213511861748,28.78629718202214,-5.418094200287937e-05,0.0022803833399152,1.0,0.9261943753612716,0.0,0,0.0,0,1,55,0.3500000000000001,1.275,0.0023382861207244666,0.002334564281918,48813397.333333336,48824320.0
t_56,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022363757983956,48787456.0,2.236375798395622,4878745.600000001,0.0,4.0,2.843213511861748,28.78629718202214,-4.40075415195835e-05,0.0022363757983956,1.0,0.9175413014302912,0.0,0,0.0,0,1,56,0.32366442431225817,1.28,0.0022837744734096,0.0022803833399152,48801109.333333336,48791552.0
t_57,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0001325484760503,48771072.0,0.1325484760503054,4877107.2,0.0,4.0,2.843213511861748,28.78629718202214,-0.0021038273223453,0.0001325484760503,1.0,0.5056367079835175,0.0,0,0.0,0,0,57,0.29926081809234273,1.285,0.0015497692047870334,0.0022363757983956,48783360.0,48787456.0
t_58,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0001438909503967,48730112.0,0.1438909503967147,4873011.2,0.0,4.0,2.843213511861748,28.78629718202214,1.134247434640928e-05,0.0001438909503967,1.0,0.507453693549706,0.0,0,0.0,0,0,58,0.27705655235678184,1.29,0.0008376050749475333,0.0001325484760503,48762880.0,48771072.0
t_59,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0001438909503967,48730112.0,0.1438909503967147,4873011.2,0.0,4.0,2.843213511861748,28.78629718202214,1.134247434640928e-05,0.0001438909503967,1.0,0.507453693549706,0.0,0,0.0,0,1,59,0.257294901687516,1.295,0.00013821971322349976,0.0001438909503967,48743765.333333336,48730112.0
t_60,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0001438909503967,49000448.0,0.1438909503967147,4900044.8,0.0,4.0,2.843213511861748,28.78629718202214,1.134247434640928e-05,0.0001438909503967,1.0,0.507453693549706,0.0,0,0.0,0,1,60,0.24019237886466838,1.3,0.0001438909503967,0.0002570564568324,48820224.0,48730112.0
