timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_17,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0013192533589903,46718976.0,1.3192533589903097,4671897.600000001,0.0,4.0,3.4941756023482924,28.851285717807755,-8.145540004917784e-05,0.0013192533589903,1.0,0.7487619348095558,0.0,0,0.0,0,1,17,0.228407450125221,1.045945945945946,0.0013827767552288667,0.0014007087590394,46746282.666666664,46718976.0
t_18,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0011790218917595,46714880.0,1.1790218917595048,4671488.0,0.0,4.0,3.517373740366778,28.774487808485983,-0.0001402314672308,0.0011790218917595,1.0,0.7195044102717973,0.0,0,0.0,0,0,18,0.2360516012550712,1.0486486486486486,0.0012996613365964,0.0013192533589903,46717610.666666664,46718976.0
t_19,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0010513579056234,46473216.0,1.0513579056234772,4647321.600000001,0.0,1.0,3.492477977171632,28.16328492887257,-0.000127663986136,0.0010513579056234,1.0,0.6904553695514332,0.0,0,0.0,0,0,19,0.24454125868000665,1.0513513513513513,0.0011832110521244,0.0011790218917595,46635690.666666664,46714880.0
t_20,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0008862403030743,46505984.0,0.8862403030743764,4650598.4,0.0,1.0,3.466599502690244,28.721703113828557,-0.0001651176025491,0.0008862403030743,1.0,0.6563869811601606,0.0,0,0.0,0,0,20,0.25384922746787375,1.054054054054054,0.0010388733668190667,0.0010513579056234,46564693.333333336,46473216.0
t_21,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0007487615094928,46563328.0,0.7487615094928596,4656332.8,0.0,1.0,3.4395919294580466,28.678681492073665,-0.0001374787935815,0.0007487615094928,1.0,0.6283261857983431,0.0,0,0.0,0,0,21,0.263945691388523,1.0567567567567568,0.0008954532393968332,0.0008862403030743,46514176.0,46505984.0
t_22,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.000597435176865,46559232.0,0.5974351768650201,4655923.2,0.0,1.0,3.3948365223876493,28.682231700401857,-0.0001513263326278,0.000597435176865,1.0,0.5967571450007211,0.0,0,0.0,0,0,22,0.27479830842418274,1.0594594594594595,0.0007441456631440334,0.0007487615094928,46542848.0,46563328.0
t_23,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0004576094967516,46555136.0,0.4576094967516433,4655513.600000001,0.0,1.0,3.257070402155108,28.66514632282241,-0.0001398256801133,0.0004576094967516,1.0,0.5675841625900108,0.0,0,0.0,0,0,23,0.2863723143706924,1.0621621621621622,0.0006012687277031333,0.000597435176865,46559232.0,46559232.0
t_24,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0003196938762095,46555136.0,0.3196938762095976,4655513.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-0.000137915620542,0.0003196938762095,1.0,0.5388506730014575,0.0,0,0.0,0,0,24,0.2986306341977292,1.0648648648648649,0.00045824618327536666,0.0004576094967516,46556501.333333336,46555136.0
t_25,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0001862523945524,46551040.0,0.1862523945524618,4655104.0,0.0,1.0,2.9197100568922423,28.772047040260347,-0.0001334414816571,0.0001862523945524,1.0,0.5110077814039029,0.0,0,0.0,0,0,25,0.31153400081130733,1.0675675675675675,0.0003211852558378334,0.0003196938762095,46553770.666666664,46555136.0
t_26,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015744853976073,46551040.0,1.5744853976073188,4655104.0,0.0,1.0,2.797326044093466,28.903281477281126,0.0013882330030548,0.0015744853976073,1.0,0.8002337471283733,0.0,0,0.0,0,2,26,0.325041080838118,1.0702702702702702,0.0006934772227897333,0.0001862523945524,46552405.333333336,46551040.0
t_27,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015551748080237,46555136.0,1.555174808023793,4655513.600000001,0.0,1.0,2.751336175445473,28.88064889918887,-1.931058958352591e-05,0.0015551748080237,1.0,0.7962521069479236,0.0,0,0.0,0,2,27,0.3391086070287853,1.072972972972973,0.0011053042000611333,0.0015744853976073,46552405.333333336,46551040.0
t_28,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015532422806142,46559232.0,1.5532422806142243,4655923.2,0.0,1.0,2.626330156637195,28.894652498705653,-1.9325274095685543e-06,0.0015532422806142,1.0,0.7958910310413547,0.0,0,0.0,0,1,28,0.3536915168559096,1.0756756756756756,0.0015609674954150667,0.0015551748080237,46555136.0,46555136.0
t_29,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015734832455157,46555136.0,1.5734832455157723,4655513.600000001,0.0,1.0,2.5302855209776425,28.867335617958133,2.0240964901547916e-05,0.0015734832455157,1.0,0.8000665066220931,0.0,0,0.0,0,2,29,0.3687430968629287,1.0783783783783785,0.0015606334447178666,0.0015532422806142,46556501.333333336,46559232.0
t_30,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015619528250912,46555136.0,1.561952825091203,4655513.600000001,0.0,1.0,2.5068275145131764,28.85241981213481,-1.1530420424569338e-05,0.0015619528250912,1.0,0.7976642463565853,0.0,0,0.0,0,2,30,0.3842151323014014,1.0810810810810811,0.0015628927837403666,0.0015734832455157,46556501.333333336,46555136.0
t_31,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015615404745289,46555136.0,1.56154047452896,4655513.600000001,0.0,1.0,2.5068275145131764,28.85241981213481,-4.123505622428449e-07,0.0015615404745289,1.0,0.7975783367943439,0.0,0,0.0,0,2,31,0.40005806157738266,1.0837837837837838,0.0015656588483786,0.0015619528250912,46555136.0,46555136.0
t_32,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015555443534368,46555136.0,1.5555443534368874,4655513.600000001,0.0,1.0,2.5068275145131764,28.85241981213481,-5.996121092072867e-06,0.0015555443534368,1.0,0.7963290984390825,0.0,0,0.0,0,2,32,0.416221135012151,1.0864864864864865,0.0015596792176856332,0.0015615404745289,46555136.0,46555136.0
t_33,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015326178650061,46829568.0,1.5326178650061084,4682956.8,0.0,1.0,2.5068275145131764,28.85241981213481,-2.292648843077883e-05,0.0015326178650061,1.0,0.794336348328264,0.0,0,0.0,0,1,33,0.4326525774087282,1.0891891891891892,0.0015499008976572668,0.0015555443534368,46646613.333333336,46555136.0
t_34,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.001538044308904,46559232.0,1.5380443089040776,4655923.2,0.0,1.0,2.5068275145131764,28.85241981213481,5.426443897969162e-06,0.001538044308904,1.0,0.7927246691732479,0.0,0,0.0,0,1,34,0.44929975390344523,1.0918918918918918,0.0015420688424489669,0.0015326178650061,46647978.666666664,46829568.0
t_35,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015227999929132,46559232.0,1.5227999929132052,4655923.2,0.0,1.0,2.5068275145131764,28.85241981213481,-1.5244315990872335e-05,0.0015227999929132,1.0,0.7895486518875569,0.0,0,0.0,0,1,35,0.4661093385712781,1.0945945945945945,0.0015311540556077665,0.001538044308904,46649344.0,46559232.0
t_36,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015134247967838,46559232.0,1.5134247967838363,4655923.2,0.0,1.0,2.5068275145131764,28.85241981213481,-9.375196129368874e-06,0.0015134247967838,1.0,0.7875954133833531,0.0,0,0.0,0,1,36,0.48302748524486233,1.0972972972972972,0.0015247563662003332,0.0015227999929132,46559232.0,46559232.0
t_37,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.001486306501593,46559232.0,1.486306501593028,4655923.2,0.0,1.0,2.5068275145131764,28.85241981213481,-2.7118295190808236e-05,0.001486306501593,1.0,0.7819455584252134,0.0,0,0.0,0,1,37,0.5,1.1,0.00150751043043,0.0015134247967838,46559232.0,46559232.0
t_38,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0014998791141775,0.0,1.4998791141775611,0.0,5.0,1.0,2.5068275145131764,28.85241981213481,1.357261258453312e-05,0.0014998791141775,0.1666666666666666,0.312486437300775,0.0,0,0.0,0,1,38,0.5169725147551376,1.1027027027027028,0.0014998701375181,0.001486306501593,31039488.0,46559232.0
t_39,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0014897180541738,47861760.0,1.4897180541738038,4786176.0,5.0,1.0,2.5068275145131764,28.85241981213481,-1.0161060003757456e-05,0.0014897180541738,1.0,0.7958688893815646,0.0,0,0.0,0,1,39,0.5338906614287219,1.1054054054054054,0.0014919678899814332,0.0014998791141775,31473664.0,0.0
t_40,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0014866453966992,47419392.0,1.4866453966992168,4741939.2,5.0,1.0,2.5068275145131764,28.85241981213481,-3.0726574745869404e-06,0.0014866453966992,1.0,0.7907414425762016,0.0,0,0.0,0,1,40,0.5507002460965548,1.1081081081081081,0.0014920808550168332,0.0014897180541738,31760384.0,47861760.0
t_41,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0014880739865978,47411200.0,1.488073986597824,4741120.0,5.0,1.0,2.5068275145131764,28.85241981213481,1.428589898607325e-06,0.0014880739865978,1.0,0.7909559786518923,0.0,0,0.0,0,1,41,0.5673474225912718,1.1108108108108108,0.0014881458124902667,0.0014866453966992,47564117.333333336,47419392.0
t_42,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0014845352148237,47337472.0,1.4845352148237505,4733747.2,5.0,1.0,2.5068275145131764,28.85241981213481,-3.538771774073881e-06,0.0014845352148237,1.0,0.7894708261082182,0.0,0,0.0,0,1,42,0.583778864987849,1.1135135135135135,0.0014864181993735667,0.0014880739865978,47389354.666666664,47411200.0
t_43,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0014457853037541,47308800.0,1.445785303754106,4730880.0,5.0,1.0,2.5068275145131764,28.85241981213481,-3.874991106964424e-05,0.0014457853037541,1.0,0.7811067851015522,0.0,0,0.0,0,1,43,0.5999419384226172,1.1162162162162161,0.0014727981683918666,0.0014845352148237,47352490.666666664,47337472.0
t_44,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0014345819161376,47095808.0,1.4345819161376283,4709580.8,5.0,1.0,2.5068275145131764,28.85241981213481,-1.1203387616477538e-05,0.0014345819161376,1.0,0.7766121140829307,0.0,0,0.0,0,1,44,0.6157848676985986,1.1189189189189188,0.0014549674782384666,0.0014457853037541,47247360.0,47308800.0
t_45,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0013681111924324,47079424.0,1.368111192432475,4707942.4,5.0,1.0,2.5068275145131764,28.85241981213481,-6.647072370515364e-05,0.0013681111924324,1.0,0.7625973358158291,0.0,0,0.0,0,1,45,0.6312569031370713,1.1216216216216217,0.0014161594707747,0.0014345819161376,47161344.0,47095808.0
t_46,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0012261900343312,47079424.0,1.226190034331211,4707942.4,5.0,1.0,2.5068275145131764,28.85241981213481,-0.0001419211581012,0.0012261900343312,1.0,0.7330293281987741,0.0,0,0.0,0,1,46,0.6463084831440904,1.1243243243243244,0.0013429610476337333,0.0013681111924324,47084885.333333336,47079424.0
t_47,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0010852955295685,47075328.0,1.0852955295685862,4707532.8,5.0,1.0,2.5068275145131764,28.85241981213481,-0.0001408945047626,0.0010852955295685,1.0,0.7036336657043252,0.0,0,0.0,0,0,47,0.6608913929712147,1.127027027027027,0.0012265322521107,0.0012261900343312,47078058.666666664,47079424.0
t_48,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0009296459310734,47022080.0,0.9296459310734272,4702208.0,5.0,1.0,2.5068275145131764,28.85241981213481,-0.0001556495984951,0.0009296459310734,1.0,0.6706653236828737,0.0,0,0.0,0,0,48,0.674958919161882,1.1297297297297297,0.0010803771649910332,0.0010852955295685,47058944.0,47075328.0
t_49,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0007166999999999,46993408.0,0.7166999999999988,4699340.8,5.0,1.0,2.5068275145131764,28.85241981213481,-0.0002129459310734,0.0007166999999999,1.0,0.6260090954136328,0.0,0,0.0,0,0,49,0.6884659991886927,1.1324324324324324,0.0009105471535472666,0.0009296459310734,47030272.0,47022080.0
t_50,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0006158464584774,46993408.0,0.6158464584774682,4699340.8,5.0,1.0,2.5068275145131764,28.85241981213481,-0.0001008535415225,0.0006158464584774,1.0,0.604997159463833,0.0,0,0.0,0,0,50,0.7013693658022708,1.135135135135135,0.0007540641298502334,0.0007166999999999,47002965.333333336,46993408.0
t_51,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0004808606851268,46989312.0,0.4808606851268787,4698931.2,5.0,1.0,2.5068275145131764,28.85241981213481,-0.0001349857733505,0.0004808606851268,1.0,0.5768325284641633,0.0,0,0.0,0,0,51,0.7136276856293077,1.1378378378378378,0.0006044690478680333,0.0006158464584774,46992042.666666664,46993408.0
t_52,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0003268645938875,47112192.0,0.3268645938875175,4711219.2,5.0,1.0,2.5068275145131764,28.85241981213481,-0.0001539960912393,0.0003268645938875,1.0,0.5459952845534839,0.0,0,0.0,0,0,52,0.7252016915758173,1.1405405405405404,0.0004745239124972333,0.0004808606851268,47031637.333333336,46989312.0
t_53,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0001855633608468,46833664.0,0.1855633608468573,4683366.4,5.0,1.0,2.5068275145131764,28.85241981213481,-0.0001413012330406,0.0001855633608468,1.0,0.5137311045575618,0.0,0,0.0,0,0,53,0.736054308611477,1.1432432432432433,0.00033109621328703334,0.0003268645938875,46978389.333333336,47112192.0
t_54,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0001140820228446,46755840.0,0.1140820228446084,4675584.0,5.0,1.0,2.5068275145131764,28.85241981213481,-7.14813380022489e-05,0.0001140820228446,1.0,0.4980491753171889,0.0,0,0.0,0,0,54,0.7461507725321264,1.145945945945946,0.00020883665919296668,0.0001855633608468,46900565.333333336,46833664.0
t_55,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.000262326500217,46755840.0,0.2623265002170612,4675584.0,5.0,1.0,2.5068275145131764,28.85241981213481,0.0001482444773724,0.000262326500217,1.0,0.5289345901121236,0.0,0,0.0,0,0,55,0.7554587413199934,1.1486486486486487,0.0001873239613028,0.0001140820228446,46781781.333333336,46755840.0
t_56,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0004032918386056,46751744.0,0.4032918386056768,4675174.4,5.0,1.0,2.5068275145131764,28.85241981213481,0.0001409653383886,0.0004032918386056,1.0,0.5582619122715295,0.0,0,0.0,0,0,56,0.7639483987449287,1.1513513513513514,0.00025990012055573334,0.000262326500217,46754474.666666664,46755840.0
t_57,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0005528879098299,48771072.0,0.5528879098299471,4877107.2,5.0,1.0,2.5068275145131764,28.85241981213481,0.0001495960712242,0.0005528879098299,1.0,0.6099125493075868,0.0,0,0.0,0,0,57,0.7715925498747789,1.154054054054054,0.0004061687495508333,0.0004032918386056,47426218.666666664,46751744.0
t_58,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0007151537398313,48730112.0,0.715153739831309,4873011.2,5.0,1.0,2.5068275145131764,28.85241981213481,0.0001622658300013,0.0007151537398313,1.0,0.643303698431743,0.0,0,0.0,0,0,58,0.7783667081889527,1.1567567567567567,0.0005571111627556,0.0005528879098299,48084309.333333336,48771072.0
t_59,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0008715508368985,48730112.0,0.8715508368985675,4873011.2,5.0,1.0,2.5068275145131764,28.85241981213481,0.0001563970970672,0.0008715508368985,1.0,0.6758876388338528,0.0,0,0.0,0,0,59,0.784249174016129,1.1594594594594594,0.0007131974955199,0.0007151537398313,48743765.333333336,48730112.0
t_60,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0010233735446885,48746496.0,1.0233735446885392,4874649.600000001,5.0,1.0,2.5068275145131764,28.85241981213481,0.0001518227077899,0.0010233735446885,1.0,0.7076847418037302,0.0,0,0.0,0,0,60,0.7892211040448451,1.1621621621621623,0.0008700260404727666,0.0008715508368985,48735573.333333336,48730112.0
t_61,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0011851228138199,48750592.0,1.1851228138199237,4875059.2,5.0,1.0,2.5068275145131764,28.85241981213481,0.0001617492691313,0.0011851228138199,1.0,0.7414253084686157,0.0,0,0.0,0,0,61,0.7932665716843059,1.164864864864865,0.0010266823984689665,0.0010233735446885,48742400.0,48746496.0
t_62,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0013441616405608,48705536.0,1.3441616405608832,4870553.600000001,5.0,1.0,2.5068275145131764,28.85241981213481,0.0001590388267409,0.0013441616405608,1.0,0.7741025912976904,0.0,0,0.0,0,1,62,0.7963726180820534,1.1675675675675676,0.0011842193330230666,0.0011851228138199,48734208.0,48750592.0
t_63,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015121713729308,48615424.0,1.512171372930866,4861542.4,5.0,1.0,2.5068275145131764,28.85241981213481,0.0001680097323699,0.0015121713729308,1.0,0.8081918439195179,0.0,0,0.0,0,1,63,0.7985292936350799,1.1702702702702703,0.0013471519424371667,0.0013441616405608,48690517.333333336,48705536.0
t_64,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.001505988618786,48480256.0,1.505988618786099,4848025.600000001,5.0,1.0,2.5068275145131764,28.85241981213481,-6.182754144767443e-06,0.001505988618786,1.0,0.8055326070584736,0.0,0,0.0,0,1,64,0.7997296898614045,1.172972972972973,0.0014541072107592003,0.0015121713729308,48600405.333333336,48615424.0
t_65,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015121054415943,48480256.0,1.5121054415943458,4848025.600000001,5.0,1.0,2.5068275145131764,28.85241981213481,6.116822808247121e-06,0.0015121054415943,1.0,0.8068069925398644,0.0,0,0.0,0,1,65,0.7999699615300246,1.1756756756756757,0.0015100884777703666,0.001505988618786,48525312.0,48480256.0
t_66,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015253007628849,48484352.0,1.5253007628849256,4848435.2,5.0,1.0,2.5068275145131764,28.85241981213481,1.3195321290579778e-05,0.0015253007628849,1.0,0.8095976689976364,0.0,0,0.0,0,1,66,0.7992493389783499,1.1783783783783783,0.0015144649410884,0.0015121054415943,48481621.333333336,48480256.0
t_67,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015333891847546,48504832.0,1.5333891847546477,4850483.2,5.0,1.0,2.5068275145131764,28.85241981213481,8.088421869721944e-06,0.0015333891847546,1.0,0.8114905642837651,0.0,0,0.0,0,1,67,0.797570130577663,1.181081081081081,0.0015235984630779336,0.0015253007628849,48489813.333333336,48484352.0
t_68,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0015152544037488,48496640.0,1.515254403748886,4849664.0,5.0,1.0,2.5068275145131764,28.85241981213481,-1.8134781005761528e-05,0.0015152544037488,1.0,0.8076292465004918,0.0,0,0.0,0,1,68,0.7949377153387113,1.1837837837837837,0.0015246481171294335,0.0015333891847546,48495274.666666664,48504832.0
t_69,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0014926464977211,48472064.0,1.4926464977211076,4847206.4,0.0,1.0,2.5068275145131764,28.85241981213481,-2.260790602777842e-05,0.0014926464977211,-0.25,0.8026697972322279,0.0,0,0.0,0,1,69,0.7913605256811129,1.1864864864864866,0.0015137633620748332,0.0015152544037488,48491178.666666664,48496640.0
t_70,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0014741462834517,48472064.0,1.4741462834517327,4847206.4,0.0,1.0,2.5068275145131764,28.85241981213481,-1.8500214269374883e-05,0.0014741462834517,1.0,0.7988154425767808,0.0,0,0.0,0,1,70,0.7868500204217752,1.1891891891891893,0.0014940157283072,0.0014926464977211,48480256.0,48472064.0
