timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0008816018833189,46559232.0,0.8816018833189917,4655923.2,0.0,1.0,3.3948365223876493,28.682231700401857,-0.0001650038297234,0.0008816018833189,1.0,0.6582665017974408,0.0,0,0.0,0,0,10,0.2075216263454529,1.0357142857142858,0.0010356609880973666,0.0010466057130424,46647978.666666664,46829568.0
t_11,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0007441179616698,46559232.0,0.7441179616698338,4655923.2,0.0,1.0,3.257070402155108,28.66514632282241,-0.0001374839216491,0.0007441179616698,1.0,0.6290680435168139,0.0,0,0.0,0,0,11,0.2133281582641578,1.0392857142857144,0.0008907751860103667,0.0008816018833189,46649344.0,46559232.0
t_12,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0005928765417828,46559232.0,0.5928765417828249,4655923.2,0.0,1.0,3.166892604307975,28.81188826705457,-0.000151241419887,0.0005928765417828,1.0,0.5969478054853244,0.0,0,0.0,0,0,12,0.22073787540673873,1.042857142857143,0.0007395321289238333,0.0007441179616698,46559232.0,46559232.0
t_13,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0004530853525321,46559232.0,0.4530853525321988,4655923.2,0.0,1.0,2.9197100568922423,28.772047040260347,-0.0001397911892506,0.0004530853525321,1.0,0.5672593360383328,0.0,0,0.0,0,0,13,0.22970933962927426,1.0464285714285715,0.0005966932853282334,0.0005928765417828,46559232.0,46559232.0
t_14,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00026292,46993408.0,0.2629200000000006,4699340.8,0.0,1.0,2.797326044093466,28.903281477281126,-0.0001901653525321,0.00026292,1.0,0.5312650477996278,0.0,0,0.0,0,0,14,0.24019237886466843,1.05,0.00043629396477163333,0.0004530853525321,46703957.333333336,46559232.0
t_15,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0001816408455362,46989312.0,0.1816408455362884,4698931.2,0.0,1.0,2.751336175445473,28.88064889918887,-8.12791544637121e-05,0.0001816408455362,1.0,0.5139617650993675,0.0,0,0.0,0,0,15,0.2521283677052016,1.0535714285714286,0.00029921539935610003,0.00026292,46847317.333333336,46993408.0
t_16,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014998791141775,47112192.0,1.4998791141775611,4711219.2,5.0,1.0,2.626330156637195,28.894652498705653,0.0013182382686412,0.0014998791141775,0.1666666666666666,0.7951687564141933,0.0,0,0.0,0,1,16,0.26545055525959105,1.0571428571428572,0.0006481466532379,0.0001816408455362,47031637.333333336,46989312.0
t_17,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014897180541738,46833664.0,1.4897180541738038,4683366.4,5.0,1.0,2.5302855209776425,28.867335617958133,-1.0161060003757456e-05,0.0014897180541738,1.0,0.7901929431140589,0.0,0,0.0,0,1,17,0.28008443845105213,1.0607142857142857,0.0010570793379625,0.0014998791141775,46978389.333333336,47112192.0
t_18,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014866453966992,46755840.0,1.4866453966992168,4675584.0,5.0,1.0,2.5068275145131764,28.85241981213481,-3.0726574745869404e-06,0.0014866453966992,1.0,0.7887530442283185,0.0,0,0.0,0,1,18,0.29594817866872414,1.0642857142857143,0.0014920808550168332,0.0014897180541738,46900565.333333336,46833664.0
t_19,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014880739865978,46755840.0,1.488073986597824,4675584.0,5.0,1.0,2.5676331365329474,28.87468257685954,1.428589898607325e-06,0.0014880739865978,1.0,0.789056444233601,0.0,0,0.0,0,1,19,0.31295305944237994,1.0678571428571428,0.0014881458124902667,0.0014866453966992,46781781.333333336,46755840.0
t_20,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014845352148237,46751744.0,1.4845352148237505,4675174.4,5.0,1.0,2.570256729361404,28.813515445871644,-3.538771774073881e-06,0.0014845352148237,1.0,0.7882634508344843,0.0,0,0.0,0,1,20,0.33100398258091335,1.0714285714285714,0.0014864181993735667,0.0014880739865978,46754474.666666664,46755840.0
t_21,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014893800695449,48472064.0,1.489380069544919,4847206.4,5.0,1.0,2.5417581834186365,28.93225019107024,4.844854721168784e-06,0.0014893800695449,1.0,0.8066966642742928,0.0,0,0.0,0,1,21,0.35000000000000003,1.075,0.0014873297569888,0.0014845352148237,47326549.333333336,46751744.0
t_22,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014714578479371,48472064.0,1.47145784793713,4847206.4,5.0,1.0,2.543199450839793,28.875767362737605,-1.7922221607789054e-05,0.0014714578479371,1.0,0.8028903919943489,0.0,0,0.0,0,1,22,0.3698348782647326,1.0785714285714285,0.0014817910441019,0.0014893800695449,47898624.0,48472064.0
t_23,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0013631870370454,48480256.0,1.363187037045491,4848025.600000001,5.0,1.0,2.4980832410449096,28.87357313675697,-0.0001082708108916,0.0013631870370454,1.0,0.7799790115772086,0.0,0,0.0,0,1,23,0.3903976926900815,1.082142857142857,0.0014413416515091334,0.0014714578479371,48474794.666666664,48472064.0
t_24,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0012212429487851,48394240.0,1.221242948785111,4839424.0,5.0,1.0,2.507136172492878,29.16819111954834,-0.0001419440882603,0.0012212429487851,1.0,0.748963101518093,0.0,0,0.0,0,1,24,0.4115734476767287,1.0857142857142856,0.0013519626112558664,0.0013631870370454,48448853.333333336,48480256.0
t_25,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0010803115672546,48439296.0,1.080311567254676,4843929.600000001,5.0,2.0,2.618611967128814,28.73378368383422,-0.0001409313815304,0.0010803115672546,1.0,0.7194883074500198,0.0,0,0.0,0,0,25,0.4332437198131056,1.0892857142857142,0.0012215805176950334,0.0012212429487851,48437930.666666664,48394240.0
t_26,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0009246997035769,48390144.0,0.9246997035769672,4839014.4,5.0,2.0,2.675252265232487,28.725105396809752,-0.0001556118636777,0.0009246997035769,1.0,0.6859426215083329,0.0,0,0.0,0,0,26,0.4552873201471477,1.092857142857143,0.0010754180732055333,0.0010803115672546,48407893.333333336,48439296.0
t_27,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0007587255339169,48398336.0,0.7587255339169136,4839833.600000001,5.0,2.0,2.7112107866920923,28.80880648899189,-0.00016597416966,0.0007587255339169,1.0,0.6507763599862505,0.0,0,0.0,0,0,27,0.4775809719240728,1.0964285714285715,0.0009212456015828,0.0009246997035769,48409258.666666664,48390144.0
t_28,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0006110261953438,49041408.0,0.6110261953438489,4904140.8,5.0,2.0,2.710799492323161,29.17452725524518,-0.000147699338573,0.0006110261953438,1.0,0.625914263774358,0.0,0,0.0,0,0,28,0.5,1.1,0.0007648171442792001,0.0007587255339169,48609962.666666664,48398336.0
t_29,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0004759792026233,49057792.0,0.4759792026233143,4905779.2,5.0,2.0,2.708021591082982,29.061019205640875,-0.0001350469927205,0.0004759792026233,1.0,0.5973991087912977,0.0,0,0.0,0,0,29,0.5224190280759272,1.1035714285714286,0.0006152436439613333,0.0006110261953438,48832512.0,49041408.0
t_30,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0003220932194852,48533504.0,0.3220932194852201,4853350.4,5.0,2.0,2.743413856027047,28.980671087990928,-0.000153885983138,0.0003220932194852,1.0,0.5594130652174336,0.0,0,0.0,0,0,30,0.5447126798528523,1.1071428571428572,0.0004696995391507667,0.0004759792026233,48877568.0,49057792.0
t_31,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0001628962462647,48500736.0,0.162896246264755,4850073.600000001,5.0,2.0,2.743413856027047,28.980671087990928,-0.0001591969732204,0.0001628962462647,1.0,0.5252717385559931,0.0,0,0.0,0,0,31,0.5667562801868944,1.1107142857142858,0.0003203228894577333,0.0003220932194852,48697344.0,48533504.0
t_32,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0015121054415943,48500736.0,1.5121054415943458,4850073.600000001,5.0,2.0,2.743413856027047,28.980671087990928,0.0013492091953295,0.0015121054415943,1.0,0.8118130877488098,0.0,0,0.0,0,1,32,0.5884265523232712,1.1142857142857143,0.0006656983024480667,0.0001628962462647,48511658.666666664,48500736.0
t_33,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014215518518518,48508928.0,1.421551851851852,4850892.8,5.0,2.0,2.743413856027047,28.980671087990928,-9.055358974249392e-05,0.0014215518518518,1.0,0.7926644421763451,0.0,0,0.0,0,1,33,0.6096023073099185,1.1178571428571429,0.0010321845132369334,0.0015121054415943,48503466.666666664,48500736.0
t_34,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0015333891847546,48521216.0,1.5333891847546477,4852121.600000001,5.0,2.0,2.743413856027047,28.980671087990928,0.0001118373329027,0.0015333891847546,1.0,0.8165404645259481,0.0,0,0.0,0,1,34,0.6301651217352675,1.1214285714285714,0.0014890154927335666,0.0014215518518518,48510293.333333336,48508928.0
t_35,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0015152544037488,48668672.0,1.515254403748886,4866867.2,5.0,2.0,2.743413856027047,28.980671087990928,-1.8134781005761528e-05,0.0015152544037488,1.0,0.8141808445907315,0.0,0,0.0,0,1,35,0.6499999999999999,1.125,0.0014900651467850666,0.0015333891847546,48566272.0,48521216.0
t_36,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014926464977211,48795648.0,1.4926464977211076,4879564.8,5.0,2.0,2.743413856027047,28.980671087990928,-2.260790602777842e-05,0.0014926464977211,1.0,0.8106640408616319,0.0,0,0.0,0,1,36,0.6689960174190865,1.1285714285714286,0.0015137633620748332,0.0015152544037488,48661845.333333336,48668672.0
t_37,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014741462834517,48775168.0,1.4741462834517327,4877516.8,5.0,2.0,2.743413856027047,28.980671087990928,-1.8500214269374883e-05,0.0014741462834517,1.0,0.8065278223175418,0.0,0,0.0,0,1,37,0.6870469405576201,1.1321428571428571,0.0014940157283072,0.0014926464977211,48746496.0,48795648.0
t_38,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014509680928208,48775168.0,1.4509680928208848,4877516.8,5.0,2.0,2.743413856027047,28.980671087990928,-2.3178190630847917e-05,0.0014509680928208,1.0,0.8016053017490475,0.0,0,0.0,0,1,38,0.7040518213312759,1.1357142857142857,0.0014725869579978667,0.0014741462834517,48781994.666666664,48775168.0
t_39,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0013590664704124,48779264.0,1.3590664704124489,4877926.4,5.0,2.0,2.743413856027047,28.980671087990928,-9.190162240843592e-05,0.0013590664704124,1.0,0.782128925941953,0.0,0,0.0,0,1,39,0.7199155615489479,1.1392857142857142,0.0014280602822282999,0.0014509680928208,48776533.333333336,48775168.0
t_40,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.001212726293859,49012736.0,1.212726293859092,4901273.600000001,5.0,2.0,2.743413856027047,28.980671087990928,-0.0001463401765533,0.001212726293859,1.0,0.7534116094805734,0.0,0,0.0,0,1,40,0.7345494447404088,1.1428571428571428,0.0013409202856973998,0.0013590664704124,48855722.666666664,48779264.0
t_41,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0010718914366744,48734208.0,1.0718914366744368,4873420.8,5.0,2.0,2.743413856027047,28.980671087990928,-0.0001408348571846,0.0010718914366744,1.0,0.7206836534601131,0.0,0,0.0,0,0,41,0.7478716322947985,1.1464285714285714,0.0012145614003152667,0.001212726293859,48842069.333333336,49012736.0
t_42,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.000920683966922,48734208.0,0.9206839669220482,4873420.8,5.0,2.0,2.743413856027047,28.980671087990928,-0.0001512074697523,0.000920683966922,1.0,0.6885706256651185,0.0,0,0.0,0,0,42,0.7598076211353315,1.15,0.0010684338991517998,0.0010718914366744,48827050.666666664,48734208.0
t_43,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0007625369996325,48734208.0,0.7625369996325416,4873420.8,5.0,2.0,2.743413856027047,28.980671087990928,-0.0001581469672895,0.0007625369996325,1.0,0.6549838064122171,0.0,0,0.0,0,0,43,0.7702906603707257,1.1535714285714285,0.0009183708010763,0.000920683966922,48734208.0,48734208.0
t_44,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0006141311908298,48734208.0,0.6141311908298202,4873420.8,5.0,2.0,2.743413856027047,28.980671087990928,-0.0001484058088027,0.0006141311908298,1.0,0.6234657876871854,0.0,0,0.0,0,0,44,0.7792621245932614,1.157142857142857,0.0007657840524614333,0.0007625369996325,48734208.0,48734208.0
t_45,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0004740175651828,48734208.0,0.4740175651828933,4873420.8,5.0,2.0,2.743413856027047,28.980671087990928,-0.0001401136256469,0.0004740175651828,1.0,0.5937088400825109,0.0,0,0.0,0,0,45,0.7866718417358423,1.1607142857142856,0.0006168952518817,0.0006141311908298,48734208.0,48734208.0
t_46,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0003437149359338,48435200.0,0.3437149359338348,4843520.0,5.0,2.0,2.743413856027047,28.980671087990928,-0.000130302629249,0.0003437149359338,1.0,0.5630104959826296,0.0,0,0.0,0,0,46,0.7924783736545471,1.1642857142857144,0.00047728789731546657,0.0004740175651828,48634538.666666664,48734208.0
t_47,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0002144877345748,48435200.0,0.2144877345748923,4843520.0,0.0,2.0,2.743413856027047,28.980671087990928,-0.0001292272013589,0.0002144877345748,-0.25,0.5355655773162122,0.0,0,0.0,0,0,47,0.7966492478675385,1.167857142857143,0.0003440734118971333,0.0003437149359338,48534869.333333336,48435200.0
t_48,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021765886475713,48435200.0,2.17658864757138,4843520.0,0.0,2.0,2.743413856027047,28.980671087990928,0.0019621009129964,0.0021765886475713,1.0,0.9522711888764184,0.0,0,0.0,0,2,48,0.799161139154354,1.1714285714285715,0.0009115971060266333,0.0002144877345748,48435200.0,48435200.0
t_49,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021892949497062,48656384.0,2.189294949706243,4865638.4,0.0,2.0,2.743413856027047,28.980671087990928,1.270630213486305e-05,0.0021892949497062,1.0,0.957207411171652,0.0,0,0.0,0,2,49,0.8,1.175,0.0015267904439507669,0.0021765886475713,48508928.0,48435200.0
t_50,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0020993316870033,48885760.0,2.099331687003385,4888576.0,0.0,2.0,2.743413856027047,28.980671087990928,-8.996326270285793e-05,0.0020993316870033,1.0,0.940421830327314,0.0,0,0.0,0,2,50,0.799161139154354,1.1785714285714286,0.0021550717614269334,0.0021892949497062,48659114.666666664,48656384.0
t_51,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021819180038074,48623616.0,2.181918003807446,4862361.600000001,0.0,2.0,2.743413856027047,28.980671087990928,8.25863168040608e-05,0.0021819180038074,1.0,0.9553092056020552,0.0,0,0.0,0,2,51,0.7966492478675387,1.1821428571428572,0.002156848213505633,0.0020993316870033,48721920.0,48885760.0
t_52,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002175156020558,49324032.0,2.1751560205580094,4932403.2,0.0,2.0,2.743413856027047,28.980671087990928,-6.761983249436391e-06,0.002175156020558,1.0,0.9609591409941108,0.0,0,0.0,0,2,52,0.7924783736545471,1.1857142857142857,0.0021521352371228998,0.0021819180038074,48944469.333333336,48623616.0
t_53,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021231205838856,49422336.0,2.1231205838856324,4942233.600000001,0.0,2.0,2.743413856027047,28.980671087990928,-5.203543667237683e-05,0.0021231205838856,1.0,0.950902527726263,0.0,0,0.0,0,2,53,0.7866718417358423,1.1892857142857143,0.002160064869417,0.002175156020558,49123328.0,49324032.0
t_54,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021192244920929,47640576.0,2.119224492092969,4764057.600000001,0.0,2.0,2.743413856027047,28.980671087990928,-3.896091792663075e-06,0.0021192244920929,1.0,0.932049228652742,0.0,0,0.0,0,2,54,0.7792621245932612,1.1928571428571428,0.0021391670321788334,0.0021231205838856,48795648.0,49422336.0
t_55,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0020988279912002,47214592.0,2.0988279912002223,4721459.2,0.0,2.0,2.743413856027047,28.980671087990928,-2.03965008927472e-05,0.0020988279912002,1.0,0.9234078453567433,0.0,0,0.0,0,2,55,0.7702906603707257,1.1964285714285714,0.0021137243557262336,0.0021192244920929,48092501.333333336,47640576.0
t_56,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0020876659849935,47054848.0,2.0876659849935955,4705484.8,0.0,2.0,2.743413856027047,28.980671087990928,-1.1162006206626685e-05,0.0020876659849935,1.0,0.9194211776989178,0.0,0,0.0,0,1,56,0.7598076211353316,1.2,0.0021019061560955334,0.0020988279912002,47303338.666666664,47214592.0
t_57,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021654938651624,47022080.0,2.165493865162425,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,7.782788016882924e-05,0.0021654938651624,1.0,0.935618539446584,0.0,0,0.0,0,2,57,0.7478716322947985,1.2035714285714285,0.0021173292804520334,0.0020876659849935,47097173.333333336,47054848.0
t_58,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021502172255421,47022080.0,2.15021722554218,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-1.527663962024462e-05,0.0021502172255421,1.0,0.935618539446584,0.0,0,0.0,0,2,58,0.7345494447404091,1.207142857142857,0.0021344590252326667,0.0021654938651624,47038464.0,47022080.0
t_59,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002169161599461,47022080.0,2.1691615994610274,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,1.894437391884718e-05,0.002169161599461,1.0,0.935618539446584,0.0,0,0.0,0,2,59,0.7199155615489481,1.2107142857142856,0.0021616242300551668,0.0021502172255421,47022080.0,46960640.0
t_60,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021803627499586,47022080.0,2.180362749958688,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,1.1201150497660954e-05,0.0021803627499586,1.0,0.935618539446584,0.0,0,0.0,0,2,60,0.7040518213312759,1.2142857142857142,0.0021665805249872334,0.002169161599461,47022080.0,46960640.0
t_61,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002132857036639,47022080.0,2.132857036639073,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-4.750571331961538e-05,0.002132857036639,1.0,0.935618539446584,0.0,0,0.0,0,2,61,0.6870469405576202,1.2178571428571427,0.0021607937953528667,0.0021803627499586,47022080.0,46960640.0
t_62,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0022526091558258,47022080.0,2.2526091558258834,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,0.0001197521191868,0.0022526091558258,1.0,0.935618539446584,0.0,0,0.0,0,2,62,0.6689960174190865,1.2214285714285715,0.002188609647474467,0.002132857036639,47022080.0,46960640.0
t_63,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002194921667774,47022080.0,2.194921667774051,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-5.76874880518323e-05,0.002194921667774,1.0,0.935618539446584,0.0,0,0.0,0,2,63,0.6499999999999999,1.225,0.0021934626200796003,0.0022526091558258,47022080.0,46960640.0
t_64,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023182198253137,47022080.0,2.318219825313729,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,0.0001232981575396,0.0023182198253137,1.0,0.935618539446584,0.0,0,0.0,0,2,64,0.6301651217352675,1.2285714285714286,0.0022552502163045002,0.002194921667774,47022080.0,46960640.0
t_65,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023199809491227,47022080.0,2.319980949122757,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,1.7611238090279972e-06,0.0023199809491227,1.0,0.935618539446584,0.0,0,0.0,0,2,65,0.6096023073099184,1.2321428571428572,0.0022777074807367997,0.0023182198253137,47022080.0,46960640.0
t_66,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023163310274147,47022080.0,2.316331027414799,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-3.649921707958321e-06,0.0023163310274147,1.0,0.935618539446584,0.0,0,0.0,0,2,66,0.5884265523232712,1.2357142857142858,0.0023181772672836998,0.0023199809491227,47022080.0,46960640.0
t_67,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023363854819874,47022080.0,2.3363854819874783,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,2.0054454572679663e-05,0.0023363854819874,1.0,0.935618539446584,0.0,0,0.0,0,2,67,0.5667562801868942,1.2392857142857143,0.002324232486174933,0.0023163310274147,47022080.0,46960640.0
t_68,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023543010443873,47022080.0,2.354301044387304,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,1.7915562399825353e-05,0.0023543010443873,1.0,0.935618539446584,0.0,0,0.0,0,2,68,0.5447126798528521,1.2428571428571429,0.0023356725179298,0.0023363854819874,47022080.0,46960640.0
t_69,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023466416779591,47022080.0,2.3466416779591928,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-7.659366428111082e-06,0.0023466416779591,1.0,0.935618539446584,0.0,0,0.0,0,2,69,0.5224190280759272,1.2464285714285714,0.0023457760681112666,0.0023543010443873,47022080.0,46960640.0
t_70,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023347332947715,47022080.0,2.3347332947715187,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-1.190838318767401e-05,0.0023347332947715,1.0,0.935618539446584,0.0,0,0.0,0,2,70,0.5,1.25,0.0023452253390393,0.0023466416779591,47022080.0,46960640.0
t_71,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002322161454185,47022080.0,2.322161454185022,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-1.2571840586496526e-05,0.002322161454185,1.0,0.935618539446584,0.0,0,0.0,0,2,71,0.4775809719240728,1.2535714285714286,0.0023345121423051997,0.0023347332947715,47022080.0,46960640.0
