timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0024659511718409,46870528.0,2.465951171840913,4687052.8,5.0,3.0,2.4728615842019366,28.478538497571563,6.525265329113301e-05,0.0024659511718409,1.0,0.9682461739913252,0.0,0,0.0,0,2,10,0.2038011032253591,1.0326086956521738,0.0024242721683141667,0.0024006985185497,46871893.333333336,46870528.0
t_11,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0024499557850801,46870528.0,2.4499557850801232,4687052.8,5.0,3.0,2.4701361237151644,28.55469539705628,-1.5995386760790046e-05,0.0024499557850801,1.0,0.965002925109627,0.0,0,0.0,0,2,11,0.2077402751979563,1.0358695652173913,0.0024388684918235665,0.0024659511718409,46870528.0,46870528.0
t_12,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0024291122288654,46870528.0,2.429112228865477,4687052.8,5.0,3.0,2.4682841003796767,28.485121175513427,-2.0843556214645943e-05,0.0024291122288654,1.0,0.9607766540356776,0.0,0,0.0,0,2,12,0.2130420969201996,1.0391304347826087,0.002448339728595467,0.0024499557850801,46870528.0,46870528.0
t_13,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023848962364204,46874624.0,2.384896236420439,4687462.4,5.0,3.0,2.516334785314271,28.51046571830082,-4.421599244503784e-05,0.0023848962364204,1.0,0.951852272218814,0.0,0,0.0,0,2,13,0.2196818488517987,1.0423913043478261,0.0024213214167886333,0.0024291122288654,46871893.333333336,46870528.0
t_14,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023968225652074,46874624.0,2.3968225652074,4687462.4,5.0,3.0,2.4982776246777973,28.52244767140849,1.1926328786960975e-05,0.0023968225652074,1.0,0.9542704727337208,0.0,0,0.0,0,2,14,0.22762857340421333,1.0456521739130435,0.002403610343497733,0.0023848962364204,46873258.666666664,46874624.0
t_15,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023859922614199,46862336.0,2.385992261419996,4686233.600000001,5.0,3.0,2.513300515722861,28.47109292177214,-1.0830303787403954e-05,0.0023859922614199,1.0,0.9519517442735626,0.0,0,0.0,0,2,15,0.23684521927922175,1.048913043478261,0.0023892370210158997,0.0023968225652074,46870528.0,46874624.0
t_16,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023930339553506,46862336.0,2.3930339553506235,4686233.600000001,5.0,3.0,2.510315731768685,28.54983851482952,7.041693930627101e-06,0.0023930339553506,1.0,0.9533795288159,0.0,0,0.0,0,2,16,0.24728881421917648,1.0521739130434782,0.0023919495939926333,0.0023859922614199,46866432.0,46862336.0
t_17,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023850701179216,46870528.0,2.385070117921687,4687052.8,5.0,3.0,2.515458278698389,28.407361751436117,-7.96383742893668e-06,0.0023850701179216,1.0,0.9518466088168764,0.0,0,0.0,0,2,17,0.2589106653635066,1.0554347826086956,0.0023880321115640336,0.0023930339553506,46865066.666666664,46862336.0
t_18,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023605400811227,46866432.0,2.360540081122733,4686643.2,5.0,3.0,2.5005926452722065,28.427578215527237,-2.453003679895368e-05,0.0023605400811227,1.0,0.9468319414690578,0.0,0,0.0,0,2,18,0.2716565862773106,1.058695652173913,0.002379548051464967,0.0023850701179216,46866432.0,46870528.0
t_19,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023316327257699,46878720.0,2.331632725769902,4687872.0,5.0,3.0,2.5260082920336373,28.655827025960903,-2.8907355352831253e-05,0.0023316327257699,1.0,0.9410934018871708,0.0,0,0.0,0,2,19,0.2854671495935302,1.0619565217391305,0.002359080974938067,0.0023605400811227,46871893.333333336,46866432.0
t_20,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023177903678567,46874624.0,2.317790367856705,4687462.4,5.0,3.0,2.55188404938194,28.4773550947955,-1.3842357913196495e-05,0.0023177903678567,1.0,0.9382457845214852,0.0,0,0.0,0,2,20,0.3002779640907678,1.065217391304348,0.0023366543915831,0.0023316327257699,46873258.666666664,46878720.0
t_21,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0022528137028644,46874624.0,2.252813702864418,4687462.4,5.0,3.0,2.5623787705372507,28.49946993417322,-6.497666499228737e-05,0.0022528137028644,1.0,0.9250710173699158,0.0,0,0.0,0,2,21,0.3160199749148851,1.0684782608695653,0.0023007455988303333,0.0023177903678567,46875989.333333336,46874624.0
t_22,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023653019209079,46862336.0,2.365301920907995,4686233.600000001,5.0,3.0,2.5314072290643708,28.437267325756267,0.0001124882180435,0.0023653019209079,1.0,0.9477565394478816,0.0,0,0.0,0,2,22,0.33261978554461,1.0717391304347825,0.0023119686638763334,0.0022528137028644,46870528.0,46874624.0
t_23,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0024174478064733,46870528.0,2.417447806473367,4687052.8,5.0,3.0,2.559909424382994,28.441680431942014,5.214588556537187e-05,0.0024174478064733,1.0,0.958411558058655,0.0,0,0.0,0,2,23,0.35000000000000003,1.075,0.0023451878100818665,0.0023653019209079,46869162.666666664,46862336.0
t_24,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023682060106168,46870528.0,2.368206010616805,4687052.8,5.0,3.0,2.5751885037121127,28.34572619018269,-4.924179585656186e-05,0.0023682060106168,1.0,0.948427216839968,0.0,0,0.0,0,2,24,0.36807958369822824,1.0782608695652174,0.002383651912666,0.0024174478064733,46867797.333333336,46870528.0
t_25,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023721423612457,46874624.0,2.3721423612457126,4687462.4,5.0,3.0,2.575803595901931,28.391385813959214,3.9363506289078094e-06,0.0023721423612457,1.0,0.9492662771430872,0.0,0,0.0,0,2,25,0.38677424127421567,1.0815217391304348,0.0023859320594452663,0.0023682060106168,46871893.333333336,46870528.0
t_26,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023858598240406,46870528.0,2.385859824040645,4687052.8,5.0,3.0,2.5800250390772845,28.37141589211312,1.3717462794932049e-05,0.0023858598240406,1.0,0.9520067308273964,0.0,0,0.0,0,2,26,0.4059968096045353,1.0847826086956522,0.0023754027319677,0.0023721423612457,46871893.333333336,46874624.0
t_27,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023752571736049,46870528.0,2.3752571736049326,4687052.8,5.0,3.0,2.6224147489107,28.802840166662563,-1.0602650435712416e-05,0.0023752571736049,1.0,0.949856921342767,0.0,0,0.0,0,2,27,0.42565766420213014,1.0880434782608697,0.0023777531196303996,0.0023858598240406,46871893.333333336,46870528.0
t_28,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0023276148177916,47030272.0,2.3276148177916096,4703027.2,5.0,1.0,2.632137799392794,28.313552427208396,-4.76423558133229e-05,0.0023276148177916,1.0,0.9417927602895146,0.0,0,0.0,0,2,28,0.4456651370870433,1.0913043478260869,0.0023629106051457,0.0023752571736049,46923776.0,46870528.0
t_29,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0024278157962438,50049024.0,2.427815796243886,5004902.4,5.0,1.0,2.632189783365078,28.53677177584379,0.0001002009784522,0.0024278157962438,1.0,0.9922676133995472,0.0,0,0.0,0,2,29,0.46592594418485755,1.0945652173913043,0.0023768959292134336,0.0023276148177916,47983274.666666664,47030272.0
t_30,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0024323306812934,49983488.0,2.432330681293426,4998348.8,5.0,1.0,2.633578785431908,28.62316017849659,4.5148850495399e-06,0.0024323306812934,1.0,0.9925283402784134,0.0,0,0.0,0,2,30,0.4863456202601109,1.0978260869565217,0.002395920431776267,0.0024278157962438,49020928.0,50049024.0
t_31,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018054164863918,47968256.0,1.8054164863918305,4796825.600000001,5.0,1.0,2.633578785431908,28.62316017849659,-0.0006269141949015,0.0018054164863918,1.0,0.8452816867982723,0.0,0,0.0,0,1,31,0.5068289593568317,1.1010869565217392,0.0022218543213096665,0.0024323306812934,49333589.333333336,49983488.0
t_32,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018023793833513,47968256.0,1.8023793833513369,4796825.600000001,5.0,1.0,2.633578785431908,28.62316017849659,-3.037103040493677e-06,0.0018023793833513,1.0,0.8446658791790512,0.0,0,0.0,0,1,32,0.527280458692654,1.1043478260869566,0.0020133755170121666,0.0018054164863918,48640000.0,47968256.0
t_33,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001833407507361,47968256.0,1.8334075073610303,4796825.600000001,5.0,1.0,2.633578785431908,28.62316017849659,3.102812400969379e-05,0.001833407507361,1.0,0.8509571886672538,0.0,0,0.0,0,1,33,0.5476047639368753,1.107608695652174,0.0018137344590347,0.0018023793833513,47968256.0,47968256.0
t_34,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018391609130618,47968256.0,1.839160913061867,4796825.600000001,5.0,1.0,2.633578785431908,28.62316017849659,5.753405700836258e-06,0.0018391609130618,1.0,0.8521237579340208,0.0,0,0.0,0,1,34,0.5677071137963632,1.1108695652173912,0.0018249826012580333,0.001833407507361,47968256.0,47968256.0
t_35,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018682933336069,47968256.0,1.8682933336069527,4796825.600000001,5.0,1.0,2.633578785431908,28.62316017849659,2.9132420545086024e-05,0.0018682933336069,1.0,0.8580306917123037,0.0,0,0.0,0,1,35,0.5874937818364474,1.1141304347826086,0.0018469539180099,0.0018391609130618,47968256.0,47968256.0
t_36,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018922973349744,47968256.0,1.892297334974457,4796825.600000001,5.0,1.0,2.633578785431908,28.62316017849659,2.4004001367504413e-05,0.0018922973349744,1.0,0.8628977794392647,0.0,0,0.0,0,1,36,0.6068725134768251,1.117391304347826,0.0018665838605477,0.0018682933336069,47968256.0,47968256.0
t_37,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018657134158576,47976448.0,1.8657134158576905,4797644.8,5.0,1.0,2.633578785431908,28.62316017849659,-2.6583919116766585e-05,0.0018657134158576,1.0,0.8575894234339536,0.0,0,0.0,0,1,37,0.6257529561249993,1.1206521739130435,0.0018754346948129665,0.0018922973349744,47970986.666666664,47968256.0
t_38,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018728671520813,47976448.0,1.872867152081323,4797644.8,5.0,1.0,2.633578785431908,28.62316017849659,7.153736223632383e-06,0.0018728671520813,1.0,0.8590399258415686,0.0,0,0.0,0,1,38,0.6440470804417746,1.123913043478261,0.0018769593009711,0.0018657134158576,47973717.333333336,47976448.0
t_39,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0019224788410136,47980544.0,1.9224788410136464,4798054.4,5.0,1.0,2.633578785431908,28.62316017849659,4.96116889323237e-05,0.0019224788410136,1.0,0.8691401870202344,0.0,0,0.0,0,1,39,0.6616695907746727,1.1271739130434781,0.0018870198029841666,0.0018728671520813,47977813.333333336,47976448.0
t_40,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0019209040738828,47976448.0,1.9209040738828116,4797644.8,5.0,1.0,2.633578785431908,28.62316017849659,-1.574767130835264e-06,0.0019209040738828,1.0,0.8687799649692751,0.0,0,0.0,0,1,40,0.6785383228456369,1.1304347826086956,0.0019054166889925668,0.0019224788410136,47977813.333333336,47980544.0
t_41,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0019217184011886,47976448.0,1.9217184011886816,4797644.8,5.0,1.0,2.633578785431908,28.62316017849659,8.143273058705807e-07,0.0019217184011886,1.0,0.8689450792089992,0.0,0,0.0,0,1,41,0.6945746268388268,1.133695652173913,0.001921700438695,0.0019209040738828,47977813.333333336,47976448.0
t_42,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001864375715922,47968256.0,1.8643757159220988,4796825.600000001,5.0,1.0,2.633578785431908,28.62316017849659,-5.7342685266583e-05,0.001864375715922,1.0,0.8572363496082123,0.0,0,0.0,0,1,42,0.7097037341023645,1.1369565217391304,0.001902332730331133,0.0019217184011886,47973717.333333336,47976448.0
t_43,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018498253334781,47968256.0,1.8498253334781571,4796825.600000001,5.0,1.0,2.633578785431908,28.62316017849659,-1.4550382443941426e-05,0.0018498253334781,1.0,0.854286091993606,0.0,0,0.0,0,1,43,0.7238551057543057,1.1402173913043478,0.0018786398168629,0.001864375715922,47970986.666666664,47968256.0
t_44,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018184385112698,47968256.0,1.818438511269825,4796825.600000001,5.0,1.0,2.633578785431908,28.62316017849659,-3.138682220833245e-05,0.0018184385112698,1.0,0.8479220523145679,0.0,0,0.0,0,1,44,0.7369627615674677,1.1434782608695653,0.0018442131868899668,0.0018498253334781,47968256.0,47968256.0
t_45,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017929301255362,47964160.0,1.7929301255362184,4796416.0,5.0,1.0,2.633578785431908,28.62316017849659,-2.5508385733606555e-05,0.0017929301255362,1.0,0.8427090134527824,0.0,0,0.0,0,0,45,0.7489655875997075,1.1467391304347827,0.0018203979900947,0.0018184385112698,47966890.666666664,47968256.0
t_46,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018098377030482,47964160.0,1.809837703048284,4796416.0,5.0,1.0,2.633578785431908,28.62316017849659,1.6907577512065763e-05,0.0018098377030482,1.0,0.8461372195148359,0.0,0,0.0,0,1,46,0.7598076211353315,1.15,0.0018070687799514,0.0017929301255362,47965525.333333336,47964160.0
t_47,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018411009240412,47964160.0,1.8411009240412808,4796416.0,5.0,1.0,2.633578785431908,28.62316017849659,3.126322099299638e-05,0.0018411009240412,1.0,0.8524761976239721,0.0,0,0.0,0,1,47,0.7694383116091088,1.1532608695652173,0.0018146229175418666,0.0018098377030482,47964160.0,47964160.0
t_48,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017337530566145,47964160.0,1.7337530566145865,4796416.0,5.0,1.0,2.633578785431908,28.62316017849659,-0.0001073478674266,0.0017337530566145,1.0,0.8307101811974271,0.0,0,0.0,0,0,48,0.7778127562963415,1.1565217391304348,0.0017948972279012998,0.0018411009240412,47964160.0,47964160.0
t_49,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018090429054111,47964160.0,1.8090429054111408,4796416.0,5.0,1.0,2.633578785431908,28.62316017849659,7.528984879655483e-05,0.0018090429054111,1.0,0.8459760651403659,0.0,0,0.0,0,1,49,0.7848919096700958,1.1597826086956522,0.0017946322953556,0.0017337530566145,47964160.0,47964160.0
t_50,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017871530105004,47964160.0,1.787153010500448,4796416.0,5.0,1.0,2.633578785431908,28.62316017849659,-2.1889894910693276e-05,0.0017871530105004,1.0,0.8415376368453013,0.0,0,0.0,0,0,50,0.7906427654494719,1.1630434782608696,0.0017766496575086666,0.0018090429054111,47964160.0,47964160.0
t_51,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001809071256679,47964160.0,1.8090712566790303,4796416.0,5.0,1.0,2.633578785431908,28.62316017849659,2.1918246178582405e-05,0.001809071256679,1.0,0.8459818136864469,0.0,0,0.0,0,1,51,0.7950385104901226,1.166304347826087,0.0018017557241968333,0.0017871530105004,47964160.0,47964160.0
t_52,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018065007926635,47964160.0,1.8065007926635648,4796416.0,5.0,1.0,2.633578785431908,28.62316017849659,-2.5704640154652902e-06,0.0018065007926635,1.0,0.8454606225037467,0.0,0,0.0,0,1,52,0.7980586497995092,1.1695652173913043,0.0018009083532809667,0.001809071256679,47964160.0,47964160.0
t_53,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001844366667268,47964160.0,1.8443666672680397,4796416.0,5.0,1.0,2.633578785431908,28.62316017849659,3.786587460447434e-05,0.001844366667268,1.0,0.8531383646741657,0.0,0,0.0,0,1,53,0.7996891020940182,1.1728260869565217,0.0018199795722035,0.0018065007926635,47964160.0,47964160.0
t_54,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018522215278181,47964160.0,1.8522215278181409,4796416.0,5.0,1.0,2.633578785431908,28.62316017849659,7.854860550101078e-06,0.0018522215278181,1.0,0.8547310281136931,0.0,0,0.0,0,1,54,0.7999222654524047,1.1760869565217391,0.0018343629959165335,0.001844366667268,47964160.0,47964160.0
t_55,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018597156331435,47960064.0,1.8597156331435516,4796006.4,5.0,1.0,2.633578785431908,28.62316017849659,7.494105325410753e-06,0.0018597156331435,1.0,0.8562096243977851,0.0,0,0.0,0,1,55,0.7987570527594594,1.1793478260869565,0.0018521012760765333,0.0018522215278181,47962794.666666664,47964160.0
t_56,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018362683489359,47960064.0,1.83626834893596,4796006.4,5.0,1.0,2.633578785431908,28.62316017849659,-2.3447284207591717e-05,0.0018362683489359,1.0,0.8514554174866062,0.0,0,0.0,0,1,56,0.796198896774641,1.182608695652174,0.0018494018366325,0.0018597156331435,47961429.333333336,47960064.0
t_57,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018710106382978,47960064.0,1.8710106382978748,4796006.4,5.0,1.0,2.633578785431908,28.62316017849659,3.474228936191522e-05,0.0018710106382978,1.0,0.8584998167753357,0.0,0,0.0,0,1,57,0.7922597248020438,1.1858695652173914,0.0018556648734590665,0.0018362683489359,47960064.0,47960064.0
t_58,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018608627130926,47960064.0,1.860862713092669,4796006.4,5.0,1.0,2.633578785431908,28.62316017849659,-1.0147925205205917e-05,0.0018608627130926,1.0,0.8564422080681791,0.0,0,0.0,0,1,58,0.7869579030798004,1.1891304347826086,0.0018560472334421,0.0018710106382978,47960064.0,47960064.0
t_59,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0016427010893378,45453312.0,1.6427010893378995,4545331.2,5.0,1.0,2.633578785431908,28.62316017849659,-0.0002181616237547,0.0016427010893378,1.0,0.7871644604515036,0.0,0,0.0,0,0,59,0.7803181511482014,1.192391304347826,0.0017915248135760668,0.0018608627130926,47124480.0,47960064.0
t_60,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0014694322887956,45453312.0,1.4694322887956934,4545331.2,5.0,1.0,2.633578785431908,28.62316017849659,-0.0001732688005422,0.0014694322887956,1.0,0.7520322156364421,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.001657665363742,0.0016427010893378,46288896.0,45453312.0
t_61,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0012693792434035,45453312.0,1.269379243403531,4545331.2,5.0,1.0,2.633578785431908,28.62316017849659,-0.0002000530453921,0.0012693792434035,1.0,0.7114691567087958,0.0,0,0.0,0,0,61,0.7631547807207784,1.1989130434782609,0.0014605042071789665,0.0014694322887956,45453312.0,45453312.0
t_62,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017263207225336,45453312.0,1.7263207225336863,4545331.2,5.0,1.0,2.633578785431908,28.62316017849659,0.0004569414791301,0.0017263207225336,1.0,0.8041193041139922,0.0,0,0.0,0,0,62,0.7527111857808235,1.2021739130434783,0.0014883774182442332,0.0012693792434035,45453312.0,45453312.0
t_63,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017358311865434,45453312.0,1.7358311865434155,4545331.2,5.0,1.0,2.633578785431908,28.62316017849659,9.510464009729196e-06,0.0017358311865434,1.0,0.806047660222242,0.0,0,0.0,0,0,63,0.7410893346364935,1.2054347826086957,0.0015771770508268331,0.0017263207225336,45453312.0,45453312.0
t_64,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017567465651786,45453312.0,1.7567465651786789,4545331.2,5.0,1.0,2.633578785431908,28.62316017849659,2.091537863526316e-05,0.0017567465651786,1.0,0.8102884941191372,0.0,0,0.0,0,0,64,0.7283434137226894,1.208695652173913,0.0017396328247518665,0.0017358311865434,45453312.0,45453312.0
t_65,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017437893838575,45449216.0,1.7437893838575145,4544921.600000001,5.0,1.0,2.633578785431908,28.62316017849659,-1.2957181321164536e-05,0.0017437893838575,1.0,0.8076203565019031,0.0,0,0.0,0,0,65,0.7145328504064696,1.2119565217391304,0.0017454557118598334,0.0017567465651786,45451946.666666664,45453312.0
t_66,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001788335030982,45457408.0,1.788335030982092,4545740.8,5.0,1.0,2.633578785431908,28.62316017849659,4.454564712457767e-05,0.001788335030982,1.0,0.8167343392382476,0.0,0,0.0,0,0,66,0.6997220359092323,1.2152173913043478,0.0017629569933393667,0.0017437893838575,45453312.0,45449216.0
t_67,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017773938135623,45457408.0,1.7773938135623095,4545740.8,5.0,1.0,2.633578785431908,28.62316017849659,-1.0941217419782254e-05,0.0017773938135623,1.0,0.814515881398384,0.0,0,0.0,0,0,67,0.6839800250851149,1.2184782608695652,0.0017698394094672668,0.001788335030982,45454677.333333336,45457408.0
t_68,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017890585321942,45457408.0,1.7890585321942778,4545740.8,5.0,1.0,2.633578785431908,28.62316017849659,1.1664718631968158e-05,0.0017890585321942,1.0,0.8168810374414496,0.0,0,0.0,0,0,68,0.66738021445539,1.2217391304347827,0.0017849291255795,0.0017773938135623,45457408.0,45457408.0
t_69,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018045611543857,45457408.0,1.804561154385713,4545740.8,5.0,1.0,2.633578785431908,28.62316017849659,1.5502622191435013e-05,0.0018045611543857,1.0,0.8200243726316314,0.0,0,0.0,0,1,69,0.6499999999999999,1.225,0.001790337833380733,0.0017890585321942,45457408.0,45457408.0
t_70,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018283302225017,45457408.0,1.828330222501795,4545740.8,5.0,1.0,2.633578785431908,28.62316017849659,2.3769068116082093e-05,0.0018283302225017,1.0,0.8248438249361831,0.0,0,0.0,0,1,70,0.6319204163017718,1.2282608695652173,0.0018073166363605335,0.0018045611543857,45457408.0,45457408.0
