timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_15,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020405512476537,48496640.0,2.0405512476537724,4849664.0,0.0,4.0,3.245958756038931,28.786839574961164,-0.0001194574305932,0.0020405512476537,1.0,0.9680772866566344,0.0,0,0.0,0,2,15,0.22711040139364452,1.0454545454545454,0.0021151086213812335,0.0021600086782469,48553984.0,48537600.0
t_16,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020964621460186,48824320.0,2.096462146018684,4882432.0,0.0,4.0,3.3903050012099527,29.143536895046964,5.59108983649117e-05,0.0020964621460186,1.0,0.9843690949358102,0.0,0,0.0,0,2,16,0.2355639909657254,1.0484848484848486,0.0020990073573064,0.0020405512476537,48619520.0,48496640.0
t_17,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020933925746406,48488448.0,2.093392574640688,4848844.8,0.0,4.0,3.4138680751294856,28.96693868494367,-3.0695713779962078e-06,0.0020933925746406,1.0,0.9802252881001428,0.0,0,0.0,0,2,17,0.24508237101514568,1.0515151515151515,0.0020768019894376335,0.0020964621460186,48603136.0,48824320.0
t_18,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020793765384926,48476160.0,2.079376538492689,4847616.0,0.0,4.0,3.4938589863253213,28.802199156825523,-1.4016036147999466e-05,0.0020793765384926,1.0,0.976855241222326,0.0,0,0.0,0,2,18,0.2556272143848993,1.0545454545454545,0.0020897437530506004,0.0020933925746406,48596309.333333336,48488448.0
t_19,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020043465698241,48488448.0,2.0043465698241625,4848844.8,0.0,4.0,3.5041989520522776,28.80101575404946,-7.502996866852593e-05,0.0020043465698241,1.0,0.9596128697998624,0.0,0,0.0,0,2,19,0.26715606071247294,1.0575757575757576,0.002059038560985767,0.0020793765384926,48484352.0,48476160.0
t_20,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020563768488012,48631808.0,2.056376848801221,4863180.8,0.0,4.0,3.6237064144067688,29.330514533665337,5.203027897705869e-05,0.0020563768488012,1.0,0.9731222836483082,0.0,0,0.0,0,2,20,0.27962248740274004,1.0606060606060606,0.002046699985705967,0.0020043465698241,48532138.666666664,48488448.0
t_21,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020328090993526,48488448.0,2.032809099352627,4848844.8,0.0,4.0,3.745259048550338,29.014126870639277,-2.3567749448594275e-05,0.0020328090993526,1.0,0.9662013918310712,0.0,0,0.0,0,2,21,0.2929762965553664,1.0636363636363637,0.002031177505992633,0.0020563768488012,48536234.666666664,48631808.0
t_22,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020235740607154,48496640.0,2.023574060715462,4849664.0,0.0,4.0,3.675454744117232,28.833288133921755,-9.23503863716488e-06,0.0020235740607154,1.0,0.9641473980619067,0.0,0,0.0,0,2,22,0.3071637170940382,1.0666666666666667,0.0020375866696230663,0.0020328090993526,48538965.333333336,48488448.0
t_23,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020298610919524,48488448.0,2.0298610919524385,4848844.8,0.0,4.0,3.476419939651663,28.84112817731318,6.287031236976333e-06,0.0020298610919524,1.0,0.965518985452366,0.0,0,0.0,0,2,23,0.3221276212836079,1.0696969696969696,0.0020287480840067997,0.0020235740607154,48491178.666666664,48496640.0
t_24,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020151453728201,48029696.0,2.0151453728201187,4802969.600000001,0.0,4.0,3.661565186471833,29.122925963363823,-1.4715719132319446e-05,0.0020151453728201,1.0,0.9574232509022568,0.0,0,0.0,0,2,24,0.3378077547633207,1.0727272727272728,0.0020228601751626336,0.0020298610919524,48338261.333333336,48488448.0
t_25,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020051988598746,48013312.0,2.0051988598746986,4801331.2,0.0,4.0,3.688775056669158,29.030447967259192,-9.94651294542034e-06,0.0020051988598746,1.0,0.9549533504658912,0.0,0,0.0,0,2,25,0.3541409791698594,1.0757575757575757,0.0020167351082157003,0.0020151453728201,48177152.0,48029696.0
t_26,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020012176148278,48013312.0,2.0012176148278567,4801331.2,0.0,4.0,3.745259048550267,28.92120509849363,-3.981245046841882e-06,0.0020012176148278,1.0,0.954031769666949,0.0,0,0.0,0,2,26,0.3710615263732486,1.0787878787878789,0.0020071872825075,0.0020051988598746,48018773.333333336,48013312.0
t_27,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0019861270964986,47988736.0,1.9861270964986697,4798873.600000001,0.0,4.0,3.702201579329469,28.761642957520777,-1.509051832918702e-05,0.0019861270964986,1.0,0.9502873939603084,0.0,0,0.0,0,2,27,0.3885012633019017,1.0818181818181818,0.0019975145237336664,0.0020012176148278,48005120.0,48013312.0
t_28,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020208481459199,47992832.0,2.020848145919923,4799283.2,0.0,4.0,3.717017052609648,28.785434284164594,3.472104942125326e-05,0.0020208481459199,1.0,0.9583665106612888,0.0,0,0.0,0,2,28,0.4063899662904538,1.084848484848485,0.002002730952415433,0.0019861270964986,47998293.333333336,47988736.0
t_29,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.002018095827709,48140288.0,2.018095827709056,4814028.8,0.0,4.0,3.766806178006505,29.272872956781143,-2.7523182108669074e-06,0.002018095827709,1.0,0.9592366877359,0.0,0,0.0,0,2,29,0.42465560384567624,1.087878787878788,0.0020083570233758335,0.0020208481459199,48040618.666666664,47992832.0
t_30,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0020137885183402,48443392.0,2.0137885183402533,4844339.2,0.0,4.0,3.698189055316021,28.94968072779271,-4.307309368802546e-06,0.0020137885183402,1.0,0.9613379378789388,0.0,0,0.0,0,2,30,0.443224626691877,1.0909090909090908,0.002017577497323033,0.002018095827709,48192170.666666664,48140288.0
t_31,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0008453353333333,47022080.0,0.8453353333333333,4702208.0,0.0,4.0,3.698189055316021,28.94968072779271,-0.0011684531850069,0.0008453353333333,1.0,0.6763351955768451,0.0,0,0.0,0,0,31,0.46202226392787527,1.093939393939394,0.0016257398931274999,0.0020137885183402,47868586.666666664,48443392.0
t_32,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.00104594659413,46706688.0,1.0459465941300536,4670668.8,0.0,4.0,3.698189055316021,28.94968072779271,0.0002006112607967,0.00104594659413,1.0,0.7195488852632204,0.0,0,0.0,0,0,32,0.48097282410303066,1.096969696969697,0.0013016901486011666,0.0008453353333333,47390720.0,47022080.0
t_33,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0012091258392714,46477312.0,1.20912583927141,4647731.2,0.0,4.0,3.698189055316021,28.94968072779271,0.0001631792451413,0.0012091258392714,1.0,0.7549770410303323,0.0,0,0.0,0,0,33,0.5,1.1,0.0010334692555782332,0.00104594659413,46735360.0,46706688.0
t_34,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013615625726136,46477312.0,1.361562572613603,4647731.2,0.0,4.0,3.698189055316021,28.94968072779271,0.0001524367333421,0.0013615625726136,1.0,0.7902631801272145,0.0,0,0.0,0,0,34,0.5190271758969693,1.103030303030303,0.001205545002005,0.0012091258392714,46553770.666666664,46477312.0
t_35,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015122623173093,46485504.0,1.5122623173093217,4648550.4,0.0,4.0,3.698189055316021,28.94968072779271,0.0001506997446957,0.0015122623173093,1.0,0.8252309782016558,0.0,0,0.0,0,1,35,0.5379777360721247,1.106060606060606,0.0013609835763981,0.0013615625726136,46480042.666666664,46477312.0
t_36,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015296213288669,46477312.0,1.5296213288669385,4647731.2,5.0,4.0,3.698189055316021,28.94968072779271,1.7359011557616837e-05,0.0015296213288669,0.1666666666666666,0.8291655137024961,0.0,0,0.0,0,1,36,0.556775373308123,1.1090909090909091,0.0014678154062632667,0.0015122623173093,46480042.666666664,46485504.0
t_37,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015158053063294,46477312.0,1.515805306329468,4647731.2,5.0,4.0,3.698189055316021,28.94968072779271,-1.3816022537470416e-05,0.0015158053063294,1.0,0.8259673731865322,0.0,0,0.0,0,1,37,0.5753443961543239,1.112121212121212,0.0015192296508352002,0.0015296213288669,46480042.666666664,46477312.0
t_38,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015283006607477,46477312.0,1.5283006607477534,4647731.2,5.0,4.0,3.698189055316021,28.94968072779271,1.2495354418285256e-05,0.0015283006607477,1.0,0.8288598047179709,0.0,0,0.0,0,1,38,0.593610033709546,1.1151515151515152,0.0015245757653146667,0.0015158053063294,46477312.0,46477312.0
t_39,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015303193311032,46477312.0,1.5303193311032164,4647731.2,5.0,4.0,3.698189055316021,28.94968072779271,2.018670355462878e-06,0.0015303193311032,1.0,0.8293270876450703,0.0,0,0.0,0,1,39,0.6114987366980982,1.1181818181818182,0.0015248084327267666,0.0015283006607477,46477312.0,46477312.0
t_40,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015486991001556,46477312.0,1.5486991001556745,4647731.2,5.0,4.0,3.698189055316021,28.94968072779271,1.8379769052458223e-05,0.0015486991001556,1.0,0.8335816467210493,0.0,0,0.0,0,1,40,0.6289384736267515,1.121212121212121,0.0015357730306688334,0.0015303193311032,46477312.0,46477312.0
t_41,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015695634448671,46481408.0,1.5695634448671,4648140.8,5.0,4.0,3.698189055316021,28.94968072779271,2.086434471142541e-05,0.0015695634448671,1.0,0.8384532057743739,0.0,0,0.0,0,2,41,0.6458590208301406,1.1242424242424243,0.0015495272920419665,0.0015486991001556,46478677.333333336,46477312.0
t_42,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015466929108122,46481408.0,1.5466929108122731,4648140.8,5.0,4.0,3.698189055316021,28.94968072779271,-2.287053405482676e-05,0.0015466929108122,1.0,0.8331591219391674,0.0,0,0.0,0,1,42,0.6621922452366793,1.1272727272727272,0.0015549851519449664,0.0015695634448671,46480042.666666664,46481408.0
t_43,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015566803020423,46481408.0,1.556680302042392,4648140.8,5.0,4.0,3.698189055316021,28.94968072779271,9.987391230118978e-06,0.0015566803020423,1.0,0.8354710087687667,0.0,0,0.0,0,2,43,0.6778723787163923,1.1303030303030304,0.0015576455525738667,0.0015466929108122,46481408.0,46481408.0
t_44,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015555451958542,46481408.0,1.555545195854297,4648140.8,5.0,4.0,3.698189055316021,28.94968072779271,-1.1351061880951908e-06,0.0015555451958542,1.0,0.8352082537623802,0.0,0,0.0,0,1,44,0.6928362829059618,1.1333333333333333,0.0015529728029029,0.0015566803020423,46481408.0,46481408.0
t_45,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015499867066186,46481408.0,1.5499867066186668,4648140.8,5.0,4.0,3.698189055316021,28.94968072779271,-5.558489235630215e-06,0.0015499867066186,1.0,0.8339215716088295,0.0,0,0.0,0,1,45,0.7070237034446335,1.1363636363636362,0.0015540707348383666,0.0015555451958542,46481408.0,46481408.0
t_46,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015423927437641,46481408.0,1.5423927437641725,4648140.8,5.0,4.0,3.698189055316021,28.94968072779271,-7.593962854494235e-06,0.0015423927437641,1.0,0.8321637168995009,0.0,0,0.0,0,1,46,0.72037751259726,1.1393939393939394,0.0015493082154123,0.0015499867066186,46481408.0,46481408.0
t_47,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0015204368806609,46481408.0,1.5204368806609074,4648140.8,5.0,4.0,3.698189055316021,28.94968072779271,-2.195586310326501e-05,0.0015204368806609,1.0,0.8270813616005668,0.0,0,0.0,0,1,47,0.732843939287527,1.1424242424242423,0.0015376054436811997,0.0015423927437641,46481408.0,46481408.0
t_48,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014606662985397,46481408.0,1.460666298539776,4648140.8,5.0,4.0,3.698189055316021,28.94968072779271,-5.977058212113147e-05,0.0014606662985397,1.0,0.8132456342900543,0.0,0,0.0,0,1,48,0.7443727856151007,1.1454545454545455,0.0015078319743215666,0.0015204368806609,46481408.0,46481408.0
t_49,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014473916931207,46485504.0,1.4473916931207045,4648550.4,5.0,4.0,3.698189055316021,28.94968072779271,-1.3274605419071614e-05,0.0014473916931207,1.0,0.8102146903408902,0.0,0,0.0,0,1,49,0.7549176289848543,1.1484848484848484,0.0014761649574404334,0.0014606662985397,46482773.333333336,46481408.0
t_50,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014869557757154,46743552.0,1.4869557757154368,4674355.2,5.0,4.0,3.698189055316021,28.94968072779271,3.956408259473245e-05,0.0014869557757154,1.0,0.8220107551186966,0.0,0,0.0,0,1,50,0.7644360090342746,1.1515151515151516,0.0014650045891252666,0.0014473916931207,46570154.666666664,46485504.0
t_51,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014516807972331,46485504.0,1.45168079723319,4648550.4,5.0,4.0,3.698189055316021,28.94968072779271,-3.52749784822469e-05,0.0014516807972331,1.0,0.8112075345261198,0.0,0,0.0,0,1,51,0.7728895986063555,1.1545454545454545,0.0014620094220230667,0.0014869557757154,46571520.0,46743552.0
t_52,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014878981419753,46485504.0,1.4878981419753303,4648550.4,5.0,4.0,3.698189055316021,28.94968072779271,3.621734474214028e-05,0.0014878981419753,1.0,0.819591145459464,0.0,0,0.0,0,1,52,0.780244358079532,1.1575757575757577,0.0014755115716412668,0.0014516807972331,46571520.0,46485504.0
t_53,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014637895509904,46485504.0,1.463789550990431,4648550.4,5.0,4.0,3.698189055316021,28.94968072779271,-2.4108590984899154e-05,0.0014637895509904,1.0,0.8140104755233448,0.0,0,0.0,0,1,53,0.7864706724332221,1.1606060606060606,0.0014677894967329334,0.0014878981419753,46485504.0,46485504.0
t_54,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014612536992948,46485504.0,1.4612536992948248,4648550.4,5.0,4.0,3.698189055316021,28.94968072779271,-2.535851695606309e-06,0.0014612536992948,1.0,0.813423475174424,0.0,0,0.0,0,1,54,0.7915434704970625,1.1636363636363636,0.0014709804640868334,0.0014637895509904,46485504.0,46485504.0
t_55,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014588211532166,46485504.0,1.458821153216651,4648550.4,5.0,4.0,3.698189055316021,28.94968072779271,-2.432546078173694e-06,0.0014588211532166,1.0,0.8128603880667953,0.0,0,0.0,0,1,55,0.7954423259036625,1.1666666666666667,0.0014612881345006,0.0014612536992948,46485504.0,46485504.0
t_56,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014541732425173,46489600.0,1.4541732425173746,4648960.0,5.0,4.0,3.698189055316021,28.94968072779271,-4.647910699276609e-06,0.0014541732425173,1.0,0.8118263561686505,0.0,0,0.0,0,1,56,0.7981515393383762,1.1696969696969697,0.0014580826983429,0.0014588211532166,46486869.333333336,46485504.0
t_57,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014586439789091,46489600.0,1.4586439789091732,4648960.0,5.0,4.0,3.698189055316021,28.94968072779271,4.4707363917987925e-06,0.0014586439789091,1.0,0.8128612446940584,0.0,0,0.0,0,1,57,0.7996602017549024,1.1727272727272728,0.0014572127915476664,0.0014541732425173,46488234.666666664,46489600.0
t_58,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014578780845055,46497792.0,1.4578780845055106,4649779.2,5.0,4.0,3.698189055316021,28.94968072779271,-7.65894403662688e-07,0.0014578780845055,1.0,0.8127676931024636,0.0,0,0.0,0,1,58,0.7999622383021625,1.1757575757575758,0.0014568984353106336,0.0014586439789091,46492330.666666664,46489600.0
t_59,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014367293501547,46489600.0,1.4367293501547238,4648960.0,5.0,4.0,3.698189055316021,28.94968072779271,-2.114873435078669e-05,0.0014367293501547,1.0,0.8077884343449272,0.0,0,0.0,0,1,59,0.7990564327855827,1.1787878787878787,0.0014510838045231,0.0014578780845055,46492330.666666664,46497792.0
t_60,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014173367168824,46489600.0,1.417336716882461,4648960.0,5.0,4.0,3.698189055316021,28.94968072779271,-1.939263327226277e-05,0.0014173367168824,1.0,0.8032994169007933,0.0,0,0.0,0,1,60,0.7969464325642798,1.1818181818181819,0.0014373147171808664,0.0014367293501547,46492330.666666664,46489600.0
t_61,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014032379518072,46489600.0,1.4032379518072302,4648960.0,5.0,4.0,3.698189055316021,28.94968072779271,-1.4098765075230965e-05,0.0014032379518072,1.0,0.8000358269862673,0.0,0,0.0,0,0,61,0.7936407338644336,1.1848484848484848,0.0014191013396147667,0.0014173367168824,46489600.0,46489600.0
t_62,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0001317609427187,0.0,0.1317609427187706,0.0,5.0,4.0,3.698189055316021,28.94968072779271,-0.0012714770090884,0.0001317609427187,1.0,0.0305000956814914,0.0,0,0.0,0,0,62,0.7891526475679826,1.187878787878788,0.0009841118704694335,0.0014032379518072,30993066.666666668,46489600.0
t_63,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.000274839925306,47599616.0,0.2748399253060133,4759961.600000001,5.0,4.0,3.698189055316021,28.94968072779271,0.0001430789825872,0.000274839925306,1.0,0.5501801376674605,0.0,0,0.0,0,0,63,0.7835002456144005,1.190909090909091,0.0006032796066106333,0.0001317609427187,31363072.0,0.0
t_64,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0004294819336611,47316992.0,0.4294819336611339,4731699.2,5.0,4.0,3.698189055316021,28.94968072779271,0.0001546420083551,0.0004294819336611,1.0,0.5830877917177308,0.0,0,0.0,0,0,64,0.7767062882313744,1.1939393939393939,0.0002786942672286,0.000274839925306,31638869.333333332,47599616.0
t_65,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0005742257404741,47308800.0,0.574225740474114,4730880.0,5.0,4.0,3.698189055316021,28.94968072779271,0.0001447438068129,0.0005742257404741,1.0,0.6165094298719608,0.0,0,0.0,0,0,65,0.7687981322874007,1.196969696969697,0.00042618253314706664,0.0004294819336611,47408469.333333336,47316992.0
t_66,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0007203770067253,47251456.0,0.7203770067253539,4725145.600000001,5.0,4.0,3.698189055316021,28.94968072779271,0.0001461512662512,0.0007203770067253,1.0,0.6497544391091647,0.0,0,0.0,0,0,66,0.7598076211353316,1.2,0.0005746948936201666,0.0005742257404741,47292416.0,47308800.0
t_67,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0008773357327745,47013888.0,0.8773357327745467,4701388.8,0.0,4.0,3.698189055316021,28.94968072779271,0.0001569587260491,0.0008773357327745,-0.25,0.6836589276191268,0.0,0,0.0,0,0,67,0.7497709563904313,1.2030303030303031,0.0007239794933246333,0.0007203770067253,47191381.333333336,47251456.0
t_68,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0010231229966012,47009792.0,1.0231229966012818,4700979.2,0.0,4.0,3.698189055316021,28.94968072779271,0.0001457872638267,0.0010231229966012,1.0,0.7173639748119887,0.0,0,0.0,0,0,68,0.7387285521592497,1.206060606060606,0.0008736119120336666,0.0008773357327745,47091712.0,47013888.0
t_69,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0011749517412182,46997504.0,1.1749517412182662,4699750.4,0.0,4.0,3.698189055316021,28.94968072779271,0.0001518287446169,0.0011749517412182,1.0,0.75238376924249,0.0,0,0.0,0,0,69,0.7267248723062775,1.209090909090909,0.0010251368235313,0.0010231229966012,47007061.333333336,47009792.0
t_70,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013207122101662,46845952.0,1.3207122101662545,4684595.2,0.0,4.0,3.698189055316021,28.94968072779271,0.0001457604689479,0.0013207122101662,1.0,0.7845753287301858,0.0,0,0.0,0,0,70,0.7138082514136589,1.2121212121212122,0.0011729289826618665,0.0011749517412182,46951082.666666664,46997504.0
