timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_29,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0024112946627461,48824320.0,2.4112946627461382,4882432.0,5.0,2.0,2.7207268605801858,28.859372303444204,1.8085005184729094e-05,0.0024112946627461,1.0,0.9693850541177638,0.0,0,0.0,0,2,29,0.6363942381889385,1.1225352112676057,0.0023989015519380336,0.0023932096575614,48824320.0,48824320.0
t_30,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0024414910097478,48812032.0,2.4414910097478177,4881203.2,5.0,2.0,2.713730298069194,28.78785039816573,3.0196347001679256e-05,0.0024414910097478,1.0,0.9753899580175434,0.0,0,0.0,0,2,30,0.6594757948549506,1.1267605633802817,0.0024153317766851,0.0024112946627461,48820224.0,48824320.0
t_31,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0023027642866883,48762880.0,2.302764286688374,4876288.0,5.0,2.0,2.713730298069194,28.78785039816573,-0.0001387267230594,0.0023027642866883,1.0,0.9467637996696788,0.0,0,0.0,0,1,31,0.6813092372009486,1.1309859154929578,0.0023851833197274003,0.0024414910097478,48799744.0,48812032.0
t_32,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0023379190894469,48758784.0,2.337919089446997,4875878.4,5.0,2.0,2.713730298069194,28.78785039816573,3.515480275862208e-05,0.0023379190894469,1.0,0.953855171506325,0.0,0,0.0,0,1,32,0.7017236889377001,1.1352112676056338,0.0023607247952943332,0.0023027642866883,48777898.666666664,48762880.0
t_33,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0023586580010539,48807936.0,2.358658001053928,4880793.600000001,5.0,2.0,2.713730298069194,28.78785039816573,2.073891160693161e-05,0.0023586580010539,1.0,0.9585458008929052,0.0,0,0.0,0,1,33,0.720559379301428,1.13943661971831,0.0023331137923963668,0.0023379190894469,48776533.333333336,48758784.0
t_34,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018090429054111,47964160.0,1.8090429054111408,4796416.0,5.0,2.0,2.713730298069194,28.78785039816573,-0.0005496150956427,0.0018090429054111,1.0,0.8387493636633852,0.0,0,0.0,0,1,34,0.7376688934766635,1.143661971830986,0.0021685399986373,0.0023586580010539,48510293.333333336,48807936.0
t_35,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017871530105004,47964160.0,1.787153010500448,4796416.0,5.0,2.0,2.713730298069194,28.78785039816573,-2.1889894910693276e-05,0.0017871530105004,1.0,0.8343086828240321,0.0,0,0.0,0,1,35,0.7529183263170487,1.147887323943662,0.001984951305655133,0.0018090429054111,48245418.666666664,47964160.0
t_36,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.001809071256679,47964160.0,1.8090712566790303,4796416.0,5.0,2.0,2.713730298069194,28.78785039816573,2.1918246178582405e-05,0.001809071256679,1.0,0.8387551151269075,0.0,0,0.0,0,1,36,0.7661883303346624,1.152112676056338,0.0018017557241968333,0.0017871530105004,47964160.0,47964160.0
t_37,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018065007926635,47964160.0,1.8065007926635648,4796416.0,5.0,2.0,2.713730298069194,28.78785039816573,-2.5704640154652902e-06,0.0018065007926635,1.0,0.8382336594347586,0.0,0,0.0,0,1,37,0.7773750497559302,1.156338028169014,0.0018009083532809667,0.001809071256679,47964160.0,47964160.0
t_38,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.001844366667268,47964160.0,1.8443666672680397,4796416.0,5.0,2.0,2.713730298069194,28.78785039816573,3.786587460447434e-05,0.001844366667268,1.0,0.8459152981318587,0.0,0,0.0,0,1,38,0.7863909333338661,1.1605633802816901,0.0018199795722035003,0.0018065007926635,47964160.0,47964160.0
t_39,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018522215278181,47964160.0,1.8522215278181409,4796416.0,5.0,2.0,2.713730298069194,28.78785039816573,7.854860550101078e-06,0.0018522215278181,1.0,0.847508769863127,0.0,0,0.0,0,1,39,0.793165419555286,1.1647887323943662,0.0018343629959165335,0.001844366667268,47964160.0,47964160.0
t_40,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018597156331435,47960064.0,1.8597156331435516,4796006.4,5.0,2.0,2.713730298069194,28.78785039816573,7.494105325410753e-06,0.0018597156331435,1.0,0.8489887703525862,0.0,0,0.0,0,1,40,0.7976454888803193,1.1690140845070423,0.0018521012760765335,0.0018522215278181,47962794.666666664,47964160.0
t_41,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018362683489359,47960064.0,1.83626834893596,4796006.4,5.0,2.0,2.713730298069194,28.78785039816573,-2.3447284207591717e-05,0.0018362683489359,1.0,0.844232150636488,0.0,0,0.0,0,1,41,0.7997960786921952,1.1732394366197183,0.0018494018366325001,0.0018597156331435,47961429.333333336,47960064.0
t_42,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018710106382978,47960064.0,1.8710106382978748,4796006.4,5.0,2.0,2.713730298069194,28.78785039816573,3.474228936191522e-05,0.0018710106382978,1.0,0.8512801250244031,0.0,0,0.0,0,1,42,0.7996003577097581,1.1774647887323944,0.0018556648734590665,0.0018362683489359,47960064.0,47960064.0
t_43,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0018608627130926,47960064.0,1.860862713092669,4796006.4,5.0,2.0,2.713730298069194,28.78785039816573,-1.0147925205205917e-05,0.0018608627130926,1.0,0.84922147206139,0.0,0,0.0,0,1,43,0.7970598577150643,1.1816901408450704,0.0018560472334421,0.0018710106382978,47960064.0,47960064.0
t_44,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0016427010893378,45461504.0,1.6427010893378995,4546150.4,5.0,2.0,2.713730298069194,28.78785039816573,-0.0002181616237547,0.0016427010893378,1.0,0.7803892669343739,0.0,0,0.0,0,0,44,0.7921944615651092,1.1859154929577465,0.0017915248135760668,0.0018608627130926,47127210.666666664,47960064.0
t_45,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0014694322887956,45461504.0,1.4694322887956934,4546150.4,5.0,2.0,2.713730298069194,28.78785039816573,-0.0001732688005422,0.0014694322887956,1.0,0.7452391921731838,0.0,0,0.0,0,0,45,0.7850422475815141,1.1901408450704225,0.001657665363742,0.0016427010893378,46294357.333333336,45461504.0
t_46,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0012693792434035,45723648.0,1.269379243403531,4572364.8,5.0,2.0,2.713730298069194,28.78785039816573,-0.0002000530453921,0.0012693792434035,1.0,0.7072339050182506,0.0,0,0.0,0,0,46,0.7756591915360309,1.1943661971830986,0.001460504207178967,0.0014694322887956,45548885.333333336,45461504.0
t_47,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0010875166135337,45465600.0,1.0875166135337675,4546560.0,5.0,2.0,2.713730298069194,28.78785039816573,-0.0001818626298697,0.0010875166135337,1.0,0.6678023769872159,0.0,0,0.0,0,0,47,0.764118728564233,1.1985915492957746,0.0012754427152442667,0.0012693792434035,45550250.666666664,45723648.0
t_48,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0009124985612403,45461504.0,0.9124985612403004,4546150.4,5.0,2.0,2.713730298069194,28.78785039816573,-0.0001750180522934,0.0009124985612403,1.0,0.6322571544414004,0.0,0,0.0,0,0,48,0.7505111784360127,1.2028169014084507,0.0010897981393925,0.0010875166135337,45550250.666666664,45465600.0
t_49,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0007465183316109,45461504.0,0.7465183316109915,4546150.4,5.0,2.0,2.713730298069194,28.78785039816573,-0.0001659802296293,0.0007465183316109,1.0,0.5985856713925605,0.0,0,0.0,0,0,49,0.7349430386809216,1.2070422535211267,0.0009155111687949668,0.0009124985612403,45462869.333333336,45461504.0
t_50,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0005541034744629,45436928.0,0.5541034744629721,4543692.8,5.0,2.0,2.713730298069194,28.78785039816573,-0.000192414857148,0.0005541034744629,1.0,0.5593098219049626,0.0,0,0.0,0,0,50,0.7175361511006075,1.2112676056338028,0.0007377067891047002,0.0007465183316109,45453312.0,45461504.0
t_51,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0002968355555555,45436928.0,0.296835555555551,4543692.8,5.0,2.0,2.713730298069194,28.78785039816573,-0.0002572679189074,0.0002968355555555,1.0,0.5071193146990856,0.0,0,0.0,0,0,51,0.6984267481915163,1.2154929577464788,0.0005324857872097667,0.0005541034744629,45445120.0,45436928.0
t_52,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0001430836647043,45436928.0,0.1430836647043057,4543692.8,5.0,2.0,2.713730298069194,28.78785039816573,-0.0001537518908512,0.0001430836647043,1.0,0.4759285265064982,0.0,0,0.0,0,0,52,0.6777643869408985,1.2197183098591549,0.0003313408982409001,0.0002968355555555,45436928.0,45436928.0
t_53,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017225681889984,45436928.0,1.7225681889984834,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,0.0015794845242941,0.0017225681889984,-0.25,0.7963497387463757,0.0,0,0.0,0,1,53,0.6557107783406044,1.223943661971831,0.0007208291364194002,0.0001430836647043,45436928.0,45436928.0
t_54,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017128406399672,45436928.0,1.712840639967245,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-9.727549031238398e-06,0.0017128406399672,1.0,0.7963497387463757,0.0,0,0.0,0,1,54,0.6324385217793191,1.228169014084507,0.0011928308312233002,0.0017225681889984,45436928.0,45436928.0
t_55,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017050613128574,45436928.0,1.7050613128574357,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-7.779327109809584e-06,0.0017050613128574,1.0,0.7963497387463757,0.0,0,0.0,0,0,55,0.6081297542183263,1.232394366197183,0.0017134900472743336,0.0017128406399672,45436928.0,50835456.0
t_56,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017158148823478,45436928.0,1.7158148823478394,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,1.0753569490404118e-05,0.0017158148823478,1.0,0.7963497387463757,0.0,0,0.0,0,1,56,0.5829747247228356,1.236619718309859,0.0017112389450574669,0.0017050613128574,45436928.0,50835456.0
t_57,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017053651320536,45436928.0,1.7053651320536878,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-1.0449750294151726e-05,0.0017053651320536,1.0,0.7963497387463757,0.0,0,0.0,0,1,57,0.5571703055050994,1.2408450704225351,0.0017087471090862668,0.0017158148823478,45436928.0,50835456.0
t_58,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017375124786712,45436928.0,1.7375124786712153,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,3.21473466175276e-05,0.0017375124786712,1.0,0.7963497387463757,0.0,0,0.0,0,1,58,0.5309184511324204,1.2450704225352114,0.0017195641643575335,0.0017053651320536,45436928.0,50835456.0
t_59,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017335340458628,45436928.0,1.733534045862814,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-3.978432808401282e-06,0.0017335340458628,1.0,0.7963497387463757,0.0,0,0.0,0,1,59,0.5044246179588454,1.2492957746478872,0.0017254705521958667,0.0017375124786712,45436928.0,50835456.0
t_60,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0016983129118103,45436928.0,1.6983129118103264,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-3.522113405248764e-05,0.0016983129118103,1.0,0.7963497387463757,0.0,0,0.0,0,0,60,0.4778961561506232,1.2535211267605635,0.0017231198121147667,0.0017335340458628,45436928.0,50835456.0
t_61,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0017188649867688,45436928.0,1.7188649867688848,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,2.055207495855831e-05,0.0017188649867688,1.0,0.7963497387463757,0.0,0,0.0,0,1,61,0.45154068689002186,1.2577464788732393,0.0017169039814806334,0.0016983129118103,45436928.0,50835456.0
t_62,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0016770981457755,45436928.0,1.6770981457755598,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-4.176684099332505e-05,0.0016770981457755,1.0,0.7963497387463757,0.0,0,0.0,0,0,62,0.42556447745807086,1.2619718309859156,0.001698092014784867,0.0017188649867688,45436928.0,50835456.0
t_63,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0015173814693153,45436928.0,1.5173814693153438,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-0.0001597166764602,0.0015173814693153,1.0,0.7963497387463757,0.0,0,0.0,0,0,63,0.40017082691342176,1.2661971830985914,0.0016377815339532,0.0016770981457755,45436928.0,50835456.0
t_64,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0013498076857688,45436928.0,1.3498076857688706,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-0.0001675737835464,0.0013498076857688,1.0,0.7963497387463757,0.0,0,0.0,0,0,64,0.3755584750015708,1.2704225352112677,0.0015147624336198668,0.0015173814693153,45436928.0,50835456.0
t_65,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0011959132133522,45436928.0,1.195913213352214,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-0.0001538944724166,0.0011959132133522,1.0,0.7963497387463757,0.0,0,0.0,0,0,65,0.3519200467468878,1.2746478873239435,0.0013543674561454335,0.0013498076857688,45436928.0,50835456.0
t_66,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.001018842626414,45436928.0,1.0188426264140666,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-0.0001770705869381,0.001018842626414,1.0,0.7963497387463757,0.0,0,0.0,0,0,66,0.3294405449006315,1.2788732394366198,0.001188187841845,0.0011959132133522,45436928.0,50835456.0
t_67,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0008339892205253,45436928.0,0.8339892205253111,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-0.0001848534058887,0.0008339892205253,1.0,0.7963497387463757,0.0,0,0.0,0,0,67,0.3082959020435836,1.2830985915492956,0.0010162483534305001,0.001018842626414,45436928.0,50835456.0
t_68,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0006720367853855,45436928.0,0.6720367853855259,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-0.0001619524351397,0.0006720367853855,1.0,0.7963497387463757,0.0,0,0.0,0,0,68,0.28865160367506715,1.287323943661972,0.0008416228774416002,0.0008339892205253,45436928.0,50835456.0
t_69,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0005001431432148,45436928.0,0.5001431432148119,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-0.0001718936421707,0.0005001431432148,1.0,0.7963497387463757,0.0,0,0.0,0,0,69,0.27066139306453957,1.291549295774648,0.0006687230497085334,0.0006720367853855,45436928.0,50835456.0
t_70,emailservice_browsing_replicas_2_users_5,emailservice,browsing,2,5,0.0003275639289717,45436928.0,0.3275639289717579,4543692.8,0.0,2.0,2.713730298069194,28.78785039816573,-0.000172579214243,0.0003275639289717,1.0,0.7963497387463757,0.0,0,0.0,0,0,70,0.25446606800205773,1.295774647887324,0.0004999146191906668,0.0005001431432148,45436928.0,50835456.0
