timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_26,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0016103201153416,46505984.0,1.6103201153416362,4650598.4,0.0,1.0,3.466599502690244,28.721703113828557,4.33573450446317e-06,0.0016103201153416,1.0,0.8094876526150405,0.0,0,0.0,0,2,26,0.33514730657875824,1.0722222222222222,0.0016139349571179667,0.0016059843808371,46484138.666666664,46473216.0
t_27,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015944477059962,46563328.0,1.5944477059962945,4656332.8,0.0,1.0,3.4395919294580466,28.678681492073665,-1.5872409345341586e-05,0.0015944477059962,1.0,0.8067652312163167,0.0,0,0.0,0,2,27,0.35000000000000003,1.075,0.0016035840673916332,0.0016103201153416,46514176.0,46505984.0
t_28,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015916849138173,46559232.0,1.5916849138173037,4655923.2,0.0,1.0,3.3948365223876493,28.682231700401857,-2.762792178990928e-06,0.0015916849138173,1.0,0.8061478814236639,0.0,0,0.0,0,1,28,0.3653602459398613,1.0777777777777777,0.0015988175783850332,0.0015944477059962,46542848.0,46563328.0
t_29,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015744853976073,46555136.0,1.5744853976073188,4655513.600000001,0.0,1.0,3.257070402155108,28.66514632282241,-1.7199516209984774e-05,0.0015744853976073,1.0,0.8025227689279393,0.0,0,0.0,0,1,29,0.38117607018825295,1.0805555555555555,0.0015868726724736,0.0015916849138173,46559232.0,46559232.0
t_30,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015551748080237,46555136.0,1.555174808023793,4655513.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-1.931058958352591e-05,0.0015551748080237,1.0,0.7984995798028328,0.0,0,0.0,0,1,30,0.3973939570022994,1.0833333333333333,0.0015737817064827668,0.0015744853976073,46556501.333333336,46555136.0
t_31,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015532422806142,46551040.0,1.5532422806142243,4655104.0,0.0,1.0,3.166892604307975,28.81188826705457,-1.9325274095685543e-06,0.0015532422806142,1.0,0.7980552082704684,0.0,0,0.0,0,1,31,0.41395903018667296,1.086111111111111,0.0015609674954150665,0.0015551748080237,46553770.666666664,46555136.0
t_32,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015734832455157,46551040.0,1.5734832455157723,4655104.0,0.0,1.0,3.166892604307975,28.81188826705457,2.0240964901547916e-05,0.0015734832455157,1.0,0.8022722327958635,0.0,0,0.0,0,1,32,0.4308152387772679,1.0888888888888888,0.0015606334447178666,0.0015532422806142,46552405.333333336,46551040.0
t_33,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015619528250912,46555136.0,1.561952825091203,4655513.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-1.1530420424569338e-05,0.0015619528250912,1.0,0.7999117192114946,0.0,0,0.0,0,1,33,0.44790554669992094,1.0916666666666668,0.0015628927837403666,0.0015734832455157,46552405.333333336,46551040.0
t_34,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015615404745289,46559232.0,1.56154047452896,4655923.2,0.0,1.0,3.166892604307975,28.81188826705457,-4.123505622428449e-07,0.0015615404745289,1.0,0.7998675563303919,0.0,0,0.0,0,1,34,0.46517212576243094,1.0944444444444446,0.0015656588483786,0.0015619528250912,46555136.0,46555136.0
t_35,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015555443534368,46555136.0,1.5555443534368874,4655513.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-5.996121092072867e-06,0.0015555443534368,1.0,0.7985765712939918,0.0,0,0.0,0,1,35,0.48255655132685726,1.0972222222222223,0.0015596792176856332,0.0015615404745289,46556501.333333336,46559232.0
t_36,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015326178650061,46555136.0,1.5326178650061084,4655513.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-2.292648843077883e-05,0.0015326178650061,1.0,0.7938000418911673,0.0,0,0.0,0,1,36,0.5,1.1,0.0015499008976572668,0.0015555443534368,46556501.333333336,46555136.0
t_37,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.001538044308904,46555136.0,1.5380443089040776,4655513.600000001,0.0,1.0,3.166892604307975,28.81188826705457,5.426443897969162e-06,0.001538044308904,1.0,0.7949305930835003,0.0,0,0.0,0,1,37,0.5174434486731428,1.1027777777777779,0.0015420688424489664,0.0015326178650061,46555136.0,46555136.0
t_38,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015227999929132,46555136.0,1.5227999929132052,4655513.600000001,5.0,1.0,3.166892604307975,28.81188826705457,-1.5244315990872335e-05,0.0015227999929132,0.1666666666666666,0.7917545757978093,0.0,0,0.0,0,1,38,0.5348278742375691,1.1055555555555556,0.0015311540556077665,0.001538044308904,46555136.0,46555136.0
t_39,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015134247967838,46829568.0,1.5134247967838363,4682956.8,5.0,1.0,3.166892604307975,28.81188826705457,-9.375196129368874e-06,0.0015134247967838,1.0,0.7925983649299085,0.0,0,0.0,0,1,39,0.552094453300079,1.1083333333333334,0.0015247563662003335,0.0015227999929132,46646613.333333336,46555136.0
t_40,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.001486306501593,46559232.0,1.486306501593028,4655923.2,5.0,1.0,3.166892604307975,28.81188826705457,-2.7118295190808236e-05,0.001486306501593,1.0,0.7841932290166047,0.0,0,0.0,0,1,40,0.5691847612227321,1.1111111111111112,0.00150751043043,0.0015134247967838,46647978.666666664,46829568.0
t_41,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014998791141775,46559232.0,1.4998791141775611,4655923.2,5.0,1.0,3.166892604307975,28.81188826705457,1.357261258453312e-05,0.0014998791141775,1.0,0.7870209618060768,0.0,0,0.0,0,1,41,0.586040969813327,1.113888888888889,0.0014998701375181,0.001486306501593,46649344.0,46559232.0
t_42,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014897180541738,46559232.0,1.4897180541738038,4655923.2,5.0,1.0,3.166892604307975,28.81188826705457,-1.0161060003757456e-05,0.0014897180541738,1.0,0.7849039955720916,0.0,0,0.0,0,1,42,0.6026060429977006,1.1166666666666667,0.0014919678899814335,0.0014998791141775,46559232.0,46559232.0
t_43,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014866453966992,46559232.0,1.4866453966992168,4655923.2,5.0,1.0,3.166892604307975,28.81188826705457,-3.0726574745869404e-06,0.0014866453966992,1.0,0.7842638347896637,0.0,0,0.0,0,1,43,0.618823929811747,1.1194444444444445,0.0014920808550168332,0.0014897180541738,46559232.0,46559232.0
t_44,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014880739865978,0.0,1.488073986597824,0.0,5.0,1.0,3.166892604307975,28.81188826705457,1.428589898607325e-06,0.0014880739865978,1.0,0.310026944249366,0.0,0,0.0,0,1,44,0.6346397540601386,1.1222222222222222,0.0014881458124902667,0.0014866453966992,31039488.0,46559232.0
t_45,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014845352148237,47861760.0,1.4845352148237505,4786176.0,5.0,1.0,3.166892604307975,28.81188826705457,-3.538771774073881e-06,0.0014845352148237,1.0,0.7970996418169705,0.0,0,0.0,0,1,45,0.6499999999999999,1.125,0.0014864181993735667,0.0014880739865978,31473664.0,0.0
t_46,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014457853037541,47419392.0,1.445785303754106,4741939.2,5.0,1.0,3.166892604307975,28.81188826705457,-3.874991106964424e-05,0.0014457853037541,1.0,0.7845178018599064,0.0,0,0.0,0,1,46,0.6648526934212418,1.1277777777777778,0.0014727981683918666,0.0014845352148237,31760384.0,47861760.0
t_47,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014345819161376,47411200.0,1.4345819161376283,4741120.0,5.0,1.0,3.166892604307975,28.81188826705457,-1.1203387616477538e-05,0.0014345819161376,1.0,0.7821001826011611,0.0,0,0.0,0,1,47,0.6791475775108359,1.1305555555555555,0.0014549674782384666,0.0014457853037541,47564117.333333336,47419392.0
t_48,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0013681111924324,47337472.0,1.368111192432475,4733747.2,5.0,1.0,3.166892604307975,28.81188826705457,-6.647072370515364e-05,0.0013681111924324,1.0,0.7675001598521876,0.0,0,0.0,0,0,48,0.6928362829059618,1.1333333333333333,0.0014161594707747,0.0014345819161376,47389354.666666664,47411200.0
t_49,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0012261900343312,47308800.0,1.226190034331211,4730880.0,5.0,1.0,3.166892604307975,28.81188826705457,-0.0001419211581012,0.0012261900343312,1.0,0.7376399254671605,0.0,0,0.0,0,0,49,0.70587249136062,1.136111111111111,0.0013429610476337333,0.0013681111924324,47352490.666666664,47337472.0
t_50,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0010852955295685,47095808.0,1.0852955295685862,4709580.8,5.0,1.0,3.166892604307975,28.81188826705457,-0.0001408945047626,0.0010852955295685,1.0,0.7061149844981482,0.0,0,0.0,0,0,50,0.7182120924719146,1.1388888888888888,0.0012265322521107002,0.0012261900343312,47247360.0,47308800.0
t_51,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0009296459310734,47079424.0,0.9296459310734272,4707942.4,5.0,1.0,3.166892604307975,28.81188826705457,-0.0001556495984951,0.0009296459310734,1.0,0.6735197920326799,0.0,0,0.0,0,0,51,0.7298133329356934,1.1416666666666666,0.0010803771649910334,0.0010852955295685,47161344.0,47095808.0
t_52,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0007166999999999,47079424.0,0.7166999999999988,4707942.4,5.0,1.0,3.166892604307975,28.81188826705457,-0.0002129459310734,0.0007166999999999,1.0,0.6291544063760366,0.0,0,0.0,0,0,52,0.7406369578265131,1.1444444444444444,0.0009105471535472666,0.0009296459310734,47084885.333333336,47079424.0
t_53,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0006158464584774,47075328.0,0.6158464584774682,4707532.8,5.0,1.0,3.166892604307975,28.81188826705457,-0.0001008535415225,0.0006158464584774,1.0,0.6081007237450978,0.0,0,0.0,0,0,53,0.7506463434238809,1.1472222222222221,0.0007540641298502334,0.0007166999999999,47078058.666666664,47079424.0
t_54,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0001140820228446,47022080.0,0.1140820228446084,4702208.0,5.0,1.0,3.166892604307975,28.81188826705457,-0.0005017644356328,0.0001140820228446,1.0,0.5030198715337435,0.0,0,0.0,0,0,54,0.7598076211353315,1.15,0.0004822094937739667,0.0006158464584774,47058944.0,47075328.0
t_55,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.000262326500217,46993408.0,0.2623265002170612,4699340.8,5.0,1.0,3.166892604307975,28.81188826705457,0.0001482444773724,0.000262326500217,1.0,0.5336130595607061,0.0,0,0.0,0,0,55,0.7680897920970237,1.1527777777777777,0.000330751660513,0.0001140820228446,47030272.0,47022080.0
t_56,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0004032918386056,46993408.0,0.4032918386056768,4699340.8,5.0,1.0,3.166892604307975,28.81188826705457,0.0001409653383886,0.0004032918386056,1.0,0.562981930664769,0.0,0,0.0,0,0,56,0.7754648320640821,1.1555555555555554,0.00025990012055573334,0.000262326500217,47002965.333333336,46993408.0
t_57,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0005528879098299,46989312.0,0.5528879098299471,4698931.2,5.0,1.0,3.166892604307975,28.81188826705457,0.0001495960712242,0.0005528879098299,1.0,0.5941071913038822,0.0,0,0.0,0,0,57,0.7819077862357725,1.1583333333333332,0.0004061687495508333,0.0004032918386056,46992042.666666664,46993408.0
t_58,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0007151537398313,47112192.0,0.715153739831309,4711219.2,5.0,1.0,3.166892604307975,28.81188826705457,0.0001622658300013,0.0007151537398313,1.0,0.6291662303087718,0.0,0,0.0,0,0,58,0.7873968536946467,1.1611111111111112,0.0005571111627556,0.0005528879098299,47031637.333333336,46989312.0
t_59,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0008715508368985,46833664.0,0.8715508368985675,4683366.4,5.0,1.0,3.166892604307975,28.81188826705457,0.0001563970970672,0.0008715508368985,1.0,0.65891139639344,0.0,0,0.0,0,0,59,0.7919134611739471,1.163888888888889,0.0007131974955199,0.0007151537398313,46978389.333333336,47112192.0
t_60,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0010233735446885,46755840.0,1.0233735446885392,4675584.0,5.0,1.0,3.166892604307975,28.81188826705457,0.0001518227077899,0.0010233735446885,1.0,0.689749116643052,0.0,0,0.0,0,0,60,0.7954423259036625,1.1666666666666667,0.0008700260404727666,0.0008715508368985,46900565.333333336,46833664.0
t_61,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0011851228138199,46755840.0,1.1851228138199237,4675584.0,5.0,1.0,3.166892604307975,28.81188826705457,0.0001617492691313,0.0011851228138199,1.0,0.7234481343632806,0.0,0,0.0,0,0,61,0.7979715073225828,1.1694444444444445,0.0010266823984689665,0.0010233735446885,46781781.333333336,46755840.0
t_62,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0013441616405608,46751744.0,1.3441616405608832,4675174.4,5.0,1.0,3.166892604307975,28.81188826705457,0.0001590388267409,0.0013441616405608,1.0,0.7565407089024414,0.0,0,0.0,0,0,62,0.7994924474813805,1.1722222222222223,0.0011842193330230666,0.0011851228138199,46754474.666666664,46755840.0
t_63,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015121713729308,48832512.0,1.512171372930866,4883251.2,5.0,1.0,3.166892604307975,28.81188826705457,0.0001680097323699,0.0015121713729308,1.0,0.8127513523252541,0.0,0,0.0,0,1,63,0.8,1.175,0.0013471519424371667,0.0013441616405608,47446698.666666664,46751744.0
t_64,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.001505988618786,48828416.0,1.505988618786099,4882841.600000001,5.0,1.0,3.166892604307975,28.81188826705457,-6.182754144767443e-06,0.001505988618786,1.0,0.8114214839567455,0.0,0,0.0,0,1,64,0.7994924474813805,1.1777777777777778,0.0014541072107592003,0.0015121713729308,48137557.333333336,48832512.0
t_65,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015121054415943,48824320.0,1.5121054415943458,4882432.0,5.0,1.0,3.166892604307975,28.81188826705457,6.116822808247121e-06,0.0015121054415943,1.0,0.8126541227569977,0.0,0,0.0,0,1,65,0.7979715073225828,1.1805555555555556,0.0015100884777703666,0.001505988618786,48828416.0,48828416.0
t_66,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015253007628849,48824320.0,1.5253007628849256,4882432.0,5.0,1.0,3.166892604307975,28.81188826705457,1.3195321290579778e-05,0.0015253007628849,1.0,0.8154032502701127,0.0,0,0.0,0,1,66,0.7954423259036624,1.1833333333333333,0.0015144649410884,0.0015121054415943,48825685.333333336,48824320.0
t_67,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015333891847546,48791552.0,1.5333891847546477,4879155.2,5.0,1.0,3.166892604307975,28.81188826705457,8.088421869721944e-06,0.0015333891847546,1.0,0.8167544273838465,0.0,0,0.0,0,1,67,0.7919134611739471,1.1861111111111111,0.0015235984630779336,0.0015253007628849,48813397.333333336,48824320.0
t_68,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0015152544037488,48816128.0,1.515254403748886,4881612.8,5.0,1.0,3.166892604307975,28.81188826705457,-1.8134781005761528e-05,0.0015152544037488,1.0,0.81322668757672,0.0,0,0.0,0,1,68,0.7873968536946467,1.1888888888888889,0.0015246481171294335,0.0015333891847546,48810666.666666664,48791552.0
t_69,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014926464977211,48771072.0,1.4926464977211076,4877107.2,0.0,1.0,3.166892604307975,28.81188826705457,-2.260790602777842e-05,0.0014926464977211,-0.25,0.8080573184838695,0.0,0,0.0,0,1,69,0.7819077862357726,1.1916666666666667,0.0015137633620748332,0.0015152544037488,48792917.333333336,48816128.0
t_70,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014741462834517,48730112.0,1.4741462834517327,4873011.2,0.0,1.0,3.166892604307975,28.81188826705457,-1.8500214269374883e-05,0.0014741462834517,1.0,0.803785497017034,0.0,0,0.0,0,1,70,0.7754648320640822,1.1944444444444444,0.0014940157283072,0.0014926464977211,48772437.333333336,48771072.0
