timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_27,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0020793765384926,48476160.0,2.079376538492689,4847616.0,5.0,4.0,3.4938589863253213,28.802199156825523,-2.076645230999737e-05,0.0020793765384926,1.0,0.9334813442086038,0.0,0,0.0,0,2,27,0.5241399706150177,1.103846153846154,0.0020941586209826334,0.0021001429908026,48498005.333333336,48496640.0
t_28,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0020703768296706,48488448.0,2.0703768296706677,4848844.8,5.0,4.0,3.5041989520522776,28.80101575404946,-8.99970882202103e-06,0.0020703768296706,1.0,0.931688088454118,0.0,0,0.0,0,2,28,0.5481233842573281,1.1076923076923078,0.0020832987863219333,0.0020793765384926,48487082.666666664,48476160.0
t_29,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0020563768488012,48631808.0,2.056376848801221,4863180.8,5.0,4.0,3.6237064144067688,29.330514533665337,-1.3999980869446212e-05,0.0020563768488012,1.0,0.9301554625934808,0.0,0,0.0,0,2,29,0.5717946992862674,1.1115384615384616,0.0020687100723214666,0.0020703768296706,48532138.666666664,48488448.0
t_30,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0019545838960445,48611328.0,1.9545838960445288,4861132.8,5.0,4.0,3.745259048550338,29.014126870639277,-0.0001017929527566,0.0019545838960445,1.0,0.908259198501929,0.0,0,0.0,0,1,30,0.5950003981404418,1.1153846153846154,0.002027112524838767,0.0020563768488012,48577194.666666664,48631808.0
t_31,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0001103114890048,0.0,0.1103114890048449,0.0,5.0,4.0,3.745259048550338,29.014126870639277,-0.0018442724070396,0.0001103114890048,1.0,0.0235041186818048,0.0,0,0.0,0,0,31,0.6175899829580225,1.1192307692307693,0.0013737574112835,0.0019545838960445,32414378.666666668,48611328.0
t_32,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0002801869111686,49324032.0,0.280186911168693,4932403.2,5.0,4.0,3.745259048550338,29.014126870639277,0.0001698754221638,0.0002801869111686,1.0,0.5587050213638913,0.0,0,0.0,0,0,32,0.6394169516131306,1.123076923076923,0.0007816940987393,0.0001103114890048,32645120.0,0.0
t_33,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0004401193709072,49422336.0,0.4401193709072002,4942233.600000001,5.0,4.0,3.745259048550338,29.014126870639277,0.0001599324597385,0.0004401193709072,1.0,0.5937764327295932,0.0,0,0.0,0,0,33,0.6603397478383403,1.126923076923077,0.0002768725903602,0.0002801869111686,32915456.0,49324032.0
t_34,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0005937768570548,47640576.0,0.5937768570548753,4764057.600000001,5.0,4.0,3.745259048550338,29.014126870639277,0.0001536574861476,0.0005937768570548,1.0,0.6084904447773105,0.0,0,0.0,0,0,34,0.6802226792713937,1.1307692307692307,0.00043802771304353336,0.0004401193709072,48795648.0,49422336.0
t_35,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0007423428254492,47214592.0,0.7423428254492114,4721459.2,5.0,4.0,3.745259048550338,29.014126870639277,0.0001485659683943,0.0007423428254492,1.0,0.6358358322583566,0.0,0,0.0,0,0,35,0.6989367974722386,1.1346153846153846,0.0005920796844704,0.0005937768570548,48092501.333333336,47640576.0
t_36,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0008861220303917,47054848.0,0.886122030391785,4705484.8,5.0,4.0,3.745259048550338,29.014126870639277,0.0001437792049425,0.0008861220303917,1.0,0.6648548208721969,0.0,0,0.0,0,0,36,0.7163607342031444,1.1384615384615384,0.0007407472376319001,0.0007423428254492,47303338.666666664,47214592.0
t_37,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0010449573069686,47022080.0,1.0449573069686642,4702208.0,5.0,4.0,3.745259048550338,29.014126870639277,0.0001588352765768,0.0010449573069686,1.0,0.6983664148144155,0.0,0,0.0,0,0,37,0.7323814885482963,1.1423076923076922,0.0008911407209365001,0.0008861220303917,47097173.333333336,47054848.0
t_38,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0011989791854017,46845952.0,1.198979185401714,4684595.2,5.0,4.0,3.745259048550338,29.014126870639277,0.000154021878433,0.0011989791854017,1.0,0.7294020594713555,0.0,0,0.0,0,0,38,0.7468951597680968,1.146153846153846,0.0010433528409206666,0.0010449573069686,46974293.333333336,47022080.0
t_39,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0013514134176356,46477312.0,1.3514134176356103,4647731.2,5.0,4.0,3.745259048550338,29.014126870639277,0.0001524342322338,0.0013514134176356,1.0,0.7581518022215109,0.0,0,0.0,0,1,39,0.7598076211353315,1.15,0.0011984499700019666,0.0011989791854017,46781781.333333336,46845952.0
t_40,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015122623173093,46477312.0,1.5122623173093217,4647731.2,5.0,4.0,3.745259048550338,29.014126870639277,0.0001608488996737,0.0015122623173093,1.0,0.792423949772729,0.0,0,0.0,0,1,40,0.7710351303831147,1.1538461538461537,0.0013542183067822,0.0013514134176356,46600192.0,46477312.0
t_41,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015296213288669,46485504.0,1.5296213288669385,4648550.4,5.0,4.0,3.745259048550338,29.014126870639277,1.7359011557616837e-05,0.0015296213288669,1.0,0.7962055196964006,0.0,0,0.0,0,1,41,0.7805048728056245,1.1576923076923076,0.0014644323546039336,0.0015122623173093,46480042.666666664,46477312.0
t_42,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015158053063294,46477312.0,1.515805306329468,4647731.2,5.0,4.0,3.745259048550338,29.014126870639277,-1.3816022537470416e-05,0.0015158053063294,1.0,0.793178856040146,0.0,0,0.0,0,1,42,0.7881554334894116,1.1615384615384614,0.0015192296508352002,0.0015296213288669,46480042.666666664,46485504.0
t_43,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015159802905507,46477312.0,1.5159802905507376,4647731.2,5.0,4.0,3.745259048550338,29.014126870639277,1.7498422126950924e-07,0.0015159802905507,1.0,0.7932161400070408,0.0,0,0.0,0,1,43,0.7939371956126804,1.1653846153846155,0.0015204689752490001,0.0015158053063294,46480042.666666664,46477312.0
t_44,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015303193311032,46477312.0,1.5303193311032164,4647731.2,5.0,4.0,3.745259048550338,29.014126870639277,1.4339040552478624e-05,0.0015303193311032,1.0,0.796271365840443,0.0,0,0.0,0,1,44,0.7978126622294162,1.1692307692307693,0.0015207016426611,0.0015159802905507,46477312.0,46477312.0
t_45,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015486959803874,46477312.0,1.5486959803874858,4647731.2,5.0,4.0,3.745259048550338,29.014126870639277,1.837664928426943e-05,0.0015486959803874,1.0,0.800186886786157,0.0,0,0.0,0,1,45,0.7997566994514709,1.1730769230769231,0.0015316652006804332,0.0015303193311032,46477312.0,46477312.0
t_46,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015695634448671,46477312.0,1.5695634448671,4647731.2,5.0,4.0,3.745259048550338,29.014126870639277,2.086746447961421e-05,0.0015695634448671,1.0,0.8046331268482021,0.0,0,0.0,0,1,46,0.7997566994514709,1.176923076923077,0.0015495262521192333,0.0015486959803874,46477312.0,46477312.0
t_47,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015500359771959,46481408.0,1.5500359771959928,4648140.8,5.0,4.0,3.745259048550338,29.014126870639277,-1.9527467671107005e-05,0.0015500359771959,1.0,0.8005138392636306,0.0,0,0.0,0,1,47,0.7978126622294162,1.1807692307692308,0.0015560984674834668,0.0015695634448671,46478677.333333336,46477312.0
t_48,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015566803020423,46481408.0,1.556680302042392,4648140.8,5.0,4.0,3.745259048550338,29.014126870639277,6.644324846399223e-06,0.0015566803020423,1.0,0.80192954855338,0.0,0,0.0,0,1,48,0.7939371956126803,1.1846153846153846,0.0015587599080351,0.0015500359771959,46480042.666666664,46481408.0
t_49,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015000499009567,46481408.0,1.5000499009567472,4648140.8,0.0,4.0,3.745259048550338,29.014126870639277,-5.663040108564495e-05,0.0015000499009567,-0.25,0.7898632834696337,0.0,0,0.0,0,1,49,0.7881554334894116,1.1884615384615385,0.0015355887267316333,0.0015566803020423,46481408.0,46481408.0
t_50,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015499867066186,46481408.0,1.5499867066186668,4648140.8,0.0,4.0,3.745259048550338,29.014126870639277,4.993680566191955e-05,0.0015499867066186,1.0,0.8005033411595126,0.0,0,0.0,0,1,50,0.7805048728056244,1.1923076923076923,0.0015355723032058667,0.0015000499009567,46481408.0,46481408.0
t_51,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015423927437641,46481408.0,1.5423927437641725,4648140.8,0.0,4.0,3.745259048550338,29.014126870639277,-7.593962854494235e-06,0.0015423927437641,1.0,0.798885292071358,0.0,0,0.0,0,1,51,0.7710351303831147,1.1961538461538461,0.0015308097837798,0.0015499867066186,46481408.0,46481408.0
t_52,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015294693507793,46481408.0,1.5294693507793349,4648140.8,0.0,4.0,3.745259048550338,29.014126870639277,-1.2923392984837568e-05,0.0015294693507793,1.0,0.7961316989032532,0.0,0,0.0,0,1,52,0.7598076211353316,1.2,0.001540616267054,0.0015423927437641,46481408.0,46481408.0
t_53,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0015053372218132,46481408.0,1.50533722181324,4648140.8,0.0,4.0,3.745259048550338,29.014126870639277,-2.4132128966095024e-05,0.0015053372218132,1.0,0.7909898553076254,0.0,0,0.0,0,1,53,0.7468951597680971,1.2038461538461538,0.0015257331054522002,0.0015294693507793,46481408.0,46481408.0
t_54,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0014491288084118,46481408.0,1.4491288084118303,4648140.8,0.0,4.0,3.745259048550338,29.014126870639277,-5.620841340140954e-05,0.0014491288084118,1.0,0.7790135033299574,0.0,0,0.0,0,1,54,0.7323814885482964,1.2076923076923076,0.0014946451270014336,0.0015053372218132,46481408.0,46481408.0
t_55,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0014909875816443,46485504.0,1.4909875816443812,4648550.4,0.0,4.0,3.745259048550338,29.014126870639277,4.185877323255077e-05,0.0014909875816443,1.0,0.7879738097627059,0.0,0,0.0,0,1,55,0.7163607342031444,1.2115384615384615,0.0014818178706231002,0.0014491288084118,46482773.333333336,46481408.0
t_56,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0014416714336661,46743552.0,1.4416714336661536,4674355.2,0.0,4.0,3.745259048550338,29.014126870639277,-4.931614797822753e-05,0.0014416714336661,1.0,0.7800766373571384,0.0,0,0.0,0,1,56,0.6989367974722387,1.2153846153846153,0.0014605959412407332,0.0014909875816443,46570154.666666664,46485504.0
t_57,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0014327522839169,46485504.0,1.4327522839169469,4648550.4,0.0,4.0,3.745259048550338,29.014126870639277,-8.919149749206769e-06,0.0014327522839169,1.0,0.7755655886281354,0.0,0,0.0,0,1,57,0.6802226792713939,1.2192307692307691,0.0014551370997424335,0.0014416714336661,46571520.0,46743552.0
t_58,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0001217805652972,46485504.0,0.1217805652972609,4648550.4,0.0,4.0,3.745259048550338,29.014126870639277,-0.0013109717186196,0.0001217805652972,1.0,0.4962362536612817,0.0,0,0.0,0,0,58,0.6603397478383403,1.2230769230769232,0.0009987347609600667,0.0014327522839169,46571520.0,46485504.0
t_59,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.000266297318366,0.0,0.2662973183660741,0.0,0.0,4.0,3.745259048550338,29.014126870639277,0.0001445167530688,0.000266297318366,1.0,0.0567400896496616,0.0,0,0.0,0,0,59,0.6394169516131306,1.226923076923077,0.0006069433891933666,0.0001217805652972,30990336.0,46485504.0
t_60,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0004194686224226,47599616.0,0.4194686224226455,4759961.600000001,0.0,4.0,3.745259048550338,29.014126870639277,0.0001531713040565,0.0004194686224226,1.0,0.5709361231248727,0.0,0,0.0,0,0,60,0.6175899829580224,1.2307692307692308,0.00026918216869526666,0.000266297318366,31361706.666666668,0.0
t_61,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0005643074021338,47329280.0,0.5643074021338355,4732928.0,0.0,4.0,3.745259048550338,29.014126870639277,0.0001448387797111,0.0005643074021338,1.0,0.5990620294671313,0.0,0,0.0,0,0,61,0.5950003981404417,1.2346153846153847,0.0004166911143074666,0.0004194686224226,31642965.333333332,47599616.0
t_62,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0007074328586199,47308800.0,0.7074328586199677,4730880.0,0.0,4.0,3.745259048550338,29.014126870639277,0.0001431254564861,0.0007074328586199,1.0,0.6293506412224585,0.0,0,0.0,0,0,62,0.5717946992862675,1.2384615384615385,0.0005637362943921,0.0005643074021338,47412565.333333336,47329280.0
t_63,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0008668429726581,47251456.0,0.8668429726581701,4725145.600000001,0.0,4.0,3.745259048550338,29.014126870639277,0.0001594101140382,0.0008668429726581,1.0,0.6627360835205179,0.0,0,0.0,0,0,63,0.5481233842573279,1.2423076923076923,0.0007128610778039334,0.0007074328586199,47296512.0,47308800.0
t_64,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0010120519030005,47026176.0,1.0120519030005817,4702617.600000001,0.0,4.0,3.745259048550338,29.014126870639277,0.0001452089303424,0.0010120519030005,1.0,0.6913966843133503,0.0,0,0.0,0,0,64,0.5241399706150177,1.2461538461538462,0.0008621092447595001,0.0008668429726581,47195477.333333336,47251456.0
t_65,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0011649892941947,47013888.0,1.1649892941947868,4701388.8,0.0,4.0,3.745259048550338,29.014126870639277,0.0001529373911942,0.0011649892941947,1.0,0.7238588069264018,0.0,0,0.0,0,0,65,0.5,1.25,0.0010146280566177667,0.0010120519030005,47097173.333333336,47026176.0
t_66,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0013149419492717,47013888.0,1.314941949271709,4701388.8,0.0,4.0,3.745259048550338,29.014126870639277,0.0001499526550769,0.0013149419492717,1.0,0.755809286730232,0.0,0,0.0,0,0,66,0.4758600293849824,1.2538461538461538,0.0011639943821556333,0.0011649892941947,47017984.0,47013888.0
t_67,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0002367960070371,46845952.0,0.236796007037184,4684595.2,0.0,4.0,3.745259048550338,29.014126870639277,-0.0010781459422345,0.0002367960070371,1.0,0.524389255982475,0.0,0,0.0,0,0,67,0.4518766157426722,1.2576923076923077,0.0009055757501678333,0.0013149419492717,46957909.333333336,47013888.0
t_68,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0003695175931776,46673920.0,0.3695175931776522,4667392.0,0.0,4.0,3.745259048550338,29.014126870639277,0.0001327215861404,0.0003695175931776,1.0,0.5509278765136991,0.0,0,0.0,0,0,68,0.42820530071373264,1.2615384615384615,0.0006404185164954665,0.0002367960070371,46844586.666666664,46845952.0
t_69,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0004983319858238,0.0,0.4983319858238547,0.0,0.0,4.0,3.745259048550338,29.014126870639277,0.0001288143926462,0.0004983319858238,1.0,0.1061798208274473,0.0,0,0.0,0,0,69,0.4049996018595583,1.2653846153846153,0.0003682151953461666,0.0003695175931776,31173290.666666668,46673920.0
t_70,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0006203546021947,49242112.0,0.6203546021947071,4924211.2,0.0,4.0,3.745259048550338,29.014126870639277,0.0001220226163708,0.0006203546021947,1.0,0.6303559295405802,0.0,0,0.0,0,0,70,0.3824100170419774,1.2692307692307692,0.0004960680603986999,0.0004983319858238,31972010.666666668,0.0
t_71,emailservice_checkout_replicas_4_users_20,emailservice,checkout,4,20,0.0007617918393968,47263744.0,0.7617918393968794,4726374.4,0.0,4.0,3.745259048550338,29.014126870639277,0.0001414372372021,0.0007617918393968,1.0,0.6404771074685042,0.0,0,0.0,0,0,71,0.3605830483868695,1.273076923076923,0.0006268261424717665,0.0006203546021947,32168618.666666668,49242112.0
