timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_12,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0012553148769646,46956544.0,1.2553148769646734,4695654.4,5.0,2.0,2.8538110900399545,28.831907497349675,0.000171611193286,0.0012553148769646,0.1666666666666666,0.718473587567066,0.0,0,0.0,0,0,12,0.24728881421917648,1.0521739130434782,0.0010860475288385334,0.0010837036836786,47480832.0,47312896.0
t_13,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0014119641410251,46940160.0,1.411964141025114,4694016.0,5.0,2.0,2.8894103208968005,28.85789304997411,0.0001566492640604,0.0014119641410251,1.0,0.7503363998627497,0.0,0,0.0,0,0,13,0.26303723843253246,1.0565217391304347,0.0012503275672227667,0.0012553148769646,47069866.666666664,46956544.0
t_14,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0016243230692291,46882816.0,1.6243230692291206,4688281.600000001,5.0,2.0,2.9584469203113457,28.965632011045106,0.000212358928204,0.0016243230692291,1.0,0.7931851239391257,0.0,0,0.0,0,1,14,0.2807492107165628,1.0608695652173914,0.0014305340290729333,0.0014119641410251,46926506.666666664,46940160.0
t_15,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0016142530041356,46780416.0,1.6142530041356788,4678041.600000001,5.0,2.0,3.015703399707718,28.87367175365499,-1.0070065093441749e-05,0.0016142530041356,1.0,0.790119319792107,0.0,0,0.0,0,1,15,0.3002779640907678,1.065217391304348,0.0015501800714632667,0.0016243230692291,46867797.333333336,46882816.0
t_16,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0016079890499544,46678016.0,1.607989049954488,4667801.600000001,5.0,2.0,2.6850257113049167,28.92766450531299,-6.2639541811909324e-06,0.0016079890499544,1.0,0.7878316025583293,0.0,0,0.0,0,1,16,0.32146167715436313,1.0695652173913044,0.0016155217077730335,0.0016142530041356,46780416.0,46780416.0
t_17,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0016312347247668,46473216.0,1.631234724766844,4647321.600000001,5.0,2.0,2.650507804108244,28.95512931140752,2.324567481235603e-05,0.0016312347247668,1.0,0.7905693960943003,0.0,0,0.0,0,1,17,0.34412481498937,1.0739130434782609,0.0016178255929522667,0.0016079890499544,46643882.666666664,46678016.0
t_18,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0016059843808371,46473216.0,1.605984380837173,4647321.600000001,5.0,2.0,2.671342217744652,28.898917679544383,-2.5250343929671083e-05,0.0016059843808371,1.0,0.7854074440073886,0.0,0,0.0,0,1,18,0.36807958369822824,1.0782608695652174,0.0016150693851861003,0.0016312347247668,46541482.666666664,46473216.0
t_19,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0016103201153416,46473216.0,1.6103201153416362,4647321.600000001,5.0,2.0,2.624271875825628,28.92273366041272,4.33573450446317e-06,0.0016103201153416,1.0,0.7862938023808012,0.0,0,0.0,0,1,19,0.393127486523175,1.0826086956521739,0.0016158464069818334,0.0016059843808371,46473216.0,46473216.0
t_20,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0015439725512724,46473216.0,1.5439725512724871,4647321.600000001,5.0,2.0,2.6193333481489844,29.034318680505905,-6.634756406914905e-05,0.0015439725512724,1.0,0.7727303060671605,0.0,0,0.0,0,0,20,0.4190609686528928,1.0869565217391304,0.0015867590158170335,0.0016103201153416,46473216.0,46473216.0
t_21,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0015833929449635,46473216.0,1.5833929449635618,4647321.600000001,5.0,2.0,2.6237568753819573,28.871107714306845,3.942039369107461e-05,0.0015833929449635,1.0,0.7807890550508293,0.0,0,0.0,0,1,21,0.4456651370870433,1.0913043478260869,0.0015792285371925001,0.0015439725512724,46473216.0,46473216.0
t_22,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0015195540718658,46473216.0,1.5195540718658154,4647321.600000001,5.0,2.0,2.615577408621448,28.89125021572447,-6.383887309774632e-05,0.0015195540718658,1.0,0.7677384128444957,0.0,0,0.0,0,0,22,0.4727195413073459,1.0956521739130434,0.0015489731893672334,0.0015833929449635,46473216.0,46473216.0
t_23,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0015551748080237,46473216.0,1.555174808023793,4647321.600000001,5.0,2.0,2.574577941078445,28.89632898597173,3.5620736157977555e-05,0.0015551748080237,1.0,0.7750203941854287,0.0,0,0.0,0,1,23,0.5,1.1,0.0015527072749509999,0.0015195540718658,46473216.0,46473216.0
t_24,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0015532422806142,46473216.0,1.5532422806142243,4647321.600000001,5.0,2.0,2.565265971566248,29.045067922388498,-1.9325274095685543e-06,0.0015532422806142,1.0,0.7746253257490294,0.0,0,0.0,0,1,24,0.527280458692654,1.1043478260869566,0.0015426570535012334,0.0015551748080237,46473216.0,46473216.0
t_25,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0015734832455157,46473216.0,1.5734832455157723,4647321.600000001,5.0,4.0,2.748815370673512,28.659377234289096,2.0240964901547916e-05,0.0015734832455157,1.0,0.77876320566487,0.0,0,0.0,0,1,25,0.5543348629129566,1.108695652173913,0.0015606334447178666,0.0015532422806142,46473216.0,46473216.0
t_26,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0015619528250912,46505984.0,1.561952825091203,4650598.4,5.0,4.0,2.809261008327695,28.76292497719484,-1.1530420424569338e-05,0.0015619528250912,1.0,0.7767283254698965,0.0,0,0.0,0,1,26,0.5809390313471073,1.1130434782608696,0.0015628927837403668,0.0015734832455157,46484138.666666664,46473216.0
t_27,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.001562556913201,46563328.0,1.5625569132010928,4656332.8,5.0,4.0,2.843213511861748,28.78629718202214,6.040881098897961e-07,0.001562556913201,1.0,0.7774158355754541,0.0,0,0.0,0,1,27,0.6068725134768251,1.117391304347826,0.0015659976612693001,0.0015619528250912,46514176.0,46505984.0
t_28,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0015555443534368,46559232.0,1.5555443534368874,4655923.2,5.0,4.0,3.0038705854028365,28.98952195458692,-7.012559764205508e-06,0.0015555443534368,1.0,0.7759419643981965,0.0,0,0.0,0,1,28,0.6319204163017718,1.1217391304347826,0.0015600180305763336,0.001562556913201,46542848.0,46563328.0
t_29,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0001047066383115,46555136.0,0.1047066383115318,4655513.600000001,5.0,4.0,3.069511011681996,28.833140208574733,-0.0014508377151253,0.0001047066383115,1.0,0.4793055285204122,0.0,0,0.0,0,0,29,0.6558751850106299,1.126086956521739,0.0010742693016497667,0.0015555443534368,46559232.0,46559232.0
t_30,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0002527828142737,46555136.0,0.2527828142737344,4655513.600000001,5.0,4.0,3.2689040666305686,29.015014422721336,0.0001480761759622,0.0002527828142737,1.0,0.509576883542702,0.0,0,0.0,0,0,30,0.6785383228456369,1.1304347826086956,0.0006376779353406667,0.0001047066383115,46556501.333333336,46555136.0
t_31,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0003938005531234,46551040.0,0.3938005531234089,4655104.0,5.0,4.0,3.2689040666305686,29.015014422721336,0.0001410177388496,0.0003938005531234,1.0,0.5383649886373071,0.0,0,0.0,0,0,31,0.6997220359092322,1.134782608695652,0.00025043000190286675,0.0002527828142737,46553770.666666664,46555136.0
t_32,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0005432827770313,0.0,0.5432827770313369,0.0,5.0,4.0,3.2689040666305686,29.015014422721336,0.0001494822239079,0.0005432827770313,1.0,0.111063820456905,0.0,0,0.0,0,0,32,0.7192507892834372,1.1391304347826088,0.00039662204814280003,0.0003938005531234,31035392.0,46551040.0
t_33,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0007052915454269,47861760.0,0.7052915454269865,4786176.0,5.0,4.0,3.2689040666305686,29.015014422721336,0.0001620087683956,0.0007052915454269,1.0,0.6149351812237313,0.0,0,0.0,0,0,33,0.7369627615674677,1.1434782608695653,0.0005474582918605334,0.0005432827770313,31470933.333333332,0.0
t_34,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0008616133650445,47419392.0,0.8616133650445341,4741939.2,5.0,4.0,3.2689040666305686,29.015014422721336,0.0001563218196175,0.0008616133650445,1.0,0.6425412221361282,0.0,0,0.0,0,0,34,0.7527111857808235,1.1478260869565218,0.0007033958958342334,0.0007052915454269,31760384.0,47861760.0
t_35,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0024458134737141,47411200.0,2.445813473714158,4741120.0,5.0,4.0,3.2689040666305686,29.015014422721336,0.0015842001086696,0.0024458134737141,1.0,0.966320199822738,0.0,0,0.0,0,2,35,0.7663655655207127,1.1521739130434783,0.0013375727947284998,0.0008616133650445,47564117.333333336,47419392.0
t_36,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0024437518252235,47337472.0,2.4437518252235475,4733747.2,5.0,4.0,3.2689040666305686,29.015014422721336,-2.06164849061042e-06,0.0024437518252235,1.0,0.9651735718778844,0.0,0,0.0,0,2,36,0.7778127562963415,1.1565217391304348,0.0019170595546606998,0.0024458134737141,47389354.666666664,47411200.0
t_37,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0024187178923655,47308800.0,2.418717892365599,4730880.0,5.0,4.0,3.2689040666305686,29.015014422721336,-2.5033932857948263e-05,0.0024187178923655,1.0,0.9597738530182158,0.0,0,0.0,0,2,37,0.7869579030798004,1.1608695652173913,0.0024360943971010337,0.0024437518252235,47352490.666666664,47337472.0
t_38,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023922003355066,47095808.0,2.392200335506637,4709580.8,5.0,4.0,3.2689040666305686,29.015014422721336,-2.6517556858961927e-05,0.0023922003355066,1.0,0.9522579275732864,0.0,0,0.0,0,2,38,0.7937252263046969,1.1652173913043478,0.002418223351031867,0.0024187178923655,47247360.0,47308800.0
t_39,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023932096575614,48771072.0,2.393209657561409,4877107.2,5.0,4.0,3.2689040666305686,29.015014422721336,1.0093220547719058e-06,0.0023932096575614,1.0,0.9689415827591484,0.0,0,0.0,0,2,39,0.7980586497995092,1.1695652173913043,0.0024013759618111666,0.0023922003355066,47725226.666666664,47095808.0
t_40,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0024112946627461,48766976.0,2.4112946627461382,4876697.600000001,5.0,4.0,3.2689040666305686,29.015014422721336,1.8085005184729094e-05,0.0024112946627461,1.0,0.9725984309148789,0.0,0,0.0,0,2,40,0.7999222654524047,1.1739130434782608,0.0023989015519380336,0.0023932096575614,48211285.333333336,48771072.0
t_41,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0024312585437639,49025024.0,2.4312585437639136,4902502.4,5.0,4.0,3.2689040666305686,29.015014422721336,1.996388101777524e-05,0.0024312585437639,1.0,0.9792177373719424,0.0,0,0.0,0,2,41,0.7993006307571617,1.1782608695652175,0.002411920954690467,0.0024112946627461,48854357.333333336,48766976.0
t_42,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023617232257047,48824320.0,2.361723225704723,4882432.0,5.0,4.0,3.2689040666305686,29.015014422721336,-6.953531805919087e-05,0.0023617232257047,1.0,0.96302851017165,0.0,0,0.0,0,2,42,0.796198896774641,1.182608695652174,0.0024014254774049003,0.0024312585437639,48872106.666666664,49025024.0
t_43,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023379190894469,48824320.0,2.337919089446997,4882432.0,0.0,4.0,3.2689040666305686,29.015014422721336,-2.380413625772612e-05,0.0023379190894469,-0.25,0.9581622077095948,0.0,0,0.0,0,2,43,0.7906427654494719,1.1869565217391305,0.0023769669529718333,0.0023617232257047,48891221.333333336,48824320.0
t_44,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023586580010539,48824320.0,2.358658001053928,4882432.0,0.0,4.0,3.2689040666305686,29.015014422721336,2.073891160693161e-05,0.0023586580010539,1.0,0.9624018833491762,0.0,0,0.0,0,2,44,0.7826782766356462,1.191304347826087,0.0023527667720685003,0.0023379190894469,48824320.0,48824320.0
t_45,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023217244553543,48812032.0,2.321724455354399,4881203.2,0.0,4.0,3.2689040666305686,29.015014422721336,-3.6933545699529245e-05,0.0023217244553543,1.0,0.9547306625644892,0.0,0,0.0,0,2,45,0.7723714265957866,1.1956521739130435,0.0023394338486183667,0.0023586580010539,48820224.0,48824320.0
t_46,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002334062967036,48717824.0,2.334062967036074,4871782.4,0.0,4.0,3.2689040666305686,29.015014422721336,1.2338511681675088e-05,0.002334062967036,1.0,0.9563264389973464,0.0,0,0.0,0,2,46,0.7598076211353316,1.2,0.0023381484744814,0.0023217244553543,48784725.333333336,48812032.0
t_47,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022978987957193,48758784.0,2.2978987957193557,4875878.4,0.0,4.0,3.2689040666305686,29.015014422721336,-3.616417131671861e-05,0.0022978987957193,1.0,0.94933623110759,0.0,0,0.0,0,2,47,0.7450909679031326,1.2043478260869565,0.0023178954060365333,0.002334062967036,48762880.0,48717824.0
t_48,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023005438066465,48807936.0,2.300543806646531,4880793.600000001,0.0,4.0,3.2689040666305686,29.015014422721336,2.6450109271757352e-06,0.0023005438066465,1.0,0.9503603953423304,0.0,0,0.0,0,2,48,0.7283434137226894,1.208695652173913,0.0023108351898006,0.0022978987957193,48761514.666666664,48758784.0
t_49,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022919821288208,48828416.0,2.291982128820855,4882841.600000001,0.0,4.0,3.2689040666305686,29.015014422721336,-8.561677825676475e-06,0.0022919821288208,1.0,0.9488115575242444,0.0,0,0.0,0,1,49,0.7097037341023646,1.2130434782608697,0.002296808243728867,0.0023005438066465,48798378.666666664,48807936.0
t_50,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022918438466931,48824320.0,2.2918438466932,4882432.0,0.0,4.0,3.2689040666305686,29.015014422721336,-1.3828212765522668e-07,0.0022918438466931,1.0,0.9487430015336168,0.0,0,0.0,0,1,50,0.6893263832978159,1.2173913043478262,0.0022947899273868004,0.0022919821288208,48820224.0,48828416.0
t_51,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022842986087642,48762880.0,2.2842986087642294,4876288.0,0.0,4.0,3.2689040666305686,29.015014422721336,-7.545237928970223e-06,0.0022842986087642,1.0,0.9465962186545418,0.0,0,0.0,0,1,51,0.66738021445539,1.2217391304347827,0.002289374861426033,0.0022918438466931,48805205.333333336,48824320.0
t_52,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002251430654792,48775168.0,2.251430654792094,4877516.8,0.0,4.0,3.2689040666305686,29.015014422721336,-3.2867953972135454e-05,0.002251430654792,1.0,0.9399978517495212,0.0,0,0.0,0,1,52,0.6440470804417746,1.2260869565217392,0.0022758577034164337,0.0022842986087642,48787456.0,48762880.0
t_53,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023285943532511,48820224.0,2.3285943532511117,4882022.4,0.0,4.0,3.2689040666305686,29.015014422721336,7.71636984590175e-05,0.0023285943532511,1.0,0.9562156560813276,0.0,0,0.0,0,2,53,0.6195203269538724,1.2304347826086957,0.0022881078722691,0.002251430654792,48786090.666666664,48775168.0
t_54,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023426750275633,49078272.0,2.3426750275633954,4907827.2,0.0,4.0,3.2689040666305686,29.015014422721336,1.4080674312284044e-05,0.0023426750275633,1.0,0.9616322529350796,0.0,0,0.0,0,2,54,0.5940031903954646,1.2347826086956522,0.0023075666785354666,0.0023285943532511,48891221.333333336,48820224.0
t_55,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023434190298745,48828416.0,2.343419029874539,4882841.600000001,0.0,4.0,3.2689040666305686,29.015014422721336,7.440023111439029e-07,0.0023434190298745,1.0,0.9593268526615252,0.0,0,0.0,0,2,55,0.5677071137963632,1.2391304347826086,0.0023382294702296333,0.0023426750275633,48908970.666666664,49078272.0
t_56,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023608871646696,48795648.0,2.3608871646696623,4879564.8,0.0,4.0,3.2689040666305686,29.015014422721336,1.7468134795123064e-05,0.0023608871646696,1.0,0.9625755855141866,0.0,0,0.0,0,2,56,0.540849994728874,1.2434782608695651,0.0023489937407024666,0.0023434190298745,48900778.666666664,48828416.0
t_57,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023507712023433,48832512.0,2.3507712023433527,4883251.2,0.0,4.0,3.2689040666305686,29.015014422721336,-1.0115962326309562e-05,0.0023507712023433,1.0,0.9608701511905122,0.0,0,0.0,0,2,57,0.5136543797398891,1.2478260869565216,0.002351692465629133,0.0023608871646696,48818858.666666664,48795648.0
t_58,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022871846268081,48828416.0,2.2871846268081693,4882841.600000001,0.0,4.0,3.2689040666305686,29.015014422721336,-6.358657553518334e-05,0.0022871846268081,1.0,0.947830799575152,0.0,0,0.0,0,1,58,0.48634562026011113,1.2521739130434781,0.0023329476646070002,0.0023507712023433,48818858.666666664,48832512.0
t_59,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023999107403402,48824320.0,2.39991074034022,4882432.0,0.0,4.0,3.2689040666305686,29.015014422721336,0.000112726113532,0.0023999107403402,1.0,0.9708352205046148,0.0,0,0.0,0,2,59,0.4591500052711261,1.2565217391304349,0.0023459555231638667,0.0022871846268081,48828416.0,48828416.0
t_60,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002334564281918,48824320.0,2.3345642819180847,4882432.0,0.0,4.0,3.2689040666305686,29.015014422721336,-6.534645842213487e-05,0.002334564281918,1.0,0.957476381180923,0.0,0,0.0,0,2,60,0.4322928862036368,1.2608695652173914,0.0023405532163554336,0.0023999107403402,48825685.333333336,48824320.0
t_61,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022803833399152,48791552.0,2.2803833399152054,4879155.2,0.0,4.0,3.2689040666305686,29.015014422721336,-5.418094200287937e-05,0.0022803833399152,1.0,0.9460778243755557,0.0,0,0.0,0,1,61,0.4059968096045353,1.2652173913043478,0.002338286120724467,0.002334564281918,48813397.333333336,48824320.0
t_62,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0023069838590568,48787456.0,2.306983859056867,4878745.600000001,0.0,4.0,3.2689040666305686,29.015014422721336,2.660051914166184e-05,0.0023069838590568,1.0,0.951475507236886,0.0,0,0.0,0,2,62,0.3804796730461276,1.2695652173913043,0.00230731049363,0.0022803833399152,48801109.333333336,48791552.0
t_63,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.002297382048028,48771072.0,2.297382048028005,4877107.2,0.0,4.0,3.2689040666305686,29.015014422721336,-9.601811028862263e-06,0.002297382048028,1.0,0.9493514524071632,0.0,0,0.0,0,1,63,0.3559529195582255,1.2739130434782608,0.002294916415666667,0.0023069838590568,48783360.0,48787456.0
t_64,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022825175171983,48730112.0,2.282517517198385,4873011.2,0.0,4.0,3.2689040666305686,29.015014422721336,-1.4864530829620129e-05,0.0022825175171983,1.0,0.9459098136547373,0.0,0,0.0,0,1,64,0.33261978554461,1.2782608695652173,0.0022956278080943668,0.002297382048028,48762880.0,48771072.0
t_65,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022527985331826,48730112.0,2.2527985331826064,4873011.2,0.0,4.0,3.2689040666305686,29.015014422721336,-2.971898401577834e-05,0.0022527985331826,1.0,0.9398343331785732,0.0,0,0.0,0,1,65,0.3106736167021842,1.2826086956521738,0.002277566032802967,0.0022825175171983,48743765.333333336,48730112.0
t_66,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022527985331826,48746496.0,2.2527985331826064,4874649.600000001,0.0,4.0,3.2689040666305686,29.015014422721336,-2.971898401577834e-05,0.0022527985331826,1.0,0.9398343331785732,0.0,0,0.0,0,1,66,0.29029626589763535,1.2869565217391306,0.0022676580251904505,0.0022527985331826,48735573.333333336,48730112.0
t_67,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022527985331826,48750592.0,2.2527985331826064,4875059.2,0.0,4.0,3.2689040666305686,29.015014422721336,-2.971898401577834e-05,0.0022527985331826,1.0,0.9398343331785732,0.0,0,0.0,0,1,67,0.27165658627731054,1.2913043478260868,0.0022527985331826,0.0002570564568324,48742400.0,48746496.0
t_68,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022527985331826,48705536.0,2.2527985331826064,4870553.600000001,0.0,4.0,3.2689040666305686,29.015014422721336,-2.971898401577834e-05,0.0022527985331826,1.0,0.9398343331785732,0.0,0,0.0,0,1,68,0.25490903209686744,1.2956521739130435,0.0022527985331826,0.0002570564568324,48734208.0,48750592.0
t_69,emailservice_browsing_replicas_4_users_10,emailservice,browsing,4,10,0.0022527985331826,48615424.0,2.2527985331826064,4861542.4,0.0,4.0,3.2689040666305686,29.015014422721336,-2.971898401577834e-05,0.0022527985331826,1.0,0.9398343331785732,0.0,0,0.0,0,1,69,0.24019237886466838,1.3,0.0022527985331826,0.0002570564568324,48690517.333333336,48705536.0
