timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014410414286318,46800896.0,1.4410414286318816,4680089.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,0.0,0.0014410414286318,1.0,0.7795236248310764,0.0,0,0.0,0,1,0,0.24019237886466838,1.0,0.0014410414286318,0.0014410414286318,46800896.0,46800896.0
t_1,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014368146771523,46718976.0,1.4368146771523471,4671897.600000001,0.0,4.0,3.430795177033943,28.852912896624844,-4.226751479534602e-06,0.0014368146771523,1.0,0.7777971838717224,0.0,0,0.0,0,1,1,0.22896486961688534,1.0038461538461538,0.00143892805289205,0.0014410414286318,46759936.0,46800896.0
t_2,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014245298142575,46718976.0,1.4245298142575036,4671897.600000001,0.0,4.0,3.4941756023482924,28.851285717807755,-1.2284862894843462e-05,0.0014245298142575,1.0,0.7751881583768455,0.0,0,0.0,0,1,2,0.21949512719437558,1.0076923076923077,0.0014341286400138666,0.0014368146771523,46746282.666666664,46718976.0
t_3,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.001407000786061,46714880.0,1.4070007860610148,4671488.0,0.0,4.0,3.517373740366778,28.774487808485983,-1.7529028196488832e-05,0.001407000786061,1.0,0.7714239526818825,0.0,0,0.0,0,1,3,0.2118445665105883,1.0115384615384615,0.0014227817591569334,0.0014245298142575,46717610.666666664,46718976.0
t_4,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0013145629727479,46559232.0,1.3145629727479755,4655923.2,0.0,1.0,3.492477977171632,28.16328492887257,-9.2437813313039e-05,0.0013145629727479,1.0,0.7502175907334057,0.0,0,0.0,0,1,4,0.20606280438731972,1.0153846153846153,0.0013820311910221334,0.001407000786061,46664362.666666664,46714880.0
t_5,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0011787753679308,46559232.0,1.17877536793087,4655923.2,0.0,1.0,3.466599502690244,28.721703113828557,-0.0001357876048171,0.0011787753679308,1.0,0.7213793915700435,0.0,0,0.0,0,1,5,0.20218733777058384,1.0192307692307692,0.0013001130422465668,0.0013145629727479,46611114.666666664,46559232.0
t_6,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0010466057130424,46559232.0,1.0466057130424458,4655923.2,0.0,1.0,3.4395919294580466,28.678681492073665,-0.0001321696548884,0.0010466057130424,1.0,0.6933095626916341,0.0,0,0.0,0,0,6,0.20024330054852912,1.023076923076923,0.0011799813512403665,0.0011787753679308,46559232.0,46559232.0
t_7,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0008816018833189,46559232.0,0.8816018833189917,4655923.2,0.0,1.0,3.3948365223876493,28.682231700401857,-0.0001650038297234,0.0008816018833189,1.0,0.6582665017974408,0.0,0,0.0,0,0,7,0.20024330054852912,1.0269230769230768,0.0010356609880973666,0.0010466057130424,46559232.0,46559232.0
t_8,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0007441179616698,46833664.0,0.7441179616698338,4683366.4,0.0,1.0,3.257070402155108,28.66514632282241,-0.0001374839216491,0.0007441179616698,1.0,0.6318444400028076,0.0,0,0.0,0,0,8,0.20218733777058384,1.0307692307692307,0.0008907751860103667,0.0008816018833189,46650709.333333336,46559232.0
t_9,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0005928765417828,46755840.0,0.5928765417828249,4675584.0,0.0,1.0,3.166892604307975,28.81188826705457,-0.000151241419887,0.0005928765417828,1.0,0.5989368656543946,0.0,0,0.0,0,0,9,0.20606280438731972,1.0346153846153847,0.0007395321289238333,0.0007441179616698,46716245.333333336,46833664.0
t_10,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0004530853525321,46755840.0,0.4530853525321988,4675584.0,5.0,1.0,2.9197100568922423,28.772047040260347,-0.0001397911892506,0.0004530853525321,0.1666666666666666,0.569248396207403,0.0,0,0.0,0,0,10,0.2118445665105883,1.0384615384615385,0.0005966932853282334,0.0005928765417828,46781781.333333336,46755840.0
t_11,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.00026292,46751744.0,0.2629200000000006,4675174.4,5.0,1.0,2.797326044093466,28.903281477281126,-0.0001901653525321,0.00026292,1.0,0.5288201613418125,0.0,0,0.0,0,0,11,0.21949512719437558,1.0423076923076924,0.00043629396477163333,0.0004530853525321,46754474.666666664,46755840.0
t_12,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0001816408455362,48394240.0,0.1816408455362884,4839424.0,5.0,1.0,2.751336175445473,28.88064889918887,-8.12791544637121e-05,0.0001816408455362,1.0,0.5281752575575144,0.0,0,0.0,0,0,12,0.22896486961688534,1.0461538461538462,0.00029921539935610003,0.00026292,47300608.0,46751744.0
t_13,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014880739865978,48439296.0,1.488073986597824,4843929.600000001,5.0,1.0,2.626330156637195,28.894652498705653,0.0013064331410615,0.0014880739865978,1.0,0.8060877719312638,0.0,0,0.0,0,1,13,0.24019237886466843,1.05,0.0006442116107113333,0.0001816408455362,47861760.0,48394240.0
t_14,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014845352148237,48390144.0,1.4845352148237505,4839014.4,5.0,1.0,2.5302855209776425,28.867335617958133,-3.538771774073881e-06,0.0014845352148237,1.0,0.804838952243402,0.0,0,0.0,0,1,14,0.25310484023190305,1.0538461538461539,0.0010514166823192333,0.0014880739865978,48407893.333333336,48439296.0
t_15,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014893800695449,48398336.0,1.489380069544919,4839833.600000001,5.0,1.0,2.5068275145131764,28.85241981213481,4.844854721168784e-06,0.0014893800695449,1.0,0.8059507667108916,0.0,0,0.0,0,1,15,0.2676185114517037,1.0576923076923077,0.0014873297569888,0.0014845352148237,48409258.666666664,48390144.0
t_16,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014714578479371,49041408.0,1.47145784793713,4904140.8,5.0,1.0,2.5676331365329474,28.87468257685954,-1.7922221607789054e-05,0.0014714578479371,1.0,0.8086503787339477,0.0,0,0.0,0,1,16,0.28363926579685567,1.0615384615384615,0.0014817910441019,0.0014893800695449,48609962.666666664,48398336.0
t_17,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0013631870370454,49057792.0,1.363187037045491,4905779.2,5.0,1.0,2.570256729361404,28.813515445871644,-0.0001082708108916,0.0013631870370454,1.0,0.785821875823852,0.0,0,0.0,0,1,17,0.3010632025277615,1.0653846153846154,0.0014413416515091334,0.0014714578479371,48832512.0,49041408.0
t_18,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0012212429487851,48533504.0,1.221242948785111,4853350.4,5.0,1.0,2.5417581834186365,28.93225019107024,-0.0001419440882603,0.0012212429487851,1.0,0.7503720191378509,0.0,0,0.0,0,1,18,0.3197773207286063,1.0692307692307692,0.0013519626112558664,0.0013631870370454,48877568.0,49057792.0
t_19,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0010803115672546,48500736.0,1.080311567254676,4850073.600000001,5.0,1.0,2.543199450839793,28.875767362737605,-0.0001409313815304,0.0010803115672546,1.0,0.7201098887528543,0.0,0,0.0,0,1,19,0.3396602521616596,1.073076923076923,0.0012215805176950334,0.0012212429487851,48697344.0,48533504.0
t_20,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0009246997035769,48500736.0,0.9246997035769672,4850073.600000001,5.0,1.0,2.4980832410449096,28.87357313675697,-0.0001556118636777,0.0009246997035769,1.0,0.6870614678534348,0.0,0,0.0,0,0,20,0.3605830483868694,1.0769230769230769,0.0010754180732055333,0.0010803115672546,48511658.666666664,48500736.0
t_21,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0007587255339169,48508928.0,0.7587255339169136,4850892.8,5.0,1.0,2.507136172492878,29.16819111954834,-0.00016597416966,0.0007587255339169,1.0,0.6518952063313523,0.0,0,0.0,0,0,21,0.3824100170419775,1.0807692307692307,0.0009212456015828,0.0009246997035769,48503466.666666664,48500736.0
t_22,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0006110261953438,48521216.0,0.6110261953438489,4852121.600000001,5.0,2.0,2.618611967128814,28.73378368383422,-0.000147699338573,0.0006110261953438,1.0,0.6206515420770267,0.0,0,0.0,0,0,22,0.40499960185955824,1.0846153846153845,0.0007648171442792001,0.0007587255339169,48510293.333333336,48508928.0
t_23,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0004759792026233,48668672.0,0.4759792026233143,4866867.2,5.0,2.0,2.675252265232487,28.725105396809752,-0.0001350469927205,0.0004759792026233,1.0,0.5934624272066797,0.0,0,0.0,0,0,23,0.42820530071373264,1.0884615384615384,0.0006152436439613333,0.0006110261953438,48566272.0,48521216.0
t_24,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0003220932194852,48795648.0,0.3220932194852201,4879564.8,5.0,2.0,2.7112107866920923,28.80880648899189,-0.000153885983138,0.0003220932194852,1.0,0.5620651454428605,0.0,0,0.0,0,0,24,0.45187661574267196,1.0923076923076924,0.0004696995391507667,0.0004759792026233,48661845.333333336,48668672.0
t_25,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0001628962462647,48775168.0,0.162896246264755,4877516.8,5.0,2.0,2.710799492323161,29.17452725524518,-0.0001591969732204,0.0001628962462647,1.0,0.5280481350419868,0.0,0,0.0,0,0,25,0.47586002938498234,1.0961538461538463,0.0003203228894577333,0.0003220932194852,48746496.0,48795648.0
t_26,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0015152544037488,48775168.0,1.515254403748886,4877516.8,5.0,2.0,2.708021591082982,29.061019205640875,0.0013523581574841,0.0015152544037488,1.0,0.8152582521823112,0.0,0,0.0,0,1,26,0.5,1.1,0.0006667479564995667,0.0001628962462647,48781994.666666664,48775168.0
