timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_54,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0020986382821512,46477312.0,2.0986382821512857,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,-4.63597343401804e-05,0.0020986382821512,1.0,0.9510715976262698,0.0,0,0.0,0,2,54,0.6499999999999999,1.225,0.0021357993381493335,0.0021449980164914,46477312.0,46714880.0
t_55,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0020816335905916,46477312.0,2.081633590591689,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,-1.7004691559596632e-05,0.0020816335905916,1.0,0.9510715976262698,0.0,0,0.0,0,1,55,0.6267854785222098,1.2291666666666665,0.0021084232964114,0.0020986382821512,46477312.0,46714880.0
t_56,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0020639592321196,46477312.0,2.063959232119634,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,-1.7674358472055066e-05,0.0020639592321196,1.0,0.9510715976262698,0.0,0,0.0,0,1,56,0.6026060429977005,1.2333333333333334,0.0020814103682874666,0.0020816335905916,46477312.0,46714880.0
t_57,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0020566736940897,46477312.0,2.05667369408972,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,-7.285538029914128e-06,0.0020566736940897,1.0,0.9510715976262698,0.0,0,0.0,0,1,57,0.5776457135307563,1.2375,0.002067422172266967,0.0020639592321196,46477312.0,46714880.0
t_58,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0020211612136391,46477312.0,2.0211612136391066,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,-3.551248045061345e-05,0.0020211612136391,1.0,0.9510715976262698,0.0,0,0.0,0,1,58,0.5520944533000789,1.2416666666666667,0.0020472647132828005,0.0020566736940897,46477312.0,46714880.0
t_59,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0020349339060089,46477312.0,2.0349339060089235,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,1.3772692369816864e-05,0.0020349339060089,1.0,0.9510715976262698,0.0,0,0.0,0,1,59,0.5261467228242976,1.2458333333333333,0.0020375896045792333,0.0020211612136391,46477312.0,46714880.0
t_60,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0020463617888289,46477312.0,2.046361788828995,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,1.1427882820071872e-05,0.0020463617888289,1.0,0.9510715976262698,0.0,0,0.0,0,1,60,0.5,1.25,0.002034152302825633,0.0020349339060089,46477312.0,46714880.0
t_61,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0001057323487389,46477312.0,0.1057323487389734,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,-0.00194062944009,0.0001057323487389,1.0,0.9510715976262698,0.0,0,0.0,0,0,61,0.47385327717570264,1.2541666666666667,0.0013956760145255667,0.0020463617888289,46477312.0,46714880.0
t_62,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0002751306026177,46477312.0,0.2751306026177662,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,0.0001693982538787,0.0002751306026177,1.0,0.9510715976262698,0.0,0,0.0,0,0,62,0.4479055466999209,1.2583333333333333,0.0008090749133951667,0.0001057323487389,46477312.0,46714880.0
t_63,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0004349845619005,46477312.0,0.4349845619005374,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,0.0001598539592827,0.0004349845619005,1.0,0.9510715976262698,0.0,0,0.0,0,0,63,0.4223542864692438,1.2625,0.0002719491710857,0.0002751306026177,46477312.0,46714880.0
t_64,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0005886645569721,46477312.0,0.5886645569721177,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,0.0001536799950715,0.0005886645569721,1.0,0.9510715976262698,0.0,0,0.0,0,0,64,0.3973939570022995,1.2666666666666666,0.00043292657383009995,0.0004349845619005,46477312.0,46714880.0
t_65,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0007372622467763,46477312.0,0.7372622467763099,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,0.0001485976898041,0.0007372622467763,1.0,0.9510715976262698,0.0,0,0.0,0,0,65,0.3732145214777902,1.2708333333333333,0.0005869704552163,0.0005886645569721,46477312.0,46714880.0
t_66,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0008810978625374,46477312.0,0.8810978625374286,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,0.0001438356157611,0.0008810978625374,1.0,0.9510715976262698,0.0,0,0.0,0,0,66,0.3500000000000001,1.275,0.0007356748887619334,0.0007372622467763,46477312.0,46714880.0
t_67,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0010398976048118,46477312.0,1.039897604811838,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,0.0001587997422744,0.0010398976048118,1.0,0.9510715976262698,0.0,0,0.0,0,1,67,0.32792706909468605,1.2791666666666668,0.0008860859047085,0.0008810978625374,46477312.0,46714880.0
t_68,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0011868015470891,46477312.0,1.1868015470891269,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,0.0001469039422772,0.0011868015470891,1.0,0.9510715976262698,0.0,0,0.0,0,1,68,0.30716371709403845,1.2833333333333332,0.0010359323381461,0.0010398976048118,46477312.0,46714880.0
t_69,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.001345095721879,46477312.0,1.345095721879007,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,0.0001582941747898,0.001345095721879,1.0,0.9510715976262698,0.0,0,0.0,0,1,69,0.28786796564403583,1.2875,0.0011905982912599666,0.0011868015470891,46477312.0,46714880.0
t_70,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0015122623173093,46477312.0,1.5122623173093217,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,0.0001671665954303,0.0015122623173093,1.0,0.9510715976262698,0.0,0,0.0,0,1,70,0.2701866670643066,1.2916666666666665,0.0013480531954258,0.001345095721879,46477312.0,46714880.0
t_71,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0015296213288669,46477312.0,1.5296213288669385,4647731.2,0.0,2.0,2.826854033018805,28.87586597963561,1.7359011557616837e-05,0.0015296213288669,1.0,0.9510715976262698,0.0,0,0.0,0,1,71,0.2542543867133025,1.2958333333333334,0.0014623264560184,0.0015122623173093,46477312.0,46714880.0
