timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_42,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0002575546572453,46555136.0,0.2575546572453978,4655513.600000001,5.0,4.0,3.5277624478215728,28.666033874904457,0.0001481603266673,0.0002575546572453,1.0,0.5108676024086096,0.0,0,0.0,0,0,42,0.7420667649650211,1.1448275862068966,0.0006071066864294,0.000109394330578,46556501.333333336,46555136.0
t_43,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0003985461958645,46555136.0,0.3985461958645429,4655513.600000001,5.0,4.0,3.5277624478215728,28.666033874904457,0.0001409915386191,0.0003985461958645,1.0,0.5398631896900987,0.0,0,0.0,0,0,43,0.754222889364826,1.1482758620689655,0.0002551650612292667,0.0002575546572453,46555136.0,46555136.0
t_44,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0005480853434306,0.0,0.5480853434306419,0.0,5.0,4.0,3.5277624478215728,28.666033874904457,0.000149539147566,0.0005480853434306,1.0,0.1127163840383122,0.0,0,0.0,0,0,44,0.7650536133338068,1.1517241379310346,0.00040139539884679996,0.0003985461958645,31036757.333333332,46555136.0
t_45,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0007102226426291,47861760.0,0.7102226426291478,4786176.0,5.0,4.0,3.5277624478215728,28.666033874904457,0.0001621372991985,0.0007102226426291,1.0,0.6168124510509871,0.0,0,0.0,0,0,45,0.7745024704922037,1.1551724137931034,0.0005522847273080666,0.0005480853434306,31472298.666666668,0.0
t_46,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0008665821009715,47419392.0,0.8665821009715509,4741939.2,5.0,4.0,3.5277624478215728,28.666033874904457,0.0001563594583424,0.0008665821009715,1.0,0.6446175458852632,0.0,0,0.0,0,0,46,0.7825201988739524,1.1586206896551725,0.0007082966956770666,0.0007102226426291,31760384.0,47861760.0
t_47,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0010183964975336,47411200.0,1.018396497533668,4741120.0,5.0,4.0,3.5277624478215728,28.666033874904457,0.0001518143965621,0.0010183964975336,1.0,0.6757583322142552,0.0,0,0.0,0,0,47,0.7890649977557669,1.1620689655172414,0.0008650670803780668,0.0008665821009715,47564117.333333336,47419392.0
t_48,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0011800924452269,47337472.0,1.1800924452269694,4733747.2,5.0,4.0,3.5277624478215728,28.666033874904457,0.0001616959476933,0.0011800924452269,1.0,0.7082867175301513,0.0,0,0.0,0,0,48,0.794102745586754,1.1655172413793102,0.0010216903479106667,0.0010183964975336,47389354.666666664,47411200.0
t_49,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.001285285,47308800.0,1.285285,4730880.0,5.0,4.0,3.5277624478215728,28.666033874904457,0.000105192554773,0.001285285,1.0,0.7296380638987091,0.0,0,0.0,0,0,49,0.7976071778823812,1.1689655172413793,0.0011612579809201667,0.0011800924452269,47352490.666666664,47337472.0
t_50,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0015121713729308,47095808.0,1.512171372930866,4709580.8,5.0,4.0,3.5277624478215728,28.666033874904457,0.0002268863729308,0.0015121713729308,1.0,0.7742034207197334,0.0,0,0.0,0,1,50,0.7995600241553371,1.1724137931034482,0.001325849606052567,0.001285285,47247360.0,47308800.0
t_51,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.001505988618786,47079424.0,1.505988618786099,4707942.4,5.0,4.0,3.5277624478215728,28.666033874904457,-6.182754144767443e-06,0.001505988618786,1.0,0.772770760256839,0.0,0,0.0,0,1,51,0.7999511031693924,1.1758620689655173,0.0014344816639056,0.0015121713729308,47161344.0,47095808.0
t_52,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0015121054415943,47079424.0,1.5121054415943458,4707942.4,5.0,4.0,3.5277624478215728,28.666033874904457,6.116822808247121e-06,0.0015121054415943,1.0,0.7740287142543554,0.0,0,0.0,0,1,52,0.7987783760196512,1.1793103448275861,0.001510088477770367,0.001505988618786,47084885.333333336,47079424.0
t_53,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0024312585437639,47079424.0,2.4312585437639136,4707942.4,5.0,4.0,3.5277624478215728,28.666033874904457,0.0009191531021695,0.0024312585437639,1.0,0.9630569655950368,0.0,0,0.0,0,2,53,0.7960479567624579,1.1827586206896552,0.001816450868048067,0.0015121054415943,47079424.0,47079424.0
t_54,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023617232257047,47022080.0,2.361723225704723,4702208.0,5.0,4.0,3.5277624478215728,28.666033874904457,-6.953531805919087e-05,0.0023617232257047,1.0,0.9481926775757789,0.0,0,0.0,0,2,54,0.7917740805395369,1.186206896551724,0.002101695737020967,0.0024312585437639,47060309.333333336,47079424.0
t_55,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023379190894469,46993408.0,2.337919089446997,4699340.8,0.0,4.0,3.5277624478215728,28.666033874904457,-2.380413625772612e-05,0.0023379190894469,-0.25,0.9430152346961448,0.0,0,0.0,0,2,55,0.7859790293625568,1.1896551724137931,0.0023769669529718333,0.0023617232257047,47031637.333333336,47022080.0
t_56,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023586580010539,46993408.0,2.358658001053928,4699340.8,0.0,4.0,3.5277624478215728,28.666033874904457,2.073891160693161e-05,0.0023586580010539,1.0,0.9472802915038888,0.0,0,0.0,0,2,56,0.7786930159450374,1.193103448275862,0.0023527667720685003,0.0023379190894469,47002965.333333336,46993408.0
t_57,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023217244553543,48812032.0,2.321724455354399,4881203.2,0.0,4.0,3.5277624478215728,28.666033874904457,-3.6933545699529245e-05,0.0023217244553543,1.0,0.9575720883801389,0.0,0,0.0,0,2,57,0.769954026187252,1.196551724137931,0.0023394338486183667,0.0023586580010539,47599616.0,46993408.0
t_58,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002334062967036,48717824.0,2.334062967036074,4871782.4,0.0,4.0,3.5277624478215728,28.666033874904457,1.2338511681675088e-05,0.002334062967036,1.0,0.9591829652119852,0.0,0,0.0,0,2,58,0.7598076211353316,1.2,0.0023381484744814,0.0023217244553543,48174421.333333336,48812032.0
t_59,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022978987957193,48758784.0,2.2978987957193557,4875878.4,0.0,4.0,3.5277624478215728,28.666033874904457,-3.616417131671861e-05,0.0022978987957193,1.0,0.9521484980606512,0.0,0,0.0,0,2,59,0.7483066994470673,1.203448275862069,0.0023178954060365333,0.002334062967036,48762880.0,48717824.0
t_60,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023005438066465,48807936.0,2.300543806646531,4880793.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,2.6450109271757352e-06,0.0023005438066465,1.0,0.9531758993730364,0.0,0,0.0,0,2,60,0.7355112216028017,1.206896551724138,0.0023108351898006,0.0022978987957193,48761514.666666664,48758784.0
t_61,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022919821288208,48828416.0,2.291982128820855,4882841.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,-8.561677825676475e-06,0.0022919821288208,1.0,0.9516165834069756,0.0,0,0.0,0,2,61,0.7214878972992497,1.210344827586207,0.002296808243728867,0.0023005438066465,48798378.666666664,48807936.0
t_62,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022918438466931,48824320.0,2.2918438466932,4882432.0,0.0,4.0,3.5277624478215728,28.666033874904457,-1.3828212765522668e-07,0.0022918438466931,1.0,0.9515478581807584,0.0,0,0.0,0,2,62,0.7063098376560268,1.2137931034482758,0.0022947899273868004,0.0022919821288208,48820224.0,48828416.0
t_63,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022842986087642,48762880.0,2.2842986087642294,4876288.0,0.0,4.0,3.5277624478215728,28.666033874904457,-7.545237928970223e-06,0.0022842986087642,1.0,0.9493918411163832,0.0,0,0.0,0,2,63,0.6900561740481271,1.217241379310345,0.002289374861426033,0.0022918438466931,48805205.333333336,48824320.0
t_64,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002316906629209,48775168.0,2.3169066292090954,4877516.8,0.0,4.0,3.5277624478215728,28.666033874904457,3.260802044486623e-05,0.002316906629209,1.0,0.95621869770626,0.0,0,0.0,0,2,64,0.6728116455515719,1.2206896551724138,0.0022976830282221005,0.0022842986087642,48787456.0,48762880.0
t_65,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023348540869103,48820224.0,2.334854086910376,4882022.4,0.0,4.0,3.5277624478215728,28.666033874904457,1.7947457701280884e-05,0.0023348540869103,1.0,0.9603528338728384,0.0,0,0.0,0,2,65,0.6546661571531066,1.2241379310344827,0.002312019774961167,0.002316906629209,48786090.666666664,48775168.0
t_66,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023426750275633,49078272.0,2.3426750275633954,4907827.2,0.0,4.0,3.5277624478215728,28.666033874904457,7.820940653018981e-06,0.0023426750275633,1.0,0.9644993189582012,0.0,0,0.0,0,2,66,0.6357143110272283,1.2275862068965517,0.0023314785812275332,0.0023348540869103,48891221.333333336,48820224.0
t_67,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023434190298745,48828416.0,2.343419029874539,4882841.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,7.440023111439029e-07,0.0023434190298745,1.0,0.9621948292265364,0.0,0,0.0,0,2,67,0.6160549133242518,1.2310344827586206,0.0023403160481160336,0.0023426750275633,48908970.666666664,49078272.0
t_68,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023608871646696,48795648.0,2.3608871646696623,4879564.8,0.0,4.0,3.5277624478215728,28.666033874904457,1.7468134795123064e-05,0.0023608871646696,1.0,0.965464940330628,0.0,0,0.0,0,2,68,0.595790459040794,1.2344827586206897,0.0023489937407024666,0.0023434190298745,48900778.666666664,48828416.0
t_69,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023507712023433,48832512.0,2.3507712023433527,4883251.2,0.0,4.0,3.5277624478215728,28.666033874904457,-1.0115962326309562e-05,0.0023507712023433,1.0,0.9637471256590456,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.002351692465629133,0.0023608871646696,48818858.666666664,48795648.0
t_70,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002382036566733,48828416.0,2.3820365667330945,4882841.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,3.126536438974184e-05,0.002382036566733,1.0,0.9701367112114055,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.0023645649779153,0.0023507712023433,48818858.666666664,48832512.0
