timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_16,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0004530853525321,46559232.0,0.4530853525321988,4655923.2,0.0,1.0,2.9197100568922423,28.772047040260347,-0.0001397911892506,0.0004530853525321,1.0,0.5672593360383328,0.0,0,0.0,0,0,16,0.25128872823348747,1.0533333333333332,0.0005966932853282334,0.0005928765417828,46647978.666666664,46829568.0
t_17,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.00026292,46559232.0,0.2629200000000006,4655923.2,0.0,1.0,2.797326044093466,28.903281477281126,-0.0001901653525321,0.00026292,1.0,0.5268725399262647,0.0,0,0.0,0,0,17,0.2635967739179834,1.0566666666666666,0.00043629396477163333,0.0004530853525321,46649344.0,46559232.0
t_18,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0001816408455362,46559232.0,0.1816408455362884,4655923.2,0.0,1.0,2.751336175445473,28.88064889918887,-8.12791544637121e-05,0.0001816408455362,1.0,0.5096106959795266,0.0,0,0.0,0,0,18,0.2770565523567817,1.06,0.00029921539935610003,0.00026292,46559232.0,46559232.0
t_19,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0015227999929132,46559232.0,1.5227999929132052,4655923.2,0.0,1.0,2.626330156637195,28.894652498705653,0.0013411591473769,0.0015227999929132,1.0,0.7944423980624579,0.0,0,0.0,0,1,19,0.2916024888623008,1.0633333333333332,0.0006557869461498001,0.0001816408455362,46559232.0,46559232.0
t_20,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0015134247967838,47075328.0,1.5134247967838363,4707532.8,0.0,1.0,2.5302855209776425,28.867335617958133,-9.375196129368874e-06,0.0015134247967838,1.0,0.7976726025603478,0.0,0,0.0,0,1,20,0.3071637170940382,1.0666666666666667,0.0010726218784110665,0.0015227999929132,46731264.0,46559232.0
t_21,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.001486306501593,47022080.0,1.486306501593028,4702208.0,0.0,1.0,2.5068275145131764,28.85241981213481,-2.7118295190808236e-05,0.001486306501593,1.0,0.7913745895939108,0.0,0,0.0,0,1,21,0.32366442431225806,1.07,0.00150751043043,0.0015134247967838,46885546.666666664,47075328.0
t_22,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014998791141775,46993408.0,1.4998791141775611,4699340.8,5.0,1.0,2.5676331365329474,28.87468257685954,1.357261258453312e-05,0.0014998791141775,0.1666666666666666,0.7939670325620467,0.0,0,0.0,0,1,22,0.34102422073003846,1.0733333333333333,0.0014998701375181,0.001486306501593,47030272.0,47022080.0
t_23,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014897180541738,46993408.0,1.4897180541738038,4699340.8,5.0,1.0,2.570256729361404,28.813515445871644,-1.0161060003757456e-05,0.0014897180541738,1.0,0.7918090545014284,0.0,0,0.0,0,1,23,0.3591585311642328,1.0766666666666667,0.0014919678899814335,0.0014998791141775,47002965.333333336,46993408.0
t_24,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014866453966992,46989312.0,1.4866453966992168,4698931.2,5.0,1.0,2.5417581834186365,28.93225019107024,-3.0726574745869404e-06,0.0014866453966992,1.0,0.7911150531790893,0.0,0,0.0,0,1,24,0.37797900707725995,1.08,0.0014920808550168332,0.0014897180541738,46992042.666666664,46993408.0
t_25,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014880739865978,47112192.0,1.488073986597824,4711219.2,5.0,1.0,2.543199450839793,28.875767362737605,1.428589898607325e-06,0.0014880739865978,1.0,0.7926616157900406,0.0,0,0.0,0,1,25,0.3973939570022994,1.0833333333333333,0.0014881458124902667,0.0014866453966992,47031637.333333336,46989312.0
t_26,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014845352148237,46833664.0,1.4845352148237505,4683366.4,5.0,1.0,2.4980832410449096,28.87357313675697,-3.538771774073881e-06,0.0014845352148237,1.0,0.7890922259049302,0.0,0,0.0,0,1,26,0.4173087932549002,1.0866666666666667,0.0014864181993735667,0.0014880739865978,46978389.333333336,47112192.0
t_27,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014893800695449,46755840.0,1.489380069544919,4675584.0,5.0,1.0,2.507136172492878,29.16819111954834,4.844854721168784e-06,0.0014893800695449,1.0,0.7893338265484516,0.0,0,0.0,0,1,27,0.43762649275467214,1.09,0.0014873297569888,0.0014845352148237,46900565.333333336,46833664.0
t_28,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014714578479371,46755840.0,1.47145784793713,4675584.0,5.0,2.0,2.618611967128814,28.73378368383422,-1.7922221607789054e-05,0.0014714578479371,1.0,0.7855275542685076,0.0,0,0.0,0,1,28,0.4582480697119804,1.0933333333333333,0.0014817910441019,0.0014893800695449,46781781.333333336,46755840.0
t_29,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0013631870370454,46751744.0,1.363187037045491,4675174.4,5.0,2.0,2.675252265232487,28.725105396809752,-0.0001082708108916,0.0013631870370454,1.0,0.7624918575908005,0.0,0,0.0,0,1,29,0.47907305787676246,1.0966666666666667,0.0014413416515091334,0.0014714578479371,46754474.666666664,46755840.0
t_30,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0012212429487851,48484352.0,1.221242948785111,4848435.2,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001419440882603,0.0012212429487851,1.0,0.7498747540955835,0.0,0,0.0,0,0,30,0.5,1.1,0.0013519626112558668,0.0013631870370454,47330645.333333336,46751744.0
t_31,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0010803115672546,48504832.0,1.080311567254676,4850483.2,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001409313815304,0.0010803115672546,1.0,0.7201513275063766,0.0,0,0.0,0,0,31,0.5209269421232375,1.1033333333333333,0.0012215805176950334,0.0012212429487851,47913642.666666664,48484352.0
t_32,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0009246997035769,48496640.0,0.9246997035769672,4849664.0,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001556118636777,0.0009246997035769,1.0,0.6870200290999124,0.0,0,0.0,0,0,32,0.5417519302880196,1.1066666666666667,0.0010754180732055335,0.0010803115672546,48495274.666666664,48504832.0
t_33,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0007587255339169,48472064.0,0.7587255339169136,4847206.4,5.0,2.0,2.7112107866920923,28.80880648899189,-0.00016597416966,0.0007587255339169,1.0,0.6515222575496518,0.0,0,0.0,0,0,33,0.5623735072453278,1.1099999999999999,0.0009212456015828002,0.0009246997035769,48491178.666666664,48496640.0
t_34,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0006110261953438,48472064.0,0.6110261953438489,4847206.4,5.0,2.0,2.7112107866920923,28.80880648899189,-0.000147699338573,0.0006110261953438,1.0,0.6201542770347591,0.0,0,0.0,0,0,34,0.5826912067450998,1.1133333333333333,0.0007648171442792001,0.0007587255339169,48480256.0,48472064.0
t_35,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0004759792026233,48480256.0,0.4759792026233143,4848025.600000001,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001350469927205,0.0004759792026233,1.0,0.5915562445446543,0.0,0,0.0,0,0,35,0.6026060429977006,1.1166666666666667,0.0006152436439613333,0.0006110261953438,48474794.666666664,48472064.0
t_36,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0003220932194852,48394240.0,0.3220932194852201,4839424.0,5.0,2.0,2.7112107866920923,28.80880648899189,-0.000153885983138,0.0003220932194852,1.0,0.5580041475976757,0.0,0,0.0,0,0,36,0.6220209929227402,1.12,0.0004696995391507667,0.0004759792026233,48448853.333333336,48480256.0
t_37,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0001628962462647,48439296.0,0.162896246264755,4843929.600000001,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001591969732204,0.0001628962462647,1.0,0.5246501572531587,0.0,0,0.0,0,0,37,0.6408414688357672,1.1233333333333333,0.0003203228894577333,0.0003220932194852,48437930.666666664,48394240.0
t_38,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0013492209180509,48390144.0,1.349220918050965,4839014.4,5.0,2.0,2.7112107866920923,28.80880648899189,0.0011863246717862,0.0013492209180509,1.0,0.7761012729446186,0.0,0,0.0,0,0,38,0.6589757792699614,1.1266666666666667,0.0006114034612669333,0.0001628962462647,48407893.333333336,48439296.0
t_39,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0015121713729308,48398336.0,1.512171372930866,4839833.600000001,5.0,2.0,2.7112107866920923,28.80880648899189,0.0001629504548799,0.0015121713729308,1.0,0.8107911212272101,0.0,0,0.0,0,1,39,0.6763355756877419,1.13,0.0010080961790821334,0.0013492209180509,48409258.666666664,48390144.0
t_40,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.001505988618786,49041408.0,1.505988618786099,4904140.8,5.0,2.0,2.7112107866920923,28.80880648899189,-6.182754144767443e-06,0.001505988618786,1.0,0.8159839291588797,0.0,0,0.0,0,1,40,0.6928362829059618,1.1333333333333333,0.0014557936365892333,0.0015121713729308,48609962.666666664,48398336.0
t_41,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0015121054415943,49057792.0,1.5121054415943458,4905779.2,5.0,2.0,2.7112107866920923,28.80880648899189,6.116822808247121e-06,0.0015121054415943,1.0,0.8174487582278418,0.0,0,0.0,0,1,41,0.7083975111376992,1.1366666666666667,0.0015100884777703666,0.001505988618786,48832512.0,49041408.0
t_42,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014215518518518,48533504.0,1.421551851851852,4853350.4,5.0,2.0,2.7112107866920923,28.80880648899189,-9.055358974249392e-05,0.0014215518518518,1.0,0.792913074697479,0.0,0,0.0,0,1,42,0.7229434476432183,1.14,0.0014798819707440335,0.0015121054415943,48877568.0,49057792.0
t_43,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0015333891847546,48500736.0,1.5333891847546477,4850073.600000001,5.0,2.0,2.7112107866920923,28.80880648899189,0.0001118373329027,0.0015333891847546,1.0,0.8163332707583366,0.0,0,0.0,0,1,43,0.7364032260820166,1.1433333333333333,0.0014890154927335666,0.0014215518518518,48697344.0,48533504.0
t_44,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0015152544037488,48500736.0,1.515254403748886,4850073.600000001,5.0,2.0,2.7112107866920923,28.80880648899189,-1.8134781005761528e-05,0.0015152544037488,1.0,0.8124818556963175,0.0,0,0.0,0,1,44,0.7487112717665124,1.1466666666666667,0.0014900651467850666,0.0015333891847546,48511658.666666664,48500736.0
t_45,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014926464977211,48508928.0,1.4926464977211076,4850892.8,5.0,2.0,2.7112107866920923,28.80880648899189,-2.260790602777842e-05,0.0014926464977211,1.0,0.8077633281150713,0.0,0,0.0,0,1,45,0.7598076211353315,1.15,0.0015137633620748332,0.0015152544037488,48503466.666666664,48500736.0
t_46,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014741462834517,48521216.0,1.4741462834517327,4852121.600000001,5.0,2.0,2.7112107866920923,28.80880648899189,-1.8500214269374883e-05,0.0014741462834517,1.0,0.8039586195991595,0.0,0,0.0,0,1,46,0.7696382138897501,1.1533333333333333,0.0014940157283072,0.0014926464977211,48510293.333333336,48508928.0
t_47,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014509680928208,48668672.0,1.4509680928208848,4866867.2,5.0,2.0,2.7112107866920923,28.80880648899189,-2.3178190630847917e-05,0.0014509680928208,1.0,0.8005278941574678,0.0,0,0.0,0,1,47,0.7781551563700363,1.1566666666666667,0.0014725869579978667,0.0014741462834517,48566272.0,48521216.0
t_48,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0013590664704124,48795648.0,1.3590664704124489,4879564.8,5.0,2.0,2.7112107866920923,28.80880648899189,-9.190162240843592e-05,0.0013590664704124,1.0,0.7822946809560422,0.0,0,0.0,0,1,48,0.7853169548885461,1.16,0.0014280602822282999,0.0014509680928208,48661845.333333336,48668672.0
t_49,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.001212726293859,48775168.0,1.212726293859092,4877516.8,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001463401765533,0.001212726293859,1.0,0.7510081617762804,0.0,0,0.0,0,0,49,0.791088717882799,1.1633333333333333,0.0013409202856973998,0.0013590664704124,48746496.0,48795648.0
t_50,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0010718914366744,48775168.0,1.0718914366744368,4877516.8,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001408348571846,0.0010718914366744,1.0,0.721098040995336,0.0,0,0.0,0,0,50,0.7954423259036625,1.1666666666666667,0.0012145614003152667,0.001212726293859,48781994.666666664,48775168.0
t_51,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.000920683966922,48779264.0,0.9206839669220482,4877926.4,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001512074697523,0.000920683966922,1.0,0.6890264519538638,0.0,0,0.0,0,0,51,0.798356568610482,1.17,0.0010684338991517998,0.0010718914366744,48776533.333333336,48775168.0
t_52,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0007625369996325,49012736.0,0.7625369996325416,4901273.600000001,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001581469672895,0.0007625369996325,1.0,0.657801641651733,0.0,0,0.0,0,0,52,0.7998172481057287,1.1733333333333333,0.0009183708010763,0.000920683966922,48855722.666666664,48779264.0
t_53,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0006141311908298,48734208.0,0.6141311908298202,4873420.8,0.0,2.0,2.7112107866920923,28.80880648899189,-0.0001484058088027,0.0006141311908298,-0.25,0.6234657876871854,0.0,0,0.0,0,0,53,0.7998172481057287,1.1766666666666667,0.0007657840524614333,0.0007625369996325,48842069.333333336,49012736.0
t_54,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0004740175651828,48734208.0,0.4740175651828933,4873420.8,0.0,2.0,2.7112107866920923,28.80880648899189,-0.0001401136256469,0.0004740175651828,1.0,0.5937088400825109,0.0,0,0.0,0,0,54,0.798356568610482,1.18,0.0006168952518817,0.0006141311908298,48827050.666666664,48734208.0
t_55,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0003437149359338,48734208.0,0.3437149359338348,4873420.8,0.0,2.0,2.7112107866920923,28.80880648899189,-0.000130302629249,0.0003437149359338,1.0,0.5660355249897571,0.0,0,0.0,0,0,55,0.7954423259036624,1.1833333333333333,0.00047728789731546657,0.0004740175651828,48734208.0,48734208.0
t_56,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0002144877345748,48734208.0,0.2144877345748923,4873420.8,0.0,2.0,2.7112107866920923,28.80880648899189,-0.0001292272013589,0.0002144877345748,1.0,0.5385906063233397,0.0,0,0.0,0,0,56,0.791088717882799,1.1866666666666668,0.0003440734118971333,0.0003437149359338,48734208.0,48734208.0
t_57,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0022247082293913,48734208.0,2.224708229391332,4873420.8,0.0,2.0,2.7112107866920923,28.80880648899189,0.0020102204948164,0.0022247082293913,1.0,0.9655157227201662,0.0,0,0.0,0,2,57,0.7853169548885461,1.19,0.0009276369666332999,0.0002144877345748,48734208.0,48734208.0
t_58,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0022158991672912,48435200.0,2.215899167291264,4843520.0,0.0,2.0,2.7112107866920923,28.80880648899189,-8.80906210006839e-06,0.0022158991672912,1.0,0.9606198492598474,0.0,0,0.0,0,2,58,0.7781551563700362,1.1933333333333334,0.0015516983770857667,0.0022247082293913,48634538.666666664,48734208.0
t_59,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021933924778569,48435200.0,2.1933924778569334,4843520.0,0.0,2.0,2.7112107866920923,28.80880648899189,-2.25066894343302e-05,0.0021933924778569,1.0,0.955839940274124,0.0,0,0.0,0,2,59,0.7696382138897501,1.1966666666666668,0.002211333291513133,0.0022158991672912,48534869.333333336,48435200.0
t_60,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021765886475713,48435200.0,2.17658864757138,4843520.0,0.0,2.0,2.7112107866920923,28.80880648899189,-1.680383028555355e-05,0.0021765886475713,1.0,0.9522711888764184,0.0,0,0.0,0,2,60,0.7598076211353316,1.2,0.0021952934309064664,0.0021933924778569,48435200.0,48435200.0
t_61,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021892949497062,49324032.0,2.189294949706243,4932403.2,0.0,2.0,2.7112107866920923,28.80880648899189,1.270630213486305e-05,0.0021892949497062,1.0,0.963961927995786,0.0,0,0.0,0,2,61,0.7487112717665125,1.2033333333333334,0.0021864253583781332,0.0021765886475713,48731477.333333336,48435200.0
t_62,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0020993316870033,49422336.0,2.099331687003385,4942233.600000001,0.0,2.0,2.7112107866920923,28.80880648899189,-8.996326270285793e-05,0.0020993316870033,1.0,0.9458503070387344,0.0,0,0.0,0,2,62,0.7364032260820167,1.2066666666666666,0.0021550717614269334,0.0021892949497062,49060522.666666664,49324032.0
t_63,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021819180038074,48517120.0,2.181918003807446,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,8.25863168040608e-05,0.0021819180038074,1.0,0.9542317980104756,0.0,0,0.0,0,2,63,0.7229434476432184,1.21,0.002156848213505633,0.0020993316870033,49087829.333333336,49422336.0
t_64,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002175156020558,48517120.0,2.1751560205580094,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-6.761983249436391e-06,0.002175156020558,1.0,0.9542317980104756,0.0,0,0.0,0,2,64,0.7083975111376992,1.2133333333333334,0.0021521352371228998,0.0021819180038074,48969728.0,48517120.0
t_65,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021231205838856,48517120.0,2.1231205838856324,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-5.203543667237683e-05,0.0021231205838856,1.0,0.9542317980104756,0.0,0,0.0,0,2,65,0.692836282905962,1.2166666666666666,0.002160064869417,0.002175156020558,48517120.0,47042560.0
t_66,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021192244920929,48517120.0,2.119224492092969,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-3.896091792663075e-06,0.0021192244920929,1.0,0.9542317980104756,0.0,0,0.0,0,2,66,0.676335575687742,1.22,0.0021391670321788334,0.0021231205838856,48517120.0,47042560.0
t_67,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0020988279912002,48517120.0,2.0988279912002223,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-2.03965008927472e-05,0.0020988279912002,1.0,0.9542317980104756,0.0,0,0.0,0,2,67,0.6589757792699614,1.2233333333333334,0.0021137243557262336,0.0021192244920929,48517120.0,47042560.0
t_68,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0020876659849935,48517120.0,2.0876659849935955,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-1.1162006206626685e-05,0.0020876659849935,1.0,0.9542317980104756,0.0,0,0.0,0,1,68,0.6408414688357673,1.2266666666666666,0.0021019061560955334,0.0020988279912002,48517120.0,47042560.0
t_69,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021654938651624,48517120.0,2.165493865162425,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,7.782788016882924e-05,0.0021654938651624,1.0,0.9542317980104756,0.0,0,0.0,0,2,69,0.6220209929227399,1.23,0.0021173292804520334,0.0020876659849935,48517120.0,47042560.0
t_70,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021502172255421,48517120.0,2.15021722554218,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-1.527663962024462e-05,0.0021502172255421,1.0,0.9542317980104756,0.0,0,0.0,0,2,70,0.6026060429977005,1.2333333333333334,0.0021344590252326667,0.0021654938651624,48517120.0,47042560.0
