timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.000424328620004,0.0,0.424328620004023,0.0,0.0,2.0,2.8894103208968005,28.85789304997411,0.0001483157694308,0.000424328620004,1.0,0.0872652193022436,0.0,0,0.0,0,0,10,0.2118445665105883,1.0384615384615385,0.0002743299956708667,0.0002760128505731,31454549.333333332,47046656.0
t_11,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0005892723183516,50835456.0,0.5892723183516104,5083545.600000001,0.0,2.0,2.9584469203113457,28.965632011045106,0.0001649436983475,0.0005892723183516,1.0,0.6211866833050462,0.0,0,0.0,0,0,11,0.21949512719437558,1.0423076923076924,0.0004298712629762333,0.000424328620004,32627370.666666668,0.0
t_12,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0007546805428332,49418240.0,0.7546805428332096,4941824.0,0.0,2.0,3.015703399707718,28.87367175365499,0.0001654082244815,0.0007546805428332,1.0,0.6412644318972417,0.0,0,0.0,0,0,12,0.22896486961688534,1.0461538461538462,0.0005894271603962667,0.0005892723183516,33417898.666666668,50835456.0
t_13,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0009191240258724,48173056.0,0.919124025872458,4817305.600000001,0.0,2.0,2.6850257113049167,28.92766450531299,0.0001644434830392,0.0009191240258724,1.0,0.6628358241542452,0.0,0,0.0,0,0,13,0.24019237886466843,1.05,0.0007543589623524,0.0007546805428332,49475584.0,49418240.0
t_14,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0010837036836786,47312896.0,1.083703683678608,4731289.600000001,0.0,2.0,2.650507804108244,28.95512931140752,0.0001645796578061,0.0010837036836786,1.0,0.6882221845841114,0.0,0,0.0,0,0,14,0.25310484023190305,1.0538461538461539,0.0009191694174614,0.0009191240258724,48301397.333333336,48173056.0
t_15,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0012553148769646,46956544.0,1.2553148769646734,4695654.4,0.0,2.0,2.671342217744652,28.898917679544383,0.000171611193286,0.0012553148769646,1.0,0.7200098956719967,0.0,0,0.0,0,0,15,0.2676185114517037,1.0576923076923077,0.0010860475288385332,0.0010837036836786,47480832.0,47312896.0
t_16,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0014119641410251,46940160.0,1.411964141025114,4694016.0,0.0,2.0,2.624271875825628,28.92273366041272,0.0001566492640604,0.0014119641410251,1.0,0.7520644220454975,0.0,0,0.0,0,1,16,0.28363926579685567,1.0615384615384615,0.0012503275672227667,0.0012553148769646,47069866.666666664,46956544.0
t_17,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0016243230692291,46882816.0,1.6243230692291206,4688281.600000001,0.0,2.0,2.6193333481489844,29.034318680505905,0.000212358928204,0.0016243230692291,1.0,0.79517304007242,0.0,0,0.0,0,1,17,0.3010632025277615,1.0653846153846154,0.0014305340290729333,0.0014119641410251,46926506.666666664,46940160.0
t_18,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0016142530041356,46780416.0,1.6142530041356788,4678041.600000001,5.0,2.0,2.6237568753819573,28.871107714306845,-1.0070065093441749e-05,0.0016142530041356,0.1666666666666666,0.7920949117484923,0.0,0,0.0,0,1,18,0.3197773207286063,1.0692307692307692,0.0015501800714632667,0.0016243230692291,46867797.333333336,46882816.0
t_19,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0016079890499544,46678016.0,1.607989049954488,4667801.600000001,5.0,2.0,2.615577408621448,28.89125021572447,-6.2639541811909324e-06,0.0016079890499544,1.0,0.7897995284193355,0.0,0,0.0,0,1,19,0.3396602521616596,1.073076923076923,0.0016155217077730335,0.0016142530041356,46780416.0,46780416.0
t_20,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0016312347247668,46473216.0,1.631234724766844,4647321.600000001,5.0,2.0,2.574577941078445,28.89632898597173,2.324567481235603e-05,0.0016312347247668,1.0,0.7925657710076315,0.0,0,0.0,0,1,20,0.3605830483868694,1.0769230769230769,0.0016178255929522667,0.0016079890499544,46643882.666666664,46678016.0
t_21,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0016059843808371,46473216.0,1.605984380837173,4647321.600000001,5.0,2.0,2.565265971566248,29.045067922388498,-2.5250343929671083e-05,0.0016059843808371,1.0,0.7873729164684798,0.0,0,0.0,0,1,21,0.3824100170419775,1.0807692307692307,0.0016150693851861,0.0016312347247668,46541482.666666664,46473216.0
t_22,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0016103201153416,46473216.0,1.6103201153416362,4647321.600000001,5.0,4.0,2.748815370673512,28.659377234289096,4.33573450446317e-06,0.0016103201153416,1.0,0.7882645810994555,0.0,0,0.0,0,1,22,0.40499960185955824,1.0846153846153845,0.0016158464069818334,0.0016059843808371,46473216.0,46473216.0
t_23,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015439725512724,46473216.0,1.5439725512724871,4647321.600000001,5.0,4.0,2.809261008327695,28.76292497719484,-6.634756406914905e-05,0.0015439725512724,1.0,0.7746198857955915,0.0,0,0.0,0,1,23,0.42820530071373264,1.0884615384615384,0.0015867590158170335,0.0016103201153416,46473216.0,46473216.0
t_24,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015833929449635,46473216.0,1.5833929449635618,4647321.600000001,5.0,4.0,2.843213511861748,28.78629718202214,3.942039369107461e-05,0.0015833929449635,1.0,0.7827268791452265,0.0,0,0.0,0,1,24,0.45187661574267196,1.0923076923076924,0.0015792285371925,0.0015439725512724,46473216.0,46473216.0
t_25,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015195540718658,46473216.0,1.5195540718658154,4647321.600000001,5.0,4.0,3.0038705854028365,28.98952195458692,-6.383887309774632e-05,0.0015195540718658,1.0,0.7695981081921145,0.0,0,0.0,0,1,25,0.47586002938498234,1.0961538461538463,0.0015489731893672332,0.0015833929449635,46473216.0,46473216.0
t_26,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015551748080237,46473216.0,1.555174808023793,4647321.600000001,5.0,4.0,3.069511011681996,28.833140208574733,3.5620736157977555e-05,0.0015551748080237,1.0,0.7769236837154054,0.0,0,0.0,0,1,26,0.5,1.1,0.0015527072749509999,0.0015195540718658,46473216.0,46473216.0
t_27,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015532422806142,46473216.0,1.5532422806142243,4647321.600000001,5.0,4.0,3.2689040666305686,29.015014422721336,-1.9325274095685543e-06,0.0015532422806142,1.0,0.7765262501692024,0.0,0,0.0,0,1,27,0.5241399706150177,1.103846153846154,0.0015426570535012332,0.0015551748080237,46473216.0,46473216.0
t_28,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015734832455157,46473216.0,1.5734832455157723,4647321.600000001,5.0,4.0,3.423745093899541,28.85476196346244,2.0240964901547916e-05,0.0015734832455157,1.0,0.780688901844703,0.0,0,0.0,0,1,28,0.5481233842573281,1.1076923076923078,0.0015606334447178666,0.0015532422806142,46473216.0,46473216.0
t_29,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015619528250912,46505984.0,1.561952825091203,4650598.4,5.0,4.0,3.497310971679994,28.72300978772712,-1.1530420424569338e-05,0.0015619528250912,1.0,0.778639910227427,0.0,0,0.0,0,1,29,0.5717946992862674,1.1115384615384616,0.0015628927837403668,0.0015734832455157,46484138.666666664,46473216.0
t_30,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.001562556913201,46563328.0,1.5625569132010928,4656332.8,5.0,4.0,3.5135155156193747,28.695249130938578,6.040881098897961e-07,0.001562556913201,1.0,0.7793281596418834,0.0,0,0.0,0,1,30,0.5950003981404418,1.1153846153846154,0.0015659976612693001,0.0015619528250912,46514176.0,46505984.0
t_31,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015555443534368,46559232.0,1.5555443534368874,4655923.2,5.0,4.0,3.5135155156193747,28.695249130938578,-7.012559764205508e-06,0.0015555443534368,1.0,0.7778457061936754,0.0,0,0.0,0,1,31,0.6175899829580225,1.1192307692307693,0.0015600180305763332,0.001562556913201,46542848.0,46563328.0
t_32,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015326178650061,46555136.0,1.5326178650061084,4655513.600000001,5.0,4.0,3.5135155156193747,28.695249130938578,-2.292648843077883e-05,0.0015326178650061,1.0,0.7730904768600331,0.0,0,0.0,0,1,32,0.6394169516131306,1.123076923076923,0.0015502397105479667,0.0015555443534368,46559232.0,46559232.0
t_33,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015374093398271,46555136.0,1.537409339827171,4655513.600000001,5.0,4.0,3.5135155156193747,28.695249130938578,4.79147482106276e-06,0.0015374093398271,1.0,0.7740758666766268,0.0,0,0.0,0,1,33,0.6603397478383403,1.126923076923077,0.00154185718609,0.0015326178650061,46556501.333333336,46555136.0
t_34,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0015207618605032,46551040.0,1.52076186050326,4655104.0,5.0,4.0,3.5135155156193747,28.695249130938578,-1.6647479323911134e-05,0.0015207618605032,1.0,0.7706119457320024,0.0,0,0.0,0,1,34,0.6802226792713937,1.1307692307692307,0.0015302630217788,0.0015374093398271,46553770.666666664,46555136.0
t_35,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0001047066383115,46551040.0,0.1047066383115318,4655104.0,5.0,4.0,3.5135155156193747,28.695249130938578,-0.0014160552221917,0.0001047066383115,1.0,0.4793933861460924,0.0,0,0.0,0,0,35,0.6989367974722386,1.1346153846153846,0.0010542926128805999,0.0015207618605032,46552405.333333336,46551040.0
t_36,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0002527828142737,46555136.0,0.2527828142737344,4655513.600000001,5.0,4.0,3.5135155156193747,28.695249130938578,0.0001480761759622,0.0002527828142737,1.0,0.509886249976162,0.0,0,0.0,0,0,36,0.7163607342031444,1.1384615384615384,0.0006260837710294667,0.0001047066383115,46552405.333333336,46551040.0
t_37,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0003938005531234,46559232.0,0.3938005531234089,4655923.2,5.0,4.0,3.5135155156193747,28.695249130938578,0.0001410177388496,0.0003938005531234,1.0,0.5389275123032504,0.0,0,0.0,0,0,37,0.7323814885482963,1.1423076923076922,0.00025043000190286664,0.0002527828142737,46555136.0,46555136.0
t_38,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0005432827770313,0.0,0.5432827770313369,0.0,5.0,4.0,3.5135155156193747,28.695249130938578,0.0001494822239079,0.0005432827770313,1.0,0.1117287131853658,0.0,0,0.0,0,0,38,0.7468951597680968,1.146153846153846,0.0003966220481428,0.0003938005531234,31038122.666666668,46559232.0
t_39,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0007052915454269,47861760.0,0.7052915454269865,4786176.0,5.0,4.0,3.5135155156193747,28.695249130938578,0.0001620087683956,0.0007052915454269,1.0,0.6157983472209339,0.0,0,0.0,0,0,39,0.7598076211353315,1.15,0.0005474582918605333,0.0005432827770313,31473664.0,0.0
t_40,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0008616133650445,47419392.0,0.8616133650445341,4741939.2,5.0,4.0,3.5135155156193747,28.695249130938578,0.0001563218196175,0.0008616133650445,1.0,0.643595701470616,0.0,0,0.0,0,0,40,0.7710351303831147,1.1538461538461537,0.0007033958958342334,0.0007052915454269,31760384.0,47861760.0
t_41,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0010134194503787,47411200.0,1.013419450378797,4741120.0,5.0,4.0,3.5135155156193747,28.695249130938578,0.0001518060853342,0.0010134194503787,1.0,0.6747347785556701,0.0,0,0.0,0,0,41,0.7805048728056245,1.1576923076923076,0.0008601081202833667,0.0008616133650445,47564117.333333336,47419392.0
t_42,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.001175062076634,47337472.0,1.1750620766340152,4733747.2,5.0,4.0,3.5135155156193747,28.695249130938578,0.0001616426262552,0.001175062076634,1.0,0.7072521980616528,0.0,0,0.0,0,0,42,0.7881554334894116,1.1615384615384614,0.0010166982973524,0.0010134194503787,47389354.666666664,47411200.0
t_43,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.001285285,47308800.0,1.285285,4730880.0,5.0,4.0,3.5135155156193747,28.695249130938578,0.0001102229233659,0.001285285,1.0,0.7296380638987091,0.0,0,0.0,0,0,43,0.7939371956126804,1.1653846153846155,0.0011579221756709,0.001175062076634,47352490.666666664,47337472.0
t_44,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023922003355066,47095808.0,2.392200335506637,4709580.8,5.0,4.0,3.5135155156193747,28.695249130938578,0.0011069153355066,0.0023922003355066,1.0,0.955185604789176,0.0,0,0.0,0,2,44,0.7978126622294162,1.1692307692307693,0.0016175158040468666,0.001285285,47247360.0,47308800.0
t_45,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023932096575614,47079424.0,2.393209657561409,4707942.4,5.0,4.0,3.5135155156193747,28.695249130938578,1.0093220547719058e-06,0.0023932096575614,1.0,0.955232029349548,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.0020235649976893338,0.0023922003355066,47161344.0,47095808.0
t_46,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024112946627461,47079424.0,2.4112946627461382,4707942.4,5.0,4.0,3.5135155156193747,28.695249130938578,1.8085005184729094e-05,0.0024112946627461,1.0,0.9589512975514256,0.0,0,0.0,0,2,46,0.7997566994514709,1.176923076923077,0.0023989015519380336,0.0023932096575614,47084885.333333336,47079424.0
t_47,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0024312585437639,47079424.0,2.4312585437639136,4707942.4,5.0,4.0,3.5135155156193747,28.695249130938578,1.996388101777524e-05,0.0024312585437639,1.0,0.9630569655950368,0.0,0,0.0,0,2,47,0.7978126622294162,1.1807692307692308,0.002411920954690467,0.0024112946627461,47079424.0,47079424.0
t_48,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023617232257047,48824320.0,2.361723225704723,4882432.0,5.0,4.0,3.5135155156193747,28.695249130938578,-6.953531805919087e-05,0.0023617232257047,1.0,0.9659188881953904,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.0024014254774049003,0.0024312585437639,47661056.0,47079424.0
t_49,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023379190894469,48824320.0,2.337919089446997,4882432.0,0.0,4.0,3.5135155156193747,28.695249130938578,-2.380413625772612e-05,0.0023379190894469,-0.25,0.9610234532119776,0.0,0,0.0,0,2,49,0.7881554334894116,1.1884615384615385,0.0023769669529718333,0.0023617232257047,48242688.0,48824320.0
t_50,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023586580010539,48824320.0,2.358658001053928,4882432.0,0.0,4.0,3.5135155156193747,28.695249130938578,2.073891160693161e-05,0.0023586580010539,1.0,0.9652885100197216,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.0023527667720685,0.0023379190894469,48824320.0,48824320.0
t_51,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023217244553543,48812032.0,2.321724455354399,4881203.2,0.0,4.0,3.5135155156193747,28.695249130938578,-3.6933545699529245e-05,0.0023217244553543,1.0,0.9575720883801389,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.0023394338486183667,0.0023586580010539,48820224.0,48824320.0
t_52,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002334062967036,48717824.0,2.334062967036074,4871782.4,0.0,4.0,3.5135155156193747,28.695249130938578,1.2338511681675088e-05,0.002334062967036,1.0,0.9591829652119852,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.0023381484744814,0.0023217244553543,48784725.333333336,48812032.0
t_53,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0022978987957193,48758784.0,2.2978987957193557,4875878.4,0.0,4.0,3.5135155156193747,28.695249130938578,-3.616417131671861e-05,0.0022978987957193,1.0,0.9521484980606512,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.0023178954060365333,0.002334062967036,48762880.0,48717824.0
t_54,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023005438066465,48807936.0,2.300543806646531,4880793.600000001,0.0,4.0,3.5135155156193747,28.695249130938578,2.6450109271757352e-06,0.0023005438066465,1.0,0.9531758993730364,0.0,0,0.0,0,2,54,0.7323814885482964,1.2076923076923076,0.0023108351898006,0.0022978987957193,48761514.666666664,48758784.0
t_55,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0022919821288208,48828416.0,2.291982128820855,4882841.600000001,0.0,4.0,3.5135155156193747,28.695249130938578,-8.561677825676475e-06,0.0022919821288208,1.0,0.9516165834069756,0.0,0,0.0,0,2,55,0.7163607342031444,1.2115384615384615,0.0022968082437288665,0.0023005438066465,48798378.666666664,48807936.0
t_56,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0022918438466931,48824320.0,2.2918438466932,4882432.0,0.0,4.0,3.5135155156193747,28.695249130938578,-1.3828212765522668e-07,0.0022918438466931,1.0,0.9515478581807584,0.0,0,0.0,0,2,56,0.6989367974722387,1.2153846153846153,0.0022947899273868,0.0022919821288208,48820224.0,48828416.0
t_57,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0022842986087642,48762880.0,2.2842986087642294,4876288.0,0.0,4.0,3.5135155156193747,28.695249130938578,-7.545237928970223e-06,0.0022842986087642,1.0,0.9493918411163832,0.0,0,0.0,0,2,57,0.6802226792713939,1.2192307692307691,0.002289374861426033,0.0022918438466931,48805205.333333336,48824320.0
t_58,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002251430654792,48775168.0,2.251430654792094,4877516.8,0.0,4.0,3.5135155156193747,28.695249130938578,-3.2867953972135454e-05,0.002251430654792,1.0,0.942753249001731,0.0,0,0.0,0,1,58,0.6603397478383403,1.2230769230769232,0.0022758577034164332,0.0022842986087642,48787456.0,48762880.0
t_59,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023285943532511,48820224.0,2.3285943532511117,4882022.4,0.0,4.0,3.5135155156193747,28.695249130938578,7.71636984590175e-05,0.0023285943532511,1.0,0.9590654895722248,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.0022881078722691,0.002251430654792,48786090.666666664,48775168.0
t_60,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023426750275633,49078272.0,2.3426750275633954,4907827.2,0.0,4.0,3.5135155156193747,28.695249130938578,1.4080674312284044e-05,0.0023426750275633,1.0,0.9644993189582012,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.0023075666785354666,0.0023285943532511,48891221.333333336,48820224.0
t_61,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023434190298745,48828416.0,2.343419029874539,4882841.600000001,0.0,4.0,3.5135155156193747,28.695249130938578,7.440023111439029e-07,0.0023434190298745,1.0,0.9621948292265364,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.0023382294702296333,0.0023426750275633,48908970.666666664,49078272.0
t_62,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023608871646696,48795648.0,2.3608871646696623,4879564.8,0.0,4.0,3.5135155156193747,28.695249130938578,1.7468134795123064e-05,0.0023608871646696,1.0,0.965464940330628,0.0,0,0.0,0,2,62,0.5717946992862675,1.2384615384615385,0.0023489937407024666,0.0023434190298745,48900778.666666664,48828416.0
t_63,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023507712023433,48832512.0,2.3507712023433527,4883251.2,0.0,4.0,3.5135155156193747,28.695249130938578,-1.0115962326309562e-05,0.0023507712023433,1.0,0.9637471256590456,0.0,0,0.0,0,2,63,0.5481233842573279,1.2423076923076923,0.002351692465629133,0.0023608871646696,48818858.666666664,48795648.0
t_64,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0022871846268081,48828416.0,2.2871846268081693,4882841.600000001,0.0,4.0,3.5135155156193747,28.695249130938578,-6.358657553518334e-05,0.0022871846268081,1.0,0.9506299540694684,0.0,0,0.0,0,2,64,0.5241399706150177,1.2461538461538462,0.0023329476646070002,0.0023507712023433,48818858.666666664,48832512.0
t_65,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023999107403402,48824320.0,2.39991074034022,4882432.0,0.0,4.0,3.5135155156193747,28.695249130938578,0.000112726113532,0.0023999107403402,1.0,0.9737723340441352,0.0,0,0.0,0,2,65,0.5,1.25,0.0023459555231638667,0.0022871846268081,48828416.0,48828416.0
t_66,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002334564281918,48824320.0,2.3345642819180847,4882432.0,0.0,4.0,3.5135155156193747,28.695249130938578,-6.534645842213487e-05,0.002334564281918,1.0,0.9603335209261834,0.0,0,0.0,0,2,66,0.4758600293849824,1.2538461538461538,0.0023405532163554336,0.0023999107403402,48825685.333333336,48824320.0
t_67,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0022803833399152,48791552.0,2.2803833399152054,4879155.2,0.0,4.0,3.5135155156193747,28.695249130938578,-5.418094200287937e-05,0.0022803833399152,1.0,0.9488686551637092,0.0,0,0.0,0,1,67,0.4518766157426722,1.2576923076923077,0.0023382861207244666,0.002334564281918,48813397.333333336,48824320.0
t_68,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0023069838590568,48787456.0,2.306983859056867,4878745.600000001,0.0,4.0,3.5135155156193747,28.695249130938578,2.660051914166184e-05,0.0023069838590568,1.0,0.954298892879525,0.0,0,0.0,0,2,68,0.42820530071373264,1.2615384615384615,0.00230731049363,0.0022803833399152,48801109.333333336,48791552.0
t_69,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.002297382048028,48771072.0,2.297382048028005,4877107.2,0.0,4.0,3.5135155156193747,28.695249130938578,-9.601811028862263e-06,0.002297382048028,1.0,0.9521630869422704,0.0,0,0.0,0,2,69,0.4049996018595583,1.2653846153846153,0.002294916415666667,0.0023069838590568,48783360.0,48787456.0
t_70,emailservice_browsing_replicas_4_users_20,emailservice,browsing,4,20,0.0022825175171983,48730112.0,2.282517517198385,4873011.2,0.0,4.0,3.5135155156193747,28.695249130938578,-1.4864530829620129e-05,0.0022825175171983,1.0,0.9487032563404456,0.0,0,0.0,0,2,70,0.3824100170419774,1.2692307692307692,0.0022956278080943668,0.002297382048028,48762880.0,48771072.0
