timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_16,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014007087590394,46718976.0,1.4007087590394875,4671897.600000001,0.0,4.0,3.0038705854028365,28.98952195458692,-2.7659388617453292e-05,0.0014007087590394,1.0,0.7677891241421564,0.0,0,0.0,0,0,16,0.2355639909657254,1.0484848484848486,0.0014230282116433,0.0014283681476569,46780416.0,46800896.0
t_17,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0009297473668596,46718976.0,0.9297473668596418,4671897.600000001,0.0,4.0,3.069511011681996,28.833140208574733,-0.0004709613921798,0.0009297473668596,1.0,0.6696685181830613,0.0,0,0.0,0,0,17,0.24508237101514568,1.0515151515151515,0.0012529414245186332,0.0014007087590394,46746282.666666664,46718976.0
t_18,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0010943856100429,46714880.0,1.094385610042978,4671488.0,0.0,4.0,3.2689040666305686,29.015014422721336,0.0001646382431833,0.0010943856100429,1.0,0.7039276986221696,0.0,0,0.0,0,0,18,0.2556272143848993,1.0545454545454545,0.0011416139119806332,0.0009297473668596,46717610.666666664,46718976.0
t_19,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0012660963785839,46940160.0,1.26609637858395,4694016.0,0.0,4.0,3.423745093899541,28.85476196346244,0.0001717107685409,0.0012660963785839,1.0,0.7419972152369612,0.0,0,0.0,0,0,19,0.26715606071247294,1.0575757575757576,0.0010967431184954665,0.0010943856100429,46791338.666666664,46714880.0
t_20,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014227030462147,46882816.0,1.4227030462147925,4688281.600000001,0.0,4.0,3.497310971679994,28.72300978772712,0.0001566066676308,0.0014227030462147,1.0,0.7740406081492082,0.0,0,0.0,0,0,20,0.27962248740274004,1.0606060606060606,0.0012610616782805,0.0012660963785839,46845952.0,46940160.0
t_21,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0016243230692291,46780416.0,1.6243230692291206,4678041.600000001,0.0,4.0,3.5135155156193747,28.695249130938578,0.0002016200230143,0.0016243230692291,1.0,0.8150031103538808,0.0,0,0.0,0,1,21,0.2929762965553664,1.0636363636363637,0.0014377074980092333,0.0014227030462147,46867797.333333336,46882816.0
t_22,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0016142530041356,46678016.0,1.6142530041356788,4667801.600000001,0.0,4.0,3.472309675316467,29.05746899731268,-1.0070065093441749e-05,0.0016142530041356,1.0,0.8118618705840166,0.0,0,0.0,0,1,22,0.3071637170940382,1.0666666666666667,0.0015537597065264667,0.0016243230692291,46780416.0,46780416.0
t_23,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0016079890499544,46473216.0,1.607989049954488,4647321.600000001,0.0,4.0,3.526479150770797,28.87700007396268,-6.2639541811909324e-06,0.0016079890499544,1.0,0.8084703685653365,0.0,0,0.0,0,1,23,0.3221276212836079,1.0696969696969696,0.0016155217077730335,0.0016142530041356,46643882.666666664,46678016.0
t_24,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0016255003751752,46473216.0,1.625500375175279,4647321.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,1.7511325220791055e-05,0.0016255003751752,1.0,0.8121186970065661,0.0,0,0.0,0,2,24,0.3378077547633207,1.0727272727272728,0.0016159141430884,0.0016079890499544,46541482.666666664,46473216.0
t_25,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0016059843808371,46473216.0,1.605984380837173,4647321.600000001,0.0,4.0,3.4199921477409703,28.80636572076625,-1.9515994338106107e-05,0.0016059843808371,1.0,0.8080527136326721,0.0,0,0.0,0,1,25,0.3541409791698594,1.0757575757575757,0.0016131579353222333,0.0016255003751752,46473216.0,46473216.0
t_26,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0016103201153416,46473216.0,1.6103201153416362,4647321.600000001,0.0,4.0,3.47457574803542,29.012006607332168,4.33573450446317e-06,0.0016103201153416,1.0,0.8089560252499718,0.0,0,0.0,0,1,26,0.3710615263732486,1.0787878787878789,0.0016139349571179667,0.0016059843808371,46473216.0,46473216.0
t_27,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015944477059962,46473216.0,1.5944477059962945,4647321.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,-1.5872409345341586e-05,0.0015944477059962,1.0,0.805649150315304,0.0,0,0.0,0,1,27,0.3885012633019017,1.0818181818181818,0.0016035840673916332,0.0016103201153416,46473216.0,46473216.0
t_28,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015916849138173,46473216.0,1.5916849138173037,4647321.600000001,0.0,4.0,3.430795177033943,28.852912896624844,-2.762792178990928e-06,0.0015916849138173,1.0,0.8050735472037902,0.0,0,0.0,0,1,28,0.4063899662904538,1.084848484848485,0.0015988175783850332,0.0015944477059962,46473216.0,46473216.0
t_29,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015744853976073,46473216.0,1.5744853976073188,4647321.600000001,0.0,4.0,3.4941756023482924,28.851285717807755,-1.7199516209984774e-05,0.0015744853976073,1.0,0.8014901813892044,0.0,0,0.0,0,1,29,0.42465560384567624,1.087878787878788,0.0015868726724736,0.0015916849138173,46473216.0,46473216.0
t_30,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015551748080237,46473216.0,1.555174808023793,4647321.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-1.931058958352591e-05,0.0015551748080237,1.0,0.797466992264098,0.0,0,0.0,0,1,30,0.443224626691877,1.0909090909090908,0.0015737817064827668,0.0015744853976073,46473216.0,46473216.0
t_31,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015532422806142,46473216.0,1.5532422806142243,4647321.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-1.9325274095685543e-06,0.0015532422806142,1.0,0.7970643674128723,0.0,0,0.0,0,1,31,0.46202226392787527,1.093939393939394,0.0015609674954150665,0.0015551748080237,46473216.0,46473216.0
t_32,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015734832455157,46505984.0,1.5734832455157723,4650598.4,0.0,4.0,3.517373740366778,28.774487808485983,2.0240964901547916e-05,0.0015734832455157,1.0,0.8016152260227275,0.0,0,0.0,0,1,32,0.48097282410303066,1.096969696969697,0.0015606334447178666,0.0015532422806142,46484138.666666664,46473216.0
t_33,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015619528250912,46563328.0,1.561952825091203,4656332.8,0.0,4.0,3.517373740366778,28.774487808485983,-1.1530420424569338e-05,0.0015619528250912,1.0,0.7997971754050248,0.0,0,0.0,0,1,33,0.5,1.1,0.0015628927837403666,0.0015734832455157,46514176.0,46505984.0
t_34,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015615404745289,46559232.0,1.56154047452896,4655923.2,0.0,4.0,3.517373740366778,28.774487808485983,-4.123505622428449e-07,0.0015615404745289,1.0,0.7996695365822257,0.0,0,0.0,0,1,34,0.5190271758969693,1.103030303030303,0.0015656588483786,0.0015619528250912,46542848.0,46563328.0
t_35,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015555443534368,46555136.0,1.5555443534368874,4655513.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-5.996121092072867e-06,0.0015555443534368,1.0,0.798378568966407,0.0,0,0.0,0,1,35,0.5379777360721247,1.106060606060606,0.0015596792176856332,0.0015615404745289,46559232.0,46559232.0
t_36,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015326178650061,46555136.0,1.5326178650061084,4655513.600000001,5.0,4.0,3.517373740366778,28.774487808485983,-2.292648843077883e-05,0.0015326178650061,0.1666666666666666,0.7936020395635826,0.0,0,0.0,0,1,36,0.556775373308123,1.1090909090909091,0.0015499008976572668,0.0015555443534368,46556501.333333336,46555136.0
t_37,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001538044308904,46551040.0,1.5380443089040776,4655104.0,5.0,4.0,3.517373740366778,28.774487808485983,5.426443897969162e-06,0.001538044308904,1.0,0.7946908614953581,0.0,0,0.0,0,1,37,0.5753443961543239,1.112121212121212,0.0015420688424489664,0.0015326178650061,46553770.666666664,46555136.0
t_38,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015227999929132,46551040.0,1.5227999929132052,4655104.0,5.0,4.0,3.517373740366778,28.774487808485983,-1.5244315990872335e-05,0.0015227999929132,1.0,0.791514844209667,0.0,0,0.0,0,1,38,0.593610033709546,1.1151515151515152,0.0015311540556077665,0.001538044308904,46552405.333333336,46551040.0
t_39,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015134247967838,46555136.0,1.5134247967838363,4655513.600000001,5.0,4.0,3.517373740366778,28.774487808485983,-9.375196129368874e-06,0.0015134247967838,1.0,0.7896033349660209,0.0,0,0.0,0,1,39,0.6114987366980982,1.1181818181818182,0.0015247563662003335,0.0015227999929132,46552405.333333336,46551040.0
t_40,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001486306501593,46559232.0,1.486306501593028,4655923.2,5.0,4.0,3.517373740366778,28.774487808485983,-2.7118295190808236e-05,0.001486306501593,1.0,0.7839952092684386,0.0,0,0.0,0,1,40,0.6289384736267515,1.121212121212121,0.00150751043043,0.0015134247967838,46555136.0,46555136.0
t_41,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014998791141775,46555136.0,1.4998791141775611,4655513.600000001,5.0,4.0,3.517373740366778,28.774487808485983,1.357261258453312e-05,0.0014998791141775,1.0,0.7867812127973532,0.0,0,0.0,0,1,41,0.6458590208301406,1.1242424242424243,0.0014998701375181,0.001486306501593,46556501.333333336,46559232.0
t_42,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014897180541738,46555136.0,1.4897180541738038,4655513.600000001,5.0,4.0,3.517373740366778,28.774487808485983,-1.0161060003757456e-05,0.0014897180541738,1.0,0.784664246563368,0.0,0,0.0,0,1,42,0.6621922452366793,1.1272727272727272,0.0014919678899814335,0.0014998791141775,46556501.333333336,46555136.0
t_43,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014866453966992,46555136.0,1.4866453966992168,4655513.600000001,5.0,4.0,3.517373740366778,28.774487808485983,-3.0726574745869404e-06,0.0014866453966992,1.0,0.7840240857809401,0.0,0,0.0,0,1,43,0.6778723787163923,1.1303030303030304,0.0014920808550168332,0.0014897180541738,46555136.0,46555136.0
t_44,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014880739865978,46555136.0,1.488073986597824,4655513.600000001,5.0,4.0,3.517373740366778,28.774487808485983,1.428589898607325e-06,0.0014880739865978,1.0,0.7843217197459442,0.0,0,0.0,0,1,44,0.6928362829059618,1.1333333333333333,0.0014881458124902667,0.0014866453966992,46555136.0,46555136.0
t_45,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014845352148237,46829568.0,1.4845352148237505,4682956.8,5.0,4.0,3.517373740366778,28.774487808485983,-3.538771774073881e-06,0.0014845352148237,1.0,0.7863803086634454,0.0,0,0.0,0,1,45,0.7070237034446335,1.1363636363636362,0.0014864181993735667,0.0014880739865978,46646613.333333336,46555136.0
t_46,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014457853037541,46559232.0,1.445785303754106,4655923.2,5.0,4.0,3.517373740366778,28.774487808485983,-3.874991106964424e-05,0.0014457853037541,1.0,0.7755529790725818,0.0,0,0.0,0,0,46,0.72037751259726,1.1393939393939394,0.0014727981683918666,0.0014845352148237,46647978.666666664,46829568.0
t_47,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014345819161376,46559232.0,1.4345819161376283,4655923.2,5.0,4.0,3.517373740366778,28.774487808485983,-1.1203387616477538e-05,0.0014345819161376,1.0,0.7732188531761142,0.0,0,0.0,0,0,47,0.732843939287527,1.1424242424242423,0.0014549674782384666,0.0014457853037541,46649344.0,46559232.0
t_48,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0001140820228446,46559232.0,0.1140820228446084,4655923.2,5.0,4.0,3.517373740366778,28.774487808485983,-0.001320499893293,0.0001140820228446,1.0,0.4981044768168873,0.0,0,0.0,0,0,48,0.7443727856151007,1.1454545454545455,0.0009981497475787665,0.0014345819161376,46559232.0,46559232.0
t_49,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.000262326500217,46559232.0,0.2623265002170612,4655923.2,5.0,4.0,3.517373740366778,28.774487808485983,0.0001482444773724,0.000262326500217,1.0,0.528989891611822,0.0,0,0.0,0,0,49,0.7549176289848543,1.1484848484848484,0.0006036634797330667,0.0001140820228446,46559232.0,46559232.0
t_50,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0004032918386056,0.0,0.4032918386056768,0.0,5.0,4.0,3.517373740366778,28.774487808485983,0.0001409653383886,0.0004032918386056,1.0,0.084022257958749,0.0,0,0.0,0,0,50,0.7644360090342746,1.1515151515151516,0.00025990012055573334,0.000262326500217,31039488.0,46559232.0
t_51,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0005528879098299,47861760.0,0.5528879098299471,4786176.0,5.0,4.0,3.517373740366778,28.774487808485983,0.0001495960712242,0.0005528879098299,1.0,0.6027956748934228,0.0,0,0.0,0,0,51,0.7728895986063555,1.1545454545454545,0.0004061687495508333,0.0004032918386056,31473664.0,0.0
t_52,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0007151537398313,47419392.0,0.715153739831309,4741939.2,5.0,4.0,3.517373740366778,28.774487808485983,0.0001622658300013,0.0007151537398313,1.0,0.6320955533239366,0.0,0,0.0,0,0,52,0.780244358079532,1.1575757575757577,0.0005571111627556,0.0005528879098299,31760384.0,47861760.0
t_53,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0008715508368985,47411200.0,0.8715508368985675,4741120.0,5.0,4.0,3.517373740366778,28.774487808485983,0.0001563970970672,0.0008715508368985,1.0,0.6645960352049316,0.0,0,0.0,0,0,53,0.7864706724332221,1.1606060606060606,0.0007131974955199,0.0007151537398313,47564117.333333336,47419392.0
t_54,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0010233735446885,47337472.0,1.0233735446885392,4733747.2,5.0,4.0,3.517373740366778,28.774487808485983,0.0001518227077899,0.0010233735446885,1.0,0.6954758157061467,0.0,0,0.0,0,0,54,0.7915434704970625,1.1636363636363636,0.0008700260404727666,0.0008715508368985,47389354.666666664,47411200.0
t_55,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0011851228138199,47308800.0,1.1851228138199237,4730880.0,5.0,4.0,3.517373740366778,28.774487808485983,0.0001617492691313,0.0011851228138199,1.0,0.7288827286024728,0.0,0,0.0,0,0,55,0.7954423259036625,1.1666666666666667,0.0010266823984689665,0.0010233735446885,47352490.666666664,47337472.0
t_56,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0013441616405608,47095808.0,1.3441616405608832,4709580.8,5.0,4.0,3.517373740366778,28.774487808485983,0.0001590388267409,0.0013441616405608,1.0,0.7598471282737822,0.0,0,0.0,0,0,56,0.7981515393383762,1.1696969696969697,0.0011842193330230666,0.0011851228138199,47247360.0,47308800.0
t_57,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015121713729308,47079424.0,1.512171372930866,4707942.4,5.0,4.0,3.517373740366778,28.774487808485983,0.0001680097323699,0.0015121713729308,1.0,0.7946835406358295,0.0,0,0.0,0,1,57,0.7996602017549024,1.1727272727272728,0.0013471519424371667,0.0013441616405608,47161344.0,47095808.0
t_58,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001505988618786,47079424.0,1.505988618786099,4707942.4,5.0,4.0,3.517373740366778,28.774487808485983,-6.182754144767443e-06,0.001505988618786,1.0,0.7933954189484598,0.0,0,0.0,0,1,58,0.7999622383021625,1.1757575757575758,0.0014541072107592003,0.0015121713729308,47084885.333333336,47079424.0
t_59,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015121054415943,47075328.0,1.5121054415943458,4707532.8,5.0,4.0,3.517373740366778,28.774487808485983,6.116822808247121e-06,0.0015121054415943,1.0,0.7946280751692931,0.0,0,0.0,0,1,59,0.7990564327855827,1.1787878787878787,0.0015100884777703666,0.001505988618786,47078058.666666664,47079424.0
t_60,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015253007628849,47022080.0,1.5253007628849256,4702208.0,5.0,4.0,3.517373740366778,28.774487808485983,1.3195321290579778e-05,0.0015253007628849,1.0,0.7968347222951606,0.0,0,0.0,0,1,60,0.7969464325642798,1.1818181818181819,0.0015144649410884,0.0015121054415943,47058944.0,47075328.0
t_61,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015333891847546,46993408.0,1.5333891847546477,4699340.8,5.0,4.0,3.517373740366778,28.774487808485983,8.088421869721944e-06,0.0015333891847546,1.0,0.7982277680341028,0.0,0,0.0,0,1,61,0.7936407338644336,1.1848484848484848,0.0015235984630779336,0.0015253007628849,47030272.0,47022080.0
t_62,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015152544037488,46993408.0,1.515254403748886,4699340.8,5.0,4.0,3.517373740366778,28.774487808485983,-1.8134781005761528e-05,0.0015152544037488,1.0,0.7944495481401431,0.0,0,0.0,0,1,62,0.7891526475679826,1.187878787878788,0.0015246481171294335,0.0015333891847546,47002965.333333336,46993408.0
t_63,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014926464977211,46989312.0,1.4926464977211076,4698931.2,5.0,4.0,3.517373740366778,28.774487808485983,-2.260790602777842e-05,0.0014926464977211,1.0,0.7896976632792625,0.0,0,0.0,0,1,63,0.7835002456144005,1.190909090909091,0.0015137633620748332,0.0015152544037488,46992042.666666664,46993408.0
t_64,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014741462834517,47112192.0,1.4741462834517327,4711219.2,5.0,4.0,3.517373740366778,28.774487808485983,-1.8500214269374883e-05,0.0014741462834517,1.0,0.7870951864405406,0.0,0,0.0,0,1,64,0.7767062882313744,1.1939393939393939,0.0014940157283072,0.0014926464977211,47031637.333333336,46989312.0
t_65,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014509680928208,46833664.0,1.4509680928208848,4683366.4,5.0,4.0,3.517373740366778,28.774487808485983,-2.3178190630847917e-05,0.0014509680928208,1.0,0.7794286274111379,0.0,0,0.0,0,0,65,0.7687981322874007,1.196969696969697,0.0014725869579978667,0.0014741462834517,46978389.333333336,47112192.0
t_66,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022978987957193,46755840.0,2.2978987957193557,4675584.0,5.0,4.0,3.517373740366778,28.774487808485983,0.0008469307028984,0.0022978987957193,1.0,0.955086230359364,0.0,0,0.0,0,2,66,0.7598076211353316,1.2,0.0017410043906639335,0.0014509680928208,46900565.333333336,46833664.0
t_67,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023005438066465,46755840.0,2.300543806646531,4675584.0,0.0,4.0,3.517373740366778,28.774487808485983,2.6450109271757352e-06,0.0023005438066465,-0.25,0.9556372947974524,0.0,0,0.0,0,2,67,0.7497709563904313,1.2030303030303031,0.002016470231728867,0.0022978987957193,46781781.333333336,46755840.0
t_68,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021840544209976,46751744.0,2.1840544209976485,4675174.4,0.0,4.0,3.517373740366778,28.774487808485983,-0.0001164893856488,0.0021840544209976,1.0,0.9313260409060812,0.0,0,0.0,0,2,68,0.7387285521592497,1.206060606060606,0.0022608323411211335,0.0023005438066465,46754474.666666664,46755840.0
t_69,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022918438466931,48762880.0,2.2918438466932,4876288.0,0.0,4.0,3.517373740366778,28.774487808485983,0.0001077894256955,0.0022918438466931,1.0,0.9742720734018492,0.0,0,0.0,0,2,69,0.7267248723062775,1.209090909090909,0.002258814024779067,0.0021840544209976,47423488.0,46751744.0
t_70,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022842986087642,48775168.0,2.2842986087642294,4877516.8,0.0,4.0,3.517373740366778,28.774487808485983,-7.545237928970223e-06,0.0022842986087642,1.0,0.97282527815054,0.0,0,0.0,0,2,70,0.7138082514136589,1.2121212121212122,0.0022533989588182997,0.0022918438466931,48096597.333333336,48762880.0
