timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_73,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021892949497062,48734208.0,2.189294949706243,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,1.270630213486305e-05,0.0021892949497062,1.0,0.9691794455019423,0.0,0,0.0,0,2,73,0.6326866070657005,1.228125,0.0021864253583781332,0.0021765886475713,48734208.0,47054848.0
t_74,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0020993316870033,48734208.0,2.099331687003385,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-8.996326270285793e-05,0.0020993316870033,1.0,0.9691794455019423,0.0,0,0.0,0,2,74,0.614805029709527,1.23125,0.0021550717614269334,0.0021892949497062,48734208.0,47054848.0
t_75,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021819180038074,48734208.0,2.181918003807446,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,8.25863168040608e-05,0.0021819180038074,1.0,0.9691794455019423,0.0,0,0.0,0,2,75,0.5964318395909485,1.234375,0.002156848213505633,0.0020993316870033,48734208.0,47054848.0
t_76,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002175156020558,48734208.0,2.1751560205580094,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-6.761983249436391e-06,0.002175156020558,1.0,0.9691794455019423,0.0,0,0.0,0,2,76,0.5776457135307563,1.2375,0.0021521352371229,0.0021819180038074,48734208.0,47054848.0
t_77,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021231205838856,48734208.0,2.1231205838856324,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-5.203543667237683e-05,0.0021231205838856,1.0,0.9691794455019423,0.0,0,0.0,0,2,77,0.5585270966048385,1.240625,0.002160064869417,0.002175156020558,48734208.0,47054848.0
t_78,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021192244920929,48734208.0,2.119224492092969,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-3.896091792663075e-06,0.0021192244920929,1.0,0.9691794455019423,0.0,0,0.0,0,2,78,0.5391578576660156,1.24375,0.0021391670321788334,0.0021231205838856,48734208.0,47054848.0
t_79,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0020988279912002,48734208.0,2.0988279912002223,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-2.03965008927472e-05,0.0020988279912002,1.0,0.9691794455019423,0.0,0,0.0,0,2,79,0.5196209387690429,1.246875,0.0021137243557262336,0.0021192244920929,48734208.0,47054848.0
t_80,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0020876659849935,48734208.0,2.0876659849935955,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-1.1162006206626685e-05,0.0020876659849935,1.0,0.9691794455019423,0.0,0,0.0,0,2,80,0.5,1.25,0.0021019061560955334,0.0020988279912002,48734208.0,47054848.0
t_81,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021654938651624,48734208.0,2.165493865162425,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,7.782788016882924e-05,0.0021654938651624,1.0,0.9691794455019423,0.0,0,0.0,0,2,81,0.48037906123095714,1.253125,0.002117329280452033,0.0020876659849935,48734208.0,47054848.0
t_82,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021502172255421,48734208.0,2.15021722554218,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-1.527663962024462e-05,0.0021502172255421,1.0,0.9691794455019423,0.0,0,0.0,0,2,82,0.46084214233398446,1.25625,0.0021344590252326667,0.0021654938651624,48734208.0,47054848.0
t_83,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002169161599461,48734208.0,2.1691615994610274,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,1.894437391884718e-05,0.002169161599461,1.0,0.9691794455019423,0.0,0,0.0,0,2,83,0.44147290339516165,1.259375,0.0021616242300551668,0.0021502172255421,48734208.0,47054848.0
t_84,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0021803627499586,48734208.0,2.180362749958688,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,1.1201150497660954e-05,0.0021803627499586,1.0,0.9691794455019423,0.0,0,0.0,0,2,84,0.4223542864692438,1.2625,0.0021665805249872334,0.002169161599461,48734208.0,47054848.0
t_85,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002132857036639,48734208.0,2.132857036639073,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-4.750571331961538e-05,0.002132857036639,1.0,0.9691794455019423,0.0,0,0.0,0,2,85,0.4035681604090515,1.265625,0.0021607937953528667,0.0021803627499586,48734208.0,47054848.0
t_86,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0022526091558258,48734208.0,2.2526091558258834,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,0.0001197521191868,0.0022526091558258,1.0,0.9691794455019423,0.0,0,0.0,0,2,86,0.3851949702904731,1.26875,0.0021886096474744666,0.002132857036639,48734208.0,47054848.0
t_87,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002194921667774,48734208.0,2.194921667774051,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-5.76874880518323e-05,0.002194921667774,1.0,0.9691794455019423,0.0,0,0.0,0,2,87,0.36731339293429954,1.271875,0.0021934626200796003,0.0022526091558258,48734208.0,47054848.0
t_88,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023182198253137,48734208.0,2.318219825313729,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,0.0001232981575396,0.0023182198253137,1.0,0.9691794455019423,0.0,0,0.0,0,2,88,0.3500000000000001,1.275,0.0022552502163045002,0.002194921667774,48734208.0,47054848.0
t_89,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023199809491227,48734208.0,2.319980949122757,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,1.7611238090279972e-06,0.0023199809491227,1.0,0.9691794455019423,0.0,0,0.0,0,2,89,0.33332893009411946,1.278125,0.0022777074807368,0.0023182198253137,48734208.0,47054848.0
t_90,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023163310274147,48734208.0,2.316331027414799,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-3.649921707958321e-06,0.0023163310274147,1.0,0.9691794455019423,0.0,0,0.0,0,2,90,0.3173715712973838,1.28125,0.0023181772672836998,0.0023199809491227,48734208.0,47054848.0
t_91,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023363854819874,48734208.0,2.3363854819874783,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,2.0054454572679663e-05,0.0023363854819874,1.0,0.9691794455019423,0.0,0,0.0,0,2,91,0.30219625546997936,1.284375,0.002324232486174933,0.0023163310274147,48734208.0,47054848.0
t_92,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023543010443873,48734208.0,2.354301044387304,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,1.7915562399825353e-05,0.0023543010443873,1.0,0.9691794455019423,0.0,0,0.0,0,2,92,0.28786796564403583,1.2875,0.0023356725179297998,0.0023363854819874,48734208.0,47054848.0
t_93,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023466416779591,48734208.0,2.3466416779591928,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-7.659366428111082e-06,0.0023466416779591,1.0,0.9691794455019423,0.0,0,0.0,0,2,93,0.2744480577563068,1.290625,0.002345776068111267,0.0023543010443873,48734208.0,47054848.0
t_94,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0023347332947715,48734208.0,2.3347332947715187,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-1.190838318767401e-05,0.0023347332947715,1.0,0.9691794455019423,0.0,0,0.0,0,2,94,0.26199399791262956,1.29375,0.0023452253390393,0.0023466416779591,48734208.0,47054848.0
t_95,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.002322161454185,48734208.0,2.322161454185022,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-1.2571840586496526e-05,0.002322161454185,1.0,0.9691794455019423,0.0,0,0.0,0,2,95,0.25055911630923644,1.296875,0.0023345121423051997,0.0023347332947715,48734208.0,47054848.0
t_96,emailservice_checkout_replicas_1_users_75,emailservice,checkout,1,75,0.0022076117696869,48734208.0,2.2076117696869506,4873420.8,0.0,1.0,2.507136172492878,29.16819111954834,-0.000114549684498,0.0022076117696869,1.0,0.9691794455019423,0.0,0,0.0,0,2,96,0.24019237886466838,1.3,0.0022881688395478,0.002322161454185,48734208.0,47054848.0
