timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_15,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0020566736940897,48902144.0,2.05667369408972,4890214.4,5.0,2.0,2.8196006242252736,29.137052834003114,-9.318340948033174e-06,0.0020566736940897,1.0,0.931527997780296,0.0,0,0.0,0,1,15,0.3002779640907678,1.065217391304348,0.0020680997732396666,0.0020659920350377,48810666.666666664,48914432.0
t_16,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0020211612136391,48644096.0,2.0211612136391066,4864409.600000001,5.0,2.0,2.808283022828107,29.163753359138084,-3.551248045061345e-05,0.0020211612136391,1.0,0.9213753130902408,0.0,0,0.0,0,1,16,0.32146167715436313,1.0695652173913044,0.0020479423142555,0.0020566736940897,48820224.0,48902144.0
t_17,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0020349339060089,48644096.0,2.0349339060089235,4864409.600000001,5.0,2.0,2.8166683951385494,28.984245950543624,1.3772692369816864e-05,0.0020349339060089,1.0,0.924300319729186,0.0,0,0.0,0,1,17,0.34412481498937,1.0739130434782609,0.0020375896045792333,0.0020211612136391,48730112.0,48644096.0
t_18,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0020463617888289,48648192.0,2.046361788828995,4864819.2,5.0,2.0,2.826854033018805,28.87586597963561,1.1427882820071872e-05,0.0020463617888289,1.0,0.9267687808992584,0.0,0,0.0,0,1,18,0.36807958369822824,1.0782608695652174,0.0020341523028256335,0.0020349339060089,48645461.333333336,48644096.0
t_19,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0020296659116058,48648192.0,2.02966591160585,4864819.2,5.0,2.0,2.81121560173888,28.899534035156933,-1.6695877223145417e-05,0.0020296659116058,1.0,0.9232229562769256,0.0,0,0.0,0,1,19,0.393127486523175,1.0826086956521739,0.0020369872021478667,0.0020463617888289,48646826.666666664,48648192.0
t_20,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0020208414361949,48648192.0,2.020841436194995,4864819.2,5.0,2.0,2.878039806855,29.08165479154853,-8.824475410854505e-06,0.0020208414361949,1.0,0.921348838387055,0.0,0,0.0,0,1,20,0.4190609686528928,1.0869565217391304,0.0020322897122098667,0.0020296659116058,48648192.0,48648192.0
t_21,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0020698932455926,48910336.0,2.0698932455926022,4891033.600000001,5.0,2.0,2.8905914336934444,28.989447991913423,4.905180939760714e-05,0.0020698932455926,1.0,0.9344184073857522,0.0,0,0.0,0,1,21,0.4456651370870433,1.0913043478260869,0.0020401335311311,0.0020208414361949,48735573.333333336,48648192.0
t_22,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0020980432979745,48635904.0,2.0980432979745927,4863590.4,5.0,2.0,2.893781305519638,28.90902591158995,2.8150052381990028e-05,0.0020980432979745,1.0,0.9376204418334532,0.0,0,0.0,0,2,22,0.4727195413073459,1.0956521739130434,0.002062925993254,0.0020698932455926,48731477.333333336,48910336.0
t_23,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0021121305152402,48644096.0,2.112130515240242,4864409.600000001,5.0,2.0,2.895375596940056,28.83452084514681,1.4087217265649784e-05,0.0021121305152402,1.0,0.9406951239143508,0.0,0,0.0,0,2,23,0.5,1.1,0.0020933556862691,0.0020980432979745,48730112.0,48635904.0
t_24,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0021489785041748,48644096.0,2.1489785041748086,4864409.600000001,5.0,2.0,2.908905490511273,29.042405266142357,3.684798893456619e-05,0.0021489785041748,1.0,0.9485207987621816,0.0,0,0.0,0,2,24,0.527280458692654,1.1043478260869566,0.0021197174391298333,0.0021121305152402,48641365.333333336,48644096.0
t_25,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0021447659382431,48627712.0,2.144765938243105,4862771.2,5.0,4.0,2.9830338138485217,28.63876630260596,-4.212565931703809e-06,0.0021447659382431,1.0,0.947460390546934,0.0,0,0.0,0,2,25,0.5543348629129566,1.108695652173913,0.0021352916525527,0.0021489785041748,48638634.666666664,48644096.0
t_26,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0021600086782469,48537600.0,2.1600086782469985,4853760.0,5.0,4.0,3.185820604372566,28.95384729173344,1.5242740003894046e-05,0.0021600086782469,1.0,0.9497859492938474,0.0,0,0.0,0,2,26,0.5809390313471073,1.1130434782608696,0.0021512510402216,0.0021447659382431,48603136.0,48627712.0
t_27,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0021167259569036,48496640.0,2.1167259569036894,4849664.0,5.0,4.0,3.245958756038931,28.786839574961164,-4.328272134330926e-05,0.0021167259569036,1.0,0.9401792960867182,0.0,0,0.0,0,2,27,0.6068725134768251,1.117391304347826,0.0021405001911312,0.0021600086782469,48553984.0,48537600.0
t_28,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0021029563336527,48521216.0,2.102956333652707,4852121.600000001,5.0,4.0,3.3903050012099527,29.143536895046964,-1.3769623250982356e-05,0.0021029563336527,1.0,0.937503573779949,0.0,0,0.0,0,2,28,0.6319204163017718,1.1217391304347826,0.002126563656267734,0.0021167259569036,48518485.333333336,48496640.0
t_29,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0021001429908026,48496640.0,2.1001429908026856,4849664.0,5.0,4.0,3.4138680751294856,28.96693868494367,-2.813342850021324e-06,0.0021001429908026,1.0,0.9366574512188884,0.0,0,0.0,0,2,29,0.6558751850106299,1.126086956521739,0.002106608427119633,0.0021029563336527,48504832.0,48521216.0
t_30,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0020793765384926,48476160.0,2.079376538492689,4847616.0,5.0,4.0,3.4938589863253213,28.802199156825523,-2.076645230999737e-05,0.0020793765384926,1.0,0.9320399352540574,0.0,0,0.0,0,1,30,0.6785383228456369,1.1304347826086956,0.0020941586209826334,0.0021001429908026,48498005.333333336,48496640.0
t_31,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0001103114890048,0.0,0.1103114890048449,0.0,5.0,4.0,3.4938589863253213,28.802199156825523,-0.0019690650494878,0.0001103114890048,1.0,0.0234276515460564,0.0,0,0.0,0,0,31,0.6997220359092322,1.134782608695652,0.0014299436727666665,0.0020793765384926,32324266.666666668,48476160.0
t_32,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0002801869111686,49324032.0,0.280186911168693,4932403.2,5.0,4.0,3.4938589863253213,28.802199156825523,0.0001698754221638,0.0002801869111686,1.0,0.5585107977996503,0.0,0,0.0,0,0,32,0.7192507892834372,1.1391304347826088,0.0008232916462219999,0.0001103114890048,32600064.0,0.0
t_33,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0004401193709072,49422336.0,0.4401193709072002,4942233.600000001,5.0,4.0,3.4938589863253213,28.802199156825523,0.0001599324597385,0.0004401193709072,1.0,0.5934713451273474,0.0,0,0.0,0,0,33,0.7369627615674677,1.1434782608695653,0.0002768725903602,0.0002801869111686,32915456.0,49324032.0
t_34,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0005937768570548,47640576.0,0.5937768570548753,4764057.600000001,5.0,4.0,3.4938589863253213,28.802199156825523,0.0001536574861476,0.0005937768570548,1.0,0.6080788429039038,0.0,0,0.0,0,0,34,0.7527111857808235,1.1478260869565218,0.00043802771304353336,0.0004401193709072,48795648.0,49422336.0
t_35,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0007423428254492,47214592.0,0.7423428254492114,4721459.2,5.0,4.0,3.4938589863253213,28.802199156825523,0.0001485659683943,0.0007423428254492,1.0,0.6353212455175051,0.0,0,0.0,0,0,35,0.7663655655207127,1.1521739130434783,0.0005920796844704,0.0005937768570548,48092501.333333336,47640576.0
t_36,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0008861220303917,47054848.0,0.886122030391785,4705484.8,5.0,4.0,3.4938589863253213,28.802199156825523,0.0001437792049425,0.0008861220303917,1.0,0.6642405674141131,0.0,0,0.0,0,0,36,0.7778127562963415,1.1565217391304348,0.0007407472376319001,0.0007423428254492,47303338.666666664,47214592.0
t_37,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0010449573069686,47022080.0,1.0449573069686642,4702208.0,5.0,4.0,3.4938589863253213,28.802199156825523,0.0001588352765768,0.0010449573069686,1.0,0.6976420578778526,0.0,0,0.0,0,0,37,0.7869579030798004,1.1608695652173913,0.0008911407209365001,0.0008861220303917,47097173.333333336,47054848.0
t_38,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0011989791854017,46845952.0,1.198979185401714,4684595.2,5.0,4.0,3.4938589863253213,28.802199156825523,0.000154021878433,0.0011989791854017,1.0,0.7285709356695039,0.0,0,0.0,0,0,38,0.7937252263046969,1.1652173913043478,0.0010433528409206666,0.0010449573069686,46974293.333333336,47022080.0
t_39,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0013514134176356,46477312.0,1.3514134176356103,4647731.2,5.0,4.0,3.4938589863253213,28.802199156825523,0.0001524342322338,0.0013514134176356,1.0,0.7572150120993686,0.0,0,0.0,0,0,39,0.7980586497995092,1.1695652173913043,0.0011984499700019666,0.0011989791854017,46781781.333333336,46845952.0
t_40,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015122623173093,46477312.0,1.5122623173093217,4647731.2,5.0,4.0,3.4938589863253213,28.802199156825523,0.0001608488996737,0.0015122623173093,1.0,0.7913756603429689,0.0,0,0.0,0,1,40,0.7999222654524047,1.1739130434782608,0.0013542183067822,0.0013514134176356,46600192.0,46477312.0
t_41,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015296213288669,46485504.0,1.5296213288669385,4648550.4,5.0,4.0,3.4938589863253213,28.802199156825523,1.7359011557616837e-05,0.0015296213288669,1.0,0.795145197123899,0.0,0,0.0,0,1,41,0.7993006307571617,1.1782608695652175,0.0014644323546039336,0.0015122623173093,46480042.666666664,46477312.0
t_42,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015158053063294,46477312.0,1.515805306329468,4647731.2,5.0,4.0,3.4938589863253213,28.802199156825523,-1.3816022537470416e-05,0.0015158053063294,1.0,0.79212811063572,0.0,0,0.0,0,1,42,0.796198896774641,1.182608695652174,0.0015192296508352002,0.0015296213288669,46480042.666666664,46485504.0
t_43,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015159802905507,46477312.0,1.5159802905507376,4647731.2,0.0,4.0,3.4938589863253213,28.802199156825523,1.7498422126950924e-07,0.0015159802905507,-0.25,0.7921652733048031,0.0,0,0.0,0,1,43,0.7906427654494719,1.1869565217391305,0.0015204689752490001,0.0015158053063294,46480042.666666664,46477312.0
t_44,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015303193311032,46477312.0,1.5303193311032164,4647731.2,0.0,4.0,3.4938589863253213,28.802199156825523,1.4339040552478624e-05,0.0015303193311032,1.0,0.7952105594177798,0.0,0,0.0,0,1,44,0.7826782766356462,1.191304347826087,0.0015207016426611,0.0015159802905507,46477312.0,46477312.0
t_45,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015486959803874,46477312.0,1.5486959803874858,4647731.2,0.0,4.0,3.4938589863253213,28.802199156825523,1.837664928426943e-05,0.0015486959803874,1.0,0.7991133418015536,0.0,0,0.0,0,1,45,0.7723714265957866,1.1956521739130435,0.0015316652006804332,0.0015303193311032,46477312.0,46477312.0
t_46,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015695634448671,46477312.0,1.5695634448671,4647731.2,0.0,4.0,3.4938589863253213,28.802199156825523,2.086746447961421e-05,0.0015695634448671,1.0,0.8035451166863676,0.0,0,0.0,0,1,46,0.7598076211353316,1.2,0.0015495262521192333,0.0015486959803874,46477312.0,46477312.0
t_47,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015500359771959,46481408.0,1.5500359771959928,4648140.8,0.0,4.0,3.4938589863253213,28.802199156825523,-1.9527467671107005e-05,0.0015500359771959,1.0,0.7994393654028169,0.0,0,0.0,0,1,47,0.7450909679031326,1.2043478260869565,0.0015560984674834668,0.0015695634448671,46478677.333333336,46477312.0
t_48,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015566803020423,46481408.0,1.556680302042392,4648140.8,0.0,4.0,3.4938589863253213,28.802199156825523,6.644324846399223e-06,0.0015566803020423,1.0,0.8008504688940716,0.0,0,0.0,0,1,48,0.7283434137226894,1.208695652173913,0.0015587599080351,0.0015500359771959,46480042.666666664,46481408.0
t_49,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015000499009567,46481408.0,1.5000499009567472,4648140.8,0.0,4.0,3.4938589863253213,28.802199156825523,-5.663040108564495e-05,0.0015000499009567,1.0,0.7888234595996034,0.0,0,0.0,0,0,49,0.7097037341023646,1.2130434782608697,0.0015355887267316333,0.0015566803020423,46481408.0,46481408.0
t_50,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015499867066186,46481408.0,1.5499867066186668,4648140.8,0.0,4.0,3.4938589863253213,28.802199156825523,4.993680566191955e-05,0.0015499867066186,1.0,0.799428901452711,0.0,0,0.0,0,1,50,0.6893263832978159,1.2173913043478262,0.0015355723032058667,0.0015000499009567,46481408.0,46481408.0
t_51,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015423927437641,46481408.0,1.5423927437641725,4648140.8,0.0,4.0,3.4938589863253213,28.802199156825523,-7.593962854494235e-06,0.0015423927437641,1.0,0.7978161164453308,0.0,0,0.0,0,1,51,0.66738021445539,1.2217391304347827,0.0015308097837798,0.0015499867066186,46481408.0,46481408.0
t_52,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015294693507793,46481408.0,1.5294693507793349,4648140.8,0.0,4.0,3.4938589863253213,28.802199156825523,-1.2923392984837568e-05,0.0015294693507793,1.0,0.7950714816808755,0.0,0,0.0,0,1,52,0.6440470804417746,1.2260869565217392,0.001540616267054,0.0015423927437641,46481408.0,46481408.0
t_53,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015053372218132,46481408.0,1.50533722181324,4648140.8,0.0,4.0,3.4938589863253213,28.802199156825523,-2.4132128966095024e-05,0.0015053372218132,1.0,0.7899463663045674,0.0,0,0.0,0,1,53,0.6195203269538724,1.2304347826086957,0.0015257331054522002,0.0015294693507793,46481408.0,46481408.0
t_54,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0014491288084118,46481408.0,1.4491288084118303,4648140.8,0.0,4.0,3.4938589863253213,28.802199156825523,-5.620841340140954e-05,0.0014491288084118,1.0,0.7780089775973307,0.0,0,0.0,0,0,54,0.5940031903954646,1.2347826086956522,0.0014946451270014336,0.0015053372218132,46481408.0,46481408.0
t_55,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0001217805652972,46485504.0,0.1217805652972609,4648550.4,0.0,4.0,3.4938589863253213,28.802199156825523,-0.0013273482431145,0.0001217805652972,1.0,0.4961518362438204,0.0,0,0.0,0,0,55,0.5677071137963632,1.2391304347826086,0.0010254155318407334,0.0014491288084118,46482773.333333336,46481408.0
t_56,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.000266297318366,0.0,0.2662973183660741,0.0,0.0,4.0,3.4938589863253213,28.802199156825523,0.0001445167530688,0.000266297318366,1.0,0.0565554942518782,0.0,0,0.0,0,0,56,0.540849994728874,1.2434782608695651,0.0006124022306916667,0.0001217805652972,30988970.666666668,46485504.0
t_57,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0004194686224226,47599616.0,0.4194686224226455,4759961.600000001,0.0,4.0,3.4938589863253213,28.802199156825523,0.0001531713040565,0.0004194686224226,1.0,0.5706453504738791,0.0,0,0.0,0,0,57,0.5136543797398891,1.2478260869565216,0.00026918216869526666,0.000266297318366,31361706.666666668,0.0
t_58,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0005643074021338,47329280.0,0.5643074021338355,4732928.0,0.0,4.0,3.4938589863253213,28.802199156825523,0.0001448387797111,0.0005643074021338,1.0,0.5986708556092488,0.0,0,0.0,0,0,58,0.48634562026011113,1.2521739130434781,0.0004166911143074666,0.0004194686224226,31642965.333333332,47599616.0
t_59,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0007074328586199,47308800.0,0.7074328586199677,4730880.0,0.0,4.0,3.4938589863253213,28.802199156825523,0.0001431254564861,0.0007074328586199,1.0,0.628860253821101,0.0,0,0.0,0,0,59,0.4591500052711261,1.2565217391304349,0.0005637362943921,0.0005643074021338,47412565.333333336,47329280.0
t_60,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0008668429726581,47251456.0,0.8668429726581701,4725145.600000001,0.0,4.0,3.4938589863253213,28.802199156825523,0.0001594101140382,0.0008668429726581,1.0,0.6621351941674616,0.0,0,0.0,0,0,60,0.4322928862036368,1.2608695652173914,0.0007128610778039334,0.0007074328586199,47296512.0,47308800.0
t_61,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0002367960070371,47026176.0,0.236796007037184,4702617.600000001,0.0,4.0,3.4938589863253213,28.802199156825523,-0.0006300469656209,0.0002367960070371,1.0,0.5260484158378308,0.0,0,0.0,0,0,61,0.4059968096045353,1.2652173913043478,0.0006036906127717001,0.0008668429726581,47195477.333333336,47251456.0
t_62,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0003695175931776,47013888.0,0.3695175931776522,4701388.8,0.0,4.0,3.4938589863253213,28.802199156825523,0.0001327215861404,0.0003695175931776,1.0,0.5541111461015134,0.0,0,0.0,0,0,62,0.3804796730461276,1.2695652173913043,0.0004910521909576001,0.0002367960070371,47097173.333333336,47026176.0
t_63,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0004983319858238,0.0,0.4983319858238547,0.0,0.0,4.0,3.4938589863253213,28.802199156825523,0.0001288143926462,0.0004983319858238,1.0,0.1058343806566044,0.0,0,0.0,0,0,63,0.3559529195582255,1.2739130434782608,0.0003682151953461666,0.0003695175931776,31346688.0,47013888.0
t_64,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0006203546021947,49242112.0,0.6203546021947071,4924211.2,0.0,4.0,3.4938589863253213,28.802199156825523,0.0001220226163708,0.0006203546021947,1.0,0.6299259041642018,0.0,0,0.0,0,0,64,0.33261978554461,1.2782608695652173,0.0004960680603986999,0.0004983319858238,32085333.333333332,0.0
t_65,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0007033518518518,47263744.0,0.7033518518518518,4726374.4,0.0,4.0,3.4938589863253213,28.802199156825523,8.29972496571448e-05,0.0007033518518518,1.0,0.6275377145056074,0.0,0,0.0,0,0,65,0.3106736167021842,1.2826086956521738,0.0006073461466234334,0.0006203546021947,32168618.666666668,49242112.0
t_66,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0007033518518518,47251456.0,0.7033518518518518,4725145.600000001,0.0,4.0,3.4938589863253213,28.802199156825523,8.29972496571448e-05,0.0007033518518518,1.0,0.6275377145056074,0.0,0,0.0,0,1,66,0.29029626589763535,1.2869565217391306,0.00066185322702325,0.0007033518518518,47919104.0,47263744.0
t_67,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0007033518518518,47190016.0,0.7033518518518518,4719001.600000001,0.0,4.0,3.4938589863253213,28.802199156825523,8.29972496571448e-05,0.0007033518518518,1.0,0.6275377145056074,0.0,0,0.0,0,1,67,0.27165658627731054,1.2913043478260868,0.0007033518518518,0.0023163310274147,47235072.0,47251456.0
t_68,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0007033518518518,46968832.0,0.7033518518518518,4696883.2,0.0,4.0,3.4938589863253213,28.802199156825523,8.29972496571448e-05,0.0007033518518518,1.0,0.6275377145056074,0.0,0,0.0,0,1,68,0.25490903209686744,1.2956521739130435,0.0007033518518518,0.0023163310274147,47136768.0,47190016.0
t_69,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0007033518518518,46956544.0,0.7033518518518518,4695654.4,0.0,4.0,3.4938589863253213,28.802199156825523,8.29972496571448e-05,0.0007033518518518,1.0,0.6275377145056074,0.0,0,0.0,0,1,69,0.24019237886466838,1.3,0.0007033518518518,0.0023163310274147,47038464.0,46968832.0
