timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014153222571429,46956544.0,1.4153222571429565,4695654.4,0.0,4.0,3.4199921477409703,28.80636572076625,8.405345895681413e-06,0.0014153222571429,1.0,0.7791662125456901,0.0,0,0.0,0,1,10,0.20083886084564595,1.0285714285714285,0.0014139418851685664,0.0014069169112472,46960640.0,46960640.0
t_11,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014512105903686,46821376.0,1.4512105903686725,4682137.600000001,0.0,4.0,3.47457574803542,29.012006607332168,3.588833322571566e-05,0.0014512105903686,1.0,0.7854104378679967,0.0,0,0.0,0,1,11,0.2027150714696196,1.0314285714285714,0.0014244832529195664,0.0014153222571429,46912853.333333336,46956544.0
t_12,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014410414286318,46800896.0,1.4410414286318816,4680089.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,-1.0169161736790604e-05,0.0014410414286318,1.0,0.7830420057778384,0.0,0,0.0,0,1,12,0.20565548498174824,1.0342857142857143,0.0014358580920477667,0.0014512105903686,46859605.333333336,46821376.0
t_13,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014368146771523,46718976.0,1.4368146771523471,4671897.600000001,0.0,4.0,3.430795177033943,28.852912896624844,-4.226751479534602e-06,0.0014368146771523,1.0,0.7813094062661534,0.0,0,0.0,0,1,13,0.20964957546480006,1.0371428571428571,0.0014430222320509,0.0014410414286318,46780416.0,46800896.0
t_14,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014245298142575,46718976.0,1.4245298142575036,4671897.600000001,0.0,4.0,3.4941756023482924,28.851285717807755,-1.2284862894843462e-05,0.0014245298142575,1.0,0.7787003807712765,0.0,0,0.0,0,1,14,0.21468304511145397,1.04,0.0014341286400138666,0.0014368146771523,46746282.666666664,46718976.0
t_15,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001407000786061,46714880.0,1.4070007860610148,4671488.0,0.0,4.0,3.517373740366778,28.774487808485983,-1.7529028196488832e-05,0.001407000786061,1.0,0.774935867148697,0.0,0,0.0,0,1,15,0.22073787540673873,1.042857142857143,0.0014227817591569332,0.0014245298142575,46717610.666666664,46718976.0
t_16,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0013145629727479,46559232.0,1.3145629727479755,4655923.2,0.0,1.0,3.492477977171632,28.16328492887257,-9.2437813313039e-05,0.0013145629727479,1.0,0.753717803950791,0.0,0,0.0,0,1,16,0.2277923916296406,1.0457142857142858,0.0013820311910221334,0.001407000786061,46664362.666666664,46714880.0
t_17,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0011787753679308,46555136.0,1.17877536793087,4655513.600000001,0.0,1.0,3.466599502690244,28.721703113828557,-0.0001357876048171,0.0011787753679308,1.0,0.72483785810629,0.0,0,0.0,0,0,17,0.23582134044297864,1.0485714285714285,0.0013001130422465666,0.0013145629727479,46609749.333333336,46559232.0
t_18,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0010466057130424,46555136.0,1.0466057130424458,4655513.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,-0.0001321696548884,0.0010466057130424,1.0,0.6967680292278806,0.0,0,0.0,0,0,18,0.24479598029379812,1.0514285714285714,0.0011799813512403665,0.0011787753679308,46556501.333333336,46555136.0
t_19,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0008816018833189,46551040.0,0.8816018833189917,4655104.0,0.0,1.0,3.3948365223876493,28.682231700401857,-0.0001650038297234,0.0008816018833189,1.0,0.6616832216525484,0.0,0,0.0,0,0,19,0.25468418430067064,1.0542857142857143,0.0010356609880973666,0.0010466057130424,46553770.666666664,46555136.0
t_20,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0007441179616698,46551040.0,0.7441179616698338,4655104.0,0.0,1.0,3.257070402155108,28.66514632282241,-0.0001374839216491,0.0007441179616698,1.0,0.6324847633719216,0.0,0,0.0,0,0,20,0.26545055525959105,1.0571428571428572,0.0008907751860103666,0.0008816018833189,46552405.333333336,46551040.0
t_21,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0005928765417828,46555136.0,0.5928765417828249,4655513.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-0.000151241419887,0.0005928765417828,1.0,0.600406272021571,0.0,0,0.0,0,0,21,0.2770565523567817,1.06,0.0007395321289238333,0.0007441179616698,46552405.333333336,46551040.0
t_22,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0004530853525321,46559232.0,0.4530853525321988,4655923.2,0.0,1.0,2.9197100568922423,28.772047040260347,-0.0001397911892506,0.0004530853525321,1.0,0.5707595492557181,0.0,0,0.0,0,0,22,0.28946062913480264,1.062857142857143,0.0005966932853282333,0.0005928765417828,46555136.0,46555136.0
t_23,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00026292,46555136.0,0.2629200000000006,4655513.600000001,0.0,1.0,2.797326044093466,28.903281477281126,-0.0001901653525321,0.00026292,1.0,0.5303310064625112,0.0,0,0.0,0,0,23,0.30261838221808623,1.0657142857142856,0.00043629396477163333,0.0004530853525321,46556501.333333336,46559232.0
t_24,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0001816408455362,46555136.0,0.1816408455362884,4655513.600000001,0.0,1.0,2.751336175445473,28.88064889918887,-8.12791544637121e-05,0.0001816408455362,1.0,0.5130691625157732,0.0,0,0.0,0,0,24,0.3164827102654981,1.0685714285714285,0.0002992153993560999,0.00026292,46556501.333333336,46555136.0
t_25,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015734832455157,46555136.0,1.5734832455157723,4655513.600000001,0.0,1.0,2.626330156637195,28.894652498705653,0.0013918423999794,0.0015734832455157,1.0,0.8086648348062098,0.0,0,0.0,0,2,25,0.33100398258091335,1.0714285714285714,0.0006726813636839667,0.0001816408455362,46555136.0,46555136.0
t_26,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015619528250912,46555136.0,1.561952825091203,4655513.600000001,0.0,1.0,2.5302855209776425,28.867335617958133,-1.1530420424569338e-05,0.0015619528250912,1.0,0.8062160357343879,0.0,0,0.0,0,2,26,0.3461302167782282,1.0742857142857143,0.0011056923053810333,0.0015734832455157,46555136.0,46555136.0
t_27,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015615404745289,46829568.0,1.56154047452896,4682956.8,0.0,1.0,2.5068275145131764,28.85241981213481,-4.123505622428449e-07,0.0015615404745289,1.0,0.8089254894890019,0.0,0,0.0,0,2,27,0.3618072648648103,1.0771428571428572,0.0015656588483786,0.0015619528250912,46646613.333333336,46555136.0
t_28,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015555443534368,46559232.0,1.5555443534368874,4655923.2,0.0,1.0,2.5676331365329474,28.87468257685954,-5.996121092072867e-06,0.0015555443534368,1.0,0.8048967687784658,0.0,0,0.0,0,2,28,0.37797900707725995,1.08,0.0015596792176856332,0.0015615404745289,46647978.666666664,46829568.0
t_29,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015326178650061,46559232.0,1.5326178650061084,4655923.2,0.0,1.0,2.570256729361404,28.813515445871644,-2.292648843077883e-05,0.0015326178650061,1.0,0.8000277040330213,0.0,0,0.0,0,1,29,0.39458755277559726,1.082857142857143,0.0015499008976572668,0.0015555443534368,46649344.0,46559232.0
t_30,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001538044308904,46559232.0,1.5380443089040776,4655923.2,0.0,1.0,2.5417581834186365,28.93225019107024,5.426443897969162e-06,0.001538044308904,1.0,0.8011801573080402,0.0,0,0.0,0,1,30,0.4115734476767287,1.0857142857142856,0.0015420688424489664,0.0015326178650061,46559232.0,46559232.0
t_31,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015227999929132,46559232.0,1.5227999929132052,4655923.2,0.0,1.0,2.5417581834186365,28.93225019107024,-1.5244315990872335e-05,0.0015227999929132,1.0,0.7979426112798432,0.0,0,0.0,0,1,31,0.4288758866853507,1.0885714285714285,0.0015311540556077665,0.001538044308904,46559232.0,46559232.0
t_32,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015134247967838,47407104.0,1.5134247967838363,4740710.4,0.0,1.0,2.5417581834186365,28.93225019107024,-9.375196129368874e-06,0.0015134247967838,1.0,0.804593095829666,0.0,0,0.0,0,1,32,0.4464329315604091,1.0914285714285714,0.0015247563662003332,0.0015227999929132,46841856.0,46559232.0
t_33,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001486306501593,47337472.0,1.486306501593028,4733747.2,0.0,1.0,2.5417581834186365,28.93225019107024,-2.7118295190808236e-05,0.001486306501593,1.0,0.7981240930796583,0.0,0,0.0,0,1,33,0.46418173263792667,1.0942857142857143,0.00150751043043,0.0015134247967838,47101269.333333336,47407104.0
t_34,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014998791141775,47308800.0,1.4998791141775611,4730880.0,5.0,1.0,2.5417581834186365,28.93225019107024,1.357261258453312e-05,0.0014998791141775,0.1666666666666666,0.8007143805544783,0.0,0,0.0,0,1,34,0.4820587538164898,1.0971428571428572,0.0014998701375181,0.001486306501593,47351125.333333336,47337472.0
t_35,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014897180541738,47095808.0,1.4897180541738038,4709580.8,5.0,1.0,2.5417581834186365,28.93225019107024,-1.0161060003757456e-05,0.0014897180541738,1.0,0.7963855750746398,0.0,0,0.0,0,1,35,0.5,1.1,0.0014919678899814332,0.0014998791141775,47247360.0,47308800.0
t_36,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014866453966992,47079424.0,1.4866453966992168,4707942.4,5.0,1.0,2.5417581834186365,28.93225019107024,-3.0726574745869404e-06,0.0014866453966992,1.0,0.7955660257812676,0.0,0,0.0,0,1,36,0.5179412461835102,1.1028571428571428,0.0014920808550168332,0.0014897180541738,47161344.0,47095808.0
t_37,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014880739865978,47079424.0,1.488073986597824,4707942.4,5.0,1.0,2.5417581834186365,28.93225019107024,1.428589898607325e-06,0.0014880739865978,1.0,0.7958694257865502,0.0,0,0.0,0,1,37,0.5358182673620733,1.1057142857142856,0.0014881458124902664,0.0014866453966992,47084885.333333336,47079424.0
t_38,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014845352148237,47075328.0,1.4845352148237505,4707532.8,5.0,1.0,2.5417581834186365,28.93225019107024,-3.538771774073881e-06,0.0014845352148237,1.0,0.7950761244598169,0.0,0,0.0,0,1,38,0.5535670684395909,1.1085714285714285,0.0014864181993735667,0.0014880739865978,47078058.666666664,47079424.0
t_39,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014893800695449,47022080.0,1.489380069544919,4702208.0,5.0,1.0,2.5417581834186365,28.93225019107024,4.844854721168784e-06,0.0014893800695449,1.0,0.7955623545654569,0.0,0,0.0,0,1,39,0.5711241133146493,1.1114285714285714,0.0014873297569888,0.0014845352148237,47058944.0,47075328.0
t_40,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014714578479371,46993408.0,1.47145784793713,4699340.8,5.0,1.0,2.5417581834186365,28.93225019107024,-1.7922221607789054e-05,0.0014714578479371,1.0,0.791463855517541,0.0,0,0.0,0,1,40,0.5884265523232712,1.1142857142857143,0.0014817910441018997,0.0014893800695449,47030272.0,47022080.0
t_41,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0013631870370454,46993408.0,1.363187037045491,4699340.8,5.0,1.0,2.5417581834186365,28.93225019107024,-0.0001082708108916,0.0013631870370454,1.0,0.7684695975933561,0.0,0,0.0,0,1,41,0.6054124472244029,1.1171428571428572,0.001441341651509133,0.0014714578479371,47002965.333333336,46993408.0
t_42,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0012212429487851,46989312.0,1.221242948785111,4698931.2,5.0,1.0,2.5417581834186365,28.93225019107024,-0.0001419440882603,0.0012212429487851,1.0,0.7382821546770698,0.0,0,0.0,0,1,42,0.6220209929227402,1.12,0.0013519626112558664,0.0013631870370454,46992042.666666664,46993408.0
t_43,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0010803115672546,47112192.0,1.080311567254676,4711219.2,5.0,1.0,2.5417581834186365,28.93225019107024,-0.0001409313815304,0.0010803115672546,1.0,0.709603934754417,0.0,0,0.0,0,0,43,0.6381927351351897,1.1228571428571428,0.0012215805176950332,0.0012212429487851,47031637.333333336,46989312.0
t_44,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0009246997035769,46833664.0,0.9246997035769672,4683366.4,5.0,1.0,2.5417581834186365,28.93225019107024,-0.0001556118636777,0.0009246997035769,1.0,0.6737167395375556,0.0,0,0.0,0,0,44,0.6538697832217718,1.1257142857142857,0.0010754180732055333,0.0010803115672546,46978389.333333336,47112192.0
t_45,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0007587255339169,46755840.0,0.7587255339169136,4675584.0,5.0,1.0,2.5417581834186365,28.93225019107024,-0.00016597416966,0.0007587255339169,1.0,0.6376744135667906,0.0,0,0.0,0,0,45,0.6689960174190865,1.1285714285714286,0.0009212456015827999,0.0009246997035769,46900565.333333336,46833664.0
t_46,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0006110261953438,46755840.0,0.6110261953438489,4675584.0,5.0,1.0,2.5417581834186365,28.93225019107024,-0.000147699338573,0.0006110261953438,1.0,0.6063064330518979,0.0,0,0.0,0,0,46,0.6835172897345019,1.1314285714285715,0.0007648171442791999,0.0007587255339169,46781781.333333336,46755840.0
t_47,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0004759792026233,46751744.0,0.4759792026233143,4675174.4,5.0,1.0,2.5417581834186365,28.93225019107024,-0.0001350469927205,0.0004759792026233,1.0,0.5775837763736096,0.0,0,0.0,0,0,47,0.6973816177819139,1.1342857142857143,0.0006152436439613333,0.0006110261953438,46754474.666666664,46755840.0
t_48,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0003220932194852,48746496.0,0.3220932194852201,4874649.600000001,5.0,1.0,2.5417581834186365,28.93225019107024,-0.000153885983138,0.0003220932194852,1.0,0.565232526965219,0.0,0,0.0,0,0,48,0.7105393708651974,1.137142857142857,0.0004696995391507666,0.0004759792026233,47418026.666666664,46751744.0
t_49,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0001628962462647,48750592.0,0.162896246264755,4875059.2,5.0,1.0,2.5417581834186365,28.93225019107024,-0.0001591969732204,0.0001628962462647,1.0,0.5314644570130955,0.0,0,0.0,0,0,49,0.7229434476432183,1.14,0.00032032288945773327,0.0003220932194852,48082944.0,48746496.0
t_50,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0004100824783937,48705536.0,0.4100824783937292,4870553.600000001,5.0,1.0,2.5417581834186365,28.93225019107024,0.0002471862321289,0.0004100824783937,1.0,0.5835019776825545,0.0,0,0.0,0,0,50,0.7345494447404088,1.1428571428571428,0.00029835731471453326,0.0001628962462647,48734208.0,48750592.0
t_51,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0005576904762292,48615424.0,0.5576904762292523,4861542.4,5.0,1.0,2.5417581834186365,28.93225019107024,0.0001476079978355,0.0005576904762292,1.0,0.6139321325170218,0.0,0,0.0,0,0,51,0.7453158156993294,1.1457142857142857,0.0003768897336291999,0.0004100824783937,48690517.333333336,48705536.0
t_52,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0007200848370334,48480256.0,0.7200848370334703,4848025.600000001,5.0,1.0,2.5417581834186365,28.93225019107024,0.0001623943608042,0.0007200848370334,1.0,0.647043361080077,0.0,0,0.0,0,0,52,0.7552040197062019,1.1485714285714286,0.0005626192638854332,0.0005576904762292,48600405.333333336,48615424.0
t_53,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0008765195728255,48480256.0,0.8765195728255838,4848025.600000001,5.0,1.0,2.5417581834186365,28.93225019107024,0.0001564347357921,0.0008765195728255,1.0,0.6802665413027288,0.0,0,0.0,0,0,53,0.7641786595570214,1.1514285714285715,0.0007180982953626999,0.0007200848370334,48525312.0,48480256.0
t_54,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0010283505918434,48484352.0,1.0283505918434104,4848435.2,5.0,1.0,2.5417581834186365,28.93225019107024,0.0001518310190178,0.0010283505918434,1.0,0.7125537434620008,0.0,0,0.0,0,0,54,0.7722076083703594,1.1542857142857144,0.0008749850005674333,0.0008765195728255,48481621.333333336,48480256.0
t_55,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0011901531824128,48504832.0,1.1901531824128773,4850483.2,5.0,1.0,2.5417581834186365,28.93225019107024,0.0001618025905694,0.0011901531824128,1.0,0.7471256673685887,0.0,0,0.0,0,0,55,0.7792621245932614,1.157142857142857,0.0010316744490272332,0.0010283505918434,48489813.333333336,48484352.0
t_56,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0013492209180509,48496640.0,1.349220918050965,4849664.0,5.0,1.0,2.5417581834186365,28.93225019107024,0.000159067735638,0.0013492209180509,1.0,0.7808245435162144,0.0,0,0.0,0,1,56,0.7853169548885461,1.16,0.0011892415641023666,0.0011901531824128,48495274.666666664,48504832.0
t_57,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015121713729308,48472064.0,1.512171372930866,4847206.4,5.0,1.0,2.5417581834186365,28.93225019107024,0.0001629504548799,0.0015121713729308,1.0,0.8151810342049282,0.0,0,0.0,0,1,57,0.7903504245352,1.1628571428571428,0.0013505151577981663,0.0013492209180509,48491178.666666664,48496640.0
t_58,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001505988618786,48472064.0,1.505988618786099,4847206.4,5.0,1.0,2.5417581834186365,28.93225019107024,-6.182754144767443e-06,0.001505988618786,1.0,0.8138679578335977,0.0,0,0.0,0,1,58,0.7943445150182518,1.1657142857142857,0.001455793636589233,0.0015121713729308,48480256.0,48472064.0
t_59,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015121054415943,48480256.0,1.5121054415943458,4848025.600000001,5.0,1.0,2.5417581834186365,28.93225019107024,6.116822808247121e-06,0.0015121054415943,1.0,0.8152505252507481,0.0,0,0.0,0,1,59,0.7972849285303805,1.1685714285714286,0.0015100884777703666,0.001505988618786,48474794.666666664,48472064.0
t_60,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014215518518518,48394240.0,1.421551851851852,4839424.0,5.0,1.0,2.5417581834186365,28.93225019107024,-9.055358974249392e-05,0.0014215518518518,1.0,0.7951423218673231,0.0,0,0.0,0,1,60,0.799161139154354,1.1714285714285715,0.0014798819707440333,0.0015121054415943,48448853.333333336,48480256.0
t_61,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015333891847546,48439296.0,1.5333891847546477,4843929.600000001,5.0,1.0,2.5417581834186365,28.93225019107024,0.0001118373329027,0.0015333891847546,1.0,0.8193532414488864,0.0,0,0.0,0,1,61,0.799966430543082,1.1742857142857144,0.0014890154927335666,0.0014215518518518,48437930.666666664,48394240.0
t_62,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015152544037488,48390144.0,1.515254403748886,4839014.4,5.0,1.0,2.5417581834186365,28.93225019107024,-1.8134781005761528e-05,0.0015152544037488,1.0,0.8150008662132011,0.0,0,0.0,0,1,62,0.7996979199623944,1.177142857142857,0.0014900651467850666,0.0015333891847546,48407893.333333336,48439296.0
t_63,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014926464977211,48398336.0,1.4926464977211076,4839833.600000001,5.0,1.0,2.5417581834186365,28.93225019107024,-2.260790602777842e-05,0.0014926464977211,1.0,0.8102829544871881,0.0,0,0.0,0,1,63,0.798356568610482,1.18,0.0015137633620748332,0.0015152544037488,48409258.666666664,48390144.0
t_64,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014741462834517,49041408.0,1.4741462834517327,4904140.8,5.0,1.0,2.5417581834186365,28.93225019107024,-1.8500214269374883e-05,0.0014741462834517,1.0,0.8129081586495088,0.0,0,0.0,0,1,64,0.7959471781770564,1.1828571428571428,0.0014940157283072,0.0014926464977211,48609962.666666664,48398336.0
t_65,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014509680928208,49057792.0,1.4509680928208848,4905779.2,0.0,1.0,2.5417581834186365,28.93225019107024,-2.3178190630847917e-05,0.0014509680928208,-0.25,0.8081526248055699,0.0,0,0.0,0,1,65,0.7924783736545471,1.1857142857142857,0.0014725869579978665,0.0014741462834517,48832512.0,49041408.0
t_66,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0013590664704124,48533504.0,1.3590664704124489,4853350.4,0.0,1.0,2.5417581834186365,28.93225019107024,-9.190162240843592e-05,0.0013590664704124,1.0,0.7832912350591804,0.0,0,0.0,0,1,66,0.7879625724628667,1.1885714285714286,0.0014280602822282999,0.0014509680928208,48877568.0,49057792.0
t_67,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001212726293859,48500736.0,1.212726293859092,4850073.600000001,0.0,1.0,2.5417581834186365,28.93225019107024,-0.0001463401765533,0.001212726293859,1.0,0.7518779361979193,0.0,0,0.0,0,0,67,0.782415939998271,1.1914285714285715,0.0013409202856973998,0.0013590664704124,48697344.0,48533504.0
t_68,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0010718914366744,48500736.0,1.0718914366744368,4850073.600000001,0.0,1.0,2.5417581834186365,28.93225019107024,-0.0001408348571846,0.0010718914366744,1.0,0.721967815416975,0.0,0,0.0,0,0,68,0.7758583317654352,1.1942857142857144,0.0012145614003152665,0.001212726293859,48511658.666666664,48500736.0
t_69,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.000920683966922,48508928.0,0.9206839669220482,4850892.8,0.0,1.0,2.5417581834186365,28.93225019107024,-0.0001512074697523,0.000920683966922,1.0,0.689938280984258,0.0,0,0.0,0,0,69,0.768313222299901,1.197142857142857,0.0010684338991517998,0.0010718914366744,48503466.666666664,48500736.0
t_70,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0007625369996325,48521216.0,0.7625369996325416,4852121.600000001,0.0,1.0,2.5417581834186365,28.93225019107024,-0.0001581469672895,0.0007625369996325,1.0,0.6564767017747732,0.0,0,0.0,0,0,70,0.7598076211353316,1.2,0.0009183708010762998,0.000920683966922,48510293.333333336,48508928.0
