timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_20,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0023543010443873,48644096.0,2.354301044387304,4864409.600000001,5.0,2.0,2.816617096378806,29.15039076945834,1.7915562399825353e-05,0.0023543010443873,1.0,0.9921266368307642,0.0,0,0.0,0,2,20,0.5,1.1,0.0023356725179298,0.0023363854819874,48631808.0,48615424.0
t_21,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0023466416779591,48902144.0,2.3466416779591928,4890214.4,5.0,2.0,2.8196006242252736,29.137052834003114,-7.659366428111082e-06,0.0023466416779591,1.0,0.9931106030636692,0.0,0,0.0,0,2,21,0.531358538980296,1.105,0.0023457760681112666,0.0023543010443873,48720554.666666664,48644096.0
t_22,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022642069411702,48644096.0,2.2642069411702903,4864409.600000001,5.0,2.0,2.808283022828107,29.163753359138084,-8.243473678890218e-05,0.0022642069411702,1.0,0.9729926982395634,0.0,0,0.0,0,2,22,0.5623735072453278,1.1099999999999999,0.002321716554505533,0.0023466416779591,48730112.0,48902144.0
t_23,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002322161454185,48644096.0,2.322161454185022,4864409.600000001,5.0,2.0,2.8166683951385494,28.984245950543624,5.795451301473164e-05,0.002322161454185,1.0,0.9853009187946398,0.0,0,0.0,0,2,23,0.5927050983124843,1.115,0.0023110033577714334,0.0022642069411702,48730112.0,48644096.0
t_24,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0023071491396064,48648192.0,2.307149139606472,4864819.2,5.0,2.0,2.826854033018805,28.87586597963561,-1.5012314578550286e-05,0.0023071491396064,1.0,0.9821540833437352,0.0,0,0.0,0,2,24,0.6220209929227402,1.12,0.002297839178320533,0.002322161454185,48645461.333333336,48644096.0
t_25,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002269736932813,48648192.0,2.2697369328130725,4864819.2,5.0,2.0,2.81121560173888,28.899534035156933,-3.741220679339937e-05,0.002269736932813,1.0,0.9742085814542062,0.0,0,0.0,0,2,25,0.6499999999999999,1.125,0.002299682508868133,0.0023071491396064,48646826.666666664,48648192.0
t_26,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022424234727201,48648192.0,2.24242347272015,4864819.2,5.0,2.0,2.878039806855,29.08165479154853,-2.7313460092921824e-05,0.0022424234727201,1.0,0.9684078236968162,0.0,0,0.0,0,2,26,0.6763355756877419,1.13,0.0022731031817131665,0.002269736932813,48648192.0,48648192.0
t_27,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0021289573902552,48910336.0,2.128957390255266,4891033.600000001,5.0,2.0,2.8905914336934444,28.989447991913423,-0.0001134660824648,0.0021289573902552,1.0,0.9469622884674588,0.0,0,0.0,0,2,27,0.7007391819076575,1.135,0.002213705931929433,0.0022424234727201,48735573.333333336,48648192.0
t_28,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0021637617158054,48635904.0,2.1637617158054905,4863590.4,5.0,2.0,2.893781305519638,28.90902591158995,3.480432555022462e-05,0.0021637617158054,1.0,0.9515775392037262,0.0,0,0.0,0,2,28,0.7229434476432183,1.14,0.0021783808595935666,0.0021289573902552,48731477.333333336,48910336.0
t_29,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0021449980164914,48644096.0,2.144998016491466,4864409.600000001,5.0,2.0,2.895375596940056,28.83452084514681,-1.8763699314024423e-05,0.0021449980164914,1.0,0.9476754337030208,0.0,0,0.0,0,2,29,0.7427050983124842,1.145,0.0021459057075173334,0.0021637617158054,48730112.0,48635904.0
t_30,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020986382821512,48644096.0,2.0986382821512857,4864409.600000001,5.0,2.0,2.908905490511273,29.042405266142357,-4.63597343401804e-05,0.0020986382821512,1.0,0.937829680448418,0.0,0,0.0,0,2,30,0.7598076211353315,1.15,0.0021357993381493335,0.0021449980164914,48641365.333333336,48644096.0
t_31,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020816335905916,0.0,2.081633590591689,0.0,0.0,2.0,2.908905490511273,29.042405266142357,-1.7004691559596632e-05,0.0020816335905916,-0.25,0.4420916338533556,0.0,0,0.0,0,1,31,0.7740636372927803,1.155,0.0021084232964114,0.0020986382821512,32429397.333333332,48644096.0
t_32,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020639592321196,49324032.0,2.063959232119634,4932403.2,0.0,2.0,2.908905490511273,29.042405266142357,-1.7674358472055066e-05,0.0020639592321196,1.0,0.93734347198197,0.0,0,0.0,0,1,32,0.7853169548885461,1.16,0.0020814103682874666,0.0020816335905916,32656042.666666668,0.0
t_33,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020566736940897,49422336.0,2.05667369408972,4942233.600000001,0.0,2.0,2.908905490511273,29.042405266142357,-7.285538029914128e-06,0.0020566736940897,1.0,0.9367907194776274,0.0,0,0.0,0,1,33,0.7934442802201417,1.165,0.002067422172266967,0.0020639592321196,32915456.0,49324032.0
t_34,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020211612136391,47640576.0,2.0211612136391066,4764057.600000001,0.0,2.0,2.908905490511273,29.042405266142357,-3.551248045061345e-05,0.0020211612136391,1.0,0.9112228184772786,0.0,0,0.0,0,1,34,0.798356568610482,1.17,0.0020472647132828005,0.0020566736940897,48795648.0,49422336.0
t_35,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020349339060089,47214592.0,2.0349339060089235,4721459.2,0.0,2.0,2.908905490511273,29.042405266142357,1.3772692369816864e-05,0.0020349339060089,1.0,0.9098381947499052,0.0,0,0.0,0,1,35,0.8,1.175,0.0020375896045792333,0.0020211612136391,48092501.333333336,47640576.0
t_36,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020463617888289,47054848.0,2.046361788828995,4705484.8,0.0,2.0,2.908905490511273,29.042405266142357,1.1427882820071872e-05,0.0020463617888289,1.0,0.9106491057790862,0.0,0,0.0,0,1,36,0.798356568610482,1.18,0.002034152302825633,0.0020349339060089,47303338.666666664,47214592.0
t_37,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020296659116058,47022080.0,2.02966591160585,4702208.0,0.0,2.0,2.908905490511273,29.042405266142357,-1.6695877223145417e-05,0.0020296659116058,1.0,0.9067717711285748,0.0,0,0.0,0,1,37,0.7934442802201417,1.185,0.0020369872021478667,0.0020463617888289,47097173.333333336,47054848.0
t_38,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020208414361949,46845952.0,2.020841436194995,4684595.2,0.0,2.0,2.908905490511273,29.042405266142357,-8.824475410854505e-06,0.0020208414361949,1.0,0.9031157868372456,0.0,0,0.0,0,1,38,0.7853169548885461,1.19,0.0020322897122098667,0.0020296659116058,46974293.333333336,47022080.0
t_39,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020698932455926,46518272.0,2.0698932455926022,4651827.2,0.0,2.0,2.908905490511273,29.042405266142357,4.905180939760714e-05,0.0020698932455926,1.0,0.9102181753287324,0.0,0,0.0,0,1,39,0.7740636372927803,1.195,0.0020401335311311,0.0020208414361949,46795434.666666664,46845952.0
t_40,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020980432979745,46477312.0,2.0980432979745927,4647731.2,0.0,2.0,2.908905490511273,29.042405266142357,2.8150052381990028e-05,0.0020980432979745,1.0,0.9157822187272044,0.0,0,0.0,0,1,40,0.7598076211353316,1.2,0.002062925993254,0.0020698932455926,46613845.333333336,46518272.0
t_41,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0021121305152402,46485504.0,2.112130515240242,4648550.4,0.0,2.0,2.908905490511273,29.042405266142357,1.4087217265649784e-05,0.0021121305152402,1.0,0.918856900808102,0.0,0,0.0,0,2,41,0.7427050983124843,1.205,0.0020933556862691,0.0020980432979745,46493696.0,46477312.0
t_42,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020202615377891,46477312.0,2.020261537789125,4647731.2,0.0,2.0,2.908905490511273,29.042405266142357,-9.186897745111717e-05,0.0020202615377891,1.0,0.899263141786959,0.0,0,0.0,0,1,42,0.7229434476432184,1.21,0.0020768117836679335,0.0021121305152402,46480042.666666664,46485504.0
t_43,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0001057323487389,46477312.0,0.1057323487389734,4647731.2,0.0,2.0,2.908905490511273,29.042405266142357,-0.0019145291890501,0.0001057323487389,1.0,0.4926606825104736,0.0,0,0.0,0,0,43,0.7007391819076575,1.215,0.0014127081339227333,0.0020202615377891,46480042.666666664,46477312.0
t_44,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0002751306026177,46477312.0,0.2751306026177662,4647731.2,0.0,2.0,2.908905490511273,29.042405266142357,0.0001693982538787,0.0002751306026177,1.0,0.5286370191566815,0.0,0,0.0,0,0,44,0.676335575687742,1.22,0.0008003748297152332,0.0001057323487389,46477312.0,46477312.0
t_45,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0004349845619005,46477312.0,0.4349845619005374,4647731.2,0.0,2.0,2.908905490511273,29.042405266142357,0.0001598539592827,0.0004349845619005,1.0,0.562586364688313,0.0,0,0.0,0,0,45,0.6499999999999999,1.225,0.0002719491710857,0.0002751306026177,46477312.0,46477312.0
t_46,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0005886645569721,46477312.0,0.5886645569721177,4647731.2,0.0,2.0,2.908905490511273,29.042405266142357,0.0001536799950715,0.0005886645569721,1.0,0.5952245006306038,0.0,0,0.0,0,0,46,0.6220209929227399,1.23,0.00043292657383009995,0.0004349845619005,46477312.0,46477312.0
t_47,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0007372622467763,46477312.0,0.7372622467763099,4647731.2,0.0,2.0,2.908905490511273,29.042405266142357,0.0001485976898041,0.0007372622467763,1.0,0.6267832705165647,0.0,0,0.0,0,0,47,0.5927050983124842,1.2349999999999999,0.0005869704552163,0.0005886645569721,46477312.0,46477312.0
t_48,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0008810978625374,46481408.0,0.8810978625374286,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,0.0001438356157611,0.0008810978625374,1.0,0.657372122929021,0.0,0,0.0,0,0,48,0.5623735072453276,1.24,0.0007356748887619334,0.0007372622467763,46478677.333333336,46477312.0
t_49,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0010398976048118,46481408.0,1.039897604811838,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,0.0001587997422744,0.0010398976048118,1.0,0.6910975767432201,0.0,0,0.0,0,0,49,0.5313585389802958,1.245,0.0008860859047085,0.0008810978625374,46480042.666666664,46481408.0
t_50,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0011868015470891,46481408.0,1.1868015470891269,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,0.0001469039422772,0.0011868015470891,1.0,0.6910975767432201,0.0,0,0.0,0,0,50,0.5,1.25,0.0010359323381461,0.0010398976048118,46481408.0,46481408.0
t_51,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.001345095721879,46481408.0,1.345095721879007,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,0.0001582941747898,0.001345095721879,1.0,0.6910975767432201,0.0,0,0.0,0,1,51,0.4686414610197042,1.255,0.0011905982912599666,0.0011868015470891,46481408.0,48508928.0
t_52,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015122623173093,46481408.0,1.5122623173093217,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,0.0001671665954303,0.0015122623173093,1.0,0.6910975767432201,0.0,0,0.0,0,1,52,0.4376264927546723,1.26,0.0013480531954258,0.001345095721879,46481408.0,48508928.0
t_53,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015296213288669,46481408.0,1.5296213288669385,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,1.7359011557616837e-05,0.0015296213288669,1.0,0.6910975767432201,0.0,0,0.0,0,1,53,0.4072949016875158,1.265,0.0014623264560184,0.0015122623173093,46481408.0,48508928.0
t_54,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015158053063294,46481408.0,1.515805306329468,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,-1.3816022537470416e-05,0.0015158053063294,1.0,0.6910975767432201,0.0,0,0.0,0,1,54,0.37797900707725984,1.27,0.0015192296508351997,0.0015296213288669,46481408.0,48508928.0
t_55,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015159802905507,46481408.0,1.5159802905507376,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,1.7498422126950924e-07,0.0015159802905507,1.0,0.6910975767432201,0.0,0,0.0,0,1,55,0.3500000000000001,1.275,0.0015204689752490001,0.0015158053063294,46481408.0,48508928.0
t_56,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.001517563543936,46481408.0,1.5175635439360928,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,1.583253385355112e-06,0.001517563543936,1.0,0.6910975767432201,0.0,0,0.0,0,1,56,0.32366442431225817,1.28,0.0015164497136053664,0.0015159802905507,46481408.0,48508928.0
t_57,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015486959803874,46481408.0,1.5486959803874858,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,3.113243645139294e-05,0.0015486959803874,1.0,0.6910975767432201,0.0,0,0.0,0,1,57,0.29926081809234273,1.285,0.0015274132716247,0.001517563543936,46481408.0,48508928.0
t_58,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015606748705072,46481408.0,1.5606748705072049,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,1.197889011971898e-05,0.0015606748705072,1.0,0.6910975767432201,0.0,0,0.0,0,1,58,0.27705655235678184,1.29,0.0015423114649435333,0.0015486959803874,46481408.0,48508928.0
t_59,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015500359771959,46481408.0,1.5500359771959928,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,-1.0638893311211777e-05,0.0015500359771959,1.0,0.6910975767432201,0.0,0,0.0,0,1,59,0.257294901687516,1.295,0.0015531356093635002,0.0015606748705072,46481408.0,48508928.0
t_60,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0014606685038273,46481408.0,1.4606685038273166,4648140.8,0.0,2.0,2.908905490511273,29.042405266142357,-8.936747336867621e-05,0.0014606685038273,1.0,0.6910975767432201,0.0,0,0.0,0,1,60,0.24019237886466838,1.3,0.0015237931171768002,0.0015500359771959,46481408.0,48508928.0
