timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0019632024411587,48648192.0,1.9632024411587248,4864819.2,0.0,2.0,2.878039806855,29.08165479154853,1.000033634741132e-05,0.0019632024411587,1.0,0.9427422602607164,0.0,0,0.0,0,2,11,0.2072028811168654,1.0354838709677419,0.0019905631185852,0.0019532021048113,48648192.0,48648192.0
t_12,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020698932455926,48910336.0,2.0698932455926022,4891033.600000001,0.0,2.0,2.8905914336934444,28.989447991913423,0.0001066908044338,0.0020698932455926,1.0,0.9696307346008368,0.0,0,0.0,0,2,12,0.2122822256296394,1.038709677419355,0.0019954325971875335,0.0019632024411587,48735573.333333336,48648192.0
t_13,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020980432979745,48635904.0,2.0980432979745927,4863590.4,0.0,2.0,2.893781305519638,28.90902591158995,2.8150052381990028e-05,0.0020980432979745,1.0,0.9732129442640476,0.0,0,0.0,0,2,13,0.2186743603558759,1.0419354838709678,0.0020437129949086,0.0020698932455926,48731477.333333336,48910336.0
t_14,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021121305152402,48644096.0,2.112130515240242,4864409.600000001,0.0,2.0,2.895375596940056,28.83452084514681,1.4087217265649784e-05,0.0021121305152402,1.0,0.9764931660269504,0.0,0,0.0,0,2,14,0.22635011945092004,1.0451612903225806,0.0020933556862691,0.0020980432979745,48730112.0,48635904.0
t_15,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021489785041748,48644096.0,2.1489785041748086,4864409.600000001,0.0,2.0,2.908905490511273,29.042405266142357,3.684798893456619e-05,0.0021489785041748,1.0,0.9848542208487115,0.0,0,0.0,0,2,15,0.2352744801865343,1.0483870967741935,0.0021197174391298333,0.0021121305152402,48641365.333333336,48644096.0
t_16,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021447659382431,48627712.0,2.144765938243105,4862771.2,0.0,4.0,2.9830338138485217,28.63876630260596,-4.212565931703809e-06,0.0021447659382431,1.0,0.9837308853655952,0.0,0,0.0,0,2,16,0.2454067227515747,1.0516129032258064,0.0021352916525527,0.0021489785041748,48638634.666666664,48644096.0
t_17,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0021600086782469,48537600.0,2.1600086782469985,4853760.0,0.0,4.0,3.185820604372566,28.95384729173344,1.5242740003894046e-05,0.0021600086782469,1.0,0.9862684461484146,0.0,0,0.0,0,2,17,0.2567006160471496,1.0548387096774194,0.0021512510402215998,0.0021447659382431,48603136.0,48627712.0
t_18,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020405512476537,48496640.0,2.0405512476537724,4849664.0,0.0,4.0,3.245958756038931,28.786839574961164,-0.0001194574305932,0.0020405512476537,1.0,0.9587440668736388,0.0,0,0.0,0,2,18,0.2691046286285203,1.0580645161290323,0.0021151086213812335,0.0021600086782469,48553984.0,48537600.0
t_19,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020964621460186,48824320.0,2.096462146018684,4882432.0,0.0,4.0,3.3903050012099527,29.143536895046964,5.59108983649117e-05,0.0020964621460186,1.0,0.9747801458721586,0.0,0,0.0,0,2,19,0.28256216383126403,1.0612903225806452,0.0020990073573064,0.0020405512476537,48619520.0,48496640.0
t_20,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020933925746406,48488448.0,2.093392574640688,4848844.8,0.0,4.0,3.4138680751294856,28.96693868494367,-3.0695713779962078e-06,0.0020933925746406,1.0,0.9706503788624172,0.0,0,0.0,0,2,20,0.2970118180088728,1.064516129032258,0.0020768019894376335,0.0020964621460186,48603136.0,48824320.0
t_21,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020793765384926,48476160.0,2.079376538492689,4847616.0,0.0,4.0,3.4938589863253213,28.802199156825523,-1.4016036147999466e-05,0.0020793765384926,1.0,0.9673444395369132,0.0,0,0.0,0,2,21,0.31238766070350893,1.0677419354838709,0.0020897437530506004,0.0020933925746406,48596309.333333336,48488448.0
t_22,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020043465698241,48488448.0,2.0043465698241625,4848844.8,0.0,4.0,3.5041989520522776,28.80101575404946,-7.502996866852593e-05,0.0020043465698241,1.0,0.9504452455713746,0.0,0,0.0,0,2,22,0.3286195354715623,1.070967741935484,0.002059038560985767,0.0020793765384926,48484352.0,48476160.0
t_23,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020563768488012,48631808.0,2.056376848801221,4863180.8,0.0,4.0,3.6237064144067688,29.330514533665337,5.203027897705869e-05,0.0020563768488012,1.0,0.9637166795947012,0.0,0,0.0,0,2,23,0.3456333799914114,1.0741935483870968,0.002046699985705967,0.0020043465698241,48532138.666666664,48488448.0
t_24,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020328090993526,48488448.0,2.032809099352627,4848844.8,0.0,4.0,3.745259048550338,29.014126870639277,-2.3567749448594275e-05,0.0020328090993526,1.0,0.9569035836417664,0.0,0,0.0,0,2,24,0.36335156399280977,1.0774193548387097,0.002031177505992633,0.0020563768488012,48536234.666666664,48631808.0
t_25,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020235740607154,48496640.0,2.023574060715462,4849664.0,0.0,4.0,3.675454744117232,28.833288133921755,-9.23503863716488e-06,0.0020235740607154,1.0,0.954891829755283,0.0,0,0.0,0,2,25,0.3816932434660044,1.0806451612903225,0.0020375866696230663,0.0020328090993526,48538965.333333336,48488448.0
t_26,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020298610919524,48488448.0,2.0298610919524385,4848844.8,0.0,4.0,3.476419939651663,28.84112817731318,6.287031236976333e-06,0.0020298610919524,1.0,0.9562346610709388,0.0,0,0.0,0,2,26,0.4005747295344092,1.0838709677419356,0.0020287480840067997,0.0020235740607154,48491178.666666664,48496640.0
t_27,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020151453728201,48029696.0,2.0151453728201187,4802969.600000001,0.0,4.0,3.661565186471833,29.122925963363823,-1.4715719132319446e-05,0.0020151453728201,1.0,0.9482062343334046,0.0,0,0.0,0,2,27,0.41990987030775456,1.0870967741935484,0.0020228601751626336,0.0020298610919524,48338261.333333336,48488448.0
t_28,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020051988598746,48013312.0,2.0051988598746986,4801331.2,0.0,4.0,3.688775056669158,29.030447967259192,-9.94651294542034e-06,0.0020051988598746,1.0,0.9457818279719864,0.0,0,0.0,0,2,28,0.43961044397340204,1.0903225806451613,0.0020167351082157003,0.0020151453728201,48177152.0,48029696.0
t_29,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0020012176148278,48013312.0,2.0012176148278567,4801331.2,0.0,4.0,3.745259048550267,28.92120509849363,-3.981245046841882e-06,0.0020012176148278,1.0,0.9448784568774437,0.0,0,0.0,0,2,29,0.45958656133224174,1.0935483870967742,0.0020071872825075,0.0020051988598746,48018773.333333336,48013312.0
t_30,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0019861270964986,47988736.0,1.9861270964986697,4798873.600000001,5.0,4.0,3.702201579329469,28.761642957520777,-1.509051832918702e-05,0.0019861270964986,0.1666666666666666,0.9412031032668506,0.0,0,0.0,0,2,30,0.47974707594249044,1.096774193548387,0.0019975145237336664,0.0020012176148278,48005120.0,48013312.0
t_31,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0004503889889205,47640576.0,0.4503889889205261,4764057.600000001,5.0,4.0,3.702201579329469,28.761642957520777,-0.0015357381075781,0.0004503889889205,1.0,0.5891750005680295,0.0,0,0.0,0,0,31,0.5,1.1,0.0014792445667489666,0.0019861270964986,47880874.666666664,47988736.0
t_32,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0006040014572203,47214592.0,0.6040014572203906,4721459.2,5.0,4.0,3.702201579329469,28.761642957520777,0.0001536124682998,0.0006040014572203,1.0,0.6196763162053684,0.0,0,0.0,0,0,32,0.5202529240575096,1.103225806451613,0.0010135058475464667,0.0004503889889205,47614634.666666664,47640576.0
t_33,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.000752503982795,47054848.0,0.7525039827950143,4705484.8,5.0,4.0,3.702201579329469,28.761642957520777,0.0001485025255746,0.000752503982795,1.0,0.6517396388936807,0.0,0,0.0,0,0,33,0.5404134386677583,1.1064516129032258,0.0006022981429786,0.0006040014572203,47303338.666666664,47214592.0
t_34,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0008453353333333,47022080.0,0.8453353333333333,4702208.0,5.0,4.0,3.702201579329469,28.761642957520777,9.2831350538319e-05,0.0008453353333333,1.0,0.6724687401445675,0.0,0,0.0,0,0,34,0.560389556026598,1.1096774193548387,0.0007339469244495332,0.000752503982795,47097173.333333336,47054848.0
t_35,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.00104594659413,46706688.0,1.0459465941300536,4670668.8,5.0,4.0,3.702201579329469,28.761642957520777,0.0002006112607967,0.00104594659413,1.0,0.7147648596448901,0.0,0,0.0,0,0,35,0.5800901296922454,1.1129032258064515,0.0008812619700861,0.0008453353333333,46927872.0,47022080.0
t_36,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0012091258392714,46477312.0,1.20912583927141,4647731.2,5.0,4.0,3.702201579329469,28.761642957520777,0.0001631792451413,0.0012091258392714,1.0,0.7494466544663121,0.0,0,0.0,0,0,36,0.5994252704655907,1.1161290322580646,0.0010334692555782332,0.00104594659413,46735360.0,46706688.0
t_37,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0013615625726136,46477312.0,1.361562572613603,4647731.2,5.0,4.0,3.702201579329469,28.761642957520777,0.0001524367333421,0.0013615625726136,1.0,0.7840355674891517,0.0,0,0.0,0,0,37,0.6183067565339955,1.1193548387096774,0.001205545002005,0.0012091258392714,46553770.666666664,46477312.0
t_38,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015122623173093,46485504.0,1.5122623173093217,4648550.4,5.0,4.0,3.702201579329469,28.761642957520777,0.0001506997446957,0.0015122623173093,1.0,0.818314084252916,0.0,0,0.0,0,1,38,0.6366484360071902,1.1225806451612903,0.0013609835763981,0.0013615625726136,46480042.666666664,46477312.0
t_39,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015296213288669,46477312.0,1.5296213288669385,4647731.2,5.0,4.0,3.702201579329469,28.761642957520777,1.7359011557616837e-05,0.0015296213288669,1.0,0.8221692218605305,0.0,0,0.0,0,1,39,0.6543666200085886,1.1258064516129032,0.0014678154062632667,0.0015122623173093,46480042.666666664,46485504.0
t_40,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015158053063294,46477312.0,1.515805306329468,4647731.2,5.0,4.0,3.702201579329469,28.761642957520777,-1.3816022537470416e-05,0.0015158053063294,1.0,0.8190342740602691,0.0,0,0.0,0,1,40,0.6713804645284377,1.129032258064516,0.0015192296508352002,0.0015296213288669,46480042.666666664,46477312.0
t_41,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015283006607477,46477312.0,1.5283006607477534,4647731.2,5.0,4.0,3.702201579329469,28.761642957520777,1.2495354418285256e-05,0.0015283006607477,1.0,0.8218695534426566,0.0,0,0.0,0,1,41,0.687612339296491,1.132258064516129,0.0015245757653146667,0.0015158053063294,46477312.0,46477312.0
t_42,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015303193311032,46477312.0,1.5303193311032164,4647731.2,5.0,4.0,3.702201579329469,28.761642957520777,2.018670355462878e-06,0.0015303193311032,1.0,0.8223276032303685,0.0,0,0.0,0,1,42,0.7029881819911271,1.135483870967742,0.0015248084327267666,0.0015283006607477,46477312.0,46477312.0
t_43,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015486991001556,46477312.0,1.5486991001556745,4647731.2,5.0,4.0,3.702201579329469,28.761642957520777,1.8379769052458223e-05,0.0015486991001556,1.0,0.826498095599214,0.0,0,0.0,0,1,43,0.7174378361687359,1.1387096774193548,0.0015357730306688334,0.0015303193311032,46477312.0,46477312.0
t_44,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015695634448671,46481408.0,1.5695634448671,4648140.8,5.0,4.0,3.702201579329469,28.761642957520777,2.086434471142541e-05,0.0015695634448671,1.0,0.8312742238148942,0.0,0,0.0,0,1,44,0.7308953713714796,1.1419354838709677,0.0015495272920419665,0.0015486991001556,46478677.333333336,46477312.0
t_45,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015466929108122,46481408.0,1.5466929108122731,4648140.8,5.0,4.0,3.702201579329469,28.761642957520777,-2.287053405482676e-05,0.0015466929108122,1.0,0.8260847468701706,0.0,0,0.0,0,1,45,0.7432993839528503,1.1451612903225807,0.0015549851519449664,0.0015695634448671,46480042.666666664,46481408.0
t_46,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015566803020423,46481408.0,1.556680302042392,4648140.8,5.0,4.0,3.702201579329469,28.761642957520777,9.987391230118978e-06,0.0015566803020423,1.0,0.8283509526527899,0.0,0,0.0,0,1,46,0.7545932772484253,1.1483870967741936,0.0015576455525738667,0.0015466929108122,46481408.0,46481408.0
t_47,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015555451958542,46481408.0,1.555545195854297,4648140.8,5.0,4.0,3.702201579329469,28.761642957520777,-1.1351061880951908e-06,0.0015555451958542,1.0,0.8280933894765732,0.0,0,0.0,0,1,47,0.7647255198134657,1.1516129032258065,0.0015529728029029,0.0015566803020423,46481408.0,46481408.0
t_48,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015499867066186,46481408.0,1.5499867066186668,4648140.8,5.0,4.0,3.702201579329469,28.761642957520777,-5.558489235630215e-06,0.0015499867066186,1.0,0.8268321311401194,0.0,0,0.0,0,1,48,0.7736498805490799,1.1548387096774193,0.0015540707348383666,0.0015555451958542,46481408.0,46481408.0
t_49,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015423927437641,46481408.0,1.5423927437641725,4648140.8,5.0,4.0,3.702201579329469,28.761642957520777,-7.593962854494235e-06,0.0015423927437641,1.0,0.8251090102432479,0.0,0,0.0,0,1,49,0.7813256396441242,1.1580645161290322,0.0015493082154123,0.0015499867066186,46481408.0,46481408.0
t_50,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0015204368806609,46481408.0,1.5204368806609074,4648140.8,5.0,4.0,3.702201579329469,28.761642957520777,-2.195586310326501e-05,0.0015204368806609,1.0,0.8201270782471363,0.0,0,0.0,0,1,50,0.7877177743703606,1.1612903225806452,0.0015376054436811997,0.0015423927437641,46481408.0,46481408.0
t_51,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014606662985397,46481408.0,1.460666298539776,4648140.8,5.0,4.0,3.702201579329469,28.761642957520777,-5.977058212113147e-05,0.0014606662985397,1.0,0.8065647339159221,0.0,0,0.0,0,1,51,0.7927971188831346,1.164516129032258,0.0015078319743215666,0.0015204368806609,46481408.0,46481408.0
t_52,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014473916931207,46485504.0,1.4473916931207045,4648550.4,5.0,4.0,3.702201579329469,28.761642957520777,-1.3274605419071614e-05,0.0014473916931207,1.0,0.803594506309977,0.0,0,0.0,0,1,52,0.7965404972984333,1.167741935483871,0.0014761649574404334,0.0014606662985397,46482773.333333336,46481408.0
t_53,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014869557757154,46743552.0,1.4869557757154368,4674355.2,5.0,4.0,3.702201579329469,28.761642957520777,3.956408259473245e-05,0.0014869557757154,1.0,0.8152096100465971,0.0,0,0.0,0,1,53,0.79893082943913,1.1709677419354838,0.0014650045891252666,0.0014473916931207,46570154.666666664,46485504.0
t_54,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014516807972331,46485504.0,1.45168079723319,4648550.4,5.0,4.0,3.702201579329469,28.761642957520777,-3.52749784822469e-05,0.0014516807972331,1.0,0.8045677326829119,0.0,0,0.0,0,1,54,0.799957208767913,1.1741935483870969,0.0014620094220230667,0.0014869557757154,46571520.0,46743552.0
t_55,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014878981419753,46485504.0,1.4878981419753303,4648550.4,5.0,4.0,3.702201579329469,28.761642957520777,3.621734474214028e-05,0.0014878981419753,1.0,0.8127856901249149,0.0,0,0.0,0,1,55,0.7996149521513158,1.1774193548387097,0.0014755115716412668,0.0014516807972331,46571520.0,46485504.0
t_56,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014637895509904,46485504.0,1.463789550990431,4648550.4,5.0,4.0,3.702201579329469,28.761642957520777,-2.4108590984899154e-05,0.0014637895509904,1.0,0.8073152897929426,0.0,0,0.0,0,1,56,0.7979056212277801,1.1806451612903226,0.0014677894967329334,0.0014878981419753,46485504.0,46485504.0
t_57,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014612536992948,46485504.0,1.4612536992948248,4648550.4,5.0,4.0,3.702201579329469,28.761642957520777,-2.535851695606309e-06,0.0014612536992948,1.0,0.80673988810455,0.0,0,0.0,0,1,57,0.7948370152822574,1.1838709677419355,0.0014709804640868334,0.0014637895509904,46485504.0,46485504.0
t_58,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014588211532166,46485504.0,1.458821153216651,4648550.4,5.0,4.0,3.702201579329469,28.761642957520777,-2.432546078173694e-06,0.0014588211532166,1.0,0.8061879271508007,0.0,0,0.0,0,1,58,0.7904231356598612,1.1870967741935483,0.0014612881345006,0.0014612536992948,46485504.0,46485504.0
t_59,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014541732425173,46489600.0,1.4541732425173746,4648960.0,5.0,4.0,3.702201579329469,28.761642957520777,-4.647910699276609e-06,0.0014541732425173,1.0,0.805175154200275,0.0,0,0.0,0,1,59,0.7846841218809406,1.1903225806451614,0.0014580826983429,0.0014588211532166,46486869.333333336,46485504.0
t_60,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014586439789091,46489600.0,1.4586439789091732,4648960.0,5.0,4.0,3.702201579329469,28.761642957520777,4.4707363917987925e-06,0.0014586439789091,1.0,0.8061895941506303,0.0,0,0.0,0,1,60,0.7776461597490678,1.1935483870967742,0.0014572127915476664,0.0014541732425173,46488234.666666664,46489600.0
t_61,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0014578780845055,46497792.0,1.4578780845055106,4649779.2,0.0,4.0,3.702201579329469,28.761642957520777,-7.65894403662688e-07,0.0014578780845055,-0.25,0.8060995456618406,0.0,0,0.0,0,1,61,0.7693413618712225,1.196774193548387,0.0014568984353106336,0.0014586439789091,46492330.666666664,46489600.0
t_62,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0001317609427187,0.0,0.1317609427187706,0.0,0.0,4.0,3.702201579329469,28.761642957520777,-0.0013261171417867,0.0001317609427187,1.0,0.0298974380228695,0.0,0,0.0,0,0,62,0.7598076211353316,1.2,0.0010160943353777665,0.0014578780845055,30995797.333333332,46497792.0
t_63,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.000274839925306,47599616.0,0.2748399253060133,4759961.600000001,0.0,4.0,3.702201579329469,28.761642957520777,0.0001430789825872,0.000274839925306,1.0,0.5489230550869704,0.0,0,0.0,0,0,63,0.7490884378137129,1.2032258064516128,0.0006214929841767332,0.0001317609427187,31365802.666666668,0.0
t_64,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0004294819336611,47316992.0,0.4294819336611339,4731699.2,0.0,4.0,3.702201579329469,28.761642957520777,0.0001546420083551,0.0004294819336611,1.0,0.5811233964180322,0.0,0,0.0,0,0,64,0.7372327210813095,1.206451612903226,0.0002786942672286,0.000274839925306,31638869.333333332,47599616.0
t_65,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0005742257404741,47308800.0,0.574225740474114,4730880.0,0.0,4.0,3.702201579329469,28.761642957520777,0.0001447438068129,0.0005742257404741,1.0,0.6138829949578362,0.0,0,0.0,0,0,65,0.7242945658543427,1.2096774193548387,0.00042618253314706664,0.0004294819336611,47408469.333333336,47316992.0
t_66,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0007203770067253,47251456.0,0.7203770067253539,4725145.600000001,0.0,4.0,3.702201579329469,28.761642957520777,0.0001461512662512,0.0007203770067253,1.0,0.6464595270415974,0.0,0,0.0,0,0,66,0.7103330059676158,1.2129032258064516,0.0005746948936201666,0.0005742257404741,47292416.0,47308800.0
t_67,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0008773357327745,47013888.0,0.8773357327745467,4701388.8,0.0,4.0,3.702201579329469,28.761642957520777,0.0001569587260491,0.0008773357327745,1.0,0.67964610646265,0.0,0,0.0,0,0,67,0.6954117448166668,1.2161290322580645,0.0007239794933246333,0.0007203770067253,47191381.333333336,47251456.0
t_68,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0010231229966012,47009792.0,1.0231229966012818,4700979.2,0.0,4.0,3.702201579329469,28.761642957520777,0.0001457872638267,0.0010231229966012,1.0,0.712684341402489,0.0,0,0.0,0,0,68,0.6795988646937846,1.2193548387096773,0.0008736119120336666,0.0008773357327745,47091712.0,47013888.0
t_69,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0011749517412182,46997504.0,1.1749517412182662,4699750.4,0.0,4.0,3.702201579329469,28.761642957520777,0.0001518287446169,0.0011749517412182,1.0,0.7470096906214251,0.0,0,0.0,0,0,69,0.6629665161441258,1.2225806451612904,0.0010251368235313,0.0010231229966012,47007061.333333336,47009792.0
t_70,emailservice_checkout_replicas_4_users_50,emailservice,checkout,4,50,0.0013207122101662,46845952.0,1.3207122101662545,4684595.2,0.0,4.0,3.702201579329469,28.761642957520777,0.0001457604689479,0.0013207122101662,1.0,0.7785345604124381,0.0,0,0.0,0,0,70,0.6455905887593244,1.2258064516129032,0.0011729289826618665,0.0011749517412182,46951082.666666664,46997504.0
