timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_15,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020698932455926,48910336.0,2.0698932455926022,4891033.600000001,0.0,2.0,2.8905914336934444,28.989447991913423,4.515455542320346e-05,0.0020698932455926,1.0,0.9434026098130252,0.0,0,0.0,0,2,15,0.24577711063517405,1.0517241379310345,0.0020137026403403667,0.0020247386901693,48735573.333333336,48648192.0
t_16,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020980432979745,48635904.0,2.0980432979745927,4863590.4,0.0,2.0,2.893781305519638,28.90902591158995,2.8150052381990028e-05,0.0020980432979745,1.0,0.94672682726194,0.0,0,0.0,0,2,16,0.2579332350349789,1.0551724137931036,0.002064225077912133,0.0020698932455926,48731477.333333336,48910336.0
t_17,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021121305152402,48644096.0,2.112130515240242,4864409.600000001,0.0,2.0,2.895375596940056,28.83452084514681,1.4087217265649784e-05,0.0021121305152402,1.0,0.9498626537578072,0.0,0,0.0,0,2,17,0.2713513834617091,1.0586206896551724,0.0020933556862691,0.0020980432979745,48730112.0,48635904.0
t_18,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021489785041748,48644096.0,2.1489785041748086,4864409.600000001,0.0,2.0,2.908905490511273,29.042405266142357,3.684798893456619e-05,0.0021489785041748,1.0,0.9578482642894376,0.0,0,0.0,0,2,18,0.2859615999025521,1.0620689655172413,0.0021197174391298333,0.0021121305152402,48641365.333333336,48644096.0
t_19,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021447659382431,48627712.0,2.144765938243105,4862771.2,0.0,4.0,2.9830338138485217,28.63876630260596,-4.212565931703809e-06,0.0021447659382431,1.0,0.9567695717761232,0.0,0,0.0,0,2,19,0.3016877134540399,1.0655172413793104,0.0021352916525527,0.0021489785041748,48638634.666666664,48644096.0
t_20,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021600086782469,48537600.0,2.1600086782469985,4853760.0,0.0,4.0,3.185820604372566,28.95384729173344,1.5242740003894046e-05,0.0021600086782469,1.0,0.9591612903899926,0.0,0,0.0,0,2,20,0.31844773544187044,1.0689655172413792,0.0021512510402215998,0.0021447659382431,48603136.0,48627712.0
t_21,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021167259569036,48496640.0,2.1167259569036894,4849664.0,0.0,4.0,3.245958756038931,28.786839574961164,-4.328272134330926e-05,0.0021167259569036,1.0,0.9493667720690564,0.0,0,0.0,0,2,21,0.336154286871891,1.0724137931034483,0.0021405001911312,0.0021600086782469,48553984.0,48537600.0
t_22,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020344279965934,48521216.0,2.034427996593411,4852121.600000001,0.0,4.0,3.3903050012099527,29.143536895046964,-8.229796031027862e-05,0.0020344279965934,1.0,0.9317799818822512,0.0,0,0.0,0,2,22,0.3547150539837142,1.0758620689655172,0.002103720877247967,0.0021167259569036,48518485.333333336,48496640.0
t_23,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021001429908026,48496640.0,2.1001429908026856,4849664.0,0.0,4.0,3.4138680751294856,28.96693868494367,6.571499420927494e-05,0.0021001429908026,1.0,0.945772950192454,0.0,0,0.0,0,2,23,0.3740332695319206,1.0793103448275863,0.0020837656480998668,0.0020344279965934,48504832.0,48521216.0
t_24,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020793765384926,48476160.0,2.079376538492689,4847616.0,5.0,4.0,3.4938589863253213,28.802199156825523,-2.076645230999737e-05,0.0020793765384926,0.1666666666666666,0.9410652991389432,0.0,0,0.0,0,2,24,0.3940082172856693,1.0827586206896551,0.002071315841962867,0.0021001429908026,48498005.333333336,48496640.0
t_25,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020703768296706,48488448.0,2.0703768296706677,4848844.8,5.0,4.0,3.5041989520522776,28.80101575404946,-8.99970882202103e-06,0.0020703768296706,1.0,0.9392392194178364,0.0,0,0.0,0,2,25,0.41453575711649,1.0862068965517242,0.0020832987863219333,0.0020793765384926,48487082.666666664,48476160.0
t_26,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020563768488012,48631808.0,2.056376848801221,4863180.8,5.0,4.0,3.6237064144067688,29.330514533665337,-1.3999980869446212e-05,0.0020563768488012,1.0,0.9376555324713522,0.0,0,0.0,0,2,26,0.4355088679366928,1.089655172413793,0.0020687100723214666,0.0020703768296706,48532138.666666664,48488448.0
t_27,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020328090993526,48488448.0,2.032809099352627,4848844.8,5.0,4.0,3.745259048550338,29.014126870639277,-2.3567749448594275e-05,0.0020328090993526,1.0,0.9310976282061716,0.0,0,0.0,0,2,27,0.4568182056577643,1.0931034482758621,0.0020531875926081333,0.0020563768488012,48536234.666666664,48631808.0
t_28,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020235740607154,48496640.0,2.023574060715462,4849664.0,5.0,4.0,3.675454744117232,28.833288133921755,-9.23503863716488e-06,0.0020235740607154,1.0,0.9291791096008823,0.0,0,0.0,0,2,28,0.4783526732598151,1.096551724137931,0.0020375866696230667,0.0020328090993526,48538965.333333336,48488448.0
t_29,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020298610919524,48488448.0,2.0298610919524385,4848844.8,5.0,4.0,3.476419939651663,28.84112817731318,6.287031236976333e-06,0.0020298610919524,1.0,0.9304587428932152,0.0,0,0.0,0,2,29,0.5,1.1,0.0020287480840068,0.0020235740607154,48491178.666666664,48496640.0
t_30,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020151453728201,48029696.0,2.0151453728201187,4802969.600000001,5.0,4.0,3.661565186471833,29.122925963363823,-1.4715719132319446e-05,0.0020151453728201,1.0,0.9226284460459132,0.0,0,0.0,0,1,30,0.5216473267401849,1.103448275862069,0.0020228601751626336,0.0020298610919524,48338261.333333336,48488448.0
t_31,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0001148906292707,0.0,0.1148906292707165,0.0,5.0,4.0,3.661565186471833,29.122925963363823,-0.0019002547435494,0.0001148906292707,1.0,0.024898830183625,0.0,0,0.0,0,0,31,0.5431817943422358,1.106896551724138,0.0013866323646810669,0.0020151453728201,32172714.666666668,48029696.0
t_32,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0002852432197196,49324032.0,0.2852432197196199,4932403.2,5.0,4.0,3.661565186471833,29.122925963363823,0.0001703525904489,0.0002852432197196,1.0,0.560822717622363,0.0,0,0.0,0,0,32,0.5644911320633073,1.110344827586207,0.0008050930739368,0.0001148906292707,32451242.666666668,0.0
t_33,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0004452541799138,49422336.0,0.4452541799138633,4942233.600000001,5.0,4.0,3.661565186471833,29.122925963363823,0.0001600109601942,0.0004452541799138,1.0,0.5964944511540788,0.0,0,0.0,0,0,33,0.5854642428835098,1.1137931034482758,0.0002817960096347,0.0002852432197196,32915456.0,49324032.0
t_34,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0005988891571376,47640576.0,0.5988891571376329,4764057.600000001,5.0,4.0,3.661565186471833,29.122925963363823,0.0001536349772237,0.0005988891571376,1.0,0.6117640086067138,0.0,0,0.0,0,0,34,0.6059917827143307,1.1172413793103448,0.00044312885225700004,0.0004452541799138,48795648.0,49422336.0
t_35,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0007474234041221,47214592.0,0.7474234041221129,4721459.2,5.0,4.0,3.661565186471833,29.122925963363823,0.0001485342469844,0.0007474234041221,1.0,0.6396443750712493,0.0,0,0.0,0,0,35,0.6259667304680794,1.1206896551724137,0.0005971889137245,0.0005988891571376,48092501.333333336,47640576.0
t_36,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0008911461982461,47054848.0,0.8911461982461417,4705484.8,5.0,4.0,3.661565186471833,29.122925963363823,0.000143722794124,0.0008911461982461,1.0,0.6691755336320513,0.0,0,0.0,0,0,36,0.6452849460162858,1.1241379310344828,0.0007458195865019334,0.0007474234041221,47303338.666666664,47214592.0
t_37,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0010409273647441,47022080.0,1.0409273647441393,4702208.0,5.0,4.0,3.661565186471833,29.122925963363823,0.0001497811664979,0.0010409273647441,1.0,0.7013042499340063,0.0,0,0.0,0,0,37,0.663845713128109,1.1275862068965516,0.0008931656557041,0.0008911461982461,47097173.333333336,47054848.0
t_38,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0012040525123365,46706688.0,1.204052512336562,4670668.8,5.0,4.0,3.661565186471833,29.122925963363823,0.0001631251475924,0.0012040525123365,1.0,0.7334655688159091,0.0,0,0.0,0,0,38,0.6815522645581296,1.1310344827586207,0.0010453753584422334,0.0010409273647441,46927872.0,47022080.0
t_39,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0013564879951246,46477312.0,1.3564879951246067,4647731.2,5.0,4.0,3.661565186471833,29.122925963363823,0.000152435482788,0.0013564879951246,1.0,0.7641804622068632,0.0,0,0.0,0,1,39,0.6983122865459601,1.1344827586206896,0.0012004892907350668,0.0012040525123365,46735360.0,46706688.0
t_40,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015122623173093,46477312.0,1.5122623173093217,4647731.2,5.0,4.0,3.661565186471833,29.122925963363823,0.0001557743221847,0.0015122623173093,1.0,0.7979395113100531,0.0,0,0.0,0,1,40,0.714038400097448,1.1379310344827587,0.0013576009415901334,0.0013564879951246,46553770.666666664,46477312.0
t_41,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015296213288669,46485504.0,1.5296213288669385,4648550.4,5.0,4.0,3.661565186471833,29.122925963363823,1.7359011557616837e-05,0.0015296213288669,1.0,0.8017843934616216,0.0,0,0.0,0,1,41,0.7286486165382908,1.1413793103448275,0.0014661238804336,0.0015122623173093,46480042.666666664,46477312.0
t_42,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015158053063294,46477312.0,1.515805306329468,4647731.2,5.0,4.0,3.661565186471833,29.122925963363823,-1.3816022537470416e-05,0.0015158053063294,1.0,0.7987073396570215,0.0,0,0.0,0,1,42,0.7420667649650211,1.1448275862068966,0.0015192296508352002,0.0015296213288669,46480042.666666664,46485504.0
t_43,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015159802905507,46477312.0,1.5159802905507376,4647731.2,5.0,4.0,3.661565186471833,29.122925963363823,1.7498422126950924e-07,0.0015159802905507,1.0,0.7987452618308128,0.0,0,0.0,0,1,43,0.754222889364826,1.1482758620689655,0.0015204689752490001,0.0015158053063294,46480042.666666664,46477312.0
t_44,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015303193311032,46477312.0,1.5303193311032164,4647731.2,5.0,4.0,3.661565186471833,29.122925963363823,1.4339040552478624e-05,0.0015303193311032,1.0,0.8018527853771502,0.0,0,0.0,0,1,44,0.7650536133338068,1.1517241379310346,0.0015207016426611,0.0015159802905507,46477312.0,46477312.0
t_45,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015486991001556,46477312.0,1.5486991001556745,4647731.2,5.0,4.0,3.661565186471833,29.122925963363823,1.8379769052458223e-05,0.0015486991001556,1.0,0.805836006213839,0.0,0,0.0,0,1,45,0.7745024704922037,1.1551724137931034,0.0015316662406031666,0.0015303193311032,46477312.0,46477312.0
t_46,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015695634448671,46477312.0,1.5695634448671,4647731.2,5.0,4.0,3.661565186471833,29.122925963363823,2.086434471142541e-05,0.0015695634448671,1.0,0.8103576785134858,0.0,0,0.0,0,1,46,0.7825201988739524,1.1586206896551725,0.0015495272920419665,0.0015486991001556,46477312.0,46477312.0
t_47,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015466929108122,46481408.0,1.5466929108122731,4648140.8,5.0,4.0,3.661565186471833,29.122925963363823,-2.287053405482676e-05,0.0015466929108122,1.0,0.8054426682750008,0.0,0,0.0,0,1,47,0.7890649977557669,1.1620689655172414,0.0015549851519449664,0.0015695634448671,46478677.333333336,46477312.0
t_48,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015566803020423,46481408.0,1.556680302042392,4648140.8,5.0,4.0,3.661565186471833,29.122925963363823,9.987391230118978e-06,0.0015566803020423,1.0,0.8076071124929031,0.0,0,0.0,0,1,48,0.794102745586754,1.1655172413793102,0.0015576455525738667,0.0015466929108122,46480042.666666664,46481408.0
t_49,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015052350516095,46481408.0,1.5052350516095947,4648140.8,5.0,4.0,3.661565186471833,29.122925963363823,-5.1445250432797336e-05,0.0015052350516095,1.0,0.7964580173716461,0.0,0,0.0,0,1,49,0.7976071778823812,1.1689655172413793,0.0015362027548213334,0.0015566803020423,46481408.0,46481408.0
t_50,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015499867066186,46481408.0,1.5499867066186668,4648140.8,5.0,4.0,3.661565186471833,29.122925963363823,4.475165500907193e-05,0.0015499867066186,1.0,0.8061564920477793,0.0,0,0.0,0,1,50,0.7995600241553371,1.1724137931034482,0.0015373006867568002,0.0015052350516095,46481408.0,46481408.0
t_51,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015423927437641,46481408.0,1.5423927437641725,4648140.8,5.0,4.0,3.661565186471833,29.122925963363823,-7.593962854494235e-06,0.0015423927437641,1.0,0.8045107460654044,0.0,0,0.0,0,1,51,0.7999511031693924,1.1758620689655173,0.0015325381673307334,0.0015499867066186,46481408.0,46481408.0
t_52,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015204368806609,46481408.0,1.5204368806609074,4648140.8,5.0,4.0,3.661565186471833,29.122925963363823,-2.195586310326501e-05,0.0015204368806609,1.0,0.7997525224364348,0.0,0,0.0,0,1,52,0.7987783760196512,1.1793103448275861,0.0015376054436812001,0.0015423927437641,46481408.0,46481408.0
t_53,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014592556803225,46481408.0,1.4592556803225434,4648140.8,5.0,4.0,3.661565186471833,29.122925963363823,-6.118120033836417e-05,0.0014592556803225,1.0,0.7864934748768133,0.0,0,0.0,0,1,53,0.7960479567624579,1.1827586206896552,0.0015073617682491668,0.0015204368806609,46481408.0,46481408.0
t_54,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014523834037273,46481408.0,1.4523834037273884,4648140.8,5.0,4.0,3.661565186471833,29.122925963363823,-6.872276595154981e-06,0.0014523834037273,1.0,0.7850041310634508,0.0,0,0.0,0,1,54,0.7917740805395369,1.186206896551724,0.0014773586549035667,0.0014592556803225,46481408.0,46481408.0
t_55,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014394866401109,46485504.0,1.4394866401109865,4648550.4,0.0,4.0,3.661565186471833,29.122925963363823,-1.289676361640197e-05,0.0014394866401109,-0.25,0.782250613176545,0.0,0,0.0,0,1,55,0.7859790293625568,1.1896551724137931,0.0014503752413869001,0.0014523834037273,46482773.333333336,46481408.0
t_56,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014466761154496,46743552.0,1.4466761154496717,4674355.2,0.0,4.0,3.661565186471833,29.122925963363823,7.189475338685407e-06,0.0014466761154496,1.0,0.7864193410363784,0.0,0,0.0,0,1,56,0.7786930159450374,1.193103448275862,0.0014461820530959335,0.0014394866401109,46570154.666666664,46485504.0
t_57,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014878981419753,46485504.0,1.4878981419753303,4648550.4,0.0,4.0,3.661565186471833,29.122925963363823,4.122202652565845e-05,0.0014878981419753,1.0,0.7927422413581113,0.0,0,0.0,0,1,57,0.769954026187252,1.196551724137931,0.0014580202991786,0.0014466761154496,46571520.0,46743552.0
t_58,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014637895509904,46485504.0,1.463789550990431,4648550.4,0.0,4.0,3.661565186471833,29.122925963363823,-2.4108590984899154e-05,0.0014637895509904,1.0,0.7875174835453131,0.0,0,0.0,0,1,58,0.7598076211353316,1.2,0.0014661212694717669,0.0014878981419753,46571520.0,46485504.0
t_59,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014612536992948,46485504.0,1.4612536992948248,4648550.4,0.0,4.0,3.661565186471833,29.122925963363823,-2.535851695606309e-06,0.0014612536992948,1.0,0.7869679196588539,0.0,0,0.0,0,1,59,0.7483066994470673,1.203448275862069,0.0014709804640868334,0.0014637895509904,46485504.0,46485504.0
t_60,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014588211532166,46485504.0,1.458821153216651,4648550.4,0.0,4.0,3.661565186471833,29.122925963363823,-2.432546078173694e-06,0.0014588211532166,1.0,0.786440743925735,0.0,0,0.0,0,1,60,0.7355112216028017,1.206896551724138,0.0014612881345006004,0.0014612536992948,46485504.0,46485504.0
t_61,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.000126770754008,46485504.0,0.1267707540080157,4648550.4,0.0,4.0,3.661565186471833,29.122925963363823,-0.0013320503992086,0.000126770754008,1.0,0.497761876933235,0.0,0,0.0,0,0,61,0.7214878972992497,1.210344827586207,0.0010156152021731336,0.0014588211532166,46485504.0,46485504.0
t_62,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0002711891175553,0.0,0.2711891175553476,0.0,0.0,4.0,3.661565186471833,29.122925963363823,0.0001444183635473,0.0002711891175553,1.0,0.0587714753458903,0.0,0,0.0,0,0,62,0.7063098376560268,1.2137931034482758,0.0006189270082599666,0.000126770754008,30990336.0,46485504.0
t_63,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0004244752780418,47599616.0,0.4244752780418897,4759961.600000001,0.0,4.0,3.661565186471833,29.122925963363823,0.0001532861604865,0.0004244752780418,1.0,0.5735510505106183,0.0,0,0.0,0,0,63,0.6900561740481271,1.217241379310345,0.0002741450498683667,0.0002711891175553,31361706.666666668,0.0
t_64,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0005692665713039,47329280.0,0.5692665713039747,4732928.0,0.0,4.0,3.661565186471833,29.122925963363823,0.000144791293262,0.0005692665713039,1.0,0.6021949253764551,0.0,0,0.0,0,0,64,0.6728116455515719,1.2206896551724138,0.00042164365563366674,0.0004244752780418,31642965.333333332,47599616.0
t_65,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0007154431823525,47308800.0,0.7154431823525153,4730880.0,0.0,4.0,3.661565186471833,29.122925963363823,0.0001461766110485,0.0007154431823525,1.0,0.6336667870585216,0.0,0,0.0,0,0,65,0.6546661571531066,1.2241379310344827,0.0005697283438994001,0.0005692665713039,47412565.333333336,47329280.0
t_66,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0008718233905125,47251456.0,0.8718233905125435,4725145.600000001,0.0,4.0,3.661565186471833,29.122925963363823,0.00015638020816,0.0008718233905125,1.0,0.6669769998129638,0.0,0,0.0,0,0,66,0.6357143110272283,1.2275862068965517,0.0007188443813896335,0.0007154431823525,47296512.0,47308800.0
t_67,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0010181562475055,47013888.0,1.0181562475055477,4701388.8,0.0,4.0,3.661565186471833,29.122925963363823,0.000146332856993,0.0010181562475055,1.0,0.6962864688163362,0.0,0,0.0,0,0,67,0.6160549133242518,1.2310344827586206,0.0008684742734568334,0.0008718233905125,47191381.333333336,47251456.0
t_68,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0011699705177065,47013888.0,1.1699705177065267,4701388.8,0.0,4.0,3.661565186471833,29.122925963363823,0.0001518142702009,0.0011699705177065,1.0,0.7291873046562927,0.0,0,0.0,0,0,68,0.595790459040794,1.2344827586206897,0.0010199833852415,0.0010181562475055,47093077.333333336,47013888.0
t_69,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0013157455395754,46997504.0,1.3157455395754032,4699750.4,0.0,4.0,3.661565186471833,29.122925963363823,0.0001457750218688,0.0013157455395754,1.0,0.7606135736181093,0.0,0,0.0,0,0,69,0.5750265976583189,1.2379310344827585,0.0011679574349291334,0.0011699705177065,47008426.666666664,47013888.0
t_70,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014860994195281,46845952.0,1.486099419528156,4684595.2,0.0,4.0,3.661565186471833,29.122925963363823,0.0001703538799527,0.0014860994195281,1.0,0.795999036719335,0.0,0,0.0,0,1,70,0.5538715823356616,1.2413793103448276,0.0013239384922700001,0.0013157455395754,46952448.0,46997504.0
