timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_19,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0024512553491143,49819648.0,2.451255349114352,4981964.8,5.0,2.0,2.6541584253765365,28.733561795813717,4.997772482648799e-05,0.0024512553491143,1.0,0.9855691188426134,0.0,0,0.0,0,2,19,0.4495697317273556,1.0919354838709678,0.002438103158833933,0.0024012776242878,49924778.666666664,49893376.0
t_20,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0024438260245073,49340416.0,2.4438260245073726,4934041.600000001,5.0,2.0,2.7207268605801858,28.859372303444204,-7.429324606979086e-06,0.0024438260245073,1.0,0.9793536021596976,0.0,0,0.0,0,2,20,0.47974707594249044,1.096774193548387,0.0024321196659698,0.0024512553491143,49684480.0,49819648.0
t_21,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0024507429642507,49254400.0,2.450742964250792,4925440.0,5.0,2.0,2.713730298069194,28.78785039816573,6.916939743419406e-06,0.0024507429642507,1.0,0.9799059478532396,0.0,0,0.0,0,2,21,0.5101322425650404,1.1016129032258064,0.0024486081126241,0.0024438260245073,49471488.0,49340416.0
t_22,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0024732162443771,49238016.0,2.473216244377113,4923801.600000001,5.0,2.0,2.7795268590985813,29.065752816745142,2.2473280126320865e-05,0.0024732162443771,1.0,0.9842881314962532,0.0,0,0.0,0,2,22,0.5404134386677583,1.1064516129032258,0.002455928411045033,0.0024507429642507,49277610.666666664,49254400.0
t_23,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0024635173107792,49139712.0,2.463517310779236,4913971.2,5.0,2.0,2.8258260705302973,28.89406079731762,-9.698933597876784e-06,0.0024635173107792,1.0,0.9813604535934852,0.0,0,0.0,0,2,23,0.5702799382016246,1.1112903225806452,0.0024624921731356665,0.0024732162443771,49210709.333333336,49238016.0
t_24,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0024458134737141,49119232.0,2.445813473714158,4911923.2,5.0,2.0,2.8538110900399545,28.831907497349675,-1.7703837065078266e-05,0.0024458134737141,1.0,0.9775799071418494,0.0,0,0.0,0,2,24,0.5994252704655907,1.1161290322580646,0.0024608490096234667,0.0024635173107792,49165653.333333336,49139712.0
t_25,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0024437518252235,48771072.0,2.4437518252235475,4877107.2,5.0,2.0,2.8894103208968005,28.85789304997411,-2.06164849061042e-06,0.0024437518252235,1.0,0.9737387305122374,0.0,0,0.0,0,2,25,0.6275503649106922,1.1209677419354838,0.002451027536572267,0.0024458134737141,49010005.333333336,49119232.0
t_26,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0024187178923655,48766976.0,2.418717892365599,4876697.600000001,5.0,2.0,2.9584469203113457,28.965632011045106,-2.5033932857948263e-05,0.0024187178923655,1.0,0.968637435981073,0.0,0,0.0,0,2,26,0.6543666200085886,1.1258064516129032,0.0024360943971010332,0.0024437518252235,48885760.0,48771072.0
t_27,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023922003355066,49025024.0,2.392200335506637,4902502.4,5.0,2.0,3.015703399707718,28.87367175365499,-2.6517556858961927e-05,0.0023922003355066,1.0,0.965814561169554,0.0,0,0.0,0,2,27,0.6795988646937845,1.1306451612903226,0.002418223351031867,0.0024187178923655,48854357.333333336,48766976.0
t_28,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023932096575614,48824320.0,2.393209657561409,4882432.0,5.0,2.0,2.6850257113049167,28.92766450531299,1.0093220547719058e-06,0.0023932096575614,1.0,0.9640445564025212,0.0,0,0.0,0,2,28,0.7029881819911271,1.135483870967742,0.0024013759618111666,0.0023922003355066,48872106.666666664,49025024.0
t_29,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0024112946627461,48824320.0,2.4112946627461382,4882432.0,5.0,2.0,2.650507804108244,28.95512931140752,1.8085005184729094e-05,0.0024112946627461,1.0,0.96770072784039,0.0,0,0.0,0,2,29,0.7242945658543426,1.1403225806451613,0.0023989015519380336,0.0023932096575614,48891221.333333336,48824320.0
t_30,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0024312585437639,48824320.0,2.4312585437639136,4882432.0,5.0,2.0,2.671342217744652,28.898917679544383,1.996388101777524e-05,0.0024312585437639,1.0,0.9717367439111972,0.0,0,0.0,0,2,30,0.7432993839528503,1.1451612903225807,0.0024119209546904666,0.0024112946627461,48824320.0,48824320.0
t_31,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0022948064920144,48812032.0,2.294806492014428,4881203.2,5.0,2.0,2.671342217744652,28.898917679544383,-0.0001364520517494,0.0022948064920144,1.0,0.9440299308700424,0.0,0,0.0,0,1,31,0.7598076211353315,1.15,0.0023791198995081336,0.0024312585437639,48820224.0,48824320.0
t_32,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023379190894469,48762880.0,2.337919089446997,4876288.0,5.0,2.0,2.671342217744652,28.898917679544383,4.311259743256836e-05,0.0023379190894469,1.0,0.9522623860337704,0.0,0,0.0,0,2,32,0.7736498805490799,1.1548387096774193,0.0023546613750750666,0.0022948064920144,48799744.0,48812032.0
t_33,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023586580010539,48758784.0,2.358658001053928,4875878.4,5.0,2.0,2.671342217744652,28.898917679544383,2.073891160693161e-05,0.0023586580010539,1.0,0.9564148000226242,0.0,0,0.0,0,2,33,0.7846841218809406,1.1596774193548387,0.002330461194171733,0.0023379190894469,48777898.666666664,48762880.0
t_34,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023217244553543,48807936.0,2.321724455354399,4880793.600000001,5.0,2.0,2.671342217744652,28.898917679544383,-3.6933545699529245e-05,0.0023217244553543,1.0,0.9494315384437853,0.0,0,0.0,0,1,34,0.7927971188831346,1.164516129032258,0.0023394338486183667,0.0023586580010539,48776533.333333336,48758784.0
t_35,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.002334062967036,48828416.0,2.334062967036074,4882841.600000001,0.0,2.0,2.671342217744652,28.898917679544383,1.2338511681675088e-05,0.002334062967036,-0.25,0.952127399034328,0.0,0,0.0,0,2,35,0.7979056212277801,1.1693548387096775,0.0023381484744814,0.0023217244553543,48798378.666666664,48807936.0
t_36,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0022978987957193,48824320.0,2.2978987957193557,4882432.0,0.0,2.0,2.671342217744652,28.898917679544383,-3.616417131671861e-05,0.0022978987957193,1.0,0.944775949773654,0.0,0,0.0,0,1,36,0.799957208767913,1.1741935483870969,0.0023178954060365333,0.002334062967036,48820224.0,48828416.0
t_37,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023005438066465,48762880.0,2.300543806646531,4876288.0,0.0,2.0,2.671342217744652,28.898917679544383,2.6450109271757352e-06,0.0023005438066465,1.0,0.9447063781663956,0.0,0,0.0,0,1,37,0.79893082943913,1.179032258064516,0.0023108351898006,0.0022978987957193,48805205.333333336,48824320.0
t_38,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0022919821288208,48775168.0,2.291982128820855,4877516.8,0.0,2.0,2.671342217744652,28.898917679544383,-8.561677825676475e-06,0.0022919821288208,1.0,0.9430963593484576,0.0,0,0.0,0,1,38,0.7948370152822574,1.1838709677419355,0.0022968082437288665,0.0023005438066465,48787456.0,48762880.0
t_39,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0022918438466931,48820224.0,2.2918438466932,4882022.4,0.0,2.0,2.671342217744652,28.898917679544383,-1.3828212765522668e-07,0.0022918438466931,1.0,0.9435115586824824,0.0,0,0.0,0,1,39,0.7877177743703606,1.1887096774193548,0.0022947899273868,0.0022919821288208,48786090.666666664,48775168.0
t_40,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0022842986087642,49078272.0,2.2842986087642294,4907827.2,0.0,2.0,2.671342217744652,28.898917679544383,-7.545237928970223e-06,0.0022842986087642,1.0,0.9445242398950526,0.0,0,0.0,0,1,40,0.7776461597490678,1.1935483870967742,0.002289374861426033,0.0022918438466931,48891221.333333336,48820224.0
t_41,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023199464434921,48828416.0,2.319946443492183,4882841.600000001,0.0,2.0,2.671342217744652,28.898917679544383,3.564783472795362e-05,0.0023199464434921,1.0,0.9492735192783656,0.0,0,0.0,0,1,41,0.7647255198134657,1.1983870967741934,0.0022986962996498,0.0022842986087642,48908970.666666664,49078272.0
t_42,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0023285943532511,48795648.0,2.3285943532511117,4879564.8,0.0,2.0,2.671342217744652,28.898917679544383,8.64790975892843e-06,0.0023285943532511,1.0,0.950699537041532,0.0,0,0.0,0,2,42,0.7490884378137129,1.2032258064516128,0.0023109464685024668,0.0023199464434921,48900778.666666664,48828416.0
t_43,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0018608627130926,48832512.0,1.860862713092669,4883251.2,0.0,2.0,2.671342217744652,28.898917679544383,-0.0004677316401584,0.0018608627130926,1.0,0.856502728350341,0.0,0,0.0,0,1,43,0.7308953713714795,1.2080645161290322,0.002169801169945267,0.0023285943532511,48818858.666666664,48795648.0
t_44,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0016365600488137,47960064.0,1.6365600488137677,4796006.4,0.0,2.0,2.671342217744652,28.898917679544383,-0.0002243026642789,0.0016365600488137,1.0,0.8025752798465804,0.0,0,0.0,0,1,44,0.7103330059676158,1.2129032258064516,0.0019420057050524668,0.0018608627130926,48529408.0,48832512.0
t_45,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0014632457878428,45436928.0,1.463245787842809,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001733142609709,0.0014632457878428,1.0,0.7427203505819114,0.0,0,0.0,0,1,45,0.6876123392964909,1.217741935483871,0.0016535561832497,0.0016365600488137,47409834.666666664,47960064.0
t_46,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0012632612997563,45436928.0,1.263261299756364,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001999844880864,0.0012632612997563,1.0,0.7427203505819114,0.0,0,0.0,0,1,46,0.6629665161441258,1.2225806451612904,0.0014543557121375998,0.0014632457878428,46698496.0,45436928.0
t_47,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0010813823275402,45436928.0,1.0813823275402266,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001818789722161,0.0010813823275402,1.0,0.7427203505819114,0.0,0,0.0,0,0,47,0.6366484360071901,1.2274193548387098,0.0012692964717130998,0.0012632612997563,45436928.0,0.0
t_48,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0009063001116278,45436928.0,0.9063001116278973,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001750822159123,0.0009063001116278,1.0,0.7427203505819114,0.0,0,0.0,0,0,48,0.6089281580019426,1.232258064516129,0.0010836479129747666,0.0010813823275402,45436928.0,0.0
t_49,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0007401456802039,45436928.0,0.7401456802039915,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001661544314239,0.0007401456802039,1.0,0.7427203505819114,0.0,0,0.0,0,0,49,0.5800901296922456,1.2370967741935484,0.0009092760397906332,0.0009063001116278,45436928.0,0.0
t_50,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0005477271472267,45436928.0,0.5477271472267208,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001924185329772,0.0005477271472267,1.0,0.7427203505819114,0.0,0,0.0,0,0,50,0.5504302682726447,1.2419354838709677,0.0007313909796861333,0.0007401456802039,45436928.0,0.0
t_51,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0003356959758568,45436928.0,0.3356959758568499,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0002120311713698,0.0003356959758568,1.0,0.7427203505819114,0.0,0,0.0,0,0,51,0.5202529240575096,1.2467741935483871,0.0005411896010958001,0.0005477271472267,45436928.0,0.0
t_52,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0001378160703773,45436928.0,0.1378160703773056,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001978799054795,0.0001378160703773,1.0,0.7427203505819114,0.0,0,0.0,0,0,52,0.48986775743495964,1.2516129032258063,0.00034041306448693334,0.0003356959758568,45436928.0,0.0
t_53,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0016770981457755,45436928.0,1.6770981457755598,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,0.0015392820753982,0.0016770981457755,1.0,0.7427203505819114,0.0,0,0.0,0,1,53,0.4595865613322418,1.2564516129032257,0.0007168700640032,0.0001378160703773,45436928.0,0.0
t_54,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0015118140910679,45436928.0,1.511814091067965,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001652840547075,0.0015118140910679,1.0,0.7427203505819114,0.0,0,0.0,0,1,54,0.4297200617983756,1.261290322580645,0.0011089094357402335,0.0016770981457755,45436928.0,0.0
t_55,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0013442397653793,45436928.0,1.3442397653793785,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001675743256885,0.0013442397653793,1.0,0.7427203505819114,0.0,0,0.0,0,1,55,0.40057472953440937,1.2661290322580645,0.0015110506674075666,0.0015118140910679,45436928.0,0.0
t_56,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0011902808443467,45436928.0,1.190280844346783,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001539589210325,0.0011902808443467,1.0,0.7427203505819114,0.0,0,0.0,0,0,56,0.3724496350893079,1.270967741935484,0.0013487782335979666,0.0013442397653793,45436928.0,0.0
t_57,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0010132532575429,45436928.0,1.0132532575429782,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001770275868038,0.0010132532575429,1.0,0.7427203505819114,0.0,0,0.0,0,0,57,0.3456333799914116,1.2758064516129033,0.0011825912890896333,0.0011902808443467,45436928.0,0.0
t_58,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.000828514365007,45436928.0,0.828514365007041,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001847388925359,0.000828514365007,1.0,0.7427203505819114,0.0,0,0.0,0,0,58,0.3204011353062157,1.2806451612903227,0.0010106828222988667,0.0010132532575429,45436928.0,0.0
t_59,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0006665312354719,45436928.0,0.6665312354719372,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001619831295351,0.0006665312354719,1.0,0.7427203505819114,0.0,0,0.0,0,0,59,0.2970118180088728,1.2854838709677419,0.0008360996193405999,0.000828514365007,45436928.0,0.0
t_60,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0004947161691812,45436928.0,0.4947161691812577,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001718150662906,0.0004947161691812,1.0,0.7427203505819114,0.0,0,0.0,0,0,60,0.2757054341456573,1.2903225806451613,0.0006632539232200333,0.0006665312354719,45436928.0,0.0
t_61,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0003223214591865,45436928.0,0.3223214591865491,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001723947099947,0.0003223214591865,1.0,0.7427203505819114,0.0,0,0.0,0,0,61,0.25670061604714967,1.2951612903225806,0.0004945229546132,0.0004947161691812,45436928.0,0.0
t_62,emailservice_browsing_replicas_2_users_30,emailservice,browsing,2,30,0.0001484839232615,45436928.0,0.148483923261573,4543692.8,0.0,2.0,2.671342217744652,28.898917679544383,-0.0001738375359249,0.0001484839232615,1.0,0.7427203505819114,0.0,0,0.0,0,0,62,0.24019237886466838,1.3,0.0003218405172097333,0.0003223214591865,45436928.0,0.0
