timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_24,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0024507429642507,49238016.0,2.450742964250792,4923801.600000001,5.0,1.0,2.4663372619902333,28.650649638815608,7.280787232359946e-05,0.0024507429642507,1.0,0.9889456737286976,0.0,0,0.0,0,2,24,0.43762649275467214,1.09,0.0024266444684307,0.0023779350919271,49285802.666666664,49278976.0
t_25,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0024647003131486,49139712.0,2.464700313148628,4913971.2,5.0,1.0,2.412012652695367,28.635166785828744,1.3957348897835307e-05,0.0024647003131486,1.0,0.9907952871870398,0.0,0,0.0,0,2,25,0.4608421423339845,1.09375,0.0024311261231088,0.0024507429642507,49218901.333333336,49238016.0
t_26,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0024635173107792,49119232.0,2.463517310779236,4911923.2,5.0,1.0,2.359795689326305,28.59875249624024,-1.1830023693912284e-06,0.0024635173107792,1.0,0.9903507489236536,0.0,0,0.0,0,2,26,0.4842992131271169,1.0975,0.002459653529392833,0.0024647003131486,49165653.333333336,49139712.0
t_27,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0024458134737141,48771072.0,2.445813473714158,4877107.2,5.0,1.0,2.3509504919445305,28.85747392815759,-1.7703837065078266e-05,0.0024458134737141,1.0,0.9832819343305228,0.0,0,0.0,0,2,27,0.5078530844923621,1.10125,0.002458010365880633,0.0024635173107792,49010005.333333336,49119232.0
t_28,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0024437518252235,48766976.0,2.4437518252235475,4876697.600000001,5.0,1.0,2.351770433228026,28.940262814033176,-2.06164849061042e-06,0.0024437518252235,1.0,0.9828227893700894,0.0,0,0.0,0,2,28,0.531358538980296,1.105,0.002451027536572267,0.0024458134737141,48885760.0,48771072.0
t_29,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0024187178923655,49025024.0,2.418717892365599,4902502.4,5.0,1.0,2.341637590654244,28.90532777791475,-2.5033932857948263e-05,0.0024187178923655,1.0,0.9803216146831004,0.0,0,0.0,0,2,29,0.5546706576476442,1.10875,0.0024360943971010337,0.0024437518252235,48854357.333333336,48766976.0
t_30,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0023922003355066,48824320.0,2.392200335506637,4882432.0,5.0,1.0,2.3232721687618465,28.92958753482409,-2.6517556858961927e-05,0.0023922003355066,1.0,0.9729375639842291,0.0,0,0.0,0,2,30,0.5776457135307562,1.1125,0.0024182233510318665,0.0024187178923655,48872106.666666664,49025024.0
t_31,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018498253334781,47968256.0,1.8498253334781571,4796825.600000001,5.0,1.0,2.3232721687618465,28.92958753482409,-0.0005423750020284,0.0018498253334781,1.0,0.8543588182079795,0.0,0,0.0,0,1,31,0.6001420577701313,1.11625,0.0022202478537834,0.0023922003355066,48605866.666666664,48824320.0
t_32,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018184385112698,47968256.0,1.818438511269825,4796825.600000001,5.0,1.0,2.3232721687618465,28.92958753482409,-3.138682220833245e-05,0.0018184385112698,1.0,0.8479915487186849,0.0,0,0.0,0,1,32,0.6220209929227402,1.12,0.0020201547267515003,0.0018498253334781,48253610.666666664,47968256.0
t_33,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017929301255362,47964160.0,1.7929301255362184,4796416.0,5.0,1.0,2.3232721687618465,28.92958753482409,-2.5508385733606555e-05,0.0017929301255362,1.0,0.8427758950018089,0.0,0,0.0,0,1,33,0.6431476280778824,1.12375,0.0018203979900947,0.0018184385112698,47966890.666666664,47968256.0
t_34,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018098377030482,47964160.0,1.809837703048284,4796416.0,5.0,1.0,2.3232721687618465,28.92958753482409,1.6907577512065763e-05,0.0018098377030482,1.0,0.8462058409108242,0.0,0,0.0,0,1,34,0.6633917105045081,1.1275,0.0018070687799514,0.0017929301255362,47965525.333333336,47964160.0
t_35,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018411009240412,47964160.0,1.8411009240412808,4796416.0,5.0,1.0,2.3232721687618465,28.92958753482409,3.126322099299638e-05,0.0018411009240412,1.0,0.8525480361112334,0.0,0,0.0,0,1,35,0.6826284287026162,1.13125,0.0018146229175418666,0.0018098377030482,47964160.0,47964160.0
t_36,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017337530566145,47964160.0,1.7337530566145865,4796416.0,5.0,1.0,2.3232721687618465,28.92958753482409,-0.0001073478674266,0.0017337530566145,1.0,0.8307709732257342,0.0,0,0.0,0,1,36,0.7007391819076575,1.135,0.0017948972279012998,0.0018411009240412,47964160.0,47964160.0
t_37,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018090429054111,47964160.0,1.8090429054111408,4796416.0,5.0,1.0,2.3232721687618465,28.92958753482409,7.528984879655483e-05,0.0018090429054111,1.0,0.8460446047489869,0.0,0,0.0,0,1,37,0.7176123113036864,1.13875,0.0017946322953556,0.0017337530566145,47964160.0,47964160.0
t_38,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017871530105004,47964160.0,1.787153010500448,4796416.0,5.0,1.0,2.3232721687618465,28.92958753482409,-2.1889894910693276e-05,0.0017871530105004,1.0,0.8416039239096338,0.0,0,0.0,0,1,38,0.7331437884370912,1.1425,0.0017766496575086666,0.0018090429054111,47964160.0,47964160.0
t_39,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.001809071256679,47964160.0,1.8090712566790303,4796416.0,5.0,1.0,2.3232721687618465,28.92958753482409,2.1918246178582405e-05,0.001809071256679,1.0,0.8460503562125092,0.0,0,0.0,0,1,39,0.7472378565866047,1.14625,0.0018017557241968333,0.0017871530105004,47964160.0,47964160.0
t_40,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018065007926635,47964160.0,1.8065007926635648,4796416.0,5.0,1.0,2.3232721687618465,28.92958753482409,-2.5704640154652902e-06,0.0018065007926635,1.0,0.8455289005203603,0.0,0,0.0,0,1,40,0.7598076211353315,1.15,0.0018009083532809667,0.001809071256679,47964160.0,47964160.0
t_41,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.001844366667268,47964160.0,1.8443666672680397,4796416.0,5.0,1.0,2.3232721687618465,28.92958753482409,3.786587460447434e-05,0.001844366667268,1.0,0.8532105392174603,0.0,0,0.0,0,1,41,0.770775585304958,1.15375,0.0018199795722035,0.0018065007926635,47964160.0,47964160.0
t_42,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018522215278181,47964160.0,1.8522215278181409,4796416.0,5.0,1.0,2.3232721687618465,28.92958753482409,7.854860550101078e-06,0.0018522215278181,1.0,0.8548040109487287,0.0,0,0.0,0,1,42,0.7800741279491605,1.1575,0.0018343629959165335,0.001844366667268,47964160.0,47964160.0
t_43,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018597156331435,47960064.0,1.8597156331435516,4796006.4,5.0,1.0,2.3232721687618465,28.92958753482409,7.494105325410753e-06,0.0018597156331435,1.0,0.8562833884457809,0.0,0,0.0,0,1,43,0.7876459204604579,1.16125,0.0018521012760765333,0.0018522215278181,47962794.666666664,47964160.0
t_44,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018362683489359,47960064.0,1.83626834893596,4796006.4,5.0,1.0,2.3232721687618465,28.92958753482409,-2.3447284207591717e-05,0.0018362683489359,1.0,0.8515267687296828,0.0,0,0.0,0,1,44,0.7934442802201417,1.165,0.0018494018366325,0.0018597156331435,47961429.333333336,47960064.0
t_45,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018710106382978,47960064.0,1.8710106382978748,4796006.4,5.0,1.0,2.3232721687618465,28.92958753482409,3.474228936191522e-05,0.0018710106382978,1.0,0.8585747431175978,0.0,0,0.0,0,1,45,0.7974334584121431,1.16875,0.0018556648734590665,0.0018362683489359,47960064.0,47960064.0
t_46,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018608627130926,47960064.0,1.860862713092669,4796006.4,5.0,1.0,2.3232721687618465,28.92958753482409,-1.0147925205205917e-05,0.0018608627130926,1.0,0.8565160901545846,0.0,0,0.0,0,1,46,0.7995888604263721,1.1724999999999999,0.0018560472334421,0.0018710106382978,47960064.0,47960064.0
t_47,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0016427010893378,45461504.0,1.6427010893378995,4546150.4,5.0,1.0,2.3232721687618465,28.92958753482409,-0.0002181616237547,0.0016427010893378,1.0,0.7873038596593178,0.0,0,0.0,0,0,47,0.7998971974926672,1.17625,0.0017915248135760668,0.0018608627130926,47127210.666666664,47960064.0
t_48,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0014694322887956,45457408.0,1.4694322887956934,4545740.8,5.0,1.0,2.3232721687618465,28.92958753482409,-0.0001732688005422,0.0014694322887956,1.0,0.7521128750634034,0.0,0,0.0,0,0,48,0.798356568610482,1.18,0.001657665363742,0.0016427010893378,46292992.0,45461504.0
t_49,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0012693792434035,45457408.0,1.269379243403531,4545740.8,5.0,1.0,2.3232721687618465,28.92958753482409,-0.0002000530453921,0.0012693792434035,1.0,0.711529230000163,0.0,0,0.0,0,0,49,0.7949764722691863,1.18375,0.0014605042071789665,0.0014694322887956,45458773.333333336,45457408.0
t_50,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0010875166135337,45457408.0,1.0875166135337675,4545740.8,5.0,1.0,2.3232721687618465,28.92958753482409,-0.0001818626298697,0.0010875166135337,1.0,0.6746357730351181,0.0,0,0.0,0,0,50,0.7897777478867205,1.1875,0.0012754427152442665,0.0012693792434035,45457408.0,45457408.0
t_51,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0009124985612403,45461504.0,0.9124985612403004,4546150.4,5.0,1.0,2.3232721687618465,28.92958753482409,-0.0001750180522934,0.0009124985612403,1.0,0.6391717471663443,0.0,0,0.0,0,0,51,0.7827924473276535,1.19125,0.0010897981393924998,0.0010875166135337,45458773.333333336,45457408.0
t_52,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0007465183316109,45461504.0,0.7465183316109915,4546150.4,5.0,1.0,2.3232721687618465,28.92958753482409,-0.0001659802296293,0.0007465183316109,1.0,0.6055002641175043,0.0,0,0.0,0,0,52,0.7740636372927803,1.195,0.0009155111687949666,0.0009124985612403,45460138.666666664,45461504.0
t_53,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0005541034744629,45461504.0,0.5541034744629721,4546150.4,5.0,1.0,2.3232721687618465,28.92958753482409,-0.000192414857148,0.0005541034744629,1.0,0.5664661356838102,0.0,0,0.0,0,0,53,0.7636451337985897,1.19875,0.0007377067891047,0.0007465183316109,45461504.0,45461504.0
t_54,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0002968355555555,45461504.0,0.296835555555551,4546150.4,5.0,1.0,2.3232721687618465,28.92958753482409,-0.0002572679189074,0.0002968355555555,1.0,0.5142756284779333,0.0,0,0.0,0,0,54,0.7516011703836271,1.2025000000000001,0.0005324857872097666,0.0005541034744629,45461504.0,45461504.0
t_55,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0001430836647043,45723648.0,0.1430836647043057,4572364.8,5.0,1.0,2.3232721687618465,28.92958753482409,-0.0001537518908512,0.0001430836647043,1.0,0.485703069707699,0.0,0,0.0,0,0,55,0.7380060020873705,1.20625,0.00033134089824089996,0.0002968355555555,45548885.333333336,45461504.0
t_56,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0018160009879694,45465600.0,1.8160009879694148,4546560.0,5.0,1.0,2.3232721687618465,28.92958753482409,0.0016729173232651,0.0018160009879694,1.0,0.8225011529510893,0.0,0,0.0,0,1,56,0.7229434476432184,1.21,0.0007519734027430667,0.0001430836647043,45550250.666666664,45723648.0
t_57,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017856577177262,45461504.0,1.7856577177262287,4546150.4,5.0,1.0,2.3232721687618465,28.92958753482409,-3.034327024318607e-05,0.0017856577177262,1.0,0.8163046731914311,0.0,0,0.0,0,1,57,0.7065063727081261,1.21375,0.0012482474567999666,0.0018160009879694,45550250.666666664,45465600.0
t_58,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017551812463294,45461504.0,1.7551812463294367,4546150.4,5.0,1.0,2.3232721687618465,28.92958753482409,-3.0476471396792028e-05,0.0017551812463294,1.0,0.8101220814917005,0.0,0,0.0,0,1,58,0.6887961173149513,1.2175,0.0017856133173416667,0.0017856577177262,45462869.333333336,45461504.0
t_59,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017645756252646,45436928.0,1.764575625264651,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,9.394378935214396e-06,0.0017645756252646,1.0,0.8117824077192104,0.0,0,0.0,0,1,59,0.6699218710774497,1.22125,0.0017684715297734,0.0017551812463294,45453312.0,45461504.0
t_60,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017542432404787,45436928.0,1.7542432404787078,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,-1.0332384785943177e-05,0.0017542432404787,1.0,0.8096863344703003,0.0,0,0.0,0,1,60,0.6499999999999999,1.225,0.0017580000373575667,0.0017645756252646,45445120.0,45436928.0
t_61,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017374988465205,45436928.0,1.7374988465205898,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,-1.674439395811804e-05,0.0017374988465205,1.0,0.806289492698343,0.0,0,0.0,0,1,61,0.6291533290424888,1.22875,0.0017521059040879333,0.0017542432404787,45436928.0,45436928.0
t_62,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017225681889984,45436928.0,1.7225681889984834,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,-1.4930657522106445e-05,0.0017225681889984,1.0,0.8032605935168777,0.0,0,0.0,0,0,62,0.6075103848635901,1.2325,0.0017381034253325335,0.0017374988465205,45436928.0,45436928.0
t_63,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017128406399672,45436928.0,1.712840639967245,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,-9.727549031238398e-06,0.0017128406399672,1.0,0.8032605935168777,0.0,0,0.0,0,0,63,0.5852046034111769,1.23625,0.0017243025584953667,0.0017225681889984,45436928.0,45436928.0
t_64,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017050613128574,45436928.0,1.7050613128574357,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,-7.779327109809584e-06,0.0017050613128574,1.0,0.8032605935168777,0.0,0,0.0,0,0,64,0.5623735072453276,1.24,0.0017134900472743333,0.0017128406399672,45436928.0,46870528.0
t_65,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017158148823478,45436928.0,1.7158148823478394,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,1.0753569490404118e-05,0.0017158148823478,1.0,0.8032605935168777,0.0,0,0.0,0,0,65,0.5391578576660156,1.24375,0.0017112389450574667,0.0017050613128574,45436928.0,46870528.0
t_66,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017053651320536,45436928.0,1.7053651320536878,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,-1.0449750294151726e-05,0.0017053651320536,1.0,0.8032605935168777,0.0,0,0.0,0,0,66,0.5157007868728835,1.2475,0.0017087471090862668,0.0017158148823478,45436928.0,46870528.0
t_67,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017375124786712,45436928.0,1.7375124786712153,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,3.21473466175276e-05,0.0017375124786712,1.0,0.8032605935168777,0.0,0,0.0,0,1,67,0.49214691550763806,1.25125,0.0017195641643575335,0.0017053651320536,45436928.0,46870528.0
t_68,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017335340458628,45436928.0,1.733534045862814,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,-3.978432808401282e-06,0.0017335340458628,1.0,0.8032605935168777,0.0,0,0.0,0,0,68,0.4686414610197042,1.255,0.0017254705521958667,0.0017375124786712,45436928.0,46870528.0
t_69,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0016983129118103,45436928.0,1.6983129118103264,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,-3.522113405248764e-05,0.0016983129118103,1.0,0.8032605935168777,0.0,0,0.0,0,0,69,0.4453293423523555,1.25875,0.0017231198121147664,0.0017335340458628,45436928.0,46870528.0
t_70,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0017188649867688,45436928.0,1.7188649867688848,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,2.055207495855831e-05,0.0017188649867688,1.0,0.8032605935168777,0.0,0,0.0,0,0,70,0.4223542864692438,1.2625,0.0017169039814806334,0.0016983129118103,45436928.0,46870528.0
t_71,emailservice_browsing_replicas_1_users_50,emailservice,browsing,1,50,0.0016770981457755,45436928.0,1.6770981457755598,4543692.8,5.0,1.0,2.3232721687618465,28.92958753482409,-4.176684099332505e-05,0.0016770981457755,1.0,0.8032605935168777,0.0,0,0.0,0,0,71,0.3998579422298691,1.2662499999999999,0.0016980920147848667,0.0017188649867688,45436928.0,46870528.0
