timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_16,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0007577519183237,48435200.0,0.7577519183237883,4843520.0,5.0,2.0,2.618611967128814,28.73378368383422,-0.0001541223369125,0.0007577519183237,1.0,0.6509425349580668,0.0,0,0.0,0,0,16,0.3378077547633207,1.0727272727272728,0.0009122073109374667,0.0009118742552363,48634538.666666664,48734208.0
t_17,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0006093915446443,48435200.0,0.609391544644339,4843520.0,5.0,2.0,2.675252265232487,28.725105396809752,-0.0001483603736794,0.0006093915446443,1.0,0.6194341656199265,0.0,0,0.0,0,0,17,0.3625320434817769,1.0772727272727272,0.0007596725727347667,0.0007577519183237,48534869.333333336,48435200.0
t_18,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0004692540961675,48435200.0,0.4692540961675794,4843520.0,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001401374484767,0.0004692540961675,1.0,0.5896721585879775,0.0,0,0.0,0,0,18,0.3885012633019017,1.0818181818181818,0.0006121325197118334,0.0006093915446443,48435200.0,48435200.0
t_19,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0003387710571027,48656384.0,0.3387710571027397,4865638.4,5.0,2.0,2.710799492323161,29.17452725524518,-0.0001304830390648,0.0003387710571027,1.0,0.5641982212434596,0.0,0,0.0,0,0,19,0.41548023294757114,1.0863636363636364,0.00047247223263816664,0.0004692540961675,48508928.0,48435200.0
t_20,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0002089959347342,48885760.0,0.2089959347342816,4888576.0,5.0,2.0,2.708021591082982,29.061019205640875,-0.0001297751223684,0.0002089959347342,1.0,0.5389575068127621,0.0,0,0.0,0,0,20,0.443224626691877,1.0909090909090908,0.00033900702933480005,0.0003387710571027,48659114.666666664,48656384.0
t_21,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020995352014968,48635904.0,2.099535201496804,4863590.4,5.0,2.0,2.743413856027047,28.980671087990928,0.0018905392667625,0.0020995352014968,1.0,0.9379372882125024,0.0,0,0.0,0,2,21,0.47148318700874525,1.0954545454545455,0.0008824340644445668,0.0002089959347342,48726016.0,48885760.0
t_22,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0021502172255421,48615424.0,2.15021722554218,4861542.4,5.0,2.0,2.775925843617685,29.019180986662064,5.068202404537618e-05,0.0021502172255421,1.0,0.948493803734789,0.0,0,0.0,0,2,22,0.5,1.1,0.0014862494539243664,0.0020995352014968,48712362.666666664,48635904.0
t_23,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002169161599461,48644096.0,2.1691615994610274,4864409.600000001,5.0,2.0,2.816617096378806,29.15039076945834,1.894437391884718e-05,0.002169161599461,1.0,0.9528072291943336,0.0,0,0.0,0,2,23,0.5285168129912547,1.1045454545454545,0.0021396380088333,0.0021502172255421,48631808.0,48615424.0
t_24,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0021742355878824,48902144.0,2.1742355878824746,4890214.4,5.0,2.0,2.8196006242252736,29.137052834003114,5.0739884214470905e-06,0.0021742355878824,1.0,0.9564954704136333,0.0,0,0.0,0,2,24,0.556775373308123,1.1090909090909091,0.0021645381376285,0.002169161599461,48720554.666666664,48644096.0
t_25,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022037820902434,48644096.0,2.2037820902434064,4864409.600000001,5.0,2.0,2.808283022828107,29.163753359138084,2.954650236093202e-05,0.0022037820902434,1.0,0.9601598340926994,0.0,0,0.0,0,2,25,0.5845197670524288,1.1136363636363635,0.0021823930925289337,0.0021742355878824,48730112.0,48902144.0
t_26,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002251147926646,48644096.0,2.2511479266460697,4864409.600000001,5.0,2.0,2.8166683951385494,28.984245950543624,4.736583640266301e-05,0.002251147926646,1.0,0.9702192605444662,0.0,0,0.0,0,2,26,0.6114987366980982,1.1181818181818182,0.0022097218682572664,0.0022037820902434,48730112.0,48644096.0
t_27,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022025380318434,48648192.0,2.2025380318434498,4864819.2,5.0,2.0,2.826854033018805,28.87586597963561,-4.860989480261983e-05,0.0022025380318434,1.0,0.9599370631346128,0.0,0,0.0,0,2,27,0.6374679565182231,1.1227272727272728,0.0022191560162442667,0.002251147926646,48645461.333333336,48644096.0
t_28,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023182198253137,48648192.0,2.318219825313729,4864819.2,5.0,2.0,2.81121560173888,28.899534035156933,0.0001156817934702,0.0023182198253137,1.0,0.984505245216948,0.0,0,0.0,0,2,28,0.6621922452366793,1.1272727272727272,0.0022573019279343667,0.0022025380318434,48646826.666666664,48648192.0
t_29,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023040347845632,48648192.0,2.3040347845632927,4864819.2,5.0,2.0,2.878039806855,29.08165479154853,-1.4185040750436338e-05,0.0023040347845632,1.0,0.9814926651596412,0.0,0,0.0,0,2,29,0.6854476958661815,1.1318181818181818,0.0022749308805734333,0.0023182198253137,48648192.0,48648192.0
t_30,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023163310274147,48910336.0,2.316331027414799,4891033.600000001,5.0,2.0,2.8905914336934444,28.989447991913423,1.2296242851506014e-05,0.0023163310274147,1.0,0.9867561877239356,0.0,0,0.0,0,2,30,0.7070237034446335,1.1363636363636362,0.0023128618790972002,0.0023040347845632,48735573.333333336,48648192.0
t_31,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023363854819874,0.0,2.3363854819874783,0.0,0.0,2.0,2.8905914336934444,28.989447991913423,2.0054454572679663e-05,0.0023363854819874,-0.25,0.4961951419843829,0.0,0,0.0,0,2,31,0.7267248723062775,1.1409090909090909,0.002318917097988433,0.0023163310274147,32519509.333333332,48910336.0
t_32,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023543010443873,49324032.0,2.354301044387304,4932403.2,0.0,2.0,2.8905914336934444,28.989447991913423,1.7915562399825353e-05,0.0023543010443873,1.0,0.9990054699154648,0.0,0,0.0,0,2,32,0.7443727856151007,1.1454545454545455,0.0023356725179297998,0.0023363854819874,32744789.333333332,0.0
t_33,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023466416779591,49422336.0,2.3466416779591928,4942233.600000001,0.0,2.0,2.8905914336934444,28.989447991913423,-7.659366428111082e-06,0.0023466416779591,1.0,0.9983733247610004,0.0,0,0.0,0,2,33,0.7598076211353315,1.15,0.002345776068111267,0.0023543010443873,32915456.0,49324032.0
t_34,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022642069411702,47640576.0,2.2642069411702903,4764057.600000001,0.0,2.0,2.8905914336934444,28.989447991913423,-8.243473678890218e-05,0.0022642069411702,1.0,0.9628402036266012,0.0,0,0.0,0,2,34,0.7728895986063555,1.1545454545454545,0.002321716554505533,0.0023466416779591,48795648.0,49422336.0
t_35,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002322161454185,47214592.0,2.322161454185022,4721459.2,0.0,2.0,2.8905914336934444,28.989447991913423,5.795451301473164e-05,0.002322161454185,1.0,0.9708387938153592,0.0,0,0.0,0,2,35,0.7835002456144005,1.1590909090909092,0.0023110033577714334,0.0022642069411702,48092501.333333336,47640576.0
t_36,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023071491396064,47054848.0,2.307149139606472,4705484.8,0.0,2.0,2.8905914336934444,28.989447991913423,-1.5012314578550286e-05,0.0023071491396064,1.0,0.9660344082235628,0.0,0,0.0,0,2,36,0.7915434704970625,1.1636363636363636,0.0022978391783205336,0.002322161454185,47303338.666666664,47214592.0
t_37,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002269736932813,47022080.0,2.2697369328130725,4702208.0,0.0,2.0,2.8905914336934444,28.989447991913423,-3.741220679339937e-05,0.002269736932813,1.0,0.9577573963058554,0.0,0,0.0,0,2,37,0.7969464325642798,1.1681818181818182,0.0022996825088681333,0.0023071491396064,47097173.333333336,47054848.0
t_38,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022424234727201,46845952.0,2.24242347272015,4684595.2,0.0,2.0,2.8905914336934444,28.989447991913423,-2.7313460092921824e-05,0.0022424234727201,1.0,0.9501747721470069,0.0,0,0.0,0,2,38,0.7996602017549024,1.1727272727272728,0.002273103181713167,0.002269736932813,46974293.333333336,47022080.0
t_39,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0021289573902552,46518272.0,2.128957390255266,4651827.2,0.0,2.0,2.8905914336934444,28.989447991913423,-0.0001134660824648,0.0021289573902552,1.0,0.922762056410439,0.0,0,0.0,0,2,39,0.7996602017549024,1.1772727272727272,0.002213705931929433,0.0022424234727201,46795434.666666664,46845952.0
t_40,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0021637617158054,46477312.0,2.1637617158054905,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,3.480432555022462e-05,0.0021637617158054,1.0,0.9297393160974774,0.0,0,0.0,0,2,40,0.7969464325642798,1.1818181818181819,0.0021783808595935666,0.0021289573902552,46613845.333333336,46518272.0
t_41,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0021449980164914,46485504.0,2.144998016491466,4648550.4,0.0,2.0,2.8905914336934444,28.989447991913423,-1.8763699314024423e-05,0.0021449980164914,1.0,0.9258372105967716,0.0,0,0.0,0,2,41,0.7915434704970625,1.1863636363636363,0.0021459057075173334,0.0021637617158054,46493696.0,46477312.0
t_42,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020986382821512,46477312.0,2.0986382821512857,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,-4.63597343401804e-05,0.0020986382821512,1.0,0.9159085798351244,0.0,0,0.0,0,2,42,0.7835002456144005,1.190909090909091,0.0021357993381493335,0.0021449980164914,46480042.666666664,46485504.0
t_43,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020816335905916,46477312.0,2.081633590591689,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,-1.7004691559596632e-05,0.0020816335905916,1.0,0.9122971700708262,0.0,0,0.0,0,1,43,0.7728895986063555,1.1954545454545453,0.0021084232964114,0.0020986382821512,46480042.666666664,46477312.0
t_44,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020639592321196,46477312.0,2.063959232119634,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,-1.7674358472055066e-05,0.0020639592321196,1.0,0.9085435382839756,0.0,0,0.0,0,1,44,0.7598076211353316,1.2,0.0020814103682874666,0.0020816335905916,46477312.0,46477312.0
t_45,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020566736940897,46477312.0,2.05667369408972,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,-7.285538029914128e-06,0.0020566736940897,1.0,0.906996255695098,0.0,0,0.0,0,1,45,0.7443727856151008,1.2045454545454546,0.002067422172266967,0.0020639592321196,46477312.0,46477312.0
t_46,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020211612136391,46477312.0,2.0211612136391066,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,-3.551248045061345e-05,0.0020211612136391,1.0,0.8994542124769471,0.0,0,0.0,0,1,46,0.7267248723062775,1.209090909090909,0.0020472647132828,0.0020566736940897,46477312.0,46477312.0
t_47,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020349339060089,46477312.0,2.0349339060089235,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,1.3772692369816864e-05,0.0020349339060089,1.0,0.8994542124769471,0.0,0,0.0,0,1,47,0.7070237034446335,1.2136363636363636,0.0020375896045792333,0.0020211612136391,46477312.0,46477312.0
t_48,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020463617888289,46477312.0,2.046361788828995,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,1.1427882820071872e-05,0.0020463617888289,1.0,0.8994542124769471,0.0,0,0.0,0,1,48,0.6854476958661817,1.2181818181818183,0.0020341523028256335,0.0020349339060089,46477312.0,48533504.0
t_49,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020296659116058,46477312.0,2.02966591160585,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,-1.6695877223145417e-05,0.0020296659116058,1.0,0.8994542124769471,0.0,0,0.0,0,1,49,0.6621922452366791,1.2227272727272727,0.0020369872021478667,0.0020463617888289,46477312.0,48533504.0
t_50,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020208414361949,46477312.0,2.020841436194995,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,-8.824475410854505e-06,0.0020208414361949,1.0,0.8994542124769471,0.0,0,0.0,0,1,50,0.6374679565182233,1.2272727272727273,0.0020322897122098667,0.0020296659116058,46477312.0,48533504.0
t_51,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020698932455926,46477312.0,2.0698932455926022,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,4.905180939760714e-05,0.0020698932455926,1.0,0.8994542124769471,0.0,0,0.0,0,1,51,0.6114987366980983,1.231818181818182,0.0020401335311311,0.0020208414361949,46477312.0,48533504.0
t_52,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0001057323487389,46477312.0,0.1057323487389734,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,-0.0019641608968536,0.0001057323487389,1.0,0.8994542124769471,0.0,0,0.0,0,0,52,0.584519767052429,1.2363636363636363,0.0013988223435087998,0.0020698932455926,46477312.0,48533504.0
t_53,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0002751306026177,46477312.0,0.2751306026177662,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,0.0001693982538787,0.0002751306026177,1.0,0.8994542124769471,0.0,0,0.0,0,0,53,0.556775373308123,1.240909090909091,0.0008169187323163999,0.0001057323487389,46477312.0,48533504.0
t_54,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0004349845619005,46477312.0,0.4349845619005374,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,0.0001598539592827,0.0004349845619005,1.0,0.8994542124769471,0.0,0,0.0,0,0,54,0.5285168129912549,1.2454545454545454,0.0002719491710857,0.0002751306026177,46477312.0,48533504.0
t_55,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0005886645569721,46477312.0,0.5886645569721177,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,0.0001536799950715,0.0005886645569721,1.0,0.8994542124769471,0.0,0,0.0,0,0,55,0.5,1.25,0.00043292657383009995,0.0004349845619005,46477312.0,48533504.0
t_56,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0007372622467763,46477312.0,0.7372622467763099,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,0.0001485976898041,0.0007372622467763,1.0,0.8994542124769471,0.0,0,0.0,0,0,56,0.4714831870087452,1.2545454545454544,0.0005869704552163,0.0005886645569721,46477312.0,48533504.0
t_57,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0008810978625374,46477312.0,0.8810978625374286,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,0.0001438356157611,0.0008810978625374,1.0,0.8994542124769471,0.0,0,0.0,0,0,57,0.44322462669187707,1.259090909090909,0.0007356748887619334,0.0007372622467763,46477312.0,48533504.0
t_58,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0010398976048118,46477312.0,1.039897604811838,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,0.0001587997422744,0.0010398976048118,1.0,0.8994542124769471,0.0,0,0.0,0,1,58,0.4154802329475712,1.2636363636363637,0.0008860859047085,0.0008810978625374,46477312.0,48533504.0
t_59,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0011868015470891,46477312.0,1.1868015470891269,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,0.0001469039422772,0.0011868015470891,1.0,0.8994542124769471,0.0,0,0.0,0,1,59,0.3885012633019018,1.268181818181818,0.0010359323381461,0.0010398976048118,46477312.0,48533504.0
t_60,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.001345095721879,46477312.0,1.345095721879007,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,0.0001582941747898,0.001345095721879,1.0,0.8994542124769471,0.0,0,0.0,0,1,60,0.36253204348177703,1.2727272727272727,0.0011905982912599666,0.0011868015470891,46477312.0,48533504.0
t_61,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0015122623173093,46477312.0,1.5122623173093217,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,0.0001671665954303,0.0015122623173093,1.0,0.8994542124769471,0.0,0,0.0,0,1,61,0.3378077547633208,1.2772727272727273,0.0013480531954258,0.001345095721879,46477312.0,48533504.0
t_62,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0015296213288669,46477312.0,1.5296213288669385,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,1.7359011557616837e-05,0.0015296213288669,1.0,0.8994542124769471,0.0,0,0.0,0,1,62,0.3145523041338184,1.2818181818181817,0.0014623264560184,0.0015122623173093,46477312.0,48533504.0
t_63,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0015158053063294,46477312.0,1.515805306329468,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,-1.3816022537470416e-05,0.0015158053063294,1.0,0.8994542124769471,0.0,0,0.0,0,1,63,0.2929762965553664,1.2863636363636364,0.0015192296508351997,0.0015296213288669,46477312.0,48533504.0
t_64,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0015159802905507,46477312.0,1.5159802905507376,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,1.7498422126950924e-07,0.0015159802905507,1.0,0.8994542124769471,0.0,0,0.0,0,1,64,0.27327512769372253,1.290909090909091,0.0015204689752490001,0.0015158053063294,46477312.0,48533504.0
t_65,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.001517563543936,46477312.0,1.5175635439360928,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,1.583253385355112e-06,0.001517563543936,1.0,0.8994542124769471,0.0,0,0.0,0,1,65,0.2556272143848993,1.2954545454545454,0.0015164497136053664,0.0015159802905507,46477312.0,48533504.0
t_66,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0015486959803874,46477312.0,1.5486959803874858,4647731.2,0.0,2.0,2.8905914336934444,28.989447991913423,3.113243645139294e-05,0.0015486959803874,1.0,0.8994542124769471,0.0,0,0.0,0,1,66,0.24019237886466838,1.3,0.0015274132716247,0.001517563543936,46477312.0,48533504.0
