timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023316327257699,46878720.0,2.331632725769902,4687872.0,5.0,3.0,2.5260082920336373,28.655827025960903,-2.8907355352831253e-05,0.0023316327257699,1.0,0.9409784465573354,0.0,0,0.0,0,2,10,0.2064046892302337,1.0348837209302326,0.002359080974938067,0.0023605400811227,46871893.333333336,46866432.0
t_11,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023177903678567,46874624.0,2.317790367856705,4687462.4,5.0,3.0,2.55188404938194,28.4773550947955,-1.3842357913196495e-05,0.0023177903678567,1.0,0.9381308392358028,0.0,0,0.0,0,1,11,0.21168871338460804,1.0383720930232558,0.0023366543915831,0.0023316327257699,46873258.666666664,46878720.0
t_12,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0022528137028644,46874624.0,2.252813702864418,4687462.4,5.0,3.0,2.5623787705372507,28.49946993417322,-6.497666499228737e-05,0.0022528137028644,1.0,0.9249560720842334,0.0,0,0.0,0,1,12,0.218511002997555,1.041860465116279,0.0023007455988303333,0.0023177903678567,46875989.333333336,46874624.0
t_13,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023653019209079,46862336.0,2.365301920907995,4686233.600000001,5.0,3.0,2.5314072290643708,28.437267325756267,0.0001124882180435,0.0023653019209079,1.0,0.9476416242946576,0.0,0,0.0,0,2,13,0.2268351582021697,1.0453488372093023,0.0023119686638763334,0.0022528137028644,46870528.0,46874624.0
t_14,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0024174478064733,46870528.0,2.417447806473367,4687052.8,5.0,3.0,2.559909424382994,28.441680431942014,5.214588556537187e-05,0.0024174478064733,1.0,0.9582966228171254,0.0,0,0.0,0,2,14,0.23661676602879922,1.0488372093023255,0.0023451878100818665,0.0023653019209079,46869162.666666664,46862336.0
t_15,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023682060106168,46870528.0,2.368206010616805,4687052.8,5.0,3.0,2.5751885037121127,28.34572619018269,-4.924179585656186e-05,0.0023682060106168,1.0,0.9483122815984384,0.0,0,0.0,0,2,15,0.24780363736745187,1.052325581395349,0.002383651912666,0.0024174478064733,46867797.333333336,46870528.0
t_16,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023721423612457,46874624.0,2.3721423612457126,4687462.4,5.0,3.0,2.575803595901931,28.391385813959214,3.9363506289078094e-06,0.0023721423612457,1.0,0.9491513318574047,0.0,0,0.0,0,2,16,0.2603360854192799,1.0558139534883721,0.0023859320594452663,0.0023682060106168,46871893.333333336,46870528.0
t_17,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023858598240406,46870528.0,2.385859824040645,4687052.8,5.0,3.0,2.5800250390772845,28.37141589211312,1.3717462794932049e-05,0.0023858598240406,1.0,0.9518917955858668,0.0,0,0.0,0,2,17,0.2741472441514762,1.0593023255813954,0.0023754027319677,0.0023721423612457,46871893.333333336,46874624.0
t_18,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023752571736049,46870528.0,2.3752571736049326,4687052.8,5.0,3.0,2.6224147489107,28.802840166662563,-1.0602650435712416e-05,0.0023752571736049,1.0,0.9497419861012374,0.0,0,0.0,0,2,18,0.2891634250564905,1.0627906976744186,0.0023777531196303996,0.0023858598240406,46871893.333333336,46870528.0
t_19,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023276148177916,47030272.0,2.3276148177916096,4703027.2,5.0,1.0,2.632137799392794,28.313552427208396,-4.76423558133229e-05,0.0023276148177916,1.0,0.9416774333260224,0.0,0,0.0,0,2,19,0.30530451031210004,1.0662790697674418,0.0023629106051457,0.0023752571736049,46923776.0,46870528.0
t_20,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0024278157962438,50049024.0,2.427815796243886,5004902.4,5.0,1.0,2.632189783365078,28.53677177584379,0.0001002009784522,0.0024278157962438,1.0,0.9921448838953744,0.0,0,0.0,0,2,20,0.322484380244656,1.069767441860465,0.0023768959292134336,0.0023276148177916,47983274.666666664,47030272.0
t_21,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0024323306812934,49983488.0,2.432330681293426,4998348.8,5.0,1.0,2.633578785431908,28.62316017849659,4.5148850495399e-06,0.0024323306812934,1.0,0.9924057714806868,0.0,0,0.0,0,2,21,0.340611372814804,1.0732558139534885,0.002395920431776267,0.0024278157962438,49020928.0,50049024.0
t_22,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023669128226744,50061312.0,2.36691282267446,5006131.2,5.0,1.0,2.5975188469355146,28.65555582949139,-6.54178586189662e-05,0.0023669128226744,1.0,0.979918834099923,0.0,0,0.0,0,2,22,0.3595887726741242,1.0767441860465117,0.0024090197667372,0.0024323306812934,50031274.666666664,49983488.0
t_23,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0024617765030997,49893376.0,2.4617765030997742,4989337.600000001,5.0,1.0,2.571178111958901,28.54885234584947,9.486368042531432e-05,0.0024617765030997,1.0,0.9974762346101418,0.0,0,0.0,0,2,23,0.37931532718336025,1.080232558139535,0.0024203400023558334,0.0023669128226744,49979392.0,50061312.0
t_24,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0024095615190182,49819648.0,2.4095615190182817,4981964.8,5.0,1.0,2.5518865594981577,28.62621730233475,-5.221498408149259e-05,0.0024095615190182,1.0,0.9861526682121472,0.0,0,0.0,0,2,24,0.3996857866390602,1.083720930232558,0.0024127502815974333,0.0024617765030997,49924778.666666664,49893376.0
t_25,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0024512553491143,49340416.0,2.451255349114352,4934041.600000001,5.0,1.0,2.5357890253161486,28.719656813194945,4.1693830096070205e-05,0.0024512553491143,1.0,0.9898201217816124,0.0,0,0.0,0,2,25,0.42059146582628193,1.0872093023255813,0.0024408644570774,0.0024095615190182,49684480.0,49819648.0
t_26,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0023779350919271,49278976.0,2.377935091927193,4927897.600000001,5.0,1.0,2.519325290851654,28.676783116787064,-7.332025718715914e-05,0.0023779350919271,1.0,0.9743399477000412,0.0,0,0.0,0,2,26,0.441920823901241,1.0906976744186045,0.0024129173200198666,0.0024512553491143,49479680.0,49340416.0
t_27,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0024507429642507,49238016.0,2.450742964250792,4923801.600000001,5.0,1.0,2.4663372619902333,28.650649638815608,7.280787232359946e-05,0.0024507429642507,1.0,0.988693483981376,0.0,0,0.0,0,2,27,0.4635600595099723,1.094186046511628,0.0024266444684306995,0.0023779350919271,49285802.666666664,49278976.0
t_28,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0024647003131486,49139712.0,2.464700313148628,4913971.2,5.0,1.0,2.412012652695367,28.635166785828744,1.3957348897835307e-05,0.0024647003131486,1.0,0.9905416611812676,0.0,0,0.0,0,2,28,0.4853937179677925,1.0976744186046512,0.0024311261231088,0.0024507429642507,49218901.333333336,49238016.0
t_29,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0024635173107792,49119232.0,2.463517310779236,4911923.2,5.0,1.0,2.359795689326305,28.59875249624024,-1.1830023693912284e-06,0.0024635173107792,1.0,0.99009724465283,0.0,0,0.0,0,2,29,0.5073053072599969,1.1011627906976744,0.002459653529392833,0.0024647003131486,49165653.333333336,49139712.0
t_30,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0024458134737141,48771072.0,2.445813473714158,4877107.2,5.0,1.0,2.3509504919445305,28.85747392815759,-1.7703837065078266e-05,0.0024458134737141,1.0,0.9830302518444648,0.0,0,0.0,0,2,30,0.5291779195771608,1.1046511627906976,0.0024580103658806336,0.0024635173107792,49010005.333333336,49119232.0
t_31,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0019209040738828,47976448.0,1.9209040738828116,4797644.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0005249093998313,0.0019209040738828,1.0,0.868662317806465,0.0,0,0.0,0,1,31,0.5508948550688854,1.1081395348837209,0.0022767449527920335,0.0024458134737141,48622250.666666664,48771072.0
t_32,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0019217184011886,47976448.0,1.9217184011886816,4797644.8,5.0,1.0,2.3509504919445305,28.85747392815759,8.143273058705807e-07,0.0019217184011886,1.0,0.8688274320461891,0.0,0,0.0,0,1,32,0.5723402444879933,1.1116279069767443,0.0020961453162618333,0.0019209040738828,48241322.666666664,47976448.0
t_33,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.001864375715922,47968256.0,1.8643757159220988,4796825.600000001,5.0,1.0,2.3509504919445305,28.85747392815759,-5.7342685266583e-05,0.001864375715922,1.0,0.857118722533708,0.0,0,0.0,0,1,33,0.5933996674030946,1.1151162790697675,0.001902332730331133,0.0019217184011886,47973717.333333336,47976448.0
t_34,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018498253334781,47968256.0,1.8498253334781571,4796825.600000001,5.0,1.0,2.3509504919445305,28.85747392815759,-1.4550382443941426e-05,0.0018498253334781,1.0,0.8541684649191017,0.0,0,0.0,0,1,34,0.6139607626810956,1.1186046511627907,0.0018786398168629,0.001864375715922,47970986.666666664,47968256.0
t_35,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018184385112698,47968256.0,1.818438511269825,4796825.600000001,5.0,1.0,2.3509504919445305,28.85747392815759,-3.138682220833245e-05,0.0018184385112698,1.0,0.8478044252400636,0.0,0,0.0,0,1,35,0.6339138279824598,1.122093023255814,0.0018442131868899668,0.0018498253334781,47968256.0,47968256.0
t_36,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017929301255362,47964160.0,1.7929301255362184,4796416.0,5.0,1.0,2.3509504919445305,28.85747392815759,-2.5508385733606555e-05,0.0017929301255362,1.0,0.8425913964224311,0.0,0,0.0,0,1,36,0.6531524050706536,1.1255813953488372,0.0018203979900947,0.0018184385112698,47966890.666666664,47968256.0
t_37,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018098377030482,47964160.0,1.809837703048284,4796416.0,5.0,1.0,2.3509504919445305,28.85747392815759,1.6907577512065763e-05,0.0018098377030482,1.0,0.8460196024844846,0.0,0,0.0,0,1,37,0.671573847812901,1.1290697674418604,0.0018070687799514,0.0017929301255362,47965525.333333336,47964160.0
t_38,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018411009240412,47964160.0,1.8411009240412808,4796416.0,5.0,1.0,2.3509504919445305,28.85747392815759,3.126322099299638e-05,0.0018411009240412,1.0,0.8523585805936207,0.0,0,0.0,0,1,38,0.6890798698417127,1.1325581395348836,0.0018146229175418666,0.0018098377030482,47964160.0,47964160.0
t_39,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017337530566145,47964160.0,1.7337530566145865,4796416.0,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001073478674266,0.0017337530566145,1.0,0.8305925641670757,0.0,0,0.0,0,0,39,0.7055770689551837,1.136046511627907,0.0017948972279012998,0.0018411009240412,47964160.0,47964160.0
t_40,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018090429054111,47964160.0,1.8090429054111408,4796416.0,5.0,1.0,2.3509504919445305,28.85747392815759,7.528984879655483e-05,0.0018090429054111,1.0,0.8458584481100146,0.0,0,0.0,0,1,40,0.7209774254581531,1.1395348837209303,0.0017946322953556,0.0017337530566145,47964160.0,47964160.0
t_41,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017871530105004,47964160.0,1.787153010500448,4796416.0,5.0,1.0,2.3509504919445305,28.85747392815759,-2.1889894910693276e-05,0.0017871530105004,1.0,0.84142001981495,0.0,0,0.0,0,1,41,0.7351987717853604,1.1430232558139535,0.0017766496575086666,0.0018090429054111,47964160.0,47964160.0
t_42,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.001809071256679,47964160.0,1.8090712566790303,4796416.0,5.0,1.0,2.3509504919445305,28.85747392815759,2.1918246178582405e-05,0.001809071256679,1.0,0.8458641966560956,0.0,0,0.0,0,1,42,0.748165230900959,1.1465116279069767,0.0018017557241968333,0.0017871530105004,47964160.0,47964160.0
t_43,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018065007926635,47964160.0,1.8065007926635648,4796416.0,5.0,1.0,2.3509504919445305,28.85747392815759,-2.5704640154652902e-06,0.0018065007926635,1.0,0.8453430054733954,0.0,0,0.0,0,1,43,0.7598076211353315,1.15,0.0018009083532809667,0.001809071256679,47964160.0,47964160.0
t_44,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.001844366667268,47964160.0,1.8443666672680397,4796416.0,5.0,1.0,2.3509504919445305,28.85747392815759,3.786587460447434e-05,0.001844366667268,1.0,0.8530207476438143,0.0,0,0.0,0,1,44,0.7700638252992312,1.1534883720930234,0.0018199795722035,0.0018065007926635,47964160.0,47964160.0
t_45,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018522215278181,47964160.0,1.8522215278181409,4796416.0,5.0,1.0,2.3509504919445305,28.85747392815759,7.854860550101078e-06,0.0018522215278181,1.0,0.8546134110833417,0.0,0,0.0,0,1,45,0.7788791221058619,1.1569767441860466,0.0018343629959165335,0.001844366667268,47964160.0,47964160.0
t_46,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018597156331435,47960064.0,1.8597156331435516,4796006.4,5.0,1.0,2.3509504919445305,28.85747392815759,7.494105325410753e-06,0.0018597156331435,1.0,0.8560920174115867,0.0,0,0.0,0,1,46,0.7862064781326201,1.1604651162790698,0.0018521012760765333,0.0018522215278181,47962794.666666664,47964160.0
t_47,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018362683489359,47960064.0,1.83626834893596,4796006.4,5.0,1.0,2.3509504919445305,28.85747392815759,-2.3447284207591717e-05,0.0018362683489359,1.0,0.8513378105004077,0.0,0,0.0,0,1,47,0.792006798764755,1.163953488372093,0.0018494018366325,0.0018597156331435,47961429.333333336,47960064.0
t_48,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018710106382978,47960064.0,1.8710106382978748,4796006.4,5.0,1.0,2.3509504919445305,28.85747392815759,3.474228936191522e-05,0.0018710106382978,1.0,0.8583822097891372,0.0,0,0.0,0,1,48,0.7962491367820523,1.1674418604651162,0.0018556648734590665,0.0018362683489359,47960064.0,47960064.0
t_49,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018608627130926,47960064.0,1.860862713092669,4796006.4,5.0,1.0,2.3509504919445305,28.85747392815759,-1.0147925205205917e-05,0.0018608627130926,1.0,0.8563246010819805,0.0,0,0.0,0,1,49,0.7989108574756454,1.1709302325581394,0.0018560472334421,0.0018710106382978,47960064.0,47960064.0
t_50,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0016427010893378,45457408.0,1.6427010893378995,4545740.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0002181616237547,0.0016427010893378,1.0,0.7870939103215986,0.0,0,0.0,0,0,50,0.7999777594139794,1.1744186046511629,0.0017915248135760668,0.0018608627130926,47125845.333333336,47960064.0
t_51,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0014694322887956,45457408.0,1.4694322887956934,4545740.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001732688005422,0.0014694322887956,1.0,0.751961665506537,0.0,0,0.0,0,0,51,0.7994441502135936,1.177906976744186,0.001657665363742,0.0016427010893378,46291626.666666664,45457408.0
t_52,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0012693792434035,45457408.0,1.269379243403531,4545740.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0002000530453921,0.0012693792434035,1.0,0.7113986065788908,0.0,0,0.0,0,0,52,0.7973128769104505,1.1813953488372093,0.0014605042071789665,0.0014694322887956,45457408.0,45457408.0
t_53,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0010875166135337,45461504.0,1.0875166135337675,4546150.4,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001818626298697,0.0010875166135337,1.0,0.6745647737288285,0.0,0,0.0,0,0,53,0.7935953107697664,1.1848837209302325,0.0012754427152442665,0.0012693792434035,45458773.333333336,45457408.0
t_54,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0009124985612403,45457408.0,0.9124985612403004,4545740.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001750180522934,0.0009124985612403,1.0,0.6390369381406613,0.0,0,0.0,0,0,54,0.7883112866153921,1.1883720930232557,0.0010897981393924998,0.0010875166135337,45458773.333333336,45461504.0
t_55,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0007465183316109,45457408.0,0.7465183316109915,4545740.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001659802296293,0.0007465183316109,1.0,0.6053825350193296,0.0,0,0.0,0,0,55,0.781488997002445,1.191860465116279,0.0009155111687949666,0.0009124985612403,45458773.333333336,45457408.0
t_56,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0005541034744629,45457408.0,0.5541034744629721,4545740.8,5.0,1.0,2.3509504919445305,28.85747392815759,-0.000192414857148,0.0005541034744629,1.0,0.5663682067258025,0.0,0,0.0,0,0,56,0.7731648417978303,1.1953488372093024,0.0007377067891047,0.0007465183316109,45457408.0,45457408.0
t_57,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0002968355555555,45461504.0,0.296835555555551,4546150.4,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0002572679189074,0.0002968355555555,1.0,0.5142450830944134,0.0,0,0.0,0,0,57,0.7633832339712008,1.1988372093023256,0.0005324857872097666,0.0005541034744629,45458773.333333336,45457408.0
t_58,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0001430836647043,45461504.0,0.1430836647043057,4546150.4,5.0,1.0,2.3509504919445305,28.85747392815759,-0.0001537518908512,0.0001430836647043,1.0,0.4830701164918783,0.0,0,0.0,0,0,58,0.7521963626325481,1.2023255813953488,0.00033134089824089996,0.0002968355555555,45460138.666666664,45461504.0
t_59,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018572360901406,45461504.0,1.857236090140674,4546150.4,5.0,1.0,2.3509504919445305,28.85747392815759,0.0017141524254363,0.0018572360901406,1.0,0.8306342623295062,0.0,0,0.0,0,1,59,0.73966391458072,1.205813953488372,0.0007657184368001334,0.0001430836647043,45461504.0,45461504.0
t_60,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018456201701443,45461504.0,1.845620170144335,4546150.4,5.0,1.0,2.3509504919445305,28.85747392815759,-1.1615919996339067e-05,0.0018456201701443,1.0,0.8282790007718194,0.0,0,0.0,0,1,60,0.7258527558485237,1.2093023255813953,0.0012819799749964,0.0018572360901406,45461504.0,45461504.0
t_61,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.001812930504141,45723648.0,1.812930504141021,4572364.8,5.0,1.0,2.3509504919445305,28.85747392815759,-3.268966600331394e-05,0.001812930504141,1.0,0.8242690239310878,0.0,0,0.0,0,1,61,0.7108365749435095,1.2127906976744187,0.0018385955881419667,0.0018456201701443,45548885.333333336,45461504.0
t_62,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0018160009879694,45465600.0,1.8160009879694148,4546560.0,5.0,1.0,2.3509504919445305,28.85747392815759,3.0704838283935644e-06,0.0018160009879694,1.0,0.8223142803018673,0.0,0,0.0,0,1,62,0.6946954896879001,1.216279069767442,0.0018248505540849,0.001812930504141,45550250.666666664,45723648.0
t_63,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017856577177262,45461504.0,1.7856577177262287,4546150.4,5.0,1.0,2.3509504919445305,28.85747392815759,-3.034327024318607e-05,0.0017856577177262,1.0,0.8161209229674355,0.0,0,0.0,0,1,63,0.677515619755344,1.2197674418604652,0.0018048630699455334,0.0018160009879694,45550250.666666664,45465600.0
t_64,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017551812463294,45461504.0,1.7551812463294367,4546150.4,5.0,1.0,2.3509504919445305,28.85747392815759,-3.0476471396792028e-05,0.0017551812463294,1.0,0.8099414673997812,0.0,0,0.0,0,1,64,0.659388627185196,1.2232558139534884,0.0017856133173416667,0.0017856577177262,45462869.333333336,45461504.0
t_65,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017645756252646,45436928.0,1.764575625264651,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,9.394378935214396e-06,0.0017645756252646,1.0,0.8116008269138968,0.0,0,0.0,0,1,65,0.6404112273258759,1.2267441860465116,0.0017684715297734,0.0017551812463294,45453312.0,45461504.0
t_66,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017542432404787,45436928.0,1.7542432404787078,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-1.0332384785943177e-05,0.0017542432404787,1.0,0.8095058169023583,0.0,0,0.0,0,1,66,0.6206846728166396,1.2302325581395348,0.0017580000373575667,0.0017645756252646,45445120.0,45436928.0
t_67,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017374988465205,45436928.0,1.7374988465205898,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-1.674439395811804e-05,0.0017374988465205,1.0,0.806110698185223,0.0,0,0.0,0,0,67,0.6003142133609398,1.233720930232558,0.0017521059040879333,0.0017542432404787,45436928.0,45436928.0
t_68,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017225681889984,45436928.0,1.7225681889984834,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-1.4930657522106445e-05,0.0017225681889984,1.0,0.8030833354189602,0.0,0,0.0,0,0,68,0.5794085341737182,1.2372093023255815,0.0017381034253325335,0.0017374988465205,45436928.0,45436928.0
t_69,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017128406399672,45436928.0,1.712840639967245,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-9.727549031238398e-06,0.0017128406399672,1.0,0.8030833354189602,0.0,0,0.0,0,0,69,0.5580791760987591,1.2406976744186047,0.0017243025584953667,0.0017225681889984,45436928.0,45436928.0
t_70,emailservice_browsing_replicas_1_users_30,emailservice,browsing,1,30,0.0017050613128574,45436928.0,1.7050613128574357,4543692.8,5.0,1.0,2.3509504919445305,28.85747392815759,-7.779327109809584e-06,0.0017050613128574,1.0,0.8030833354189602,0.0,0,0.0,0,0,70,0.5364399404900277,1.244186046511628,0.0017134900472743336,0.0017128406399672,45436928.0,46870528.0
