timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024012776242878,49893376.0,2.401277624287864,4989337.600000001,5.0,1.0,2.3509504919445305,28.85747392815759,-6.049887881191037e-05,0.0024012776242878,1.0,0.9761904900411044,0.0,0,0.0,0,2,18,0.374611896533965,1.0794117647058823,0.0024072754535247667,0.0024617765030997,49979392.0,50061312.0
t_19,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024512553491143,49819648.0,2.451255349114352,4981964.8,5.0,1.0,2.351770433228026,28.940262814033176,4.997772482648799e-05,0.0024512553491143,1.0,0.9855691188426134,0.0,0,0.0,0,2,19,0.4002935601561021,1.0838235294117646,0.002438103158833933,0.0024012776242878,49924778.666666664,49893376.0
t_20,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024438260245073,49340416.0,2.4438260245073726,4934041.600000001,5.0,1.0,2.341637590654244,28.90532777791475,-7.429324606979086e-06,0.0024438260245073,1.0,0.9793536021596976,0.0,0,0.0,0,2,20,0.42682588396748683,1.088235294117647,0.0024321196659698,0.0024512553491143,49684480.0,49819648.0
t_21,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024507429642507,49254400.0,2.450742964250792,4925440.0,5.0,1.0,2.3232721687618465,28.92958753482409,6.916939743419406e-06,0.0024507429642507,1.0,0.9799059478532396,0.0,0,0.0,0,2,21,0.4539825035363944,1.0926470588235295,0.0024486081126241,0.0024438260245073,49471488.0,49340416.0
t_22,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024732162443771,49238016.0,2.473216244377113,4923801.600000001,5.0,1.0,2.326204463013596,28.64012228495353,2.2473280126320865e-05,0.0024732162443771,1.0,0.9842881314962532,0.0,0,0.0,0,2,22,0.4815317281598172,1.0970588235294119,0.002455928411045033,0.0024507429642507,49277610.666666664,49254400.0
t_23,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024635173107792,49139712.0,2.463517310779236,4913971.2,5.0,1.0,2.322963506209021,28.744458963043314,-9.698933597876784e-06,0.0024635173107792,1.0,0.9813604535934852,0.0,0,0.0,0,2,23,0.5092385175668511,1.1014705882352942,0.0024624921731356665,0.0024732162443771,49210709.333333336,49238016.0
t_24,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024458134737141,49119232.0,2.445813473714158,4911923.2,5.0,1.0,2.302644981350724,28.778555755528718,-1.7703837065078266e-05,0.0024458134737141,1.0,0.9775799071418494,0.0,0,0.0,0,2,24,0.5368664871994142,1.1058823529411765,0.0024608490096234667,0.0024635173107792,49165653.333333336,49139712.0
t_25,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024437518252235,48771072.0,2.4437518252235475,4877107.2,5.0,2.0,2.6541584253765365,28.733561795813717,-2.06164849061042e-06,0.0024437518252235,1.0,0.9737387305122374,0.0,0,0.0,0,2,25,0.5641799249619492,1.1102941176470589,0.002451027536572267,0.0024458134737141,49010005.333333336,49119232.0
t_26,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024187178923655,48766976.0,2.418717892365599,4876697.600000001,5.0,2.0,2.7207268605801858,28.859372303444204,-2.5033932857948263e-05,0.0024187178923655,1.0,0.968637435981073,0.0,0,0.0,0,2,26,0.590945802233913,1.1147058823529412,0.0024360943971010332,0.0024437518252235,48885760.0,48771072.0
t_27,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023922003355066,49025024.0,2.392200335506637,4902502.4,5.0,2.0,2.713730298069194,28.78785039816573,-2.6517556858961927e-05,0.0023922003355066,1.0,0.965814561169554,0.0,0,0.0,0,2,27,0.6169357619878038,1.1191176470588236,0.002418223351031867,0.0024187178923655,48854357.333333336,48766976.0
t_28,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023932096575614,48824320.0,2.393209657561409,4882432.0,5.0,2.0,2.7795268590985813,29.065752816745142,1.0093220547719058e-06,0.0023932096575614,1.0,0.9640445564025212,0.0,0,0.0,0,2,28,0.6419280670508031,1.1235294117647059,0.0024013759618111666,0.0023922003355066,48872106.666666664,49025024.0
t_29,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024112946627461,48824320.0,2.4112946627461382,4882432.0,5.0,2.0,2.8258260705302973,28.89406079731762,1.8085005184729094e-05,0.0024112946627461,1.0,0.96770072784039,0.0,0,0.0,0,2,29,0.6657094918881516,1.1279411764705882,0.0023989015519380336,0.0023932096575614,48891221.333333336,48824320.0
t_30,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024312585437639,48824320.0,2.4312585437639136,4882432.0,5.0,2.0,2.8538110900399545,28.831907497349675,1.996388101777524e-05,0.0024312585437639,1.0,0.9717367439111972,0.0,0,0.0,0,2,30,0.6880771417682319,1.1323529411764706,0.0024119209546904666,0.0024112946627461,48824320.0,48824320.0
t_31,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0022948064920144,48812032.0,2.294806492014428,4881203.2,5.0,2.0,2.8538110900399545,28.831907497349675,-0.0001364520517494,0.0022948064920144,1.0,0.9440299308700424,0.0,0,0.0,0,1,31,0.708840183788878,1.136764705882353,0.0023791198995081336,0.0024312585437639,48820224.0,48824320.0
t_32,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023379190894469,48762880.0,2.337919089446997,4876288.0,5.0,2.0,2.8538110900399545,28.831907497349675,4.311259743256836e-05,0.0023379190894469,1.0,0.9522623860337704,0.0,0,0.0,0,1,32,0.727821474996412,1.1411764705882352,0.0023546613750750666,0.0022948064920144,48799744.0,48812032.0
t_33,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023586580010539,48758784.0,2.358658001053928,4875878.4,5.0,2.0,2.8538110900399545,28.831907497349675,2.073891160693161e-05,0.0023586580010539,1.0,0.9564148000226242,0.0,0,0.0,0,2,33,0.7448590737068664,1.1455882352941176,0.002330461194171733,0.0023379190894469,48777898.666666664,48762880.0
t_34,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023217244553543,48807936.0,2.321724455354399,4880793.600000001,5.0,2.0,2.8538110900399545,28.831907497349675,-3.6933545699529245e-05,0.0023217244553543,1.0,0.9494315384437853,0.0,0,0.0,0,1,34,0.7598076211353315,1.15,0.0023394338486183667,0.0023586580010539,48776533.333333336,48758784.0
t_35,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.002334062967036,48828416.0,2.334062967036074,4882841.600000001,5.0,2.0,2.8538110900399545,28.831907497349675,1.2338511681675088e-05,0.002334062967036,1.0,0.952127399034328,0.0,0,0.0,0,1,35,0.7725395815458571,1.1544117647058822,0.0023381484744814,0.0023217244553543,48798378.666666664,48807936.0
t_36,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0022978987957193,48824320.0,2.2978987957193557,4882432.0,5.0,2.0,2.8538110900399545,28.831907497349675,-3.616417131671861e-05,0.0022978987957193,1.0,0.944775949773654,0.0,0,0.0,0,1,36,0.7829463303413833,1.1588235294117646,0.0023178954060365333,0.002334062967036,48820224.0,48828416.0
t_37,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0018002661269381,48762880.0,1.800266126938189,4876288.0,5.0,2.0,2.8538110900399545,28.831907497349675,-0.0004976326687811,0.0018002661269381,1.0,0.8435672883585937,0.0,0,0.0,0,1,37,0.7909390808105028,1.163235294117647,0.0021440759632311334,0.0022978987957193,48805205.333333336,48824320.0
t_38,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.001844366667268,47964160.0,1.8443666672680397,4796416.0,5.0,2.0,2.8538110900399545,28.831907497349675,4.4100540329850566e-05,0.001844366667268,1.0,0.8446269797480516,0.0,0,0.0,0,1,38,0.7964496416243778,1.1676470588235295,0.0019808438633084667,0.0018002661269381,48517120.0,48762880.0
t_39,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0018522215278181,47964160.0,1.8522215278181409,4796416.0,5.0,2.0,2.8538110900399545,28.831907497349675,7.854860550101078e-06,0.0018522215278181,1.0,0.8462149647388422,0.0,0,0.0,0,1,39,0.7994309986211132,1.1720588235294118,0.0018322847740080666,0.001844366667268,48230400.0,47964160.0
t_40,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0018597156331435,47964160.0,1.8597156331435516,4796416.0,5.0,2.0,2.8538110900399545,28.831907497349675,7.494105325410753e-06,0.0018597156331435,1.0,0.8477300173231944,0.0,0,0.0,0,1,40,0.7998577159140098,1.1764705882352942,0.0018521012760765333,0.0018522215278181,47964160.0,47964160.0
t_41,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0018362683489359,47960064.0,1.83626834893596,4796006.4,5.0,2.0,2.8538110900399545,28.831907497349675,-2.3447284207591717e-05,0.0018362683489359,1.0,0.8429494890521505,0.0,0,0.0,0,1,41,0.7977261529015807,1.1808823529411765,0.0018494018366325,0.0018597156331435,47962794.666666664,47964160.0
t_42,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0018710106382978,47960064.0,1.8710106382978748,4796006.4,5.0,2.0,2.8538110900399545,28.831907497349675,3.474228936191522e-05,0.0018710106382978,1.0,0.8499731954184868,0.0,0,0.0,0,1,42,0.7930544953278802,1.1852941176470588,0.0018556648734590665,0.0018362683489359,47961429.333333336,47960064.0
t_43,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0018608627130926,47960064.0,1.860862713092669,4796006.4,5.0,2.0,2.8538110900399545,28.831907497349675,-1.0147925205205917e-05,0.0018608627130926,1.0,0.8479216309367563,0.0,0,0.0,0,1,43,0.7858826001281469,1.1897058823529412,0.0018560472334421,0.0018710106382978,47960064.0,47960064.0
t_44,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0016365600488137,47960064.0,1.6365600488137677,4796006.4,5.0,2.0,2.8538110900399545,28.831907497349675,-0.0002243026642789,0.0016365600488137,1.0,0.8025752798465804,0.0,0,0.0,0,1,44,0.7762716553834861,1.1941176470588235,0.0017894778000680331,0.0018608627130926,47960064.0,47960064.0
t_45,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0014632457878428,45465600.0,1.463245787842809,4546560.0,5.0,2.0,2.8538110900399545,28.831907497349675,-0.0001733142609709,0.0014632457878428,1.0,0.7430023584781326,0.0,0,0.0,0,0,45,0.7643036582857354,1.1985294117647058,0.0016535561832497,0.0016365600488137,47128576.0,47960064.0
t_46,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0012632612997563,45461504.0,1.263261299756364,4546150.4,5.0,2.0,2.8538110900399545,28.831907497349675,-0.0001999844880864,0.0012632612997563,1.0,0.7025320266405359,0.0,0,0.0,0,0,46,0.7500807155663359,1.2029411764705882,0.0014543557121376,0.0014632457878428,46295722.666666664,45465600.0
t_47,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0010813823275402,45461504.0,1.0813823275402266,4546150.4,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001818789722161,0.0010813823275402,-0.25,0.6657622996444349,0.0,0,0.0,0,0,47,0.7337241723577013,1.2073529411764705,0.0012692964717130998,0.0012632612997563,45462869.333333336,45461504.0
t_48,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0009063001116278,45436928.0,0.9063001116278973,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001750822159123,0.0009063001116278,1.0,0.6301249239828152,0.0,0,0.0,0,0,48,0.7153735769193326,1.2117647058823529,0.0010836479129747668,0.0010813823275402,45453312.0,45461504.0
t_49,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0007401456802039,45436928.0,0.7401456802039915,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001661544314239,0.0007401456802039,1.0,0.5965341630047446,0.0,0,0.0,0,0,49,0.6951854900612727,1.2161764705882352,0.0009092760397906332,0.0009063001116278,45445120.0,45436928.0
t_50,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0005477271472267,45436928.0,0.5477271472267208,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001924185329772,0.0005477271472267,1.0,0.5576336961703672,0.0,0,0.0,0,0,50,0.6733321494224753,1.2205882352941178,0.0007313909796861333,0.0007401456802039,45436928.0,45436928.0
t_51,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0003356959758568,45436928.0,0.3356959758568499,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0002120311713698,0.0003356959758568,1.0,0.5147682225483323,0.0,0,0.0,0,0,51,0.6499999999999999,1.225,0.0005411896010958001,0.0005477271472267,45436928.0,45436928.0
t_52,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0001378160703773,45436928.0,0.1378160703773056,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001978799054795,0.0001378160703773,1.0,0.5147682225483323,0.0,0,0.0,0,0,52,0.6253881034660352,1.2294117647058824,0.00034041306448693334,0.0003356959758568,45436928.0,45436928.0
t_53,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0017158148823478,45436928.0,1.7158148823478394,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,0.0015779988119705,0.0017158148823478,1.0,0.5147682225483323,0.0,0,0.0,0,1,53,0.5997064398438979,1.2338235294117648,0.0007297756428606333,0.0001378160703773,45436928.0,0.0
t_54,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0017053651320536,45436928.0,1.7053651320536878,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-1.0449750294151726e-05,0.0017053651320536,1.0,0.5147682225483323,0.0,0,0.0,0,1,54,0.5731741160325131,1.238235294117647,0.0011863320282595668,0.0017158148823478,45436928.0,0.0
t_55,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0017375124786712,45436928.0,1.7375124786712153,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,3.21473466175276e-05,0.0017375124786712,1.0,0.5147682225483323,0.0,0,0.0,0,1,55,0.5460174964636054,1.2426470588235294,0.0017195641643575333,0.0017053651320536,45436928.0,0.0
t_56,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0017247332208591,45436928.0,1.7247332208591062,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-1.2779257812109208e-05,0.0017247332208591,1.0,0.5147682225483323,0.0,0,0.0,0,1,56,0.5184682718401828,1.2470588235294118,0.0017225369438613,0.0017375124786712,45436928.0,0.0
t_57,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0016983129118103,45436928.0,1.6983129118103264,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-2.6420309048779712e-05,0.0016983129118103,1.0,0.5147682225483323,0.0,0,0.0,0,1,57,0.4907614824331491,1.2514705882352941,0.0017201862037802002,0.0017247332208591,45436928.0,0.0
t_58,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0017188649867688,45436928.0,1.7188649867688848,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,2.055207495855831e-05,0.0017188649867688,1.0,0.5147682225483323,0.0,0,0.0,0,1,58,0.4631335128005859,1.2558823529411764,0.0017139703731460666,0.0016983129118103,45436928.0,0.0
t_59,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0016770981457755,45436928.0,1.6770981457755598,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-4.176684099332505e-05,0.0016770981457755,1.0,0.5147682225483323,0.0,0,0.0,0,1,59,0.43582007503805076,1.2602941176470588,0.0016980920147848667,0.0017188649867688,45436928.0,0.0
t_60,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0015118140910679,45436928.0,1.511814091067965,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001652840547075,0.0015118140910679,1.0,0.5147682225483323,0.0,0,0.0,0,0,60,0.4090541977660871,1.2647058823529411,0.0016359257412040668,0.0016770981457755,45436928.0,0.0
t_61,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0013442397653793,45436928.0,1.3442397653793785,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001675743256885,0.0013442397653793,1.0,0.5147682225483323,0.0,0,0.0,0,0,61,0.3830642380121962,1.2691176470588235,0.0015110506674075666,0.0015118140910679,45436928.0,0.0
t_62,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0011902808443467,45436928.0,1.190280844346783,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001539589210325,0.0011902808443467,1.0,0.5147682225483323,0.0,0,0.0,0,0,62,0.3580719329491969,1.2735294117647058,0.0013487782335979666,0.0013442397653793,45436928.0,0.0
t_63,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0010132532575429,45436928.0,1.0132532575429782,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001770275868038,0.0010132532575429,1.0,0.5147682225483323,0.0,0,0.0,0,0,63,0.33429050811184835,1.2779411764705881,0.0011825912890896333,0.0011902808443467,45436928.0,0.0
t_64,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.000828514365007,45436928.0,0.828514365007041,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001847388925359,0.000828514365007,1.0,0.5147682225483323,0.0,0,0.0,0,0,64,0.31192285823176824,1.2823529411764705,0.0010106828222988667,0.0010132532575429,45436928.0,0.0
t_65,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0006665312354719,45436928.0,0.6665312354719372,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001619831295351,0.0006665312354719,1.0,0.5147682225483323,0.0,0,0.0,0,0,65,0.2911598162111221,1.2867647058823528,0.0008360996193405999,0.000828514365007,45436928.0,0.0
t_66,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0004947161691812,45436928.0,0.4947161691812577,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001718150662906,0.0004947161691812,1.0,0.5147682225483323,0.0,0,0.0,0,0,66,0.27217852500358786,1.2911764705882351,0.0006632539232200333,0.0006665312354719,45436928.0,0.0
t_67,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0003223214591865,45436928.0,0.3223214591865491,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001723947099947,0.0003223214591865,1.0,0.5147682225483323,0.0,0,0.0,0,0,67,0.2551409262931334,1.2955882352941177,0.0004945229546132,0.0004947161691812,45436928.0,0.0
t_68,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0001484839232615,45436928.0,0.148483923261573,4543692.8,0.0,2.0,2.8538110900399545,28.831907497349675,-0.0001738375359249,0.0001484839232615,1.0,0.5147682225483323,0.0,0,0.0,0,0,68,0.24019237886466838,1.3,0.0003218405172097333,0.0003223214591865,45436928.0,0.0
