timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_23,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0024635173107792,49139712.0,2.463517310779236,4913971.2,5.0,2.0,2.7207268605801858,28.859372303444204,-9.698933597876784e-06,0.0024635173107792,1.0,0.9813604535934852,0.0,0,0.0,0,2,23,0.5385587948418784,1.106153846153846,0.002462492173135666,0.0024732162443771,49210709.333333336,49238016.0
t_24,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0024458134737141,49119232.0,2.445813473714158,4911923.2,5.0,2.0,2.713730298069194,28.78785039816573,-1.7703837065078266e-05,0.0024458134737141,1.0,0.9775799071418494,0.0,0,0.0,0,2,24,0.5670928102371666,1.1107692307692307,0.0024608490096234667,0.0024635173107792,49165653.333333336,49139712.0
t_25,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0024437518252235,48771072.0,2.4437518252235475,4877107.2,5.0,2.0,2.7795268590985813,29.065752816745142,-2.06164849061042e-06,0.0024437518252235,1.0,0.9737387305122374,0.0,0,0.0,0,2,25,0.5950003981404418,1.1153846153846154,0.0024510275365722664,0.0024458134737141,49010005.333333336,49119232.0
t_26,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0024187178923655,48766976.0,2.418717892365599,4876697.600000001,5.0,2.0,2.8258260705302973,28.89406079731762,-2.5033932857948263e-05,0.0024187178923655,1.0,0.968637435981073,0.0,0,0.0,0,2,26,0.6220209929227402,1.12,0.002436094397101033,0.0024437518252235,48885760.0,48771072.0
t_27,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0023922003355066,49025024.0,2.392200335506637,4902502.4,5.0,2.0,2.8538110900399545,28.831907497349675,-2.6517556858961927e-05,0.0023922003355066,1.0,0.965814561169554,0.0,0,0.0,0,2,27,0.6479023105708812,1.1246153846153846,0.002418223351031867,0.0024187178923655,48854357.333333336,48766976.0
t_28,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0023932096575614,48824320.0,2.393209657561409,4882432.0,5.0,2.0,2.8894103208968005,28.85789304997411,1.0093220547719058e-06,0.0023932096575614,1.0,0.9640445564025212,0.0,0,0.0,0,2,28,0.6724027041953251,1.1292307692307693,0.0024013759618111666,0.0023922003355066,48872106.666666664,49025024.0
t_29,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0024112946627461,48824320.0,2.4112946627461382,4882432.0,5.0,2.0,2.9584469203113457,28.965632011045106,1.8085005184729094e-05,0.0024112946627461,1.0,0.96770072784039,0.0,0,0.0,0,2,29,0.6952934202220712,1.1338461538461537,0.0023989015519380336,0.0023932096575614,48891221.333333336,48824320.0
t_30,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0024312585437639,48824320.0,2.4312585437639136,4882432.0,5.0,2.0,3.015703399707718,28.87367175365499,1.996388101777524e-05,0.0024312585437639,1.0,0.9717367439111972,0.0,0,0.0,0,2,30,0.7163607342031444,1.1384615384615384,0.0024119209546904666,0.0024112946627461,48824320.0,48824320.0
t_31,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0022948064920144,48812032.0,2.294806492014428,4881203.2,5.0,2.0,3.015703399707718,28.87367175365499,-0.0001364520517494,0.0022948064920144,1.0,0.9440299308700424,0.0,0,0.0,0,1,31,0.7354079463041816,1.143076923076923,0.002379119899508133,0.0024312585437639,48820224.0,48824320.0
t_32,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0023379190894469,48762880.0,2.337919089446997,4876288.0,5.0,2.0,3.015703399707718,28.87367175365499,4.311259743256836e-05,0.0023379190894469,1.0,0.9522623860337704,0.0,0,0.0,0,2,32,0.7522572178377867,1.1476923076923078,0.0023546613750750666,0.0022948064920144,48799744.0,48812032.0
t_33,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0023586580010539,48758784.0,2.358658001053928,4875878.4,5.0,2.0,3.015703399707718,28.87367175365499,2.073891160693161e-05,0.0023586580010539,1.0,0.9564148000226242,0.0,0,0.0,0,2,33,0.7667512316954388,1.1523076923076923,0.002330461194171733,0.0023379190894469,48777898.666666664,48762880.0
t_34,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0023217244553543,48807936.0,2.321724455354399,4880793.600000001,5.0,2.0,3.015703399707718,28.87367175365499,-3.6933545699529245e-05,0.0023217244553543,1.0,0.9494315384437853,0.0,0,0.0,0,1,34,0.778754661174948,1.156923076923077,0.0023394338486183667,0.0023586580010539,48776533.333333336,48758784.0
t_35,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.002334062967036,48828416.0,2.334062967036074,4882841.600000001,5.0,2.0,3.015703399707718,28.87367175365499,1.2338511681675088e-05,0.002334062967036,1.0,0.952127399034328,0.0,0,0.0,0,1,35,0.7881554334894116,1.1615384615384614,0.0023381484744814,0.0023217244553543,48798378.666666664,48807936.0
t_36,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0022978987957193,48824320.0,2.2978987957193557,4882432.0,5.0,2.0,3.015703399707718,28.87367175365499,-3.616417131671861e-05,0.0022978987957193,1.0,0.944775949773654,0.0,0,0.0,0,1,36,0.7948657761606297,1.166153846153846,0.0023178954060365333,0.002334062967036,48820224.0,48828416.0
t_37,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0023005438066465,48762880.0,2.300543806646531,4876288.0,5.0,2.0,3.015703399707718,28.87367175365499,2.6450109271757352e-06,0.0023005438066465,1.0,0.9447063781663956,0.0,0,0.0,0,1,37,0.7988230365270839,1.1707692307692308,0.0023108351898006,0.0022978987957193,48805205.333333336,48824320.0
t_38,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0022919821288208,48775168.0,2.291982128820855,4877516.8,5.0,2.0,3.015703399707718,28.87367175365499,-8.561677825676475e-06,0.0022919821288208,1.0,0.9430963593484576,0.0,0,0.0,0,1,38,0.7999902667149583,1.1753846153846155,0.0022968082437288665,0.0023005438066465,48787456.0,48762880.0
t_39,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0022918438466931,48820224.0,2.2918438466932,4882022.4,5.0,2.0,3.015703399707718,28.87367175365499,-1.3828212765522668e-07,0.0022918438466931,1.0,0.9435115586824824,0.0,0,0.0,0,1,39,0.798356568610482,1.18,0.0022947899273868,0.0022919821288208,48786090.666666664,48775168.0
t_40,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0018597156331435,49078272.0,1.8597156331435516,4907827.2,5.0,2.0,3.015703399707718,28.87367175365499,-0.0004321282135496,0.0018597156331435,1.0,0.8586880384334998,0.0,0,0.0,0,1,40,0.7939371956126803,1.1846153846153846,0.0021478472028858,0.0022918438466931,48891221.333333336,48820224.0
t_41,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0018362683489359,47960064.0,1.83626834893596,4796006.4,0.0,2.0,3.015703399707718,28.87367175365499,-2.3447284207591717e-05,0.0018362683489359,-0.25,0.8429494890521505,0.0,0,0.0,0,1,41,0.7867734102164987,1.1892307692307693,0.0019959426095908332,0.0018597156331435,48619520.0,49078272.0
t_42,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0018710106382978,47960064.0,1.8710106382978748,4796006.4,0.0,2.0,3.015703399707718,28.87367175365499,3.474228936191522e-05,0.0018710106382978,1.0,0.8499731954184868,0.0,0,0.0,0,1,42,0.7769320987560047,1.1938461538461538,0.0018556648734590665,0.0018362683489359,48332800.0,47960064.0
t_43,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0018608627130926,47960064.0,1.860862713092669,4796006.4,0.0,2.0,3.015703399707718,28.87367175365499,-1.0147925205205917e-05,0.0018608627130926,1.0,0.8479216309367563,0.0,0,0.0,0,1,43,0.7645051469047082,1.1984615384615385,0.0018560472334420996,0.0018710106382978,47960064.0,47960064.0
t_44,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0016365600488137,47960064.0,1.6365600488137677,4796006.4,0.0,2.0,3.015703399707718,28.87367175365499,-0.0002243026642789,0.0016365600488137,1.0,0.8025752798465804,0.0,0,0.0,0,1,44,0.7496085817637853,1.2030769230769232,0.0017894778000680331,0.0018608627130926,47960064.0,47960064.0
t_45,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0014632457878428,45436928.0,1.463245787842809,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001733142609709,0.0014632457878428,1.0,0.7427203505819114,0.0,0,0.0,0,1,45,0.7323814885482964,1.2076923076923076,0.0016535561832496997,0.0016365600488137,47119018.666666664,47960064.0
t_46,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0012632612997563,45436928.0,1.263261299756364,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001999844880864,0.0012632612997563,1.0,0.7022903055866321,0.0,0,0.0,0,0,46,0.7129847119860074,1.2123076923076923,0.0014543557121375998,0.0014632457878428,46277973.333333336,45436928.0
t_47,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0010813823275402,45436928.0,1.0813823275402266,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001818789722161,0.0010813823275402,1.0,0.6655205785905312,0.0,0,0.0,0,0,47,0.6915993545535044,1.216923076923077,0.0012692964717130998,0.0012632612997563,45436928.0,45436928.0
t_48,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0009063001116278,45436928.0,0.9063001116278973,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001750822159123,0.0009063001116278,1.0,0.6301249239828152,0.0,0,0.0,0,0,48,0.6684250855711642,1.2215384615384615,0.0010836479129747664,0.0010813823275402,45436928.0,45436928.0
t_49,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0007401456802039,45436928.0,0.7401456802039915,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001661544314239,0.0007401456802039,1.0,0.6301249239828152,0.0,0,0.0,0,0,49,0.6436782769445093,1.2261538461538461,0.0009092760397906331,0.0009063001116278,45436928.0,45436928.0
t_50,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0005477271472267,45436928.0,0.5477271472267208,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001924185329772,0.0005477271472267,1.0,0.6301249239828152,0.0,0,0.0,0,0,50,0.6175899829580224,1.2307692307692308,0.0007313909796861332,0.0007401456802039,45436928.0,0.0
t_51,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0003356959758568,45436928.0,0.3356959758568499,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0002120311713698,0.0003356959758568,1.0,0.6301249239828152,0.0,0,0.0,0,0,51,0.5904037829835487,1.2353846153846153,0.0005411896010957998,0.0005477271472267,45436928.0,0.0
t_52,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0001378160703773,45436928.0,0.1378160703773056,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001978799054795,0.0001378160703773,1.0,0.6301249239828152,0.0,0,0.0,0,0,52,0.5623735072453276,1.24,0.00034041306448693323,0.0003356959758568,45436928.0,0.0
t_53,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0017247332208591,45436928.0,1.7247332208591062,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,0.0015869171504818,0.0017247332208591,1.0,0.6301249239828152,0.0,0,0.0,0,1,53,0.5337608668755816,1.2446153846153847,0.0007327484223643999,0.0001378160703773,45436928.0,0.0
t_54,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0016983129118103,45436928.0,1.6983129118103264,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-2.6420309048779712e-05,0.0016983129118103,1.0,0.6301249239828152,0.0,0,0.0,0,1,54,0.5048330103881875,1.2492307692307691,0.0011869540676822333,0.0017247332208591,45436928.0,0.0
t_55,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0017188649867688,45436928.0,1.7188649867688848,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,2.055207495855831e-05,0.0017188649867688,1.0,0.6301249239828152,0.0,0,0.0,0,1,55,0.4758600293849824,1.2538461538461538,0.0017139703731460666,0.0016983129118103,45436928.0,0.0
t_56,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0016770981457755,45436928.0,1.6770981457755598,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-4.176684099332505e-05,0.0016770981457755,1.0,0.6301249239828152,0.0,0,0.0,0,1,56,0.44711243678324925,1.2584615384615385,0.0016980920147848667,0.0017188649867688,45436928.0,0.0
t_57,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0015118140910679,45436928.0,1.511814091067965,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001652840547075,0.0015118140910679,1.0,0.6301249239828152,0.0,0,0.0,0,1,57,0.4188586411094949,1.263076923076923,0.0016359257412040665,0.0016770981457755,45436928.0,0.0
t_58,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0013442397653793,45436928.0,1.3442397653793785,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001675743256885,0.0013442397653793,1.0,0.6301249239828152,0.0,0,0.0,0,1,58,0.3913624404413549,1.2676923076923077,0.0015110506674075666,0.0015118140910679,45436928.0,0.0
t_59,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0011902808443467,45436928.0,1.190280844346783,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001539589210325,0.0011902808443467,1.0,0.6301249239828152,0.0,0,0.0,0,0,59,0.36488055939602093,1.2723076923076924,0.0013487782335979664,0.0013442397653793,45436928.0,0.0
t_60,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0010132532575429,45436928.0,1.0132532575429782,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001770275868038,0.0010132532575429,1.0,0.6301249239828152,0.0,0,0.0,0,0,60,0.3396602521616598,1.2769230769230768,0.001182591289089633,0.0011902808443467,45436928.0,0.0
t_61,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.000828514365007,45436928.0,0.828514365007041,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001847388925359,0.000828514365007,1.0,0.6301249239828152,0.0,0,0.0,0,0,61,0.3159369939516775,1.2815384615384615,0.0010106828222988665,0.0010132532575429,45436928.0,0.0
t_62,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0006665312354719,45436928.0,0.6665312354719372,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001619831295351,0.0006665312354719,1.0,0.6301249239828152,0.0,0,0.0,0,0,62,0.29393228243609737,1.2861538461538462,0.0008360996193405998,0.000828514365007,45436928.0,0.0
t_63,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0004947161691812,45436928.0,0.4947161691812577,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001718150662906,0.0004947161691812,1.0,0.6301249239828152,0.0,0,0.0,0,0,63,0.273851569677495,1.290769230769231,0.0006632539232200332,0.0006665312354719,45436928.0,0.0
t_64,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0003223214591865,45436928.0,0.3223214591865491,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001723947099947,0.0003223214591865,1.0,0.6301249239828152,0.0,0,0.0,0,0,64,0.2558823438804442,1.2953846153846154,0.0004945229546131999,0.0004947161691812,45436928.0,0.0
t_65,emailservice_browsing_replicas_2_users_20,emailservice,browsing,2,20,0.0001484839232615,45436928.0,0.148483923261573,4543692.8,0.0,2.0,3.015703399707718,28.87367175365499,-0.0001738375359249,0.0001484839232615,1.0,0.6301249239828152,0.0,0,0.0,0,0,65,0.24019237886466838,1.3,0.0003218405172097332,0.0003223214591865,45436928.0,0.0
