timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0014069169112472,46989312.0,1.4069169112472752,4698931.2,0.0,2.0,2.624271875825628,28.92273366041272,-1.2669575868363503e-05,0.0014069169112472,1.0,0.7718366684862479,0.0,0,0.0,0,0,10,0.2034595027015666,1.032258064516129,0.0014162410847858,0.0014195864871156,47117653.333333336,47046656.0
t_11,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0014153222571429,46964736.0,1.4153222571429565,4696473.600000001,0.0,2.0,2.6193333481489844,29.034318680505905,8.405345895681413e-06,0.0014153222571429,1.0,0.773337471780182,0.0,0,0.0,0,0,11,0.2072028811168654,1.0354838709677419,0.0014139418851685664,0.0014069169112472,47000234.666666664,46989312.0
t_12,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0014512105903686,46960640.0,1.4512105903686725,4696064.0,0.0,2.0,2.6237568753819573,28.871107714306845,3.588833322571566e-05,0.0014512105903686,1.0,0.7807727566898739,0.0,0,0.0,0,0,12,0.2122822256296394,1.038709677419355,0.0014244832529195668,0.0014153222571429,46971562.666666664,46964736.0
t_13,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.001440151450913,46956544.0,1.4401514509130189,4695654.4,0.0,2.0,2.615577408621448,28.89125021572447,-1.1059139455653516e-05,0.001440151450913,1.0,0.7784269543507307,0.0,0,0.0,0,0,13,0.2186743603558759,1.0419354838709678,0.0014355614328081668,0.0014512105903686,46960640.0,46960640.0
t_14,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0004294453668745,46821376.0,0.4294453668745259,4682137.600000001,0.0,2.0,2.574577941078445,28.89632898597173,-0.0010107060840384,0.0004294453668745,1.0,0.566478289765445,0.0,0,0.0,0,0,14,0.22635011945092004,1.0451612903225806,0.0011069358027187,0.001440151450913,46912853.333333336,46956544.0
t_15,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0005945003650985,46800896.0,0.594500365098544,4680089.600000001,0.0,2.0,2.565265971566248,29.045067922388498,0.000165054998224,0.0005945003650985,1.0,0.6006573803583679,0.0,0,0.0,0,0,15,0.2352744801865343,1.0483870967741935,0.0008213657276286666,0.0004294453668745,46859605.333333336,46821376.0
t_16,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0007599697843009,48173056.0,0.7599697843009521,4817305.600000001,0.0,4.0,2.748815370673512,28.659377234289096,0.0001654694192024,0.0007599697843009,1.0,0.6491107604558234,0.0,0,0.0,0,0,16,0.2454067227515747,1.0516129032258064,0.0005946385054246333,0.0005945003650985,47265109.333333336,46800896.0
t_17,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.000924435696366,47312896.0,0.92443569636605,4731289.600000001,0.0,4.0,2.809261008327695,28.76292497719484,0.000164465912065,0.000924435696366,1.0,0.6746126217868025,0.0,0,0.0,0,0,17,0.2567006160471496,1.0548387096774194,0.0007596352819218,0.0007599697843009,47428949.333333336,48173056.0
t_18,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0010890446468607,46956544.0,1.089044646860793,4695654.4,0.0,4.0,2.843213511861748,28.78629718202214,0.0001646089504947,0.0010890446468607,1.0,0.7052769829475335,0.0,0,0.0,0,0,18,0.2691046286285203,1.0580645161290323,0.0009244833758425332,0.000924435696366,47480832.0,47312896.0
t_19,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0012607056277743,46940160.0,1.2607056277743118,4694016.0,0.0,4.0,3.0038705854028365,28.98952195458692,0.0001716609809135,0.0012607056277743,1.0,0.7408741003812657,0.0,0,0.0,0,0,19,0.28256216383126403,1.0612903225806452,0.0010913953236669999,0.0010890446468607,47069866.666666664,46956544.0
t_20,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0014173335936199,46882816.0,1.4173335936199531,4688281.600000001,0.0,4.0,3.069511011681996,28.833140208574733,0.0001566279658456,0.0014173335936199,1.0,0.7729219305866255,0.0,0,0.0,0,0,20,0.2970118180088728,1.064516129032258,0.0012556946227516334,0.0012607056277743,46926506.666666664,46940160.0
t_21,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0016243230692291,46780416.0,1.6243230692291206,4678041.600000001,0.0,4.0,3.2689040666305686,29.015014422721336,0.0002069894756091,0.0016243230692291,1.0,0.8150031103538808,0.0,0,0.0,0,1,21,0.31238766070350893,1.0677419354838709,0.0014341207635411,0.0014173335936199,46867797.333333336,46882816.0
t_22,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0016142530041356,46678016.0,1.6142530041356788,4667801.600000001,0.0,4.0,3.423745093899541,28.85476196346244,-1.0070065093441749e-05,0.0016142530041356,1.0,0.8118618705840166,0.0,0,0.0,0,1,22,0.3286195354715623,1.070967741935484,0.0015519698889948667,0.0016243230692291,46780416.0,46780416.0
t_23,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0016079890499544,46473216.0,1.607989049954488,4647321.600000001,0.0,4.0,3.497310971679994,28.72300978772712,-6.2639541811909324e-06,0.0016079890499544,1.0,0.8084703685653365,0.0,0,0.0,0,1,23,0.3456333799914114,1.0741935483870968,0.0016155217077730335,0.0016142530041356,46643882.666666664,46678016.0
t_24,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0016312347247668,46473216.0,1.631234724766844,4647321.600000001,0.0,4.0,3.5135155156193747,28.695249130938578,2.324567481235603e-05,0.0016312347247668,1.0,0.8133133976042126,0.0,0,0.0,0,1,24,0.36335156399280977,1.0774193548387097,0.0016178255929522667,0.0016079890499544,46541482.666666664,46473216.0
t_25,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0016059843808371,46473216.0,1.605984380837173,4647321.600000001,0.0,4.0,3.472309675316467,29.05746899731268,-2.5250343929671083e-05,0.0016059843808371,1.0,0.8080527136326721,0.0,0,0.0,0,1,25,0.3816932434660044,1.0806451612903225,0.0016150693851861,0.0016312347247668,46473216.0,46473216.0
t_26,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0016103201153416,46473216.0,1.6103201153416362,4647321.600000001,0.0,4.0,3.526479150770797,28.87700007396268,4.33573450446317e-06,0.0016103201153416,1.0,0.8089560252499718,0.0,0,0.0,0,1,26,0.4005747295344092,1.0838709677419356,0.0016158464069818334,0.0016059843808371,46473216.0,46473216.0
t_27,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015386414126373,46473216.0,1.5386414126373575,4647321.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,-7.16787027042786e-05,0.0015386414126373,1.0,0.7940224067825372,0.0,0,0.0,0,1,27,0.41990987030775456,1.0870967741935484,0.0015849819696053334,0.0016103201153416,46473216.0,46473216.0
t_28,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015916849138173,46473216.0,1.5916849138173037,4647321.600000001,0.0,4.0,3.4199921477409703,28.80636572076625,5.304350117994608e-05,0.0015916849138173,1.0,0.8050735472037902,0.0,0,0.0,0,1,28,0.43961044397340204,1.0903225806451613,0.0015802154805987332,0.0015386414126373,46473216.0,46473216.0
t_29,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015744853976073,46473216.0,1.5744853976073188,4647321.600000001,0.0,4.0,3.47457574803542,29.012006607332168,-1.7199516209984774e-05,0.0015744853976073,1.0,0.8014901813892044,0.0,0,0.0,0,1,29,0.45958656133224174,1.0935483870967742,0.0015682705746873002,0.0015916849138173,46473216.0,46473216.0
t_30,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015551748080237,46473216.0,1.555174808023793,4647321.600000001,5.0,4.0,3.3625817634988664,28.800917137151444,-1.931058958352591e-05,0.0015551748080237,0.1666666666666666,0.797466992264098,0.0,0,0.0,0,1,30,0.47974707594249044,1.096774193548387,0.0015737817064827668,0.0015744853976073,46473216.0,46473216.0
t_31,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015532422806142,46473216.0,1.5532422806142243,4647321.600000001,5.0,4.0,3.3625817634988664,28.800917137151444,-1.9325274095685543e-06,0.0015532422806142,1.0,0.7970643674128723,0.0,0,0.0,0,1,31,0.5,1.1,0.0015609674954150665,0.0015551748080237,46473216.0,46473216.0
t_32,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015734832455157,46505984.0,1.5734832455157723,4650598.4,5.0,4.0,3.3625817634988664,28.800917137151444,2.0240964901547916e-05,0.0015734832455157,1.0,0.8016152260227275,0.0,0,0.0,0,1,32,0.5202529240575096,1.103225806451613,0.0015606334447178666,0.0015532422806142,46484138.666666664,46473216.0
t_33,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015619528250912,46563328.0,1.561952825091203,4656332.8,5.0,4.0,3.3625817634988664,28.800917137151444,-1.1530420424569338e-05,0.0015619528250912,1.0,0.7997971754050248,0.0,0,0.0,0,1,33,0.5404134386677583,1.1064516129032258,0.0015628927837403666,0.0015734832455157,46514176.0,46505984.0
t_34,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.001562556913201,46559232.0,1.5625569132010928,4655923.2,5.0,4.0,3.3625817634988664,28.800917137151444,6.040881098897961e-07,0.001562556913201,1.0,0.7998813025148179,0.0,0,0.0,0,1,34,0.560389556026598,1.1096774193548387,0.0015659976612693,0.0015619528250912,46542848.0,46563328.0
t_35,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015555443534368,46555136.0,1.5555443534368874,4655513.600000001,5.0,4.0,3.3625817634988664,28.800917137151444,-7.012559764205508e-06,0.0015555443534368,1.0,0.798378568966407,0.0,0,0.0,0,1,35,0.5800901296922454,1.1129032258064515,0.0015600180305763332,0.001562556913201,46559232.0,46559232.0
t_36,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015326178650061,46555136.0,1.5326178650061084,4655513.600000001,5.0,4.0,3.3625817634988664,28.800917137151444,-2.292648843077883e-05,0.0015326178650061,1.0,0.7936020395635826,0.0,0,0.0,0,1,36,0.5994252704655907,1.1161290322580646,0.0015502397105479667,0.0015555443534368,46556501.333333336,46555136.0
t_37,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015374093398271,46551040.0,1.537409339827171,4655104.0,5.0,4.0,3.3625817634988664,28.800917137151444,4.79147482106276e-06,0.0015374093398271,1.0,0.7945585713509303,0.0,0,0.0,0,1,37,0.6183067565339955,1.1193548387096774,0.00154185718609,0.0015326178650061,46553770.666666664,46555136.0
t_38,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015227999929132,46551040.0,1.5227999929132052,4655104.0,5.0,4.0,3.3625817634988664,28.800917137151444,-1.4609346913965931e-05,0.0015227999929132,1.0,0.791514844209667,0.0,0,0.0,0,1,38,0.6366484360071902,1.1225806451612903,0.0015309423992488,0.0015374093398271,46552405.333333336,46551040.0
t_39,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015134247967838,46555136.0,1.5134247967838363,4655513.600000001,5.0,4.0,3.3625817634988664,28.800917137151444,-9.375196129368874e-06,0.0015134247967838,1.0,0.7896033349660209,0.0,0,0.0,0,1,39,0.6543666200085886,1.1258064516129032,0.0015245447098413665,0.0015227999929132,46552405.333333336,46551040.0
t_40,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.001486306501593,46559232.0,1.486306501593028,4655923.2,5.0,4.0,3.3625817634988664,28.800917137151444,-2.7118295190808236e-05,0.001486306501593,1.0,0.7839952092684386,0.0,0,0.0,0,1,40,0.6713804645284377,1.129032258064516,0.00150751043043,0.0015134247967838,46555136.0,46555136.0
t_41,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0014543710714649,46555136.0,1.4543710714649507,4655513.600000001,5.0,4.0,3.3625817634988664,28.800917137151444,-3.193543012807733e-05,0.0014543710714649,1.0,0.777300017945465,0.0,0,0.0,0,1,41,0.687612339296491,1.132258064516129,0.0014847007899472335,0.001486306501593,46556501.333333336,46559232.0
t_42,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0014816145897359,46555136.0,1.4816145897359876,4655513.600000001,5.0,4.0,3.3625817634988664,28.800917137151444,2.7243518271036693e-05,0.0014816145897359,1.0,0.7829759620156128,0.0,0,0.0,0,1,42,0.7029881819911271,1.135483870967742,0.0014740973875979333,0.0014543710714649,46556501.333333336,46555136.0
t_43,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0014866453966992,46555136.0,1.4866453966992168,4655513.600000001,5.0,4.0,3.3625817634988664,28.800917137151444,5.030806963229363e-06,0.0014866453966992,1.0,0.7840240857809401,0.0,0,0.0,0,1,43,0.7174378361687359,1.1387096774193548,0.0014742103526333332,0.0014816145897359,46555136.0,46555136.0
t_44,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0014792596772695,46555136.0,1.479259677269577,4655513.600000001,5.0,4.0,3.3625817634988664,28.800917137151444,-7.385719429639937e-06,0.0014792596772695,1.0,0.7824853370046849,0.0,0,0.0,0,1,44,0.7308953713714796,1.1419354838709677,0.0014825065545682,0.0014866453966992,46555136.0,46555136.0
t_45,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.000109394330578,46829568.0,0.1093943305780701,4682956.8,5.0,4.0,3.3625817634988664,28.800917137151444,-0.0013698653466915,0.000109394330578,1.0,0.4998819691354645,0.0,0,0.0,0,0,45,0.7432993839528503,1.1451612903225807,0.0010250998015155666,0.0014792596772695,46646613.333333336,46555136.0
t_46,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0002575546572453,46567424.0,0.2575546572453978,4656742.4,5.0,4.0,3.3625817634988664,28.800917137151444,0.0001481603266673,0.0002575546572453,1.0,0.5280791792057743,0.0,0,0.0,0,0,46,0.7545932772484253,1.1483870967741936,0.0006154028883642667,0.000109394330578,46650709.333333336,46829568.0
t_47,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0003985461958645,0.0,0.3985461958645429,0.0,5.0,4.0,3.3625817634988664,28.800917137151444,0.0001409915386191,0.0003985461958645,1.0,0.0830335456159597,0.0,0,0.0,0,0,47,0.7647255198134657,1.1516129032258065,0.0002551650612292667,0.0002575546572453,31132330.666666668,46567424.0
t_48,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0005480853434306,47861760.0,0.5480853434306419,4786176.0,5.0,4.0,3.3625817634988664,28.800917137151444,0.000149539147566,0.0005480853434306,1.0,0.6017951030141069,0.0,0,0.0,0,0,48,0.7736498805490799,1.1548387096774193,0.00040139539884679996,0.0003985461958645,31476394.666666668,0.0
t_49,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0007102226426291,47419392.0,0.7102226426291478,4741939.2,5.0,4.0,3.3625817634988664,28.800917137151444,0.0001621372991985,0.0007102226426291,1.0,0.631068203198102,0.0,0,0.0,0,0,49,0.7813256396441242,1.1580645161290322,0.0005522847273080666,0.0005480853434306,31760384.0,47861760.0
t_50,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0008665821009715,47411200.0,0.8665821009715509,4741120.0,5.0,4.0,3.3625817634988664,28.800917137151444,0.0001563594583424,0.0008665821009715,1.0,0.6635608433864408,0.0,0,0.0,0,0,50,0.7877177743703606,1.1612903225806452,0.0007082966956770666,0.0007102226426291,47564117.333333336,47419392.0
t_51,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0010183964975336,47337472.0,1.018396497533668,4733747.2,5.0,4.0,3.3625817634988664,28.800917137151444,0.0001518143965621,0.0010183964975336,1.0,0.6944388923174531,0.0,0,0.0,0,0,51,0.7927971188831346,1.164516129032258,0.0008650670803780668,0.0008665821009715,47389354.666666664,47411200.0
t_52,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0011800924452269,47308800.0,1.1800924452269694,4730880.0,5.0,4.0,3.3625817634988664,28.800917137151444,0.0001616959476933,0.0011800924452269,1.0,0.7278346961676829,0.0,0,0.0,0,0,52,0.7965404972984333,1.167741935483871,0.0010216903479106667,0.0010183964975336,47352490.666666664,47337472.0
t_53,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.001285285,47095808.0,1.285285,4709580.8,5.0,4.0,3.3625817634988664,28.800917137151444,0.000105192554773,0.001285285,1.0,0.7475807052832887,0.0,0,0.0,0,0,53,0.79893082943913,1.1709677419354838,0.0011612579809201667,0.0011800924452269,47247360.0,47308800.0
t_54,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015121713729308,47079424.0,1.512171372930866,4707942.4,5.0,4.0,3.3625817634988664,28.800917137151444,0.0002268863729308,0.0015121713729308,1.0,0.7946835406358295,0.0,0,0.0,0,1,54,0.799957208767913,1.1741935483870969,0.001325849606052567,0.001285285,47161344.0,47095808.0
t_55,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.001505988618786,47079424.0,1.505988618786099,4707942.4,5.0,4.0,3.3625817634988664,28.800917137151444,-6.182754144767443e-06,0.001505988618786,1.0,0.7933954189484598,0.0,0,0.0,0,1,55,0.7996149521513158,1.1774193548387097,0.0014344816639056,0.0015121713729308,47084885.333333336,47079424.0
t_56,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015121054415943,47079424.0,1.5121054415943458,4707942.4,5.0,4.0,3.3625817634988664,28.800917137151444,6.116822808247121e-06,0.0015121054415943,1.0,0.7946698044298506,0.0,0,0.0,0,1,56,0.7979056212277801,1.1806451612903226,0.001510088477770367,0.001505988618786,47079424.0,47079424.0
t_57,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015253007628849,47022080.0,1.5253007628849256,4702208.0,5.0,4.0,3.3625817634988664,28.800917137151444,1.3195321290579778e-05,0.0015253007628849,1.0,0.7968347222951606,0.0,0,0.0,0,1,57,0.7948370152822574,1.1838709677419355,0.0015144649410884,0.0015121054415943,47060309.333333336,47079424.0
t_58,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015333891847546,46993408.0,1.5333891847546477,4699340.8,5.0,4.0,3.3625817634988664,28.800917137151444,8.088421869721944e-06,0.0015333891847546,1.0,0.7982277680341028,0.0,0,0.0,0,1,58,0.7904231356598612,1.1870967741935483,0.0015235984630779336,0.0015253007628849,47031637.333333336,47022080.0
t_59,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0015152544037488,46993408.0,1.515254403748886,4699340.8,5.0,4.0,3.3625817634988664,28.800917137151444,-1.8134781005761528e-05,0.0015152544037488,1.0,0.7944495481401431,0.0,0,0.0,0,1,59,0.7846841218809406,1.1903225806451614,0.0015246481171294335,0.0015333891847546,47002965.333333336,46993408.0
t_60,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023586580010539,46989312.0,2.358658001053928,4698931.2,5.0,4.0,3.3625817634988664,28.800917137151444,0.000843403597305,0.0023586580010539,1.0,0.9701234367832494,0.0,0,0.0,0,2,60,0.7776461597490678,1.1935483870967742,0.0018024338631857668,0.0015152544037488,46992042.666666664,46993408.0
t_61,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023217244553543,47112192.0,2.321724455354399,4711219.2,0.0,4.0,3.3625817634988664,28.800917137151444,-3.6933545699529245e-05,0.0023217244553543,-0.25,0.9636805397321616,0.0,0,0.0,0,2,61,0.7693413618712225,1.196774193548387,0.002065212286719,0.0023586580010539,47031637.333333336,46989312.0
t_62,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002334062967036,46833664.0,2.334062967036074,4683366.4,0.0,4.0,3.3625817634988664,28.800917137151444,1.2338511681675088e-05,0.002334062967036,1.0,0.9634135688865026,0.0,0,0.0,0,2,62,0.7598076211353316,1.2,0.0023381484744814003,0.0023217244553543,46978389.333333336,47112192.0
t_63,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022978987957193,48807936.0,2.2978987957193557,4880793.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,-3.616417131671861e-05,0.0022978987957193,1.0,0.975992589898673,0.0,0,0.0,0,2,63,0.7490884378137129,1.2032258064516128,0.0023178954060365333,0.002334062967036,47584597.333333336,46833664.0
t_64,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023005438066465,48828416.0,2.300543806646531,4882841.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,2.6450109271757352e-06,0.0023005438066465,1.0,0.9767523006395488,0.0,0,0.0,0,2,64,0.7372327210813095,1.206451612903226,0.0023108351898006,0.0022978987957193,48156672.0,48807936.0
t_65,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022919821288208,48824320.0,2.291982128820855,4882432.0,0.0,4.0,3.3625817634988664,28.800917137151444,-8.561677825676475e-06,0.0022919821288208,1.0,0.9749268221582884,0.0,0,0.0,0,2,65,0.7242945658543427,1.2096774193548387,0.0022968082437288665,0.0023005438066465,48820224.0,48828416.0
t_66,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022918438466931,48762880.0,2.2918438466932,4876288.0,0.0,4.0,3.3625817634988664,28.800917137151444,-1.3828212765522668e-07,0.0022918438466931,1.0,0.9742720734018492,0.0,0,0.0,0,2,66,0.7103330059676158,1.2129032258064516,0.0022947899273868,0.0022919821288208,48805205.333333336,48824320.0
t_67,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0022842986087642,48775168.0,2.2842986087642294,4877516.8,0.0,4.0,3.3625817634988664,28.800917137151444,-7.545237928970223e-06,0.0022842986087642,1.0,0.97282527815054,0.0,0,0.0,0,2,67,0.6954117448166668,1.2161290322580645,0.0022893748614260336,0.0022918438466931,48787456.0,48762880.0
t_68,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.002316906629209,48820224.0,2.3169066292090954,4882022.4,0.0,4.0,3.3625817634988664,28.800917137151444,3.260802044486623e-05,0.002316906629209,1.0,0.980077890273334,0.0,0,0.0,0,2,68,0.6795988646937846,1.2193548387096773,0.0022976830282221,0.0022842986087642,48786090.666666664,48775168.0
t_69,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023348540869103,49078272.0,2.334854086910376,4907827.2,0.0,4.0,3.3625817634988664,28.800917137151444,1.7947457701280884e-05,0.0023348540869103,1.0,0.986446026442504,0.0,0,0.0,0,2,69,0.6629665161441258,1.2225806451612904,0.0023120197749611666,0.002316906629209,48891221.333333336,48820224.0
t_70,emailservice_browsing_replicas_4_users_50,emailservice,browsing,4,50,0.0023426750275633,48828416.0,2.3426750275633954,4882841.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,7.820940653018981e-06,0.0023426750275633,1.0,0.985529964785277,0.0,0,0.0,0,2,70,0.6455905887593244,1.2258064516129032,0.0023314785812275337,0.0023348540869103,48908970.666666664,49078272.0
