timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_39,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016599857244825,82743296.0,1.6599857244825125,8274329.600000001,0.0,1.0,2.2909582756125677,26.505658144523053,9.733410279139706e-05,0.0016599857244825,1.0,0.5231487773928647,0.0,0,0.0,0,1,39,0.552094453300079,1.1083333333333334,0.0016084014516416334,0.0015626516216911,82913962.66666667,82857984.0
t_40,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016676820777649,82993152.0,1.667682077764903,8299315.2,0.0,1.0,2.2909582756125677,26.505658144523053,7.6963532823905e-06,0.0016676820777649,1.0,0.524917242214065,0.0,0,0.0,0,1,40,0.5691847612227321,1.1111111111111112,0.0016301064746461664,0.0016599857244825,82864810.66666667,82743296.0
t_41,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016104134133812,83009536.0,1.6104134133812942,8300953.600000001,0.0,1.0,2.2909582756125677,26.505658144523053,-5.726866438360875e-05,0.0016104134133812,1.0,0.5209702761379125,0.0,0,0.0,0,1,41,0.586040969813327,1.113888888888889,0.0016460270718761999,0.0016676820777649,82915328.0,82993152.0
t_42,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016038713297815,83046400.0,1.6038713297815914,8304640.0,0.0,1.0,2.2909582756125677,26.505658144523053,-6.542083599702904e-06,0.0016038713297815,1.0,0.5206912664344954,0.0,0,0.0,0,1,42,0.6026060429977006,1.1166666666666667,0.0016273222736425334,0.0016104134133812,83016362.66666667,83009536.0
t_43,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015932530943235,83062784.0,1.5932530943235166,8306278.4,0.0,1.0,2.2909582756125677,26.505658144523053,-1.0618235458074696e-05,0.0015932530943235,1.0,0.5200250084192188,0.0,0,0.0,0,1,43,0.618823929811747,1.1194444444444445,0.0016025126124954,0.0016038713297815,83039573.33333333,83046400.0
t_44,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0014524892644806,0.0,1.4524892644806189,0.0,0.0,1.0,2.2909582756125677,26.505658144523053,-0.0001407638298428,0.0014524892644806,1.0,0.1021468258292724,0.0,0,0.0,0,0,44,0.6346397540601386,1.1222222222222222,0.0015498712295285335,0.0015932530943235,55369728.0,83062784.0
t_45,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015895042333083,69537792.0,1.5895042333083316,6953779.2,0.0,1.0,2.2909582756125677,26.505658144523053,0.0001370149688277,0.0015895042333083,1.0,0.453330756432035,0.0,0,0.0,0,1,45,0.6499999999999999,1.125,0.0015450821973708,0.0014524892644806,50866858.666666664,0.0
t_46,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001589353558861,79085568.0,1.5893535588610523,7908556.800000001,0.0,1.0,2.2909582756125677,26.505658144523053,-1.5067444727903496e-07,0.001589353558861,1.0,0.5002159071900785,0.0,0,0.0,0,1,46,0.6648526934212418,1.1277777777777778,0.0015437823522166333,0.0015895042333083,49541120.0,69537792.0
t_47,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015777342862014,78979072.0,1.57773428620141,7897907.2,0.0,1.0,2.2909582756125677,26.505658144523053,-1.1619272659642516e-05,0.0015777342862014,1.0,0.4988757020090526,0.0,0,0.0,0,0,47,0.6791475775108359,1.1305555555555555,0.001585530692790233,0.001589353558861,75867477.33333333,79085568.0
t_48,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015501475325519,79110144.0,1.5501475325519063,7911014.4,0.0,1.0,2.2909582756125677,26.505658144523053,-2.7586753649503495e-05,0.0015501475325519,1.0,0.4975794391731203,0.0,0,0.0,0,0,48,0.6928362829059618,1.1333333333333333,0.0015724117925380997,0.0015777342862014,79058261.33333333,78979072.0
t_49,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0013788564061469,78958592.0,1.378856406146932,7895859.2,0.0,1.0,2.2909582756125677,26.505658144523053,-0.0001712911264049,0.0013788564061469,1.0,0.4847889526489672,0.0,0,0.0,0,0,49,0.70587249136062,1.136111111111111,0.0015022460749667332,0.0015501475325519,79015936.0,79110144.0
t_50,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0012583765389477,79130624.0,1.2583765389477826,7913062.4,0.0,1.0,2.2909582756125677,26.505658144523053,-0.0001204798671991,0.0012583765389477,1.0,0.4771611314105596,0.0,0,0.0,0,0,50,0.7182120924719146,1.1388888888888888,0.0013957934925488333,0.0013788564061469,79066453.33333333,78958592.0
t_51,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0011019831718379,79278080.0,1.1019831718379582,7927808.0,0.0,1.0,2.2909582756125677,26.505658144523053,-0.0001563933671098,0.0011019831718379,1.0,0.4668869707021319,0.0,0,0.0,0,0,51,0.7298133329356934,1.1416666666666666,0.0012464053723108333,0.0012583765389477,79122432.0,79130624.0
t_52,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0009578643103823,79314944.0,0.9578643103823784,7931494.4,0.0,1.0,2.2909582756125677,26.505658144523053,-0.0001441188614555,0.0009578643103823,1.0,0.4569328250032541,0.0,0,0.0,0,0,52,0.7406369578265131,1.1444444444444444,0.0011060746737226333,0.0011019831718379,79241216.0,79278080.0
t_53,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0008276588799978,79286272.0,0.8276588799978984,7928627.2,0.0,1.0,2.2909582756125677,26.505658144523053,-0.0001302054303844,0.0008276588799978,1.0,0.4476352535800569,0.0,0,0.0,0,0,53,0.7506463434238809,1.1472222222222221,0.0009625021207393332,0.0009578643103823,79293098.66666667,79314944.0
t_54,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0006221475886406,79294464.0,0.6221475886406259,7929446.4,0.0,1.0,2.2909582756125677,26.505658144523053,-0.0002055112913572,0.0006221475886406,1.0,0.4332228352720894,0.0,0,0.0,0,0,54,0.7598076211353315,1.15,0.0008025569263402334,0.0008276588799978,79298560.0,79286272.0
t_55,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0011223171153846,79376384.0,1.1223171153846156,7937638.4,0.0,1.0,2.2909582756125677,26.505658144523053,0.0005001695267439,0.0011223171153846,1.0,0.4687998016318646,0.0,0,0.0,0,0,55,0.7680897920970237,1.1527777777777777,0.0008573745280076667,0.0006221475886406,79319040.0,79294464.0
t_56,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0011997291666666,79695872.0,1.199729166666667,7969587.2,0.0,1.0,2.2909582756125677,26.505658144523053,7.741205128205132e-05,0.0011997291666666,1.0,0.4758130588169901,0.0,0,0.0,0,0,56,0.7754648320640821,1.1555555555555554,0.0009813979568972667,0.0011223171153846,79455573.33333333,79376384.0
t_57,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0013403291372373,79523840.0,1.3403291372373656,7952384.0,0.0,1.0,2.2909582756125677,26.505658144523053,0.0001405999705706,0.0013403291372373,1.0,0.4848558335046375,0.0,0,0.0,0,0,57,0.7819077862357725,1.1583333333333332,0.0012207918064295,0.0011997291666666,79532032.0,79695872.0
t_58,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0014618192363053,79499264.0,1.461819236305342,7949926.4,0.0,1.0,2.2909582756125677,26.505658144523053,0.0001214900990679,0.0014618192363053,1.0,0.4932789583005185,0.0,0,0.0,0,0,58,0.7873968536946467,1.1611111111111112,0.0013339591800697332,0.0013403291372373,79572992.0,79523840.0
t_59,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016218241693652,79597568.0,1.6218241693652098,7959756.800000001,0.0,1.0,2.2909582756125677,26.505658144523053,0.0001600049330598,0.0016218241693652,1.0,0.5050142014078101,0.0,0,0.0,0,1,59,0.7919134611739471,1.163888888888889,0.0014746575143026002,0.0014618192363053,79540224.0,79499264.0
t_60,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0018167957902147,79712256.0,1.816795790214772,7971225.600000001,0.0,1.0,2.2909582756125677,26.505658144523053,0.0001949716208495,0.0018167957902147,1.0,0.5192889624936985,0.0,0,0.0,0,1,60,0.7954423259036625,1.1666666666666667,0.0016334797319617334,0.0016218241693652,79603029.33333333,79597568.0
t_61,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0019837008073417,79867904.0,1.9837008073417104,7986790.4,5.0,1.0,2.2909582756125677,26.505658144523053,0.0001669050171269,0.0019837008073417,0.1666666666666666,0.5317911126133172,0.0,0,0.0,0,1,61,0.7979715073225828,1.1694444444444445,0.0018074402556405333,0.0018167957902147,79725909.33333333,79712256.0
t_62,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0020498717647058,79884288.0,2.049871764705883,7988428.800000001,5.0,1.0,2.2909582756125677,26.505658144523053,6.617095736417269e-05,0.0020498717647058,1.0,0.5365250819846363,0.0,0,0.0,0,2,62,0.7994924474813805,1.1722222222222223,0.001950122787420733,0.0019837008073417,79821482.66666667,79867904.0
t_63,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0022857813906568,101203968.0,2.2857813906568194,10120396.8,5.0,1.0,2.2909582756125677,26.505658144523053,0.0002359096259509,0.0022857813906568,1.0,0.6578312390948505,0.0,0,0.0,0,2,63,0.8,1.175,0.002106451320901433,0.0020498717647058,86985386.66666667,79884288.0
t_64,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015504459396477,101060608.0,1.5504459396477923,10106060.8,5.0,1.0,2.2909582756125677,26.505658144523053,-0.000735335451009,0.0015504459396477,1.0,0.6054143707611165,0.0,0,0.0,0,0,64,0.7994924474813805,1.1777777777777778,0.0019620330316700994,0.0022857813906568,94049621.33333333,101203968.0
t_65,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016070207855439,101670912.0,1.607020785543912,10167091.2,5.0,1.0,2.2909582756125677,26.505658144523053,5.657484589611942e-05,0.0016070207855439,1.0,0.6123906430279887,0.0,0,0.0,0,1,65,0.7979715073225828,1.1805555555555556,0.0018144160386161332,0.0015504459396477,101311829.33333333,101060608.0
t_66,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015901413081449,101302272.0,1.590141308144911,10130227.2,5.0,1.0,2.2909582756125677,26.505658144523053,-1.6879477399001e-05,0.0015901413081449,1.0,0.6093929411546299,0.0,0,0.0,0,1,66,0.7954423259036624,1.1833333333333333,0.0015825360111121666,0.0016070207855439,101344597.33333333,101670912.0
t_67,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015976674007014,101433344.0,1.5976674007014111,10143334.4,5.0,1.0,2.2909582756125677,26.505658144523053,7.526092556500111e-06,0.0015976674007014,1.0,0.6105660017577643,0.0,0,0.0,0,1,67,0.7919134611739471,1.1861111111111111,0.0015982764981300665,0.0015901413081449,101468842.66666667,101302272.0
t_68,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015841620626151,101695488.0,1.5841620626151018,10169548.8,5.0,1.0,2.2909582756125677,26.505658144523053,-1.350533808630941e-05,0.0015841620626151,1.0,0.6109038049546066,0.0,0,0.0,0,1,68,0.7873968536946467,1.1888888888888889,0.0015906569238204665,0.0015976674007014,101477034.66666667,101433344.0
t_69,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015849673897632,101797888.0,1.5849673897632208,10179788.8,5.0,1.0,2.2909582756125677,26.505658144523053,8.053271481191313e-07,0.0015849673897632,1.0,0.61146339726312,0.0,0,0.0,0,1,69,0.7819077862357726,1.1916666666666667,0.0015889322843599,0.0015841620626151,101642240.0,101695488.0
t_70,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001590950533698,101023744.0,1.5909505336980303,10102374.4,5.0,1.0,2.2909582756125677,26.505658144523053,5.98314393480937e-06,0.001590950533698,1.0,0.6080818061311123,0.0,0,0.0,0,1,70,0.7754648320640822,1.1944444444444444,0.0015866933286920997,0.0015849673897632,101505706.66666667,101797888.0
t_71,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015642621038304,100532224.0,1.5642621038304494,10053222.4,5.0,1.0,2.2909582756125677,26.505658144523053,-2.668842986758096e-05,0.0015642621038304,1.0,0.6037907373078448,0.0,0,0.0,0,0,71,0.7680897920970237,1.1972222222222222,0.0015800600090971999,0.001590950533698,101117952.0,101023744.0
