timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0044019594899383,79630336.0,4.401959489938308,7963033.600000001,5.0,1.0,2.4451033117030505,26.49929735460171,-0.0010365014476277,0.0044019594899383,1.0,0.5200128200545977,0.0,0,0.0,0,1,10,0.2352744801865343,1.0483870967741935,0.0053276279882895,0.005438460937566,79482880.0,79458304.0
t_11,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.003740789711153,79650816.0,3.740789711153064,7965081.600000001,5.0,1.0,2.44695521842624,26.59298340770691,-0.0006611697787852,0.003740789711153,1.0,0.4963669009717033,0.0,0,0.0,0,1,11,0.2509115621862871,1.053225806451613,0.0045270700462191,0.0044019594899383,79579818.66666667,79630336.0
t_12,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0031353947143466,79765504.0,3.1353947143466465,7976550.4,5.0,1.0,2.462899860488648,26.41882596582924,-0.0006053949968064,0.0031353947143466,1.0,0.4751517766881786,0.0,0,0.0,0,1,12,0.2691046286285203,1.0580645161290323,0.003759381305145967,0.003740789711153,79682218.66666667,79650816.0
t_13,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0025219347975151,79839232.0,2.521934797515148,7983923.2,5.0,1.0,2.439803549007209,26.592095855624866,-0.0006134599168314,0.0025219347975151,1.0,0.4534608999119476,0.0,0,0.0,0,1,13,0.28966699403238416,1.0629032258064517,0.003132706407671567,0.0031353947143466,79751850.66666667,79765504.0
t_14,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0020708043164418,82628608.0,2.070804316441851,8262860.800000001,5.0,1.0,2.403484079657275,26.80478785039817,-0.0004511304810732,0.0020708043164418,1.0,0.4499424605060423,0.0,0,0.0,0,1,14,0.31238766070350893,1.0677419354838709,0.0025760446094345003,0.0025219347975151,80744448.0,79839232.0
t_15,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0011422247512303,84320256.0,1.1422247512303738,8432025.6,5.0,1.0,2.370766818524146,26.67143315007027,-0.0009285795652114,0.0011422247512303,1.0,0.4242916608175442,0.0,0,0.0,0,0,15,0.3370334838558744,1.0725806451612903,0.001911654621729067,0.0020708043164418,82262698.66666667,82628608.0
t_16,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0019143171744375,85549056.0,1.914317174437524,8554905.6,5.0,1.0,2.308934989191002,26.79800793866029,0.0007720924232071,0.0019143171744375,1.0,0.4575988534876518,0.0,0,0.0,0,1,16,0.36335156399280977,1.0774193548387097,0.0017091154140365333,0.0011422247512303,84165973.33333333,84320256.0
t_17,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0018545444238958,86462464.0,1.8545444238958688,8646246.4,5.0,1.0,2.2805334558079124,26.730036241710025,-5.977275054165556e-05,0.0018545444238958,1.0,0.459604666048074,0.0,0,0.0,0,0,17,0.3910718419980576,1.082258064516129,0.0016370287831878668,0.0019143171744375,85443925.33333333,85549056.0
t_18,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0017982037747581,86573056.0,1.7982037747581598,8657305.6,5.0,1.0,2.2692675230010195,26.74746677843248,-5.634064913770864e-05,0.0017982037747581,1.0,0.4580844793757438,0.0,0,0.0,0,0,18,0.41990987030775456,1.0870967741935484,0.0018556884576971333,0.0018545444238958,86194858.66666667,86462464.0
t_19,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.001889525305677,87019520.0,1.8895253056770087,8701952.0,5.0,1.0,2.21560871057514,26.899238184462902,9.132153091884872e-05,0.001889525305677,1.0,0.4633927562269978,0.0,0,0.0,0,0,19,0.4495697317273556,1.0919354838709678,0.0018474245014436334,0.0017982037747581,86685013.33333333,86573056.0
t_20,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0018078074525031,87506944.0,1.8078074525031096,8750694.4,5.0,1.0,2.184534943299326,26.72074159907301,-8.171785317389896e-05,0.0018078074525031,1.0,0.4626743147725835,0.0,0,0.0,0,0,20,0.47974707594249044,1.096774193548387,0.0018318455109794,0.001889525305677,87033173.33333333,87019520.0
t_21,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0017225772728399,87875584.0,1.7225772728399469,8787558.4,5.0,1.0,2.1420943138816426,26.53977959123296,-8.523017966316276e-05,0.0017225772728399,1.0,0.4612898280752902,0.0,0,0.0,0,0,21,0.5101322425650404,1.1016129032258064,0.0018066366770066666,0.0018078074525031,87467349.33333333,87506944.0
t_22,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0017799036546547,89116672.0,1.779903654654707,8911667.200000001,5.0,1.0,2.142657836513763,26.567811444491014,5.732638181475984e-05,0.0017799036546547,1.0,0.4689895142906882,0.0,0,0.0,0,0,22,0.5404134386677583,1.1064516129032258,0.0017700961266658999,0.0017225772728399,88166400.0,87875584.0
t_23,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0030248932643984,94158848.0,3.0248932643984885,9415884.8,5.0,1.0,2.142449709796552,26.648430758610488,0.0012449896097437,0.0030248932643984,1.0,0.5366097033572429,0.0,0,0.0,0,1,23,0.5702799382016246,1.1112903225806452,0.002175791397297667,0.0017799036546547,90383701.33333333,89116672.0
t_24,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0044353588279385,102703104.0,4.435358827938574,10270310.4,5.0,1.0,2.1032497107842545,26.732945440201178,0.00141046556354,0.0044353588279385,1.0,0.6260900574523283,0.0,0,0.0,0,1,24,0.5994252704655907,1.1161290322580646,0.0030800519156638667,0.0030248932643984,95326208.0,94158848.0
t_25,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0057157217854495,103182336.0,5.7157217854495,10318233.6,5.0,1.0,2.033229498865964,26.685214861566536,0.0012803629575109,0.0057157217854495,1.0,0.6742392945226197,0.0,0,0.0,0,1,25,0.6275503649106922,1.1209677419354838,0.0043919912925954666,0.0044353588279385,100014762.66666667,102703104.0
t_26,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0071431904639372,99876864.0,7.143190463937244,9987686.4,5.0,1.0,1.948819189285288,26.700229284287857,0.0014274686784877,0.0071431904639372,1.0,0.7104667978601824,0.0,0,0.0,0,1,26,0.6543666200085886,1.1258064516129032,0.0057647570257750675,0.0057157217854495,101920768.0,103182336.0
t_27,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0080880099724848,100233216.0,8.088009972484882,10023321.6,5.0,1.0,1.8828654643687488,26.84988042701116,0.0009448195085476,0.0080880099724848,1.0,0.7460099390063644,0.0,0,0.0,0,2,27,0.6795988646937845,1.1306451612903226,0.0069823074072905,0.0071431904639372,101097472.0,99876864.0
t_28,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0090827268556747,100536320.0,9.08272685567476,10053632.0,5.0,1.0,1.829158379107824,26.72877887626045,0.0009947168831898,0.0090827268556747,1.0,0.7831025829684688,0.0,0,0.0,0,2,28,0.7029881819911271,1.135483870967742,0.0081046424306989,0.0080880099724848,100215466.66666667,100233216.0
t_29,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0106327421714966,100274176.0,10.632742171496686,10027417.6,5.0,1.0,1.7749883017325914,26.796504030965707,0.0015500153158219,0.0106327421714966,1.0,0.8375636202493004,0.0,0,0.0,0,2,29,0.7242945658543426,1.1403225806451613,0.0092678263332187,0.0090827268556747,100347904.0,100536320.0
t_30,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.011630713239789,100323328.0,11.63071323978903,10032332.8,5.0,1.0,1.727046787957789,26.826458913734868,0.0009979710682923,0.011630713239789,1.0,0.8736187568823253,0.0,0,0.0,0,2,30,0.7432993839528503,1.1451612903225807,0.0104487274223201,0.0106327421714966,100377941.33333333,100274176.0
t_31,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0133179113653277,100446208.0,13.317911365327715,10044620.8,5.0,1.0,1.727046787957789,26.826458913734868,0.0016871981255386,0.0133179113653277,1.0,0.934755422561418,0.0,0,0.0,0,2,31,0.7598076211353315,1.15,0.011860455592204432,0.011630713239789,100347904.0,100323328.0
t_32,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0139258067997089,100388864.0,13.92580679970899,10038886.4,5.0,1.0,1.727046787957789,26.826458913734868,0.0006078954343812,0.0139258067997089,1.0,0.9563209830571588,0.0,0,0.0,0,2,32,0.7736498805490799,1.1548387096774193,0.012958143801608533,0.0133179113653277,100386133.33333333,100446208.0
t_33,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0130797944828345,109998080.0,13.07979448283457,10999808.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.0008460123168744,0.0130797944828345,1.0,0.9696242979296504,0.0,0,0.0,0,2,33,0.7846841218809406,1.1596774193548387,0.013441170882623699,0.0139258067997089,103611050.66666667,100388864.0
t_34,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0122233168030055,100872192.0,12.223316803005597,10087219.2,5.0,1.0,1.727046787957789,26.826458913734868,-0.0008564776798289,0.0122233168030055,1.0,0.8973908084405248,0.0,0,0.0,0,2,34,0.7927971188831346,1.164516129032258,0.013076306028516302,0.0130797944828345,103753045.33333333,109998080.0
t_35,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0118494473728957,100732928.0,11.849447372895767,10073292.8,5.0,1.0,1.727046787957789,26.826458913734868,-0.0003738694301098,0.0118494473728957,1.0,0.8833341609054424,0.0,0,0.0,0,2,35,0.7979056212277801,1.1693548387096775,0.012384186219578564,0.0122233168030055,103867733.33333333,100872192.0
t_36,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0111635093752049,101113856.0,11.163509375204992,10111385.6,5.0,1.0,1.727046787957789,26.826458913734868,-0.0006859379976907,0.0111635093752049,1.0,0.8604373783579398,0.0,0,0.0,0,2,36,0.799957208767913,1.1741935483870969,0.011745424517035365,0.0118494473728957,100906325.33333333,100732928.0
t_37,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0102995284168878,101158912.0,10.29952841688783,10115891.2,5.0,1.0,1.727046787957789,26.826458913734868,-0.0008639809583171,0.0102995284168878,1.0,0.8296213236534005,0.0,0,0.0,0,2,37,0.79893082943913,1.179032258064516,0.0111041617216628,0.0111635093752049,101001898.66666667,101113856.0
t_38,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.009332438454542,80658432.0,9.332438454542077,8065843.2,5.0,1.0,1.727046787957789,26.826458913734868,-0.0009670899623457,0.009332438454542,1.0,0.7017127551863622,0.0,0,0.0,0,2,38,0.7948370152822574,1.1838709677419355,0.010265158748878232,0.0102995284168878,94310400.0,101158912.0
t_39,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0089041762633789,80588800.0,8.904176263378945,8058880.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.0004282621911631,0.0089041762633789,1.0,0.6860196739803773,0.0,0,0.0,0,2,39,0.7877177743703606,1.1887096774193548,0.009512047711602899,0.009332438454542,87468714.66666667,80658432.0
t_40,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0084073071861758,80674816.0,8.407307186175899,8067481.600000001,5.0,1.0,1.727046787957789,26.826458913734868,-0.000496869077203,0.0084073071861758,1.0,0.6685707958078517,0.0,0,0.0,0,2,40,0.7776461597490678,1.1935483870967742,0.008881307301365568,0.0089041762633789,80640682.66666667,80588800.0
t_41,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0079970778399855,80687104.0,7.997077839985549,8068710.4,5.0,1.0,1.727046787957789,26.826458913734868,-0.0004102293461903,0.0079970778399855,1.0,0.653897546146379,0.0,0,0.0,0,1,41,0.7647255198134657,1.1983870967741934,0.0084361870965134,0.0084073071861758,80650240.0,80674816.0
t_42,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0076694457722914,80769024.0,7.669445772291428,8076902.4,5.0,1.0,1.727046787957789,26.826458913734868,-0.0003276320676941,0.0076694457722914,1.0,0.6425064302449548,0.0,0,0.0,0,1,42,0.7490884378137129,1.2032258064516128,0.0080246102661509,0.0079970778399855,80710314.66666667,80687104.0
t_43,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0080320136750714,80748544.0,8.032013675071429,8074854.4,5.0,1.0,1.727046787957789,26.826458913734868,0.00036256790278,0.0080320136750714,1.0,0.655431179621133,0.0,0,0.0,0,2,43,0.7308953713714795,1.2080645161290322,0.0078995124291161,0.0076694457722914,80734890.66666667,80769024.0
t_44,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0073482595656994,80773120.0,7.348259565699444,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.0006837541093719,0.0073482595656994,1.0,0.6309929985369401,0.0,0,0.0,0,1,44,0.7103330059676158,1.2129032258064516,0.0076832396710207335,0.0080320136750714,80763562.66666667,80748544.0
t_45,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0074351968486737,80773120.0,7.435196848673719,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,8.69372829742747e-05,0.0074351968486737,1.0,0.6309929985369401,0.0,0,0.0,0,1,45,0.6876123392964909,1.217741935483871,0.007605156696481499,0.0073482595656994,80760832.0,80773120.0
t_46,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0072945496048409,80773120.0,7.294549604840969,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.0001406472438327,0.0072945496048409,1.0,0.6309929985369401,0.0,0,0.0,0,1,46,0.6629665161441258,1.2225806451612904,0.007359335339737999,0.0074351968486737,80773120.0,93048832.0
t_47,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0019666861505091,80773120.0,1.966686150509162,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.0053278634543318,0.0019666861505091,1.0,0.6309929985369401,0.0,0,0.0,0,1,47,0.6366484360071901,1.2274193548387098,0.005565477534674565,0.0072945496048409,80773120.0,93048832.0
t_48,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0018980905066071,80773120.0,1.8980905066071847,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-6.859564390197695e-05,0.0018980905066071,1.0,0.6309929985369401,0.0,0,0.0,0,1,48,0.6089281580019426,1.232258064516129,0.0037197754206523665,0.0019666861505091,80773120.0,93048832.0
t_49,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0018442887431023,80773120.0,1.844288743102305,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-5.380176350488022e-05,0.0018442887431023,1.0,0.6309929985369401,0.0,0,0.0,0,0,49,0.5800901296922456,1.2370967741935484,0.0019030218000728328,0.0018980905066071,80773120.0,93048832.0
t_50,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0018775875890036,80773120.0,1.87758758900363,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,3.329884590132508e-05,0.0018775875890036,1.0,0.6309929985369401,0.0,0,0.0,0,0,50,0.5504302682726447,1.2419354838709677,0.0018733222795709996,0.0018442887431023,80773120.0,93048832.0
t_51,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.001875548012518,80773120.0,1.8755480125180355,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-2.039576485594408e-06,0.001875548012518,1.0,0.6309929985369401,0.0,0,0.0,0,0,51,0.5202529240575096,1.2467741935483871,0.001865808114874633,0.0018775875890036,80773120.0,93048832.0
t_52,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0018561300760166,80773120.0,1.856130076016616,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-1.9417936501419904e-05,0.0018561300760166,1.0,0.6309929985369401,0.0,0,0.0,0,0,52,0.48986775743495964,1.2516129032258063,0.0018697552258460659,0.001875548012518,80773120.0,93048832.0
t_53,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0018410538048006,80773120.0,1.8410538048006988,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-1.5076271215916847e-05,0.0018410538048006,1.0,0.6309929985369401,0.0,0,0.0,0,0,53,0.4595865613322418,1.2564516129032257,0.0018575772977783994,0.0018561300760166,80773120.0,93048832.0
t_54,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0016338142757946,80773120.0,1.6338142757946688,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.000207239529006,0.0016338142757946,1.0,0.6309929985369401,0.0,0,0.0,0,0,54,0.4297200617983756,1.261290322580645,0.001776999385537266,0.0018410538048006,80773120.0,93048832.0
t_55,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0014211205604458,80773120.0,1.4211205604458288,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.0002126937153488,0.0014211205604458,1.0,0.6309929985369401,0.0,0,0.0,0,0,55,0.40057472953440937,1.2661290322580645,0.0016319962136803325,0.0016338142757946,80773120.0,93048832.0
t_56,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0012612761026638,80773120.0,1.2612761026638282,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.000159844457782,0.0012612761026638,1.0,0.6309929985369401,0.0,0,0.0,0,0,56,0.3724496350893079,1.270967741935484,0.0014387369796347328,0.0014211205604458,80773120.0,93048832.0
t_57,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0009879345454545,80773120.0,0.987934545454546,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.0002733415572092,0.0009879345454545,1.0,0.6309929985369401,0.0,0,0.0,0,0,57,0.3456333799914116,1.2758064516129033,0.0012234437361880327,0.0012612761026638,80773120.0,93048832.0
t_58,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.000897733085014,80773120.0,0.8977330850140547,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-9.020146044049144e-05,0.000897733085014,1.0,0.6309929985369401,0.0,0,0.0,0,0,58,0.3204011353062157,1.2806451612903227,0.0010489812443774328,0.0009879345454545,80773120.0,93048832.0
t_59,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0006904878184478,80773120.0,0.6904878184478144,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.0002072452665662,0.0006904878184478,1.0,0.6309929985369401,0.0,0,0.0,0,0,59,0.2970118180088728,1.2854838709677419,0.0008587184829720994,0.000897733085014,80773120.0,93048832.0
t_60,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0005245215897463,80773120.0,0.5245215897463349,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.0001659662287014,0.0005245215897463,1.0,0.6309929985369401,0.0,0,0.0,0,0,60,0.2757054341456573,1.2903225806451613,0.0007042474977360328,0.0006904878184478,80773120.0,93048832.0
t_61,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0003517168458911,80773120.0,0.3517168458911742,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.0001728047438551,0.0003517168458911,1.0,0.6309929985369401,0.0,0,0.0,0,0,61,0.25670061604714967,1.2951612903225806,0.0005222420846950661,0.0005245215897463,80773120.0,93048832.0
t_62,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0001846353170964,80773120.0,0.1846353170964652,8077312.0,5.0,1.0,1.727046787957789,26.826458913734868,-0.0001670815287947,0.0001846353170964,1.0,0.6309929985369401,0.0,0,0.0,0,0,62,0.24019237886466838,1.3,0.0003536245842445994,0.0003517168458911,80773120.0,93048832.0
