timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017161753414873,77635584.0,1.7161753414873668,7763558.4,0.0,4.0,2.323277219104753,27.86040778087326,-0.0008110044752763,0.0017161753414873,1.0,0.5020128176736081,0.0,0,0.0,0,1,10,0.20127974711148966,1.0294117647058822,0.0021914471497532,0.0025271798167637,77499050.66666667,77615104.0
t_11,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016981902407826,77725696.0,1.6981902407826737,7772569.600000001,0.0,4.0,2.3348037745027312,27.991001208057,-1.7985100704693375e-05,0.0016981902407826,1.0,0.5011906115514829,0.0,0,0.0,0,1,11,0.2035503583756222,1.0323529411764707,0.0019805151330112,0.0017161753414873,77658794.66666667,77635584.0
t_12,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016711167251054,77770752.0,1.671116725105444,7777075.2,0.0,4.0,2.350853930004064,28.024851458297377,-2.7073515677229505e-05,0.0016711167251054,1.0,0.4995079581519561,0.0,0,0.0,0,1,12,0.2069455046721198,1.035294117647059,0.0016951607691251,0.0016981902407826,77710677.33333333,77725696.0
t_13,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017142290909723,77434880.0,1.7142290909723064,7743488.0,0.0,4.0,2.36824008158446,27.974310298069568,4.3112365866862295e-05,0.0017142290909723,1.0,0.5008901504283165,0.0,0,0.0,0,1,13,0.21145230704815432,1.0382352941176471,0.0016945120189534337,0.0016711167251054,77643776.0,77770752.0
t_14,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.00168173613853,77479936.0,1.6817361385300915,7747993.600000001,0.0,4.0,2.3694747135036778,27.976553832499192,-3.2492952442214574e-05,0.00168173613853,1.0,0.4988263732044263,0.0,0,0.0,0,1,14,0.21705366965861678,1.0411764705882354,0.0016890273182025668,0.0017142290909723,77561856.0,77434880.0
t_15,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016547666533705,77565952.0,1.654766653370562,7756595.2,0.0,4.0,2.352397214186837,27.85037351150119,-2.696948515952969e-05,0.0016547666533705,1.0,0.4973522187439589,0.0,0,0.0,0,1,15,0.22372834461651392,1.0441176470588236,0.0016835772942909333,0.00168173613853,77493589.33333333,77479936.0
t_16,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016302935062539,77770752.0,1.630293506253946,7777075.2,0.0,4.0,2.346069749037312,27.92522373708735,-2.4473147116616098e-05,0.0016302935062539,1.0,0.4966370507189119,0.0,0,0.0,0,1,16,0.23145101259348133,1.0470588235294118,0.0016555987660514667,0.0016547666533705,77605546.66666667,77565952.0
t_17,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015436706575307,77926400.0,1.543670657530777,7792640.0,0.0,4.0,2.329657834109895,27.95014915805824,-8.662284872316896e-05,0.0015436706575307,1.0,0.4913097632040168,0.0,0,0.0,0,0,17,0.24019237886466843,1.05,0.0016095769390517,0.0016302935062539,77754368.0,77770752.0
t_18,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0013473556408833,77774848.0,1.3473556408833742,7777484.800000001,0.0,4.0,2.356612404392848,27.972411922782968,-0.0001963150166474,0.0013473556408833,1.0,0.4767594626690675,0.0,0,0.0,0,0,18,0.24991928443366418,1.0529411764705883,0.0015071066015559665,0.0015436706575307,77824000.0,77926400.0
t_19,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0012140515856094,84819968.0,1.2140515856094234,8481996.8,0.0,4.0,2.286238124340244,27.96348709351348,-0.0001333040552739,0.0012140515856094,1.0,0.501988275808012,0.0,0,0.0,0,0,19,0.26059483181592813,1.0558823529411765,0.0013683592946744667,0.0013473556408833,80173738.66666667,77774848.0
t_20,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0010492514142647,84635648.0,1.0492514142647171,8463564.8,0.0,4.0,2.264525297271817,28.015630778333872,-0.0001648001713447,0.0010492514142647,1.0,0.4894933216500736,0.0,0,0.0,0,0,20,0.2721785250035879,1.0588235294117647,0.0012035528802524665,0.0012140515856094,82410154.66666667,84819968.0
t_21,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.00264408637063,84733952.0,2.644086370630022,8473395.200000001,0.0,4.0,2.2595333516061373,28.00488153645128,0.0015948349563653,0.00264408637063,1.0,0.6021334981494888,0.0,0,0.0,0,2,21,0.28462642308066743,1.061764705882353,0.0016357964568346998,0.0010492514142647,84729856.0,84635648.0
t_22,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0028954309534951,85254144.0,2.8954309534951017,8525414.4,0.0,4.0,2.2567553886308502,28.059589260619816,0.000251344582865,0.0028954309534951,1.0,0.622364419167406,0.0,0,0.0,0,2,22,0.2978913069060328,1.0647058823529412,0.0021962562461299334,0.00264408637063,84874581.33333333,84733952.0
t_23,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017557248244844,85381120.0,1.7557248244844226,8538112.0,0.0,4.0,2.261385326923019,28.04085204999876,-0.0011397061290106,0.0017557248244844,1.0,0.5428378461161654,0.0,0,0.0,0,1,23,0.31192285823176813,1.0676470588235294,0.0024317473828698332,0.0028954309534951,85123072.0,85254144.0
t_24,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017408593440306,85512192.0,1.7408593440306093,8551219.200000001,0.0,4.0,2.257372713736487,27.97142575380292,-1.486548045381321e-05,0.0017408593440306,1.0,0.5424362113571652,0.0,0,0.0,0,1,24,0.3266678505775247,1.0705882352941176,0.0021306717073367,0.0017557248244844,85382485.33333333,85381120.0
t_25,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017436670857006,85557248.0,1.743667085700641,8555724.8,0.0,4.0,2.255776023744886,27.800399398436923,2.807741670031883e-06,0.0017436670857006,1.0,0.5428549680433796,0.0,0,0.0,0,1,25,0.3420703511367933,1.0735294117647058,0.0017467504180718664,0.0017408593440306,85483520.0,85512192.0
t_26,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017387514339531,85680128.0,1.738751433953179,8568012.8,0.0,4.0,2.252742775444318,27.766894307339555,-4.915651747461856e-06,0.0017387514339531,1.0,0.5431128219474837,0.0,0,0.0,0,1,26,0.3580719329491969,1.076470588235294,0.0017410926212280999,0.0017436670857006,85583189.33333333,85557248.0
t_27,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016119328187469,85540864.0,1.6119328187469275,8554086.4,0.0,4.0,2.24502621162398,27.8233524814477,-0.0001268186152062,0.0016119328187469,1.0,0.5335102355296367,0.0,0,0.0,0,1,27,0.374611896533965,1.0794117647058823,0.0016981171128001998,0.0017387514339531,85592746.66666667,85680128.0
t_28,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.00158453281856,85598208.0,1.5845328185600105,8559820.8,0.0,1.0,2.2735774977591348,26.2937057764848,-2.740000018691723e-05,0.00158453281856,1.0,0.5318649768771978,0.0,0,0.0,0,0,28,0.39162750014385417,1.0823529411764705,0.0016450723570866667,0.0016119328187469,85606400.0,85540864.0
t_29,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015787732006827,86388736.0,1.578773200682797,8638873.6,0.0,1.0,2.289989863559299,26.3710953871946,-5.759617877213298e-06,0.0015787732006827,1.0,0.5353427607412808,0.0,0,0.0,0,0,29,0.4090541977660869,1.0852941176470587,0.0015917462793298663,0.00158453281856,85842602.66666667,85598208.0
t_30,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016171055179784,85237760.0,1.6171055179784386,8523776.0,0.0,1.0,2.2901333570390534,26.421143462932378,3.8332317295641447e-05,0.0016171055179784,1.0,0.5323852535761411,0.0,0,0.0,0,1,30,0.42682588396748683,1.088235294117647,0.001593470512407033,0.0015787732006827,85741568.0,86388736.0
t_31,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015651068405716,84574208.0,1.565106840571666,8457420.8,0.0,1.0,2.2901333570390534,26.421143462932378,-5.199867740677253e-05,0.0015651068405716,1.0,0.5254692641487232,0.0,0,0.0,0,0,31,0.4448751446550288,1.0911764705882352,0.0015869951864108999,0.0016171055179784,85400234.66666667,85237760.0
t_32,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015383061377685,84291584.0,1.5383061377685678,8429158.4,0.0,1.0,2.2901333570390534,26.421143462932378,-2.680070280309827e-05,0.0015383061377685,1.0,0.52219633276568,0.0,0,0.0,0,0,32,0.4631335128005858,1.0941176470588236,0.0015735061654395001,0.0015651068405716,84701184.0,84574208.0
t_33,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015193038358175,83644416.0,1.519303835817597,8364441.600000001,0.0,1.0,2.2901333570390534,26.421143462932378,-1.900230195097069e-05,0.0015193038358175,1.0,0.5176812983988937,0.0,0,0.0,0,0,33,0.4815317281598172,1.0970588235294119,0.0015409056047191998,0.0015383061377685,84170069.33333333,84291584.0
t_34,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016065302823076,83668992.0,1.6065302823076848,8366899.2,0.0,1.0,2.2901333570390534,26.421143462932378,8.722644649008767e-05,0.0016065302823076,1.0,0.5239362391475664,0.0,0,0.0,0,1,34,0.5,1.1,0.0015547134186312,0.0015193038358175,83868330.66666667,83644416.0
t_35,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015730855529882,83734528.0,1.5730855529882006,8373452.800000001,0.0,1.0,2.2901333570390534,26.421143462932378,-3.3444729319484024e-05,0.0015730855529882,1.0,0.5219061193530412,0.0,0,0.0,0,0,35,0.5184682718401827,1.1029411764705883,0.0015663065570377666,0.0016065302823076,83682645.33333333,83668992.0
t_36,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016095826276146,83570688.0,1.6095826276146017,8357068.800000001,0.0,1.0,2.2901333570390534,26.421143462932378,3.649707462640068e-05,0.0016095826276146,1.0,0.5236680573265989,0.0,0,0.0,0,1,36,0.5368664871994142,1.1058823529411765,0.0015963994876368,0.0015730855529882,83658069.33333333,83734528.0
t_37,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016025670087513,83570688.0,1.602567008751321,8357068.800000001,0.0,1.0,2.2901333570390534,26.421143462932378,-7.015618863280256e-06,0.0016025670087513,1.0,0.523174681426593,0.0,0,0.0,0,1,37,0.555124855344971,1.1088235294117648,0.0015950783964513665,0.0016095826276146,83625301.33333333,83570688.0
t_38,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015626516216911,83333120.0,1.5626516216911157,8333312.0,0.0,1.0,2.2901333570390534,26.421143462932378,-3.991538706020568e-05,0.0015626516216911,1.0,0.5192007564446973,0.0,0,0.0,0,0,38,0.5731741160325131,1.111764705882353,0.0015916004193523333,0.0016025670087513,83491498.66666667,83570688.0
t_39,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016599857244825,83324928.0,1.6599857244825125,8332492.800000001,0.0,1.0,2.2901333570390534,26.421143462932378,9.733410279139706e-05,0.0016599857244825,1.0,0.5260055753649405,0.0,0,0.0,0,1,39,0.590945802233913,1.1147058823529412,0.0016084014516416334,0.0015626516216911,83409578.66666667,83333120.0
t_40,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016676820777649,83140608.0,1.667682077764903,8314060.800000001,0.0,1.0,2.2901333570390534,26.421143462932378,7.6963532823905e-06,0.0016676820777649,1.0,0.5256415008548729,0.0,0,0.0,0,1,40,0.6083724998561459,1.1176470588235294,0.0016301064746461664,0.0016599857244825,83266218.66666667,83324928.0
t_41,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016104134133812,82857984.0,1.6104134133812942,8285798.4,0.0,1.0,2.2901333570390534,26.421143462932378,-5.726866438360875e-05,0.0016104134133812,1.0,0.5202258992015265,0.0,0,0.0,0,1,41,0.6253881034660351,1.1205882352941177,0.0016460270718761996,0.0016676820777649,83107840.0,83140608.0
t_42,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016038713297815,82743296.0,1.6038713297815914,8274329.600000001,0.0,1.0,2.2901333570390534,26.421143462932378,-6.542083599702904e-06,0.0016038713297815,1.0,0.5192025125617236,0.0,0,0.0,0,1,42,0.6419280670508031,1.1235294117647059,0.0016273222736425334,0.0016104134133812,82913962.66666667,82857984.0
t_43,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015932530943235,82993152.0,1.5932530943235166,8299315.2,0.0,1.0,2.2901333570390534,26.421143462932378,-1.0618235458074696e-05,0.0015932530943235,1.0,0.5196829973943928,0.0,0,0.0,0,1,43,0.6579296488632067,1.1264705882352941,0.0016025126124954,0.0016038713297815,82864810.66666667,82743296.0
t_44,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014524892644806,83009536.0,1.4524892644806189,8300953.600000001,0.0,1.0,2.2901333570390534,26.421143462932378,-0.0001407638298428,0.0014524892644806,1.0,0.5098642040129927,0.0,0,0.0,0,0,44,0.6733321494224753,1.1294117647058823,0.001549871229528533,0.0015932530943235,82915328.0,82993152.0
t_45,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015895042333083,83046400.0,1.5895042333083316,8304640.0,0.0,1.0,2.2901333570390534,26.421143462932378,0.0001370149688277,0.0015895042333083,1.0,0.5196808952482744,0.0,0,0.0,0,0,45,0.6880771417682319,1.1323529411764706,0.0015450821973708,0.0014524892644806,83016362.66666667,83009536.0
t_46,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001589353558861,83062784.0,1.5893535588610523,8306278.4,0.0,1.0,2.2901333570390534,26.421143462932378,-1.5067444727903496e-07,0.001589353558861,1.0,0.519750772196315,0.0,0,0.0,0,0,46,0.7021086930939672,1.1352941176470588,0.001543782352216633,0.0015895042333083,83039573.33333333,83046400.0
t_47,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015777342862014,0.0,1.57773428620141,0.0,0.0,1.0,2.2901333570390534,26.421143462932378,-1.1619272659642516e-05,0.0015777342862014,1.0,0.1109547266740829,0.0,0,0.0,0,0,47,0.7153735769193326,1.138235294117647,0.001585530692790233,0.001589353558861,55369728.0,83062784.0
t_48,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015501475325519,69537792.0,1.5501475325519063,6953779.2,0.0,1.0,2.2901333570390534,26.421143462932378,-2.7586753649503495e-05,0.0015501475325519,1.0,0.4505629824073375,0.0,0,0.0,0,0,48,0.727821474996412,1.1411764705882352,0.0015724117925380997,0.0015777342862014,50866858.666666664,0.0
t_49,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0013788564061469,79085568.0,1.378856406146932,7908556.800000001,0.0,1.0,2.2901333570390534,26.421143462932378,-0.0001712911264049,0.0013788564061469,1.0,0.4854126198118852,0.0,0,0.0,0,0,49,0.7394051681840719,1.1441176470588235,0.0015022460749667332,0.0015501475325519,49541120.0,69537792.0
t_50,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0012583765389477,78979072.0,1.2583765389477826,7897907.2,0.0,1.0,2.2901333570390534,26.421143462932378,-0.0001204798671991,0.0012583765389477,1.0,0.4764167544741737,0.0,0,0.0,0,0,50,0.7500807155663358,1.1470588235294117,0.0013957934925488333,0.0013788564061469,75867477.33333333,79085568.0
t_51,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0011019831718379,79110144.0,1.1019831718379582,7911014.4,0.0,1.0,2.2901333570390534,26.421143462932378,-0.0001563933671098,0.0011019831718379,1.0,0.466062120583434,0.0,0,0.0,0,0,51,0.7598076211353315,1.15,0.0012464053723108331,0.0012583765389477,79058261.33333333,78979072.0
t_52,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0011223171153846,78958592.0,1.1223171153846156,7895859.2,0.0,1.0,2.2901333570390534,26.421143462932378,2.033394354665724e-05,0.0011223171153846,1.0,0.4667477354829088,0.0,0,0.0,0,0,52,0.7685489874065187,1.1529411764705881,0.0011608922753900664,0.0011019831718379,79015936.0,79110144.0
t_53,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0011997291666666,79130624.0,1.199729166666667,7913062.4,0.0,1.0,2.2901333570390534,26.421143462932378,7.741205128205132e-05,0.0011997291666666,1.0,0.4730367340272263,0.0,0,0.0,0,0,53,0.7762716553834861,1.1558823529411764,0.0011413431512963665,0.0011223171153846,79066453.33333333,78958592.0
t_54,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0013403291372373,79278080.0,1.3403291372373656,7927808.0,0.0,1.0,2.2901333570390534,26.421143462932378,0.0001405999705706,0.0013403291372373,1.0,0.4836487357699576,0.0,0,0.0,0,0,54,0.7829463303413833,1.1588235294117646,0.0012207918064295,0.0011997291666666,79122432.0,79130624.0
t_55,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014618192363053,79314944.0,1.461819236305342,7931494.4,0.0,1.0,2.2901333570390534,26.421143462932378,0.0001214900990679,0.0014618192363053,1.0,0.4923736349995085,0.0,0,0.0,0,0,55,0.7885476929518457,1.1617647058823528,0.0013339591800697332,0.0013403291372373,79241216.0,79278080.0
t_56,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016218241693652,79286272.0,1.6218241693652098,7928627.2,0.0,1.0,2.2901333570390534,26.421143462932378,0.0001600049330598,0.0016218241693652,1.0,0.5034852109438822,0.0,0,0.0,0,1,56,0.7930544953278802,1.1647058823529413,0.0014746575143026002,0.0014618192363053,79293098.66666667,79314944.0
t_57,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0018167957902147,79294464.0,1.816795790214772,7929446.4,0.0,1.0,2.2901333570390534,26.421143462932378,0.0001949716208495,0.0018167957902147,1.0,0.5172368963447426,0.0,0,0.0,0,1,57,0.7964496416243778,1.1676470588235295,0.0016334797319617334,0.0016218241693652,79298560.0,79286272.0
t_58,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0019837008073417,79376384.0,1.9837008073417104,7937638.4,0.0,1.0,2.2901333570390534,26.421143462932378,0.0001669050171269,0.0019837008073417,1.0,0.5293769171439574,0.0,0,0.0,0,1,58,0.7987202528885103,1.1705882352941177,0.0018074402556405333,0.0018167957902147,79319040.0,79294464.0
t_59,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0020498717647058,79695872.0,2.049871764705883,7969587.2,0.0,1.0,2.2901333570390534,26.421143462932378,6.617095736417269e-05,0.0020498717647058,1.0,0.5355996403880484,0.0,0,0.0,0,1,59,0.7998577159140098,1.173529411764706,0.001950122787420733,0.0019837008073417,79455573.33333333,79376384.0
t_60,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0022857813906568,79523840.0,2.2857813906568194,7952384.0,0.0,1.0,2.2901333570390534,26.421143462932378,0.0002359096259509,0.0022857813906568,1.0,0.5513451006005038,0.0,0,0.0,0,1,60,0.7998577159140098,1.1764705882352942,0.002106451320901433,0.0020498717647058,79532032.0,79695872.0
t_61,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015504459396477,79499264.0,1.5504459396477923,7949926.4,0.0,1.0,2.2901333570390534,26.421143462932378,-0.000735335451009,0.0015504459396477,1.0,0.4995116628385317,0.0,0,0.0,0,0,61,0.7987202528885103,1.1794117647058824,0.0019620330316700994,0.0022857813906568,79572992.0,79523840.0
t_62,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016070207855439,79597568.0,1.607020785543912,7959756.800000001,0.0,1.0,2.2901333570390534,26.421143462932378,5.657484589611942e-05,0.0016070207855439,1.0,0.5039731481581541,0.0,0,0.0,0,1,62,0.7964496416243778,1.1823529411764706,0.0018144160386161332,0.0015504459396477,79540224.0,79499264.0
t_63,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015901413081449,79712256.0,1.590141308144911,7971225.600000001,0.0,1.0,2.2901333570390534,26.421143462932378,-1.6879477399001e-05,0.0015901413081449,1.0,0.5033494051629992,0.0,0,0.0,0,0,63,0.7930544953278802,1.1852941176470588,0.0015825360111121666,0.0016070207855439,79603029.33333333,79597568.0
t_64,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015976674007014,79867904.0,1.5976674007014111,7986790.4,5.0,1.0,2.2901333570390534,26.421143462932378,7.526092556500111e-06,0.0015976674007014,0.1666666666666666,0.5046431755396016,0.0,0,0.0,0,1,64,0.7885476929518458,1.188235294117647,0.0015982764981300665,0.0015901413081449,79725909.33333333,79712256.0
t_65,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015841620626151,79884288.0,1.5841620626151018,7988428.800000001,5.0,1.0,2.2901333570390534,26.421143462932378,-1.350533808630941e-05,0.0015841620626151,1.0,0.5037738810017638,0.0,0,0.0,0,0,65,0.7829463303413833,1.1911764705882353,0.0015906569238204665,0.0015976674007014,79821482.66666667,79867904.0
t_66,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015849673897632,100974592.0,1.5849673897632208,10097459.2,5.0,1.0,2.2901333570390534,26.421143462932378,8.053271481191313e-07,0.0015849673897632,1.0,0.6074196198519424,0.0,0,0.0,0,0,66,0.7762716553834861,1.1941176470588235,0.0015889322843599,0.0015841620626151,86908928.0,79884288.0
t_67,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001590950533698,101003264.0,1.5909505336980303,10100326.4,5.0,1.0,2.2901333570390534,26.421143462932378,5.98314393480937e-06,0.001590950533698,1.0,0.6079812146532223,0.0,0,0.0,0,1,67,0.7685489874065187,1.1970588235294117,0.0015866933286920997,0.0015849673897632,93954048.0,100974592.0
t_68,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015642621038304,101163008.0,1.5642621038304494,10116300.8,5.0,1.0,2.2901333570390534,26.421143462932378,-2.668842986758096e-05,0.0015642621038304,1.0,0.6068889548268566,0.0,0,0.0,0,0,68,0.7598076211353316,1.2,0.0015800600090971999,0.001590950533698,101046954.66666667,101003264.0
t_69,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0013699247490305,101203968.0,1.369924749030511,10120396.8,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0001943373547999,0.0013699247490305,1.0,0.5934232939592029,0.0,0,0.0,0,0,69,0.7500807155663359,1.2029411764705882,0.0015083791288529665,0.0015642621038304,101123413.33333333,101163008.0
t_70,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0012198119507703,101060608.0,1.2198119507703176,10106060.8,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0001501127982601,0.0012198119507703,1.0,0.5821624175102389,0.0,0,0.0,0,0,70,0.7394051681840719,1.2058823529411764,0.0013846662678770666,0.0013699247490305,101142528.0,101203968.0
t_71,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0010847946721373,101670912.0,1.0847946721373505,10167091.2,5.0,1.0,2.2901333570390534,26.421143462932378,-0.0001350172786329,0.0010847946721373,1.0,0.5756649052520799,0.0,0,0.0,0,0,71,0.7278214749964123,1.2088235294117646,0.001224843790646033,0.0012198119507703,101311829.33333333,101060608.0
