timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.003740789711153,79839232.0,3.740789711153064,7983923.2,0.0,1.0,2.439803549007209,26.592095855624866,-0.0006611697787852,0.003740789711153,1.0,0.4972233522843081,0.0,0,0.0,0,1,10,0.24577711063517405,1.0517241379310345,0.0045270700462191,0.0044019594899383,79751850.66666667,79765504.0
t_11,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0031353947143466,82628608.0,3.1353947143466465,8262860.800000001,5.0,1.0,2.403484079657275,26.80478785039817,-0.0006053949968064,0.0031353947143466,0.1666666666666666,0.4881661129384114,0.0,0,0.0,0,1,11,0.2644887783971983,1.056896551724138,0.003759381305145967,0.003740789711153,80744448.0,79839232.0
t_12,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0025219347975151,84320256.0,2.521934797515148,8432025.6,5.0,1.0,2.370766818524146,26.67143315007027,-0.0006134599168314,0.0025219347975151,1.0,0.4738295463465036,0.0,0,0.0,0,1,12,0.2859615999025521,1.0620689655172413,0.003132706407671567,0.0031353947143466,82262698.66666667,82628608.0
t_13,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0020708043164418,85549056.0,2.070804316441851,8554905.6,5.0,1.0,2.308934989191002,26.79800793866029,-0.0004511304810732,0.0020708043164418,1.0,0.4632174558514157,0.0,0,0.0,0,1,13,0.30994382595187286,1.0672413793103448,0.0025760446094345003,0.0025219347975151,84165973.33333333,84320256.0
t_14,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0011422247512303,86462464.0,1.1422247512303738,8646246.4,5.0,1.0,2.2805334558079124,26.730036241710025,-0.0009285795652114,0.0011422247512303,1.0,0.4340291398717241,0.0,0,0.0,0,0,14,0.336154286871891,1.0724137931034483,0.001911654621729067,0.0020708043164418,85443925.33333333,85549056.0
t_15,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.001889525305677,86573056.0,1.8895253056770087,8657305.6,5.0,1.0,2.2692675230010195,26.74746677843248,0.0007473005544466,0.001889525305677,1.0,0.4613633389862605,0.0,0,0.0,0,0,15,0.364285688972772,1.0775862068965518,0.0017008514577830335,0.0011422247512303,86194858.66666667,86462464.0
t_16,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0018078074525031,87019520.0,1.8078074525031096,8701952.0,5.0,1.0,2.21560871057514,26.899238184462902,-8.171785317389896e-05,0.0018078074525031,1.0,0.4604587124638886,0.0,0,0.0,0,0,16,0.3940082172856693,1.0827586206896551,0.0016131858364701332,0.001889525305677,86685013.33333333,86573056.0
t_17,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0017225772728399,87506944.0,1.7225772728399469,8750694.4,5.0,1.0,2.184534943299326,26.72074159907301,-8.523017966316276e-05,0.0017225772728399,1.0,0.4596141624636722,0.0,0,0.0,0,0,17,0.424973402341681,1.0879310344827586,0.0018066366770066666,0.0018078074525031,87033173.33333333,87019520.0
t_18,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0017799036546547,87875584.0,1.779903654654707,8787558.4,5.0,1.0,2.1420943138816426,26.53977959123296,5.732638181475984e-05,0.0017799036546547,1.0,0.4633481067315745,0.0,0,0.0,0,0,18,0.4568182056577643,1.0931034482758621,0.0017700961266658999,0.0017225772728399,87467349.33333333,87506944.0
t_19,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0030248932643984,89116672.0,3.0248932643984885,8911667.200000001,5.0,1.0,2.142657836513763,26.567811444491014,0.0012449896097437,0.0030248932643984,1.0,0.5136903214916685,0.0,0,0.0,0,1,19,0.48916927603101906,1.0982758620689654,0.002175791397297667,0.0017799036546547,88166400.0,87875584.0
t_20,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0044353588279385,94158848.0,4.435358827938574,9415884.8,5.0,1.0,2.142449709796552,26.648430758610488,0.00141046556354,0.0044353588279385,1.0,0.5872518522763834,0.0,0,0.0,0,1,20,0.5216473267401849,1.103448275862069,0.0030800519156638667,0.0030248932643984,90383701.33333333,89116672.0
t_21,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0057157217854495,102703104.0,5.7157217854495,10270310.4,5.0,1.0,2.1032497107842545,26.732945440201178,0.0012803629575109,0.0057157217854495,1.0,0.6720609292275164,0.0,0,0.0,0,1,21,0.5538715823356615,1.1086206896551725,0.0043919912925954666,0.0044353588279385,95326208.0,94158848.0
t_22,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0071431904639372,103182336.0,7.143190463937244,10318233.6,5.0,1.0,2.033229498865964,26.685214861566536,0.0014274686784877,0.0071431904639372,1.0,0.7254919328443566,0.0,0,0.0,0,1,22,0.5854642428835098,1.1137931034482758,0.0057647570257750675,0.0057157217854495,100014762.66666667,102703104.0
t_23,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0080880099724848,99876864.0,8.088009972484882,9987686.4,5.0,1.0,1.948819189285288,26.700229284287857,0.0009448195085476,0.0080880099724848,1.0,0.7443901289151336,0.0,0,0.0,0,2,23,0.6160549133242518,1.1189655172413793,0.0069823074072905,0.0071431904639372,101920768.0,103182336.0
t_24,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0090827268556747,100233216.0,9.08272685567476,10023321.6,5.0,1.0,1.8828654643687488,26.84988042701116,0.0009947168831898,0.0090827268556747,1.0,0.781724813465583,0.0,0,0.0,0,2,24,0.6452849460162858,1.1241379310344828,0.0081046424306989,0.0080880099724848,101097472.0,99876864.0
t_25,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0106327421714966,100536320.0,10.632742171496686,10053632.0,5.0,1.0,1.829158379107824,26.72877887626045,0.0015500153158219,0.0106327421714966,1.0,0.8387552046842288,0.0,0,0.0,0,2,25,0.6728116455515719,1.1293103448275863,0.0092678263332187,0.0090827268556747,100215466.66666667,100233216.0
t_26,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.011630713239789,100274176.0,11.63071323978903,10027417.6,5.0,1.0,1.7749883017325914,26.796504030965707,0.0009979710682923,0.011630713239789,1.0,0.8733953348007761,0.0,0,0.0,0,2,26,0.6983122865459601,1.1344827586206896,0.0104487274223201,0.0106327421714966,100347904.0,100536320.0
t_27,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0133179113653277,100323328.0,13.317911365327715,10032332.8,5.0,1.0,1.727046787957789,26.826458913734868,0.0016871981255386,0.0133179113653277,1.0,0.9341968673575454,0.0,0,0.0,0,2,27,0.7214878972992496,1.139655172413793,0.011860455592204432,0.011630713239789,100377941.33333333,100274176.0
t_28,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0139258067997089,100446208.0,13.92580679970899,10044620.8,5.0,2.0,1.735302143022082,26.928330169374533,0.0006078954343812,0.0139258067997089,1.0,0.9565816421522996,0.0,0,0.0,0,2,28,0.7420667649650211,1.1448275862068966,0.012958143801608533,0.0133179113653277,100347904.0,100323328.0
t_29,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0130797944828345,100388864.0,13.07979448283457,10038886.4,5.0,2.0,1.7510232049928618,27.032099800300784,-0.0008460123168744,0.0130797944828345,1.0,0.9259452809868092,0.0,0,0.0,0,2,29,0.7598076211353315,1.15,0.013441170882623699,0.0139258067997089,100386133.33333333,100446208.0
t_30,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0122233168030055,109998080.0,12.223316803005597,10999808.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0008564776798289,0.0122233168030055,1.0,0.9388728415814668,0.0,0,0.0,0,2,30,0.7745024704922037,1.1551724137931034,0.013076306028516302,0.0130797944828345,103611050.66666667,100388864.0
t_31,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0118494473728957,100872192.0,11.849447372895767,10087219.2,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0003738694301098,0.0118494473728957,1.0,0.883967190136498,0.0,0,0.0,0,2,31,0.7859790293625568,1.160344827586207,0.012384186219578564,0.0122233168030055,103753045.33333333,109998080.0
t_32,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0111635093752049,100732928.0,11.163509375204992,10073292.8,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0006859379976907,0.0111635093752049,1.0,0.8587058572259345,0.0,0,0.0,0,2,32,0.794102745586754,1.1655172413793102,0.011745424517035365,0.0118494473728957,103867733.33333333,100872192.0
t_33,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0102995284168878,101113856.0,10.29952841688783,10111385.6,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0008639809583171,0.0102995284168878,1.0,0.8294165200786472,0.0,0,0.0,0,2,33,0.7987783760196512,1.1706896551724137,0.0111041617216628,0.0111635093752049,100906325.33333333,100732928.0
t_34,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.009332438454542,101158912.0,9.332438454542077,10115891.2,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0009670899623457,0.009332438454542,1.0,0.7948983816991159,0.0,0,0.0,0,2,34,0.7999511031693924,1.1758620689655173,0.010265158748878232,0.0102995284168878,101001898.66666667,101113856.0
t_35,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0089041762633789,100642816.0,8.904176263378945,10064281.6,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0004282621911631,0.0089041762633789,1.0,0.7771758832523937,0.0,0,0.0,0,2,35,0.7976071778823812,1.1810344827586208,0.009512047711602899,0.009332438454542,100971861.33333333,101158912.0
t_36,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0084073071861758,100720640.0,8.407307186175899,10072064.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.000496869077203,0.0084073071861758,1.0,0.7596897680662765,0.0,0,0.0,0,2,36,0.7917740805395369,1.186206896551724,0.008881307301365568,0.0089041762633789,100840789.33333333,100642816.0
t_37,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0079970778399855,100741120.0,7.997077839985549,10074112.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0004102293461903,0.0079970778399855,1.0,0.7450537554183954,0.0,0,0.0,0,2,37,0.7825201988739524,1.1913793103448276,0.0084361870965134,0.0084073071861758,100701525.33333333,100720640.0
t_38,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0076694457722914,80687104.0,7.669445772291428,8068710.4,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0003276320676941,0.0076694457722914,1.0,0.6421340601090397,0.0,0,0.0,0,1,38,0.769954026187252,1.196551724137931,0.0080246102661509,0.0079970778399855,94049621.33333333,100741120.0
t_39,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0080320136750714,80769024.0,8.032013675071429,8076902.4,5.0,2.0,1.7578575935027914,27.09045634969553,0.00036256790278,0.0080320136750714,1.0,0.6555242721551118,0.0,0,0.0,0,2,39,0.754222889364826,1.2017241379310344,0.0078995124291161,0.0076694457722914,87399082.66666667,80687104.0
t_40,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0073482595656994,80748544.0,7.348259565699444,8074854.4,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0006837541093719,0.0073482595656994,1.0,0.6308812874961656,0.0,0,0.0,0,1,40,0.7355112216028017,1.206896551724138,0.0076832396710207335,0.0080320136750714,80734890.66666667,80769024.0
t_41,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0074351968486737,80773120.0,7.435196848673719,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,8.69372829742747e-05,0.0074351968486737,1.0,0.6341144436433053,0.0,0,0.0,0,1,41,0.714038400097448,1.2120689655172414,0.007605156696481499,0.0073482595656994,80763562.66666667,80748544.0
t_42,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0072945496048409,80773120.0,7.294549604840969,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0001406472438327,0.0072945496048409,1.0,0.6341144436433053,0.0,0,0.0,0,1,42,0.6900561740481271,1.217241379310345,0.007359335339737999,0.0074351968486737,80760832.0,80773120.0
t_43,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0072043588494458,80773120.0,7.204358849445813,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-9.019075539515568e-05,0.0072043588494458,1.0,0.6341144436433053,0.0,0,0.0,0,1,43,0.6638457131281089,1.2224137931034482,0.007311368434320133,0.0072945496048409,80773120.0,75030528.0
t_44,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0070610631537661,80773120.0,7.061063153766156,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0001432956956796,0.0070610631537661,1.0,0.6341144436433053,0.0,0,0.0,0,1,44,0.6357143110272283,1.2275862068965517,0.007186657202684267,0.0072043588494458,80773120.0,75030528.0
t_45,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0063791901981199,80773120.0,6.379190198119983,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0006818729556461,0.0063791901981199,1.0,0.6341144436433053,0.0,0,0.0,0,1,45,0.6059917827143309,1.2327586206896552,0.006881537400443932,0.0070610631537661,80773120.0,75030528.0
t_46,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0018775875890036,80773120.0,1.87758758900363,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0045016026091163,0.0018775875890036,1.0,0.6341144436433053,0.0,0,0.0,0,0,46,0.5750265976583189,1.2379310344827585,0.005105946980296532,0.0063791901981199,80773120.0,75030528.0
t_47,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.001875548012518,80773120.0,1.8755480125180355,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-2.039576485594408e-06,0.001875548012518,1.0,0.6341144436433053,0.0,0,0.0,0,0,47,0.5431817943422358,1.243103448275862,0.0033774419332138327,0.0018775875890036,80773120.0,75030528.0
t_48,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0018561300760166,80773120.0,1.856130076016616,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-1.9417936501419904e-05,0.0018561300760166,1.0,0.6341144436433053,0.0,0,0.0,0,0,48,0.5108307239689808,1.2482758620689656,0.0018697552258460659,0.001875548012518,80773120.0,75030528.0
t_49,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0018410538048006,80773120.0,1.8410538048006988,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-1.5076271215916847e-05,0.0018410538048006,1.0,0.6341144436433053,0.0,0,0.0,0,0,49,0.4783526732598153,1.2534482758620689,0.0018575772977783994,0.0018561300760166,80773120.0,75030528.0
t_50,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0016338142757946,80773120.0,1.6338142757946688,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.000207239529006,0.0016338142757946,1.0,0.6341144436433053,0.0,0,0.0,0,0,50,0.4461284176643385,1.2586206896551724,0.001776999385537266,0.0018410538048006,80773120.0,75030528.0
t_51,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0014211205604458,80773120.0,1.4211205604458288,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0002126937153488,0.0014211205604458,1.0,0.6341144436433053,0.0,0,0.0,0,0,51,0.41453575711649027,1.263793103448276,0.001631996213680333,0.0016338142757946,80773120.0,75030528.0
t_52,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0012612761026638,80773120.0,1.2612761026638282,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.000159844457782,0.0012612761026638,1.0,0.6341144436433053,0.0,0,0.0,0,0,52,0.38394508667574834,1.2689655172413792,0.0014387369796347328,0.0014211205604458,80773120.0,75030528.0
t_53,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0009879345454545,80773120.0,0.987934545454546,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0002733415572092,0.0009879345454545,1.0,0.6341144436433053,0.0,0,0.0,0,0,53,0.3547150539837141,1.2741379310344827,0.0012234437361880327,0.0012612761026638,80773120.0,75030528.0
t_54,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.000897733085014,80773120.0,0.8977330850140547,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-9.020146044049144e-05,0.000897733085014,1.0,0.6341144436433053,0.0,0,0.0,0,0,54,0.32718835444842814,1.2793103448275862,0.0010489812443774326,0.0009879345454545,80773120.0,75030528.0
t_55,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0006904878184478,80773120.0,0.6904878184478144,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0002072452665662,0.0006904878184478,1.0,0.6341144436433053,0.0,0,0.0,0,0,55,0.3016877134540399,1.2844827586206897,0.0008587184829720994,0.000897733085014,80773120.0,75030528.0
t_56,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0005245215897463,80773120.0,0.5245215897463349,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0001659662287014,0.0005245215897463,1.0,0.6341144436433053,0.0,0,0.0,0,0,56,0.27851210270075044,1.2896551724137932,0.0007042474977360328,0.0006904878184478,80773120.0,75030528.0
t_57,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0003517168458911,80773120.0,0.3517168458911742,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0001728047438551,0.0003517168458911,1.0,0.6341144436433053,0.0,0,0.0,0,0,57,0.25793323503497906,1.2948275862068965,0.0005222420846950661,0.0005245215897463,80773120.0,75030528.0
t_58,adservice_browsing_replicas_2_users_5,adservice,browsing,2,5,0.0001846353170964,80773120.0,0.1846353170964652,8077312.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0001670815287947,0.0001846353170964,1.0,0.6341144436433053,0.0,0,0.0,0,0,58,0.24019237886466838,1.3,0.0003536245842445994,0.0003517168458911,80773120.0,75030528.0
