timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0004317902507011,100270080.0,0.4317902507011971,10027008.0,0.0,1.0,2.3485968050786568,26.503932348807965,-0.0001179964159654,0.0004317902507011,1.0,0.5450538557345607,0.0,0,0.0,0,0,10,0.23093817754019352,1.046875,0.0006012797180610334,0.0005497866666666,100522666.66666667,100782080.0
t_11,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0002873973372093,100257792.0,0.2873973372093846,10025779.2,0.0,1.0,2.331157952178657,26.61566529424817,-0.0001443929134918,0.0002873973372093,1.0,0.5283169978630643,0.0,0,0.0,0,0,11,0.24523934554202637,1.0515625,0.00042299141819233336,0.0004317902507011,100436650.66666667,100270080.0
t_12,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0001698776685282,100265984.0,0.1698776685282766,10026598.4,0.0,1.0,2.333930890755667,26.613742264737056,-0.0001175196686811,0.0001698776685282,1.0,0.5147849157835422,0.0,0,0.0,0,0,12,0.26199399791262945,1.05625,0.00029635508547953333,0.0002873973372093,100264618.66666667,100257792.0
t_13,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.001079575019084,100339712.0,1.0795750190840951,10033971.2,0.0,1.0,2.3246762546406075,26.473730923793795,0.0009096973505558,0.001079575019084,1.0,0.6202114553203883,0.0,0,0.0,0,0,13,0.2810407781906493,1.0609375,0.0005122833416071667,0.0001698776685282,100287829.33333333,100265984.0
t_14,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0009392824112579,100773888.0,0.939282411257926,10077388.8,0.0,1.0,2.251371342007687,26.568698996573065,-0.0001402926078261,0.0009392824112579,1.0,0.6061530193896227,0.0,0,0.0,0,0,14,0.30219625546997936,1.065625,0.0007295783662900333,0.001079575019084,100459861.33333333,100339712.0
t_15,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0007859106848709,100560896.0,0.7859106848709221,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-0.000153371726387,0.0007859106848709,0.1666666666666666,0.5873880032396479,0.0,0,0.0,0,0,15,0.32525669093965937,1.0703125,0.0009349227050709333,0.0009392824112579,100558165.33333333,100773888.0
t_16,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0006046349104383,100872192.0,0.6046349104383852,10087219.2,5.0,2.0,2.2828005975530203,27.093168314390667,-0.0001812757744325,0.0006046349104383,1.0,0.5679895092644314,0.0,0,0.0,0,0,16,0.35000000000000003,1.075,0.0007766093355223667,0.0007859106848709,100735658.66666667,100560896.0
t_17,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0004251664213361,100622336.0,0.4251664213361921,10062233.6,5.0,2.0,2.279714063483823,27.14171248243386,-0.0001794684891021,0.0004251664213361,1.0,0.5460284818123646,0.0,0,0.0,0,0,17,0.37618789105868156,1.0796875,0.0006052373388817667,0.0006046349104383,100685141.33333333,100872192.0
t_18,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0002749816757609,100618240.0,0.2749816757609628,10061824.0,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001501847455752,0.0002749816757609,1.0,0.5286631721440043,0.0,0,0.0,0,0,18,0.4035681604090515,1.084375,0.0004349276691784333,0.0004251664213361,100704256.0,100622336.0
t_19,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0001279083984062,100630528.0,0.1279083984062634,10063052.8,5.0,2.0,2.3042520093336947,27.088040235694397,-0.0001470732773546,0.0001279083984062,1.0,0.5117381237161732,0.0,0,0.0,0,0,19,0.431877121089688,1.0890625,0.0002760188318344,0.0002749816757609,100623701.33333333,100618240.0
t_20,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0039600629155202,100622336.0,3.96006291552029,10062233.6,5.0,2.0,2.32236136266269,27.18214541061612,0.003832154517114,0.0039600629155202,1.0,0.9542794498558866,0.0,0,0.0,0,2,20,0.4608421423339845,1.09375,0.0014543176632291,0.0001279083984062,100623701.33333333,100630528.0
t_21,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0040904554319146,101244928.0,4.090455431914653,10124492.8,5.0,2.0,2.336409944912347,27.303000419121812,0.0001303925163943,0.0040904554319146,1.0,0.9724133769024212,0.0,0,0.0,0,2,21,0.4901842751534672,1.0984375,0.0027261422486136665,0.0039600629155202,100832597.33333333,100622336.0
t_22,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0040831461616115,100732928.0,4.0831461616115705,10073292.8,5.0,2.0,2.343967021122893,27.24013214664332,-7.309270303082482e-06,0.0040831461616115,1.0,0.9690406956151704,0.0,0,0.0,0,2,22,0.5196209387690429,1.103125,0.004044554836348767,0.0040904554319146,100866730.66666667,101244928.0
t_23,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0040763494972751,100732928.0,4.076349497275104,10073292.8,5.0,2.0,2.3402583324691197,27.29917901432411,-6.7966643364668e-06,0.0040763494972751,1.0,0.9682557377530676,0.0,0,0.0,0,2,23,0.5488686420183766,1.1078125,0.004083317030267067,0.0040831461616115,100903594.66666667,100732928.0
t_24,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0040672937796574,100732928.0,4.067293779657408,10073292.8,5.0,2.0,2.336964372358679,27.20024161140012,-9.055717617695302e-06,0.0040672937796574,1.0,0.9672098781388369,0.0,0,0.0,0,2,24,0.5776457135307562,1.1125,0.004075596479514667,0.0040763494972751,100732928.0,100732928.0
t_25,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0039950627857921,100732928.0,3.995062785792144,10073292.8,5.0,2.0,2.3175721390086608,27.20487660560636,-7.223099386526478e-05,0.0039950627857921,1.0,0.9588678027154808,0.0,0,0.0,0,2,25,0.6056750143763701,1.1171875,0.004046235354241533,0.0040672937796574,100732928.0,100732928.0
t_26,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004049975542149,100745216.0,4.049975542149031,10074521.6,5.0,2.0,2.328321980934902,27.256995636202262,5.4912756356887554e-05,0.004049975542149,1.0,0.9652704511324368,0.0,0,0.0,0,2,26,0.6326866070657003,1.121875,0.004037444035866166,0.0039950627857921,100737024.0,100732928.0
t_27,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0039847654894704,100749312.0,3.984765489470429,10074931.2,5.0,2.0,2.305736840675692,27.231552476516853,-6.521005267860237e-05,0.0039847654894704,1.0,0.957759463844622,0.0,0,0.0,0,2,27,0.6584203551951104,1.1265625,0.004009934605803834,0.004049975542149,100742485.33333333,100745216.0
t_28,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0038700535051694,101240832.0,3.870053505169439,10124083.2,5.0,2.0,2.3105742128324493,27.257118907324767,-0.0001147119843009,0.0038700535051694,1.0,0.9469385703271224,0.0,0,0.0,0,1,28,0.6826284287026162,1.13125,0.003968264845596267,0.0039847654894704,100911786.66666667,100749312.0
t_29,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0038492502248279,101064704.0,3.849250224827973,10106470.4,5.0,2.0,2.295705456332314,27.2540371292621,-2.0803280341465547e-05,0.0038492502248279,1.0,0.9436661540385802,0.0,0,0.0,0,1,29,0.7050776906068614,1.1359375,0.0039013564064892333,0.0038700535051694,101018282.66666667,101240832.0
t_30,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0038270429350878,101203968.0,3.827042935087808,10120396.8,5.0,2.0,2.2777499984566987,27.344912600774137,-2.220728974016524e-05,0.0038270429350878,1.0,0.941789155794692,0.0,0,0.0,0,1,30,0.7255519422436932,1.140625,0.0038487822216950337,0.0038492502248279,101169834.66666667,101064704.0
t_31,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0038003887980113,82079744.0,3.800388798011301,8207974.4,5.0,2.0,2.2777499984566987,27.344912600774137,-2.665413707650735e-05,0.0038003887980113,1.0,0.8442654825073198,0.0,0,0.0,0,1,31,0.7438540053774846,1.1453125,0.0038255606526423334,0.0038270429350878,94782805.33333333,101203968.0
t_32,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0037531073566847,93581312.0,3.753107356684727,9358131.2,5.0,2.0,2.2777499984566987,27.344912600774137,-4.728144132657396e-05,0.0037531073566847,1.0,0.8956055836770718,0.0,0,0.0,0,1,32,0.7598076211353315,1.15,0.0037935130299279335,0.0038003887980113,92288341.33333333,82079744.0
t_33,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0037432120737523,93831168.0,3.7432120737523946,9383116.8,5.0,2.0,2.2777499984566987,27.344912600774137,-9.895282932332291e-06,0.0037432120737523,1.0,0.8956966798956041,0.0,0,0.0,0,1,33,0.7732591474763527,1.1546875,0.0037655694094827666,0.0037531073566847,89830741.33333333,93581312.0
t_34,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0041131675294417,93913088.0,4.113167529441759,9391308.8,5.0,2.0,2.2777499984566987,27.344912600774137,0.0003699554556893,0.0041131675294417,1.0,0.938828003028271,0.0,0,0.0,0,2,34,0.7840790388485317,1.159375,0.003869828986626233,0.0037432120737523,93775189.33333333,93831168.0
t_35,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0040239850376357,94158848.0,4.023985037635728,9415884.8,5.0,2.0,2.2777499984566987,27.344912600774137,-8.918249180603095e-05,0.0040239850376357,1.0,0.9297418618566332,0.0,0,0.0,0,2,35,0.7921630937832,1.1640625,0.003960121546943233,0.0041131675294417,93967701.33333333,93913088.0
t_36,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004013675316496,94339072.0,4.013675316496005,9433907.2,5.0,2.0,2.2777499984566987,27.344912600774137,-1.030972113972347e-05,0.004013675316496,1.0,0.9294412149752737,0.0,0,0.0,0,2,36,0.7974334584121431,1.16875,0.0040502759611911335,0.0040239850376357,94137002.66666667,94158848.0
t_37,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0040329117813423,94507008.0,4.032911781342311,9450700.8,5.0,2.0,2.2777499984566987,27.344912600774137,1.923646484630701e-05,0.0040329117813423,1.0,0.9324922208363152,0.0,0,0.0,0,2,37,0.7998393762429097,1.1734375,0.004023524045158,0.004013675316496,94334976.0,94339072.0
t_38,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0040425452549953,94605312.0,4.042545254995344,9460531.2,5.0,2.0,2.2777499984566987,27.344912600774137,9.633473653031938e-06,0.0040425452549953,1.0,0.9340902826096632,0.0,0,0.0,0,2,38,0.7993576769715811,1.178125,0.004029710784277867,0.0040329117813423,94483797.33333333,94507008.0
t_39,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0040583380624801,94830592.0,4.058338062480101,9483059.2,5.0,2.0,2.2777499984566987,27.344912600774137,1.5792807484757594e-05,0.0040583380624801,1.0,0.9370267692922752,0.0,0,0.0,0,2,39,0.7959929996254637,1.1828125,0.004044598366272567,0.0040425452549953,94647637.33333333,94605312.0
t_40,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0040225819799317,94978048.0,4.022581979931733,9497804.8,5.0,2.0,2.2777499984566987,27.344912600774137,-3.575608254836795e-05,0.0040225819799317,1.0,0.93362545519152,0.0,0,0.0,0,2,40,0.7897777478867205,1.1875,0.0040411550991357,0.0040583380624801,94804650.66666667,94830592.0
t_41,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0041680613810931,95080448.0,4.168061381093101,9508044.8,5.0,2.0,2.2777499984566987,27.344912600774137,0.0001454794011613,0.0041680613810931,1.0,0.9509328131216472,0.0,0,0.0,0,2,41,0.7807717780271977,1.1921875,0.0040829938078349665,0.0040225819799317,94963029.33333333,94978048.0
t_42,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0043293179574374,95563776.0,4.329317957437467,9556377.6,5.0,2.0,2.2777499984566987,27.344912600774137,0.0001612565763443,0.0043293179574374,1.0,0.9719435229387492,0.0,0,0.0,0,2,42,0.7690618224598065,1.196875,0.0041733204394874,0.0041680613810931,95207424.0,95080448.0
t_43,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.00383082992471,95723520.0,3.830829924710063,9572352.0,5.0,2.0,2.2777499984566987,27.344912600774137,-0.0004984880327274,0.00383082992471,1.0,0.9151612248646968,0.0,0,0.0,0,1,43,0.7547606544579737,1.2015625,0.004109403087746833,0.0043293179574374,95455914.66666667,95563776.0
t_44,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0039339911716808,95789056.0,3.933991171680805,9578905.6,5.0,2.0,2.2777499984566987,27.344912600774137,0.0001031612469707,0.0039339911716808,1.0,0.9273991365042522,0.0,0,0.0,0,1,44,0.7380060020873705,1.20625,0.0040313796846094,0.00383082992471,95692117.33333333,95723520.0
t_45,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0039662119463677,95707136.0,3.966211946367724,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,3.222077468691912e-05,0.0039662119463677,1.0,0.930715802908294,0.0,0,0.0,0,2,45,0.7189592218093507,1.2109375,0.003910344347586167,0.0039339911716808,95739904.0,95789056.0
t_46,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0039678347504938,95707136.0,3.9678347504938634,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,1.6228041261386744e-06,0.0039678347504938,1.0,0.930715802908294,0.0,0,0.0,0,2,46,0.6978037445300207,1.215625,0.003956012622847433,0.0039662119463677,95748096.0,95707136.0
t_47,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.003939597828024,95707136.0,3.939597828024021,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,-2.8236922469841025e-05,0.003939597828024,1.0,0.930715802908294,0.0,0,0.0,0,1,47,0.6747433090603406,1.2203125,0.003957881508295167,0.0039678347504938,95707136.0,99987456.0
t_48,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0042207369526314,95707136.0,4.220736952631446,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,0.0002811391246074,0.0042207369526314,1.0,0.930715802908294,0.0,0,0.0,0,2,48,0.6499999999999999,1.225,0.004042723177049733,0.003939597828024,95707136.0,99987456.0
t_49,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0042138110170706,95707136.0,4.213811017070624,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,-6.925935560822029e-06,0.0042138110170706,1.0,0.930715802908294,0.0,0,0.0,0,2,49,0.6238121089413183,1.2296875,0.004124715265908667,0.0042207369526314,95707136.0,99987456.0
t_50,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0039570422207672,95707136.0,3.9570422207672857,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,-0.0002567687963033,0.0039570422207672,1.0,0.930715802908294,0.0,0,0.0,0,2,50,0.5964318395909485,1.234375,0.004130530063489734,0.0042138110170706,95707136.0,99987456.0
t_51,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015666649999999,95707136.0,1.5666649999999995,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,-0.0023903772207672,0.0015666649999999,1.0,0.930715802908294,0.0,0,0.0,0,0,51,0.568122878910312,1.2390625,0.0032458394126125664,0.0039570422207672,95707136.0,99987456.0
t_52,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015208755487849,95707136.0,1.5208755487849823,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,-4.578945121501681e-05,0.0015208755487849,1.0,0.930715802908294,0.0,0,0.0,0,0,52,0.5391578576660156,1.24375,0.0023481942565173335,0.0015666649999999,95707136.0,99987456.0
t_53,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0016902899999999,95707136.0,1.6902899999999992,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,0.000169414451215,0.0016902899999999,1.0,0.930715802908294,0.0,0,0.0,0,1,53,0.5098157248465328,1.2484375,0.0015926101829282337,0.0015208755487849,95707136.0,99987456.0
t_54,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0019425618028307,95707136.0,1.9425618028307616,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,0.0002522718028307,0.0019425618028307,1.0,0.930715802908294,0.0,0,0.0,0,1,54,0.48037906123095714,1.253125,0.001717909117205167,0.0016902899999999,95707136.0,99987456.0
t_55,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0020996192940573,95707136.0,2.0996192940573657,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,0.0001570574912266,0.0020996192940573,1.0,0.930715802908294,0.0,0,0.0,0,1,55,0.4511313579816234,1.2578125,0.0019108236989626333,0.0019425618028307,95707136.0,99987456.0
t_56,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.002248287729164,95707136.0,2.24828772916404,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,0.0001486684351066,0.002248287729164,1.0,0.930715802908294,0.0,0,0.0,0,1,56,0.4223542864692438,1.2625,0.0020968229420173334,0.0020996192940573,95707136.0,99987456.0
t_57,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0024980444777814,95707136.0,2.498044477781495,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,0.0002497567486174,0.0024980444777814,1.0,0.930715802908294,0.0,0,0.0,0,1,57,0.39432498562363005,1.2671875,0.002281983833667567,0.002248287729164,95707136.0,99987456.0
t_58,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0026442702293027,95707136.0,2.6442702293027995,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,0.0001462257515213,0.0026442702293027,1.0,0.930715802908294,0.0,0,0.0,0,1,58,0.36731339293429954,1.271875,0.0024635341454160332,0.0024980444777814,95707136.0,99987456.0
t_59,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0029165251586379,95707136.0,2.916525158637948,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,0.0002722549293351,0.0029165251586379,1.0,0.930715802908294,0.0,0,0.0,0,1,59,0.34157964480488967,1.2765625,0.0026862799552406663,0.0026442702293027,95707136.0,99987456.0
t_60,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0027172256434495,95707136.0,2.71722564344955,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,-0.0001992995151883,0.0027172256434495,1.0,0.930715802908294,0.0,0,0.0,0,1,60,0.3173715712973838,1.28125,0.0027593403437967,0.0029165251586379,95707136.0,99987456.0
t_61,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0019519512538743,95707136.0,1.9519512538743309,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,-0.0007652743895752,0.0019519512538743,1.0,0.930715802908294,0.0,0,0.0,0,1,61,0.2949223093931387,1.2859375,0.0025285673519872334,0.0027172256434495,95707136.0,99987456.0
t_62,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0019139711930555,95707136.0,1.9139711930555323,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,-3.798006081879831e-05,0.0019139711930555,1.0,0.930715802908294,0.0,0,0.0,0,1,62,0.2744480577563068,1.290625,0.0021943826967931,0.0019519512538743,95707136.0,99987456.0
t_63,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0018825640189202,95707136.0,1.8825640189202424,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,-3.1407174135289744e-05,0.0018825640189202,1.0,0.930715802908294,0.0,0,0.0,0,1,63,0.25614599462251547,1.2953125,0.0019161621552833336,0.0019139711930555,95707136.0,99987456.0
t_64,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0018298682658557,95707136.0,1.8298682658557035,9570713.6,5.0,2.0,2.2777499984566987,27.344912600774137,-5.2695753064539285e-05,0.0018298682658557,1.0,0.930715802908294,0.0,0,0.0,0,1,64,0.24019237886466838,1.3,0.0018754678259438001,0.0018825640189202,95707136.0,99987456.0
